race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7420260504030007,高知競輪,7R,22:50,2-1-6,2,1,6,76.1,0.005519567306993479,-0.5799609279377963
7420260504030003,高知競輪,3R,21:30,2-3-1,2,3,1,19.3,0.021752134123374362,-0.5801838114188749
7420260504030008,高知競輪,8R,23:10,1-5-4,1,5,4,49.4,0.008496146574049322,-0.5802903592419635
7420260504030002,高知競輪,2R,21:10,1-5-2,1,5,2,29.4,0.01427572720179651,-0.5802936202671827
7420260504030002,高知競輪,2R,21:10,3-5-1,3,5,1,49.3,0.008507739419189454,-0.58056844663396
7420260504030004,高知競輪,4R,21:50,6-3-4,6,3,4,182.1,0.0023029744496297173,-0.5806283527224285
4720260504030012,松阪競輪,12R,20:30,6-2-5,6,2,5,210.2,0.0019948419521954594,-0.5806842216485144
4320260505020007,岐阜競輪,7R,10:30,5-2-7,5,2,7,26.6,0.01576099693576763,-0.580757481508581
3520260501060011,平塚競輪,11R,16:30,3-7-5,3,7,5,333.2,0.001257294811328436,-0.5810693688653652
6220260506010010,広島競輪,10R,19:29,4-1-7,4,1,7,296.7,0.001410699443767342,-0.5814454750342297
4720260504030001,松阪競輪,1R,16:05,1-3-5,1,3,5,104.3,0.004011623670912857,-0.581587651123789
6220260506010012,広島競輪,12R,20:18,6-1-5,6,1,5,301.6,0.0013869928294108097,-0.5816829626496998
3520260501060003,平塚競輪,3R,11:40,7-5-8,7,5,8,114.3,0.003658877321726572,-0.5817903221266528
7420260504030001,高知競輪,1R,20:50,1-2-3,1,2,3,26.9,0.015544918133645199,-0.5818417022049442
3520260501060007,平塚競輪,7R,13:55,6-5-8,6,5,8,377.8,0.0011065249546461041,-0.5819548721347019
3520260501060010,平塚競輪,10R,15:48,6-5-4,6,5,4,984.6,0.00042447170071882465,-0.5820651634722452
3520260501060006,平塚競輪,6R,13:18,4-6-9,4,6,9,632.7,0.0006602786011929342,-0.5822417290252304
3520260501060008,平塚競輪,8R,14:32,3-5-7,3,5,7,800.9,0.0005215324830272079,-0.5823046343435092
4720260504030004,松阪競輪,4R,17:24,7-5-3,7,5,3,101.8,0.004100761746371379,-0.5825424542193935
5620260504030008,岸和田競輪,8R,13:47,1-5-3,1,5,3,46.1,0.009055378175254609,-0.5825470661207626
6220260506010009,広島競輪,9R,19:05,6-3-4,6,3,4,217.2,0.0019217191817388335,-0.5826025937263254
3520260501060003,平塚競輪,3R,11:40,6-8-3,6,8,3,490.2,0.0008511927921076805,-0.5827452933088151
3520260501060003,平塚競輪,3R,11:40,3-1-2,3,1,2,380.2,0.001097411808522323,-0.5827640303998127
4720260504030005,松阪競輪,5R,17:46,4-7-6,4,7,6,116.9,0.003566731779259051,-0.5830490550046169
3520260501060004,平塚競輪,4R,12:16,2-7-4,2,7,4,310.5,0.0013424281750177359,-0.583176051656993
7420260504030003,高知競輪,3R,21:30,4-3-2,4,3,2,69.6,0.0059867881175292145,-0.5833195470199667
3520260501060007,平塚競輪,7R,13:55,1-7-3,1,7,3,1122.0,0.0003713306297082697,-0.5833670334673213
4720260504030001,松阪競輪,1R,16:05,2-6-1,2,6,1,44.1,0.009445564273761847,-0.5834506155271025
4320260505020001,岐阜競輪,1R,08:30,1-5-3,1,5,3,97.6,0.0042677321239129465,-0.5834693447060965
5620260504030005,岸和田競輪,5R,12:34,4-6-3,4,6,3,50.7,0.008207470600313894,-0.5838812405640856
7420260504030002,高知競輪,2R,21:10,1-4-5,1,4,5,32.2,0.012914778004353034,-0.5841441482598323
3520260501060003,平塚競輪,3R,11:40,3-4-5,3,4,5,755.3,0.0005505469570240572,-0.5841718833597296
4720260504030006,松阪競輪,6R,18:08,3-1-4,3,1,4,148.2,0.0028052365838027124,-0.584263938280438
3520260501060010,平塚競輪,10R,15:48,8-9-5,8,9,5,491.7,0.0008452854057378597,-0.5843731659986944
4720260504030011,松阪競輪,11R,20:05,4-5-1,4,5,1,78.1,0.005320214633479045,-0.5844912371252866
6220260506010009,広島競輪,9R,19:05,1-2-5,1,2,5,44.1,0.00942041106547105,-0.5845598720127266
2120260504030006,弥彦競輪,6R,22:20,1-7-6,1,7,6,49.9,0.008323606783629147,-0.5846520214969055
2120260504030001,弥彦競輪,1R,20:40,1-4-5,1,4,5,49.1,0.008454207200375805,-0.584898426461548
6220260506010005,広島競輪,5R,17:33,4-1-5,4,1,5,153.4,0.0027056306910165093,-0.5849562519980674
3520260501060002,平塚競輪,2R,11:12,2-1-5,2,1,5,46.9,0.008846955104673444,-0.5850778055908155
7420260504030004,高知競輪,4R,21:50,1-2-3,1,2,3,18.9,0.021941356965233787,-0.5853083533570814
3520260501060010,平塚競輪,10R,15:48,8-3-5,8,3,5,1057.4,0.00039215708440746715,-0.5853330989475443
3520260501060003,平塚競輪,3R,11:40,2-5-8,2,5,8,1172.1,0.00035366684004465177,-0.5854670967836637
3520260501060006,平塚競輪,6R,13:18,7-9-2,7,9,2,716.0,0.0005788041603511879,-0.5855762211885495
6220260506010007,広島競輪,7R,18:19,7-5-2,7,5,2,424.9,0.000975246373115498,-0.5856178160632249
3520260501060009,平塚競輪,9R,15:09,1-5-7,1,5,7,614.3,0.0006741484673224707,-0.5858705965238062
4720260504030005,松阪競輪,5R,17:46,4-5-2,4,5,2,96.7,0.004279635996748824,-0.5861591991143887
3520260501060008,平塚競輪,8R,14:32,3-7-6,3,7,6,839.7,0.0004927261420653558,-0.5862578585077207
7420260504030003,高知競輪,3R,21:30,3-1-4,3,1,4,37.3,0.011087587569091647,-0.5864329836728817
7420260504030004,高知競輪,4R,21:50,2-3-6,2,3,6,75.8,0.005454681220347808,-0.5865351634976361
4720260504030002,松阪競輪,2R,16:37,2-3-7,2,3,7,47.8,0.008648640345914081,-0.586594991465307
7420260504030002,高知競輪,2R,21:10,1-4-3,1,4,3,28.5,0.014498682167786459,-0.5867875582180859
5620260504030004,岸和田競輪,4R,12:09,1-3-5,1,3,5,96.8,0.004267694004099494,-0.586887220403169
3520260501060006,平塚競輪,6R,13:18,7-2-9,7,2,9,806.9,0.0005118496678050201,-0.5869885030481292
2120260504030007,弥彦競輪,7R,22:40,7-4-1,7,4,1,276.0,0.0014956337040049794,-0.5872050976946257
4720260504030009,松阪競輪,9R,19:17,5-4-2,5,4,2,60.0,0.006878609137239552,-0.5872834517656269
4720260504030002,松阪競輪,2R,16:37,5-6-1,5,6,1,97.4,0.004235984347479975,-0.5874151245554504
6220260506010010,広島競輪,10R,19:29,2-7-5,2,7,5,139.9,0.0029487058519145994,-0.5874760513171475
1220260504030004,青森競輪,4R,09:40,1-6-2,1,6,2,90.1,0.004578156884704863,-0.5875080646880919
3520260501060009,平塚競輪,9R,15:09,9-3-8,9,3,8,304.9,0.0013527649372883906,-0.5875419706207697
4720260504030002,松阪競輪,2R,16:37,6-2-4,6,2,4,229.1,0.0017996463771082576,-0.5877010150044981
7420260504030005,高知競輪,5R,22:10,5-3-2,5,3,2,151.6,0.0027196436058255467,-0.5877020293568471
2120260504030005,弥彦競輪,5R,22:00,7-4-5,7,4,5,399.0,0.0010326813893975846,-0.5879601256303637
5620260504030007,岸和田競輪,7R,13:25,6-3-5,6,3,5,133.4,0.0030878856920451355,-0.5880760486811789
2120260504030005,弥彦競輪,5R,22:00,4-3-5,4,3,5,108.8,0.003785044125213649,-0.588187199176755
4320260505020007,岐阜競輪,7R,10:30,5-3-4,5,3,4,40.6,0.01014161036545658,-0.5882506191624628
6220260506010001,広島競輪,1R,15:55,3-4-1,3,4,1,48.9,0.0084199925522441,-0.5882623641952636
4720260504030009,松阪競輪,9R,19:17,4-5-3,4,5,3,227.2,0.0018116446828622427,-0.5883943280536985
5620260504030012,岸和田競輪,12R,16:12,4-3-7,4,3,7,81.9,0.0050241015399163915,-0.5885260838808475
7420260504030005,高知競輪,5R,22:10,3-1-5,3,1,5,108.3,0.003796676712442256,-0.5888199120425037
1220260504030001,青森競輪,1R,08:40,6-4-3,6,4,3,190.4,0.002158168837413198,-0.589084653356527
5620260504030009,岸和田競輪,9R,14:16,1-5-2,1,5,2,96.9,0.00424054111788005,-0.5890915656774232
4720260504030005,松阪競輪,5R,17:46,4-3-7,4,3,7,111.0,0.0037017641128593765,-0.5891041834726092
3520260501060007,平塚競輪,7R,13:55,2-5-4,2,5,4,37.3,0.011011122620896034,-0.5892851262405779
6220260506010002,広島競輪,2R,16:20,3-4-7,3,4,7,95.2,0.004313412134487381,-0.5893631647968013
3520260501060008,平塚競輪,8R,14:32,3-2-6,3,2,6,325.0,0.0012632300351262738,-0.5894502385839611
5620260504030009,岸和田競輪,9R,14:16,2-5-6,2,5,6,104.7,0.003920230991146606,-0.5895518152269503
3520260501060010,平塚競輪,10R,15:48,6-4-3,6,4,3,1117.5,0.00036695376895534785,-0.5899291631923989
7420260504030003,高知競輪,3R,21:30,4-3-1,4,3,1,52.2,0.007855341100308236,-0.5899511945639101
2120260504030004,弥彦競輪,4R,21:40,5-1-6,5,1,6,448.1,0.0009149122122274736,-0.5900278377008691
5620260504030008,岸和田競輪,8R,13:47,3-5-1,3,5,1,45.1,0.00908719577654401,-0.5901674704778651
4720260504030010,松阪競輪,10R,19:41,1-4-6,1,4,6,54.6,0.0075046677968702066,-0.5902451382908867
6220260506010007,広島競輪,7R,18:19,1-5-4,1,5,4,36.0,0.011381981476675533,-0.5902486668396808
6220260506010005,広島競輪,5R,17:33,1-4-5,1,4,5,176.7,0.0023178748261387617,-0.5904315182212808
3520260501060005,平塚競輪,5R,12:47,5-3-4,5,3,4,865.9,0.00047249014633632115,-0.5908707822873795
1220260504030004,青森競輪,4R,09:40,4-2-1,4,2,1,78.9,0.0051828531544493035,-0.5910728861139499
3520260501060005,平塚競輪,5R,12:47,1-2-5,1,2,5,46.6,0.008769635711445511,-0.5913349758466391
1220260504030006,青森競輪,6R,10:20,2-7-3,2,7,3,67.9,0.006017549483811227,-0.5914083900492177
2120260504030006,弥彦競輪,6R,22:20,4-1-7,4,1,7,266.5,0.0015322185576864696,-0.5916637543765558
3520260501060008,平塚競輪,8R,14:32,3-1-6,3,1,6,340.9,0.0011976295010626226,-0.5917281030877519
5620260504030002,岸和田競輪,2R,11:25,1-5-4,1,5,4,31.4,0.013000595210831065,-0.5917813103799046
7420260504030006,高知競輪,6R,22:30,2-1-6,2,1,6,95.8,0.004260736756486587,-0.591821418728585
7420260504030004,高知競輪,4R,21:50,3-2-5,3,2,5,82.7,0.004935409864004506,-0.5918416042468273
5620260504030011,岸和田競輪,11R,15:29,5-4-3,5,4,3,279.5,0.001459966281278193,-0.591939424382745
3520260501060002,平塚競輪,2R,11:12,2-1-7,2,1,7,44.4,0.009190179619907517,-0.5919560248761062
4720260504030008,松阪競輪,8R,18:53,7-3-4,7,3,4,246.5,0.0016545044523724908,-0.592164652490181
7420260504030009,高知競輪,9R,23:30,1-5-3,1,5,3,42.7,0.009551175617645215,-0.5921648011265492
1220260504030006,青森競輪,6R,10:20,5-2-1,5,2,1,88.3,0.004618570760800684,-0.5921802018212996
4320260505020007,岐阜競輪,7R,10:30,2-7-1,2,7,1,72.9,0.005589178158029587,-0.592548912279643
2120260504030009,弥彦競輪,9R,23:20,1-5-7,1,5,7,41.8,0.00974509600526812,-0.5926549869797926
7420260504030006,高知競輪,6R,22:30,1-2-3,1,2,3,29.4,0.013855192250684855,-0.5926573478298653
6220260506010012,広島競輪,12R,20:18,1-5-4,1,5,4,46.8,0.008703629710632571,-0.5926701295423957
3520260501060002,平塚競輪,2R,11:12,1-2-7,1,2,7,64.1,0.006353433019892646,-0.5927449434248815
3520260501060002,平塚競輪,2R,11:12,6-1-5,6,1,5,696.5,0.0005846324764461092,-0.592803480155285
7420260504030003,高知競輪,3R,21:30,3-2-1,3,2,1,33.7,0.012082816213512735,-0.5928090936046209
3520260501060007,平塚競輪,7R,13:55,3-1-6,3,1,6,609.8,0.0006676725906096518,-0.5928532542462344
3520260501060003,平塚競輪,3R,11:40,4-7-8,4,7,8,512.7,0.0007940463469680088,-0.5928924379095019
3520260501060006,平塚競輪,6R,13:18,5-6-1,5,6,1,278.8,0.0014597668515445264,-0.593017001789386
4720260504030008,松阪競輪,8R,18:53,1-4-2,1,4,2,45.1,0.009023100884197605,-0.5930581501226879
1220260504030005,青森競輪,5R,10:00,3-4-2,3,4,2,36.9,0.011026236847056009,-0.5931318603436333
5620260504030004,岸和田競輪,4R,12:09,7-2-4,7,2,4,185.7,0.0021900077572584754,-0.5933155594771011
7420260504030003,高知競輪,3R,21:30,4-1-3,4,1,3,41.7,0.009748257089360977,-0.5934976793736473
7420260504030001,高知競輪,1R,20:50,3-5-1,3,5,1,33.6,0.012093911598817581,-0.5936445702797293
3520260501060003,平塚競輪,3R,11:40,3-6-8,3,6,8,2149.9,0.00018898827942024021,-0.5936940980744255
6220260506010005,広島競輪,5R,17:33,4-1-3,4,1,3,127.9,0.003176079429099131,-0.5937794410182211
3520260501060004,平塚競輪,4R,12:16,3-4-6,3,4,6,157.4,0.0025800584850536475,-0.5938987944525559
1220260504030005,青森競輪,5R,10:00,6-4-7,6,4,7,538.6,0.000753888911386179,-0.593955432327404
1220260504030004,青森競輪,4R,09:40,3-7-1,3,7,1,47.6,0.008530233131156268,-0.5939609029569617
5620260504030009,岸和田競輪,9R,14:16,7-1-2,7,1,2,30.6,0.013268577230969284,-0.5939815367323399
3520260501060005,平塚競輪,5R,12:47,5-6-8,5,6,8,1500.9,0.00027051250690735874,-0.5939877783827452
4720260504030012,松阪競輪,12R,20:30,1-5-2,1,5,2,84.7,0.004792853658589659,-0.5940452951174559
3520260501060009,平塚競輪,9R,15:09,4-6-3,4,6,3,619.0,0.0006557286136729241,-0.59410398813646
6220260506010007,広島競輪,7R,18:19,7-5-3,7,5,3,509.9,0.0007958907182896592,-0.5941753227441028
5620260504030001,岸和田競輪,1R,11:00,2-3-5,2,3,5,39.2,0.010347042931234285,-0.594395917095616
7420260504030009,高知競輪,9R,23:30,5-4-3,5,4,3,266.1,0.001524146215962424,-0.594424691932399
5620260504030007,岸和田競輪,7R,13:25,2-4-7,2,4,7,82.3,0.004927929678954468,-0.5944313874220473
2120260504030003,弥彦競輪,3R,21:20,3-5-6,3,5,6,124.9,0.003246340157029794,-0.5945321143869787
6220260506010007,広島競輪,7R,18:19,4-2-1,4,2,1,78.0,0.005197300892385825,-0.5946105303939057
3520260501060006,平塚競輪,6R,13:18,3-8-5,3,8,5,353.9,0.0011450171691148273,-0.5947784238502627
2120260504030003,弥彦競輪,3R,21:20,3-1-6,3,1,6,102.2,0.003963935892265998,-0.5948857518104149
3520260501060003,平塚競輪,3R,11:40,9-3-1,9,3,1,127.8,0.003167713960695631,-0.5951661558230983
5620260504030012,岸和田競輪,12R,16:12,4-7-5,4,7,5,105.9,0.003822293552444658,-0.5952191127961106
3520260501060010,平塚競輪,10R,15:48,2-4-5,2,4,5,427.5,0.0009465082634522194,-0.5953677173741763
5620260504030006,岸和田競輪,6R,12:59,3-5-1,3,5,1,33.4,0.012113015691327854,-0.5954252759096497
4720260504030004,松阪競輪,4R,17:24,1-4-6,1,4,6,576.7,0.0007012423131442792,-0.5955935580096942
6220260506010003,広島競輪,3R,16:45,1-5-3,1,5,3,40.8,0.009908516061894638,-0.5957325446746988
3520260501060002,平塚競輪,2R,11:12,3-4-9,3,4,9,158.6,0.002548367828995269,-0.5958288623213503
5620260504030007,岸和田競輪,7R,13:25,7-3-1,7,3,1,77.9,0.005185255733060723,-0.5960685783945696
4720260504030002,松阪競輪,2R,16:37,1-4-6,1,4,6,168.8,0.002392322877206904,-0.5961758983274745
4720260504030008,松阪競輪,8R,18:53,7-1-5,7,1,5,122.2,0.0033042567976580032,-0.5962198193261921
5620260504030003,岸和田競輪,3R,11:47,3-7-1,3,7,1,144.3,0.0027979976113583563,-0.5962489446809891
3520260501060005,平塚競輪,5R,12:47,7-3-8,7,3,8,2152.3,0.000187586084014278,-0.5962584713760695
6220260506010002,広島競輪,2R,16:20,3-1-4,3,1,4,98.5,0.004098773486986845,-0.5962708115317958
3520260501060010,平塚競輪,10R,15:48,2-6-4,2,6,4,265.7,0.001519074502856483,-0.5963819045910325
6220260506010005,広島競輪,5R,17:33,6-3-4,6,3,4,183.9,0.002194756994175775,-0.596384188771075
3520260501060009,平塚競輪,9R,15:09,5-4-1,5,4,1,88.2,0.004574552417354776,-0.5965244767893088
7420260504030001,高知競輪,1R,20:50,1-3-4,1,3,4,28.8,0.014003868394666386,-0.5966885902336081
3520260501060010,平塚競輪,10R,15:48,4-1-9,4,1,9,206.9,0.0019491165546226949,-0.5967277848485644
6220260506010007,広島競輪,7R,18:19,7-1-5,7,1,5,347.6,0.0011589088725631575,-0.5971632758970464
3520260501060004,平塚競輪,4R,12:16,8-2-4,8,2,4,1459.8,0.00027587180295151026,-0.5972823420513853
7420260504030006,高知競輪,6R,22:30,1-2-6,1,2,6,30.6,0.013149050105561584,-0.5976390667698155
5620260504030010,岸和田競輪,10R,14:51,1-7-2,1,7,2,55.4,0.007260369180851645,-0.5977755473808188
4320260505020001,岐阜競輪,1R,08:30,7-4-1,7,4,1,233.9,0.001719608987423778,-0.5977834578415784
2120260504030002,弥彦競輪,2R,21:00,4-5-7,4,5,7,720.7,0.0005577877653984235,-0.5980023574773562
6220260506010011,広島競輪,11R,19:53,1-3-4,1,3,4,29.9,0.01343895729735756,-0.5981751768090089
7420260504030002,高知競輪,2R,21:10,3-1-2,3,1,2,39.2,0.010245386888405891,-0.598380833974489
1220260504030006,青森競輪,6R,10:20,4-3-7,4,3,7,111.1,0.0036135938634036567,-0.5985297217758537
5620260504030011,岸和田競輪,11R,15:29,7-1-2,7,1,2,63.2,0.006352247553446054,-0.5985379546222094
4720260504030005,松阪競輪,5R,17:46,7-3-4,7,3,4,81.1,0.004949704781697711,-0.5985789422043157
1220260504030006,青森競輪,6R,10:20,5-3-1,5,3,1,76.3,0.005259894263631085,-0.5986700676849482
6220260506010005,広島競輪,5R,17:33,6-3-7,6,3,7,140.6,0.0028529129674137858,-0.5988804367816217
3520260501060007,平塚競輪,7R,13:55,9-6-8,9,6,8,3407.3,0.00011771295423300365,-0.5989166510418866
5620260504030006,岸和田競輪,6R,12:59,2-4-5,2,4,5,56.0,0.007161500183073169,-0.5989559897479025
2120260504030004,弥彦競輪,4R,21:40,7-6-1,7,6,1,896.2,0.0004474850592096208,-0.5989638899363379
3520260501060006,平塚競輪,6R,13:18,2-4-8,2,4,8,1029.3,0.0003893907478885578,-0.5992001031983074
2120260504030004,弥彦競輪,4R,21:40,5-2-6,5,2,6,448.1,0.0008933959206010257,-0.5996692879786804
3520260501060007,平塚競輪,7R,13:55,2-6-5,2,6,5,148.9,0.0026881526579405385,-0.5997340692326538
4720260504030011,松阪競輪,11R,20:05,2-5-6,2,5,6,133.3,0.003001883916487594,-0.5998488739322037
2120260504030003,弥彦競輪,3R,21:20,3-6-4,3,6,4,112.4,0.0035589633720841747,-0.5999725169777388
1220260504030007,青森競輪,7R,10:40,4-7-3,4,7,3,95.8,0.0041739969320124465,-0.6001310939132076
7420260504030005,高知競輪,5R,22:10,3-6-5,3,6,5,151.6,0.0026372814103022024,-0.6001881381981862
1220260504030006,青森競輪,6R,10:20,6-2-7,6,2,7,174.6,0.0022890996339228237,-0.6003232039170749
4320260505020002,岐阜競輪,2R,08:50,6-1-3,6,1,3,146.7,0.002723201682928599,-0.6005063131143746
6220260506010008,広島競輪,8R,18:42,4-7-2,4,7,2,94.6,0.004220831332791926,-0.6007093559178838
7420260504030006,高知競輪,6R,22:30,1-2-4,1,2,4,25.5,0.015657563129164824,-0.6007321402062971
3520260501060009,平塚競輪,9R,15:09,6-4-2,6,4,2,300.2,0.0013295331960360137,-0.6008741345499886
1220260504030005,青森競輪,5R,10:00,7-1-4,7,1,4,78.8,0.0050618023309554425,-0.6011299763207112
1220260504030007,青森競輪,7R,10:40,1-7-4,1,7,4,50.6,0.00787992657371349,-0.6012757153700974
7420260504030003,高知競輪,3R,21:30,3-4-1,3,4,1,41.7,0.009555730338423784,-0.6015260448877282
3520260501060003,平塚競輪,3R,11:40,3-5-8,3,5,8,1009.6,0.0003943446982670828,-0.6018695926295532
7420260504030001,高知競輪,1R,20:50,3-2-5,3,2,5,33.2,0.01198994907624553,-0.6019336906686483
4720260504030005,松阪競輪,5R,17:46,7-5-3,7,5,3,88.5,0.004497072591463439,-0.6020090756554857
3520260501060008,平塚競輪,8R,14:32,9-3-1,9,3,1,271.6,0.0014652338051402212,-0.6020424985239159
2120260504030007,弥彦競輪,7R,22:40,5-7-1,5,7,1,220.8,0.0018023210952123885,-0.6020475021771046
5620260504030009,岸和田競輪,9R,14:16,6-5-2,6,5,2,171.9,0.0023132727998374054,-0.60234840570795
7420260504030004,高知競輪,4R,21:50,3-1-5,3,1,5,60.7,0.006549795903511509,-0.6024273886568514
6220260506010001,広島競輪,1R,15:55,2-5-1,2,5,1,111.0,0.0035777757658603834,-0.6028668899894974
3520260501060003,平塚競輪,3R,11:40,8-6-2,8,6,2,732.1,0.0005423889798141079,-0.6029170278780915
5620260504030007,岸和田競輪,7R,13:25,3-7-1,3,7,1,68.1,0.005825068390452116,-0.603312842610211
3520260501060004,平塚競輪,4R,12:16,2-8-5,2,8,5,262.8,0.0015090443590441169,-0.603423142443206
2120260504030004,弥彦競輪,4R,21:40,7-3-6,7,3,6,896.2,0.0004424863718458686,-0.6034437135517325
5620260504030006,岸和田競輪,6R,12:59,6-1-4,6,1,4,156.1,0.0025403931734400012,-0.6034446256260158
2120260504030007,弥彦競輪,7R,22:40,3-6-2,3,6,2,184.0,0.0021551696441335436,-0.6034487854794279
4720260504030002,松阪競輪,2R,16:37,5-4-2,5,4,2,67.6,0.005865058222814412,-0.6035220641377458
3520260501060002,平塚競輪,2R,11:12,7-8-3,7,8,3,1630.5,0.0002431367296355812,-0.6035655623291849
3520260501060010,平塚競輪,10R,15:48,6-1-3,6,1,3,456.5,0.0008679527447418209,-0.6037795720253587
3520260501060005,平塚競輪,5R,12:47,5-4-9,5,4,9,1062.9,0.0003725865368813316,-0.6039777699488327
7420260504030006,高知競輪,6R,22:30,2-3-7,2,3,7,127.7,0.003100916091557923,-0.6040130151080532
1220260504030001,青森競輪,1R,08:40,1-5-4,1,5,4,39.3,0.01006002959028354,-0.6046408371018569
6220260506010002,広島競輪,2R,16:20,4-3-5,4,3,5,61.0,0.006473984118328525,-0.60508696878196
3520260501060006,平塚競輪,6R,13:18,9-8-2,9,8,2,757.9,0.000521032159425375,-0.6051097263715084
1220260504030007,青森競輪,7R,10:40,4-6-5,4,6,5,87.1,0.004533610775634934,-0.6051225014421973
6220260506010002,広島競輪,2R,16:20,6-3-4,6,3,4,359.9,0.001096058289269803,-0.6055286216917979
5620260504030004,岸和田競輪,4R,12:09,3-6-1,3,6,1,103.3,0.003817138236462785,-0.6056896201733943
2120260504030009,弥彦競輪,9R,23:20,2-1-5,2,1,5,44.2,0.008918850275584657,-0.6057868178191581
1220260504030005,青森競輪,5R,10:00,2-5-3,2,5,3,75.4,0.005228152014296968,-0.6057973381220085
1220260504030001,青森競輪,1R,08:40,7-2-3,7,2,3,76.1,0.005178621879269679,-0.6059068749875774
3520260501060009,平塚競輪,9R,15:09,6-4-5,6,4,5,262.2,0.0015029944170611928,-0.6059148638465552
5620260504030011,岸和田競輪,11R,15:29,7-5-1,7,5,1,88.6,0.004446018263992777,-0.60608278181024
1220260504030007,青森競輪,7R,10:40,4-5-3,4,5,3,117.6,0.0033491082065478166,-0.6061448749099768
