race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6120260316020010,玉野競輪,10R,19:38,1-6-4,1,6,4,191.2,0.0041955407681672175,-0.19781260512642806
6120260316020001,玉野競輪,1R,16:02,2-5-1,2,5,1,645.5,0.0012424394718217352,-0.19800532093906986
2420260317010008,宇都宮競輪,8R,14:28,3-7-1,3,7,1,194.5,0.004123208950451343,-0.19803585913721378
6120260316020003,玉野競輪,3R,16:50,3-2-4,3,2,4,134.2,0.005974697886659001,-0.19819554361036218
7420260316020007,高知競輪,7R,22:40,1-3-6,1,3,6,93.0,0.008619040081117193,-0.1984292724561011
3620260316020010,小田原競輪,10R,15:10,1-3-5,1,3,5,252.2,0.003178191820870637,-0.19846002277642538
6120260316020011,玉野競輪,11R,20:04,1-5-6,1,5,6,104.3,0.007682263018132537,-0.1987399672087764
6120260316020002,玉野競輪,2R,16:26,4-5-2,4,5,2,114.9,0.006973491071436262,-0.19874587589197346
4220260317010001,名古屋競輪,1R,15:47,5-1-2,5,1,2,140.6,0.005698390949784323,-0.19880623246032425
3120260316020001,松戸競輪,1R,20:50,2-4-1,2,4,1,102.3,0.007831317341164535,-0.19885623599886815
6120260316020006,玉野競輪,6R,18:02,1-5-4,1,5,4,119.5,0.006703448591894551,-0.19893789326860123
3120260316020008,松戸競輪,8R,23:10,6-7-4,6,7,4,359.2,0.0022284441862825107,-0.19954284828732216
7420260316020009,高知競輪,9R,23:20,7-5-4,7,5,4,1121.6,0.0007136589835210316,-0.199560084082811
6120260316020008,玉野競輪,8R,18:50,2-7-6,2,7,6,67.3,0.011893571059480223,-0.19956266769698106
5520260317010002,和歌山競輪,2R,09:10,7-3-4,7,3,4,178.2,0.0044904331301475675,-0.19980481620770352
4220260317010006,名古屋競輪,6R,17:50,6-7-5,6,7,5,1084.5,0.0007376697486661211,-0.19999715757159164
3620260316020003,小田原競輪,3R,11:55,2-5-1,2,5,1,153.5,0.005210118013719012,-0.20024688489413167
6120260316020002,玉野競輪,2R,16:26,3-6-2,3,6,2,625.0,0.0012793024022590255,-0.200435998588109
6120260316020005,玉野競輪,5R,17:38,4-6-7,4,6,7,912.7,0.0008756669469690452,-0.20077877750135242
2420260317010011,宇都宮競輪,11R,15:54,1-3-6,1,3,6,909.0,0.0008782433319526092,-0.2016768112550783
5520260317010004,和歌山競輪,4R,09:52,4-5-2,4,5,2,240.5,0.0033180547159010177,-0.20200784082580525
2420260317010005,宇都宮競輪,5R,13:04,3-7-5,3,7,5,113.3,0.007042604737574121,-0.2020728832328521
6120260316020010,玉野競輪,10R,19:38,2-6-4,2,6,4,250.3,0.003187202088391316,-0.2022433172756536
7420260316020003,高知競輪,3R,21:20,2-6-1,2,6,1,77.3,0.010319933881890411,-0.2022691109298712
7420260316020005,高知競輪,5R,22:00,2-3-1,2,3,1,107.6,0.007404514654175561,-0.20327422321070965
4220260317010004,名古屋競輪,4R,17:02,5-2-1,5,2,1,63.5,0.012533188954258374,-0.20414250140459322
4220260317010012,名古屋競輪,12R,20:17,4-1-7,4,1,7,392.0,0.002029555370628862,-0.20441429471348616
6120260316020008,玉野競輪,8R,18:50,4-7-2,4,7,2,156.2,0.0050909760717634004,-0.20478953759055696
6120260316020004,玉野競輪,4R,17:14,2-1-7,2,1,7,549.1,0.0014480020786643533,-0.20490205860540356
5520260317010002,和歌山競輪,2R,09:10,2-3-5,2,3,5,101.5,0.007832477353276888,-0.2050035486423959
6120260316020002,玉野競輪,2R,16:26,6-4-5,6,4,5,156.4,0.005081643895660092,-0.20523089471876155
7420260316020007,高知競輪,7R,22:40,7-3-2,7,3,2,186.0,0.004272394855259563,-0.2053345569217212
2420260317010001,宇都宮競輪,1R,11:16,5-4-1,5,4,1,145.8,0.005449217962682659,-0.20550402104086818
7420260316020001,高知競輪,1R,20:40,3-2-1,3,2,1,147.2,0.005397344191288225,-0.2055109350423734
4220260317010008,名古屋競輪,8R,18:38,1-7-4,1,7,4,107.0,0.007424743537997887,-0.20555244143422613
3120260316020009,松戸競輪,9R,23:30,1-2-6,1,2,6,65.9,0.012054403162333263,-0.20561483160223792
2420260317010007,宇都宮競輪,7R,14:00,2-5-7,2,5,7,100.4,0.007911428632598395,-0.2056925652871211
3120260316020009,松戸競輪,9R,23:30,4-2-6,4,2,6,197.7,0.004016707732863965,-0.20589688121279415
6120260316020012,玉野競輪,12R,20:30,4-5-1,4,5,1,52.5,0.015123349141098726,-0.20602417009231688
3620260316020008,小田原競輪,8R,14:14,7-3-1,7,3,1,221.3,0.003587364771676185,-0.2061161760280602
3620260316020009,小田原競輪,9R,14:42,1-2-4,1,2,4,850.1,0.0009335411675546981,-0.20639665346175118
4220260317010009,名古屋競輪,9R,19:02,3-6-4,3,6,4,276.7,0.002868089227607382,-0.20639971072103747
4220260317010002,名古屋競輪,2R,16:18,3-4-7,3,4,7,783.1,0.001012766274525531,-0.2069027304190566
2420260317010007,宇都宮競輪,7R,14:00,3-4-5,3,4,5,115.4,0.006870346341510539,-0.20716203218968376
3620260316020006,小田原競輪,6R,13:18,7-5-4,7,5,4,106.5,0.007437430079759074,-0.2079136965056586
5520260317010007,和歌山競輪,7R,10:55,4-2-3,4,2,3,150.8,0.005250734425045581,-0.20818924870312627
3120260316020004,松戸競輪,4R,21:50,3-5-7,3,5,7,793.5,0.0009973015068929266,-0.20864125428046276
4220260317010003,名古屋競輪,3R,16:38,1-5-3,1,5,3,247.4,0.0031985725293818775,-0.20867315623092353
4220260317010011,名古屋競輪,11R,19:51,7-5-3,7,5,3,968.4,0.000816794907147985,-0.20901581191789131
5520260317010002,和歌山競輪,2R,09:10,2-1-5,2,1,5,129.6,0.00610051712453491,-0.20937298066027576
3620260316020007,小田原競輪,7R,13:46,4-1-6,4,1,6,280.9,0.002814235176935502,-0.20948133879881758
3120260316020004,松戸競輪,4R,21:50,6-2-1,6,2,1,264.5,0.0029881972188681187,-0.20962183560938263
6120260316020007,玉野競輪,7R,18:26,1-4-7,1,4,7,189.7,0.004164177088183041,-0.21005560637167708
2420260317010011,宇都宮競輪,11R,15:54,1-6-3,1,6,3,894.5,0.0008829756612479424,-0.21017827101371556
2420260317010003,宇都宮競輪,3R,12:08,7-3-4,7,3,4,681.2,0.0011591396517150825,-0.2103940692516857
6120260316020002,玉野競輪,2R,16:26,4-2-1,4,2,1,100.8,0.007832745877318713,-0.21045921556627378
6120260316020002,玉野競輪,2R,16:26,6-2-4,6,2,4,184.8,0.0042669816516179,-0.21146179078101202
5520260317010005,和歌山競輪,5R,10:13,1-3-5,1,3,5,931.5,0.0008464121859053281,-0.21156704882918687
3620260316020002,小田原競輪,2R,11:29,5-3-7,5,3,7,326.5,0.00241476879107413,-0.21157798971429653
3120260316020009,松戸競輪,9R,23:30,4-5-2,4,5,2,197.7,0.003987782436321259,-0.21161541233928716
3120260316020003,松戸競輪,3R,21:30,2-5-6,2,5,6,367.8,0.0021426457468231284,-0.21193489431845336
4220260317010010,名古屋競輪,10R,19:26,2-4-5,2,4,5,62.0,0.012708914327766867,-0.21204731167845425
5520260317010006,和歌山競輪,6R,10:34,5-3-4,5,3,4,188.3,0.004184306485657397,-0.21209508875071215
3620260316020011,小田原競輪,11R,15:39,3-1-7,3,1,7,234.3,0.003360226226689631,-0.21269899508661938
3120260316020001,松戸競輪,1R,20:50,2-3-4,2,3,4,105.3,0.007476578556670109,-0.2127162779826376
4220260317010007,名古屋競輪,7R,18:14,6-1-7,6,1,7,406.7,0.0019348159647823676,-0.21311034712301113
3620260316020011,小田原競輪,11R,15:39,2-7-1,2,7,1,85.0,0.009255208860809407,-0.2133072468312004
6120260316020009,玉野競輪,9R,19:14,3-5-7,3,5,7,487.9,0.0016120692613796007,-0.21347140737289283
4220260317010004,名古屋競輪,4R,17:02,1-7-4,1,7,4,175.6,0.00447868227327423,-0.21354339281304524
7420260316020001,高知競輪,1R,20:40,3-4-1,3,4,1,158.1,0.00497250910244905,-0.21384631090280526
6120260316020004,玉野競輪,4R,17:14,6-4-2,6,4,2,667.8,0.001177117947561938,-0.21392063461813782
4220260317010012,名古屋競輪,12R,20:17,6-3-4,6,3,4,582.0,0.0013503596787711287,-0.21409066695520307
3120260316020004,松戸競輪,4R,21:50,4-6-3,4,6,3,132.2,0.005944298235359428,-0.21416377328548375
7420260316020005,高知競輪,5R,22:00,1-5-2,1,5,2,80.7,0.009736285935738167,-0.2142817249859299
2420260317010011,宇都宮競輪,11R,15:54,4-6-3,4,6,3,367.1,0.0021402005848440765,-0.21433236530373945
3620260316020006,小田原競輪,6R,13:18,1-7-6,1,7,6,63.0,0.012470238406560079,-0.214374980386715
4220260317010001,名古屋競輪,1R,15:47,1-3-7,1,3,7,87.0,0.009029856616330054,-0.21440247437928528
5520260317010002,和歌山競輪,2R,09:10,1-2-3,1,2,3,80.0,0.009816575734336414,-0.21467394125308692
4220260317010012,名古屋競輪,12R,20:17,4-7-3,4,7,3,542.8,0.001446434819428647,-0.21487518001413042
7420260316020003,高知競輪,3R,21:20,3-1-4,3,1,4,170.1,0.004614241694129602,-0.21511748782855478
3120260316020004,松戸競輪,4R,21:50,4-6-7,4,6,7,793.5,0.0009890356583692119,-0.21520020508403037
3120260316020005,松戸競輪,5R,22:10,3-5-4,3,5,4,181.2,0.004330847553212406,-0.2152504233579121
7420260316020008,高知競輪,8R,23:00,3-7-5,3,7,5,296.2,0.0026481919529832603,-0.2156055435263583
3620260316020004,小田原競輪,4R,12:22,5-3-6,5,3,6,90.4,0.008676153817931347,-0.21567569485900617
3120260316020007,松戸競輪,7R,22:50,2-3-4,2,3,4,114.0,0.00687910715196048,-0.21578178467650522
3120260316020007,松戸競輪,7R,22:50,1-3-6,1,3,6,102.6,0.007640798618720474,-0.21605406171927943
6120260316020012,玉野競輪,12R,20:30,4-6-2,4,6,2,77.6,0.010100786800660773,-0.21617894426872408
3120260316020006,松戸競輪,6R,22:30,3-1-4,3,1,4,344.0,0.0022778971559183694,-0.21640337836408086
5520260317010002,和歌山競輪,2R,09:10,3-1-4,3,1,4,82.4,0.009509338575669452,-0.2164305013648371
4220260317010012,名古屋競輪,12R,20:17,7-4-5,7,4,5,134.4,0.005828704344201362,-0.2166221361393369
7420260316020004,高知競輪,4R,21:40,5-2-4,5,2,4,135.1,0.005798368921394933,-0.21664035871954457
3120260316020004,松戸競輪,4R,21:50,1-3-4,1,3,4,44.0,0.017801380394765635,-0.21673926263031207
4220260317010009,名古屋競輪,9R,19:02,3-5-1,3,5,1,336.0,0.0023293464142981777,-0.21733960479581227
6120260316020003,玉野競輪,3R,16:50,7-5-1,7,5,1,98.2,0.007969801724293266,-0.21736547067440126
5520260317010003,和歌山競輪,3R,09:31,1-4-3,1,4,3,69.4,0.011276166450205011,-0.21743404835577218
7420260316020006,高知競輪,6R,22:20,5-6-7,5,6,7,734.2,0.0010652814988803823,-0.2178703235220233
7420260316020004,高知競輪,4R,21:40,6-3-7,6,3,7,337.8,0.0023152780496253416,-0.21789907483655957
4220260317010010,名古屋競輪,10R,19:26,5-3-7,5,3,7,266.7,0.002931684156208766,-0.21811983553912218
4220260317010012,名古屋競輪,12R,20:17,3-6-2,3,6,2,226.7,0.0034489084072767957,-0.21813246407035047
6120260316020002,玉野競輪,2R,16:26,3-1-2,3,1,2,641.0,0.0012190612463830242,-0.2185817410684815
7420260316020005,高知競輪,5R,22:00,3-6-2,3,6,2,215.2,0.0036298064320374208,-0.21886565582554707
3120260316020007,松戸競輪,7R,22:50,4-6-3,4,6,3,171.1,0.004564894413034572,-0.2189465659297848
7420260316020007,高知競輪,7R,22:40,3-4-5,3,4,5,310.0,0.0025184135716298873,-0.21929179279473499
3620260316020009,小田原競輪,9R,14:42,3-7-1,3,7,1,54.3,0.014375138934924916,-0.21942995583357705
3620260316020001,小田原競輪,1R,11:05,6-2-7,6,2,7,1217.7,0.0006410063547812669,-0.21944656178285127
6120260316020010,玉野競輪,10R,19:38,1-7-2,1,7,2,296.2,0.0026343247139211084,-0.21971301973656776
3120260316020008,松戸競輪,8R,23:10,5-3-6,5,3,6,215.5,0.003619634604771035,-0.21996874267184197
3620260316020006,小田原競輪,6R,13:18,6-4-2,6,4,2,211.4,0.0036898140431417823,-0.21997331127982722
7420260316020006,高知競輪,6R,22:20,5-2-3,5,2,3,734.2,0.0010623995754896272,-0.21998623167551568
4220260317010005,名古屋競輪,5R,17:26,2-3-6,2,3,6,83.9,0.00929226030099019,-0.2203793607469231
3620260316020005,小田原競輪,5R,12:50,4-1-5,4,1,5,126.2,0.006177656915932114,-0.22037969720936723
7420260316020005,高知競輪,5R,22:00,5-1-3,5,1,3,92.2,0.008452071376650017,-0.2207190190728684
7420260316020007,高知競輪,7R,22:40,6-1-3,6,1,3,310.0,0.0025135515842553977,-0.2207990088808267
2420260317010011,宇都宮競輪,11R,15:54,1-3-5,1,3,5,717.9,0.0010851793398750852,-0.22094975190367638
2420260317010010,宇都宮競輪,10R,15:24,4-2-3,4,2,3,122.7,0.006348958943896346,-0.2209827375839184
3620260316020011,小田原競輪,11R,15:39,4-3-5,4,3,5,360.9,0.0021577398084605174,-0.22127170312659927
3620260316020006,小田原競輪,6R,13:18,3-1-7,3,1,7,258.1,0.0030169601865883146,-0.2213225758415559
3620260316020010,小田原競輪,10R,15:10,1-7-2,1,7,2,353.9,0.0022000190972072294,-0.2214132414983616
4220260317010004,名古屋競輪,4R,17:02,2-5-1,2,5,1,103.3,0.007534305709028757,-0.22170622025732933
6120260316020007,玉野競輪,7R,18:26,6-2-4,6,2,4,379.5,0.0020501460758562116,-0.22196956421256775
6120260316020006,玉野競輪,6R,18:02,7-5-4,7,5,4,212.3,0.0036644896730257323,-0.222028842416637
4220260317010008,名古屋競輪,8R,18:38,6-2-7,6,2,7,741.3,0.0010493255756788182,-0.22213495074929213
3620260316020003,小田原競輪,3R,11:55,1-7-5,1,7,5,72.5,0.010728968394523856,-0.2221497913970204
3620260316020011,小田原競輪,11R,15:39,4-1-7,4,1,7,151.2,0.005144251028979605,-0.2221892444182838
4220260317010006,名古屋競輪,6R,17:50,7-1-4,7,1,4,312.8,0.0024864901063835483,-0.22222589472322607
7420260316020005,高知競輪,5R,22:00,2-6-7,2,6,7,161.4,0.00481636127379563,-0.22263929040938524
3120260316020008,松戸競輪,8R,23:10,1-2-7,1,2,7,63.3,0.01227419008767649,-0.22304376745007826
4220260317010011,名古屋競輪,11R,19:51,3-1-7,3,1,7,211.4,0.003674881314574874,-0.22313009009887164
6120260316020007,玉野競輪,7R,18:26,4-5-7,4,5,7,202.4,0.003837723837772345,-0.22324469523487733
3120260316020003,松戸競輪,3R,21:30,1-7-2,1,7,2,36.7,0.0211508465629846,-0.22376393113846504
2420260317010002,宇都宮競輪,2R,11:42,5-4-1,5,4,1,108.0,0.007183743052034443,-0.22415575038028013
4220260317010005,名古屋競輪,5R,17:26,3-5-1,3,5,1,224.7,0.00345255438080295,-0.22421103063357717
6120260316020011,玉野競輪,11R,20:04,3-1-5,3,1,5,75.5,0.010269147741052684,-0.22467934555052238
2420260317010005,宇都宮競輪,5R,13:04,3-6-4,3,6,4,108.3,0.007158320795898743,-0.22475385780416612
3120260316020008,松戸競輪,8R,23:10,6-4-7,6,4,7,359.2,0.0021581150196833972,-0.22480508492972373
6120260316020004,玉野競輪,4R,17:14,4-7-1,4,7,1,86.1,0.008998534793905874,-0.22522615424470427
7420260316020003,高知競輪,3R,21:20,3-5-2,3,5,2,212.6,0.003642524997542971,-0.22559918552236446
6120260316020008,玉野競輪,8R,18:50,4-6-2,4,6,2,120.4,0.006431411869165412,-0.2256580109524844
3620260316020012,小田原競輪,12R,16:10,4-5-3,4,5,3,185.3,0.004178243214952436,-0.22577153226931357
3120260316020009,松戸競輪,9R,23:30,3-2-1,3,2,1,121.6,0.0063634637168744936,-0.22620281202806158
3120260316020007,松戸競輪,7R,22:50,7-3-4,7,3,4,1026.7,0.0007535308550472929,-0.22634987112294436
3620260316020008,小田原競輪,8R,14:14,7-2-5,7,2,5,190.9,0.004051034098885174,-0.2266575905228203
7420260316020007,高知競輪,7R,22:40,5-1-2,5,1,2,465.0,0.0016630759400332374,-0.22666968788454456
3120260316020007,松戸競輪,7R,22:50,5-2-4,5,2,4,146.6,0.0052713686811947215,-0.22721735133685383
3120260316020001,松戸競輪,1R,20:50,1-5-3,1,5,3,88.8,0.008698164239128902,-0.22760301556535356
6120260316020009,玉野競輪,9R,19:14,4-5-6,4,5,6,325.3,0.0023741768148786736,-0.2276802821199675
4220260317010009,名古屋競輪,9R,19:02,3-4-7,3,4,7,261.3,0.002955405326449599,-0.22775258819871969
6120260316020008,玉野競輪,8R,18:50,4-6-3,4,6,3,216.0,0.0035739018803710755,-0.22803719383984766
6120260316020010,玉野競輪,10R,19:38,6-2-4,6,2,4,309.2,0.002496644457379552,-0.22803753377824254
3120260316020003,松戸競輪,3R,21:30,5-6-2,5,6,2,735.7,0.0010491460162207985,-0.22814327586635852
4220260317010008,名古屋競輪,8R,18:38,3-6-1,3,6,1,241.3,0.0031986288466352634,-0.22817085930691094
5520260317010001,和歌山競輪,1R,08:50,1-5-2,1,5,2,144.1,0.005354010512100181,-0.22848708520636396
6120260316020005,玉野競輪,5R,17:38,5-7-3,5,7,3,215.7,0.0035754300106186883,-0.22877974670954893
3120260316020007,松戸競輪,7R,22:50,4-2-5,4,2,5,128.3,0.006010909495026564,-0.2288003117880918
2420260317010001,宇都宮競輪,1R,11:16,1-3-7,1,3,7,121.4,0.006348861752036216,-0.22924818330280328
5520260317010007,和歌山競輪,7R,10:55,5-2-1,5,2,1,189.7,0.004061360821107573,-0.22955985223589337
5520260317010001,和歌山競輪,1R,08:50,7-5-3,7,5,3,196.7,0.00391653385712888,-0.22961779030274942
3620260316020010,小田原競輪,10R,15:10,7-2-1,7,2,1,306.6,0.0025119407127928823,-0.2298389774577022
7420260316020004,高知競輪,4R,21:40,5-2-1,5,2,1,112.6,0.006838569551287183,-0.22997706852506328
3620260316020001,小田原競輪,1R,11:05,4-1-2,4,1,2,431.9,0.0017809534220604812,-0.23080621701207815
6120260316020012,玉野競輪,12R,20:30,4-3-1,4,3,1,61.8,0.012444258527136005,-0.2309448230229949
4220260317010011,名古屋競輪,11R,19:51,4-5-1,4,5,1,74.4,0.010333812016867647,-0.23116438594504696
7420260316020004,高知競輪,4R,21:40,4-2-1,4,2,1,96.5,0.007966950013230717,-0.23118932372323575
2420260317010004,宇都宮競輪,4R,12:36,7-4-2,7,4,2,59.0,0.01302503034714931,-0.23152320951819072
3120260316020006,松戸競輪,6R,22:30,4-3-5,4,3,5,258.0,0.002978435369190399,-0.23156367474887707
4220260317010009,名古屋競輪,9R,19:02,2-3-5,2,3,5,114.7,0.006699434405721782,-0.23157487366371154
4220260317010010,名古屋競輪,10R,19:26,6-1-7,6,1,7,410.8,0.001869649557914823,-0.23194796160859066
4220260317010007,名古屋競輪,7R,18:14,7-5-2,7,5,2,173.0,0.004438943120920956,-0.23206284008067457
3120260316020008,松戸競輪,8R,23:10,6-2-5,6,2,5,269.4,0.0028494603893940533,-0.23235537109724214
6120260316020007,玉野競輪,7R,18:26,6-1-3,6,1,3,569.3,0.0013483587390176743,-0.23237936987723806
6120260316020011,玉野競輪,11R,20:04,3-1-4,3,1,4,111.2,0.006899403876662889,-0.23278628891508668
4220260317010007,名古屋競輪,7R,18:14,7-2-3,7,2,3,189.1,0.004057138740699203,-0.2327950641337807
6120260316020002,玉野競輪,2R,16:26,4-6-5,4,6,5,79.7,0.009622353643927429,-0.23309841457898384
2420260317010010,宇都宮競輪,10R,15:24,7-2-5,7,2,5,139.3,0.005502105552247203,-0.23355669657196454
3120260316020006,松戸競輪,6R,22:30,4-3-1,4,3,1,206.4,0.00371288468208769,-0.23366060161710067
7420260316020006,高知競輪,6R,22:20,5-3-2,5,3,2,734.2,0.0010436956556152382,-0.23371864964729205
4220260317010008,名古屋競輪,8R,18:38,6-1-7,6,1,7,610.5,0.0012549680736617002,-0.23384199102953207
6120260316020004,玉野競輪,4R,17:14,6-4-3,6,4,3,398.5,0.0019223532440646117,-0.23394223224025223
6120260316020008,玉野競輪,8R,18:50,4-5-7,4,5,7,222.5,0.003440841755717287,-0.2344127093529037
6120260316020004,玉野競輪,4R,17:14,5-4-2,5,4,2,179.5,0.00426491117393705,-0.23444844427829947
3620260316020004,小田原競輪,4R,12:22,1-3-5,1,3,5,542.2,0.0014116872913846866,-0.23458315061122292
4220260317010004,名古屋競輪,4R,17:02,7-5-4,7,5,4,673.4,0.001136449363052739,-0.23471499892028558
6120260316020002,玉野競輪,2R,16:26,6-4-1,6,4,1,131.4,0.005823347664260693,-0.2348121169161449
4220260317010005,名古屋競輪,5R,17:26,3-4-6,3,4,6,163.4,0.004682044006515584,-0.2349540093353536
3620260316020006,小田原競輪,6R,13:18,6-1-7,6,1,7,144.1,0.005306733627439875,-0.23529968428591397
3120260316020009,松戸競輪,9R,23:30,2-1-5,2,1,5,98.8,0.007736576657714248,-0.23562622621783236
4220260317010001,名古屋競輪,1R,15:47,4-5-7,4,5,7,191.0,0.004001731185750572,-0.23566934352164082
6120260316020001,玉野競輪,1R,16:02,7-1-5,7,1,5,72.7,0.010509491513599678,-0.2359599669613034
7420260316020007,高知競輪,7R,22:40,1-4-6,1,4,6,84.5,0.009039822416388446,-0.23613500581517632
3120260316020004,松戸競輪,4R,21:50,4-5-6,4,5,6,113.3,0.0067408152267245565,-0.23626563481210772
3120260316020005,松戸競輪,5R,22:10,3-1-6,3,1,6,135.9,0.005618518765569929,-0.23644329975904665
3120260316020004,松戸競輪,4R,21:50,7-6-1,7,6,1,793.5,0.0009622477740425208,-0.2364563912972597
6120260316020003,玉野競輪,3R,16:50,1-3-5,1,3,5,188.4,0.004048646109642676,-0.2372350729433198
3620260316020012,小田原競輪,12R,16:10,2-5-1,2,5,1,88.1,0.00865583370185892,-0.23742105086622922
6120260316020010,玉野競輪,10R,19:38,2-6-7,2,6,7,344.7,0.002211288651414649,-0.2377688018573706
2420260317010001,宇都宮競輪,1R,11:16,2-4-5,2,4,5,529.5,0.0014395252190717175,-0.23777139650152557
3120260316020006,松戸競輪,6R,22:30,1-3-6,1,3,6,129.0,0.005908515187896915,-0.237801540761298
3620260316020006,小田原競輪,6R,13:18,4-1-5,4,1,5,149.7,0.005091408693235739,-0.23781611862260987
3620260316020010,小田原競輪,10R,15:10,4-3-1,4,3,1,103.3,0.007374711930358539,-0.2381922575939629
6120260316020009,玉野競輪,9R,19:14,3-7-6,3,7,6,557.6,0.0013652984821392637,-0.23870956635914653
7420260316020003,高知競輪,3R,21:20,5-7-4,5,7,4,850.5,0.0008950066353697376,-0.23879685661803818
4220260317010010,名古屋競輪,10R,19:26,3-1-7,3,1,7,223.5,0.0034046896968092633,-0.23905185276312968
2420260317010002,宇都宮競輪,2R,11:42,7-1-4,7,1,4,211.8,0.0035926815425140076,-0.2390700492955331
