race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2720260525020001,京王閣競輪,1R,20:57,2-4-7,2,4,7,134.8,0.004438132224636538,-0.4017397761189947
2220260526010007,前橋競輪,7R,18:30,6-1-4,6,1,4,240.2,0.0024904523847396796,-0.401793337185529
7520260526010002,松山競輪,2R,08:50,4-3-7,4,3,7,195.4,0.0030612971319283733,-0.4018225404211958
7520260526010005,松山競輪,5R,09:53,3-5-6,3,5,6,92.6,0.006455315739051289,-0.4022377625638507
8620260525020010,別府競輪,10R,19:35,5-3-6,5,3,6,228.7,0.002613009063561915,-0.40240482716339
6120260525020005,玉野競輪,5R,22:27,3-7-2,3,7,2,196.2,0.0030447107662670875,-0.4026277476583975
8620260525020005,別府競輪,5R,17:25,3-4-5,3,4,5,227.8,0.002622266062399231,-0.4026477909854551
8620260525020010,別府競輪,10R,19:35,5-7-1,5,7,1,292.1,0.0020444427353068875,-0.40281827701685813
8620260525020011,別府競輪,11R,20:02,1-3-7,1,3,7,81.7,0.007306432579055235,-0.4030644582911873
7520260526010006,松山競輪,6R,10:14,6-1-5,6,1,5,541.0,0.0011032716753714873,-0.4031300236240254
3820260524030001,静岡競輪,1R,10:58,7-4-3,7,4,3,49.4,0.012075834325728186,-0.40345378430902756
2720260525020004,京王閣競輪,4R,22:09,1-2-3,1,2,3,57.5,0.010372513653368833,-0.40358046493129207
4420260525020003,大垣競輪,3R,11:40,1-3-5,1,3,5,88.1,0.006769403716787745,-0.4036155325509997
8620260525020003,別府競輪,3R,16:33,2-1-5,2,1,5,63.6,0.00937563134241512,-0.4037098466223984
8620260525020010,別府競輪,10R,19:35,4-1-7,4,1,7,281.9,0.002114216486213278,-0.404002372536477
8620260525020009,別府競輪,9R,19:09,3-4-1,3,4,1,257.1,0.0023165294188753492,-0.40442028640714767
8620260525020005,別府競輪,5R,17:25,7-2-5,7,2,5,159.6,0.003731585653674712,-0.404438929673516
4220260525020006,名古屋競輪,6R,22:45,1-6-2,1,6,2,63.2,0.009415580436962232,-0.40493531638398694
3820260524030008,静岡競輪,8R,14:22,2-6-1,2,6,1,76.5,0.00777471469632208,-0.40523432573136087
4420260525020007,大垣競輪,7R,13:37,7-4-1,7,4,1,231.9,0.0025646244552115518,-0.4052635888364411
4220260525020006,名古屋競輪,6R,22:45,1-2-5,1,2,5,48.3,0.012313014184153051,-0.4052814149054077
2220260526010007,前橋競輪,7R,18:30,4-1-5,4,1,5,72.0,0.008259840665545188,-0.40529147208074645
7520260526010005,松山競輪,5R,09:53,3-5-1,3,5,1,179.5,0.00331293438942263,-0.40532827709863795
2720260525020001,京王閣競輪,1R,20:57,1-4-6,1,4,6,41.8,0.014220873286093762,-0.4055674966412808
6120260525020006,玉野競輪,6R,22:54,2-3-5,2,3,5,72.5,0.00818940441736946,-0.40626817974071416
3820260524030003,静岡競輪,3R,11:54,2-1-4,2,1,4,52.2,0.011372337853692497,-0.4063639640372516
4420260525020011,大垣競輪,11R,15:38,4-5-6,4,5,6,865.2,0.0006860934869802164,-0.4063919150647167
4420260525020002,大垣競輪,2R,11:12,4-7-5,4,7,5,175.4,0.0033839414649259347,-0.406456667051991
2720260525020006,京王閣競輪,6R,23:03,7-1-4,7,1,4,217.2,0.0027325843500927917,-0.4064826791598457
7520260526010001,松山競輪,1R,08:30,1-5-4,1,5,4,71.5,0.008300373593385627,-0.4065232880729277
8620260525020001,別府競輪,1R,15:45,2-1-3,2,1,3,88.2,0.006728619239297281,-0.40653578309397986
2220260526010010,前橋競輪,10R,19:48,1-3-5,1,3,5,1088.4,0.0005448582685459141,-0.4069762605146271
6120260525020007,玉野競輪,7R,23:21,4-2-5,4,2,5,211.9,0.002796616231499591,-0.40739702054523674
6120260525020004,玉野競輪,4R,22:01,6-7-1,6,7,1,176.5,0.0033564552947273375,-0.40758564048062496
4420260525020008,大垣競輪,8R,14:07,1-5-7,1,5,7,182.5,0.003245472641201855,-0.40770124298066146
3820260524030007,静岡競輪,7R,13:52,7-2-1,7,2,1,111.3,0.005318045085770753,-0.40810158195371526
3820260524030011,静岡競輪,11R,15:52,5-3-7,5,3,7,249.0,0.002376927693535543,-0.40814500430964984
4220260525020004,名古屋競輪,4R,21:53,5-4-1,5,4,1,550.5,0.0010749766155631964,-0.40822537313246043
4220260525020005,名古屋競輪,5R,22:18,6-4-7,6,4,7,320.6,0.0018457795112751078,-0.40824308868520043
7520260526010007,松山競輪,7R,10:35,3-5-4,3,5,4,197.6,0.0029941961228572276,-0.4083468461234119
3820260524030008,静岡競輪,8R,14:22,2-7-6,2,7,6,90.3,0.006551311798423732,-0.408416544602337
2220260526010006,前橋競輪,6R,18:04,5-2-3,5,2,3,78.5,0.007532738412584887,-0.40868003461208635
2220260526010004,前橋競輪,4R,17:12,3-5-4,3,5,4,793.1,0.0007453060881188171,-0.4088977415129661
2220260526010009,前橋競輪,9R,19:22,5-3-4,5,3,4,188.7,0.003131832317811818,-0.40902324162891
3820260524030004,静岡競輪,4R,12:22,1-4-5,1,4,5,188.3,0.0031350182725910372,-0.4096760592711076
3820260524030007,静岡競輪,7R,13:52,2-4-1,2,4,1,61.8,0.009550045207058098,-0.4098072062038096
2220260526010011,前橋競輪,11R,20:16,3-5-1,3,5,1,100.1,0.005894548295158345,-0.4099557156546497
7520260526010002,松山競輪,2R,08:50,4-1-3,4,1,3,139.1,0.004241079280471708,-0.41006587208638534
2720260525020004,京王閣競輪,4R,22:09,3-5-1,3,5,1,115.0,0.005129714119629976,-0.4100828762425528
2220260526010011,前橋競輪,11R,20:16,3-1-4,3,1,4,119.5,0.004934904974316257,-0.4102788555692073
4220260525020005,名古屋競輪,5R,22:18,3-2-6,3,2,6,320.6,0.0018391410469488455,-0.4103713803482001
4220260525020006,名古屋競輪,6R,22:45,7-1-6,7,1,6,164.5,0.0035834238885267882,-0.4105267703373433
8620260525020009,別府競輪,9R,19:09,3-1-6,3,1,6,352.6,0.0016717870796130276,-0.4105278757284464
8620260525020008,別府競輪,8R,18:43,4-7-2,4,7,2,256.0,0.002302441679070063,-0.4105749301580639
2720260525020002,京王閣競輪,2R,21:21,3-1-2,3,1,2,99.6,0.005917344733036576,-0.41063246458955716
7520260526010002,松山競輪,2R,08:50,4-5-3,4,5,3,171.4,0.0034379064449909977,-0.41074283532854294
6120260525020006,玉野競輪,6R,22:54,5-3-1,5,3,1,193.5,0.0030410911270108247,-0.4115488669234054
8620260525020008,別府競輪,8R,18:43,4-2-3,4,2,3,325.5,0.0018073009409500143,-0.41172354372077036
2720260525020002,京王閣競輪,2R,21:21,3-7-2,3,7,2,132.8,0.004428822088982342,-0.4118524265831449
7520260526010004,松山競輪,4R,09:32,4-5-1,4,5,1,150.6,0.003902250968806223,-0.41232100409778283
7520260526010006,松山競輪,6R,10:14,7-1-3,7,1,3,79.0,0.007437934195308451,-0.41240319857063235
7520260526010007,松山競輪,7R,10:35,7-3-4,7,3,4,205.3,0.002858655438327336,-0.41311803851139783
4420260525020003,大垣競輪,3R,11:40,1-3-4,1,3,4,81.1,0.007236160804969571,-0.41314735871696784
4220260525020002,名古屋競輪,2R,21:05,2-5-7,2,5,7,231.5,0.002534673336252712,-0.41322312265749717
4420260525020008,大垣競輪,8R,14:07,2-5-7,2,5,7,369.3,0.0015886824427745888,-0.4132995738833444
8620260525020010,別府競輪,10R,19:35,4-7-1,4,7,1,252.5,0.0023226205813252168,-0.41353830321538276
2720260525020005,京王閣競輪,5R,22:36,3-7-1,3,7,1,99.5,0.005893694837095847,-0.41357736370896325
4420260525020010,大垣競輪,10R,15:07,7-1-3,7,1,3,88.1,0.006654884156094058,-0.4137047058481136
4420260525020007,大垣競輪,7R,13:37,5-7-2,5,7,2,200.7,0.0029208805188563306,-0.41377927986553453
2720260525020006,京王閣競輪,6R,23:03,5-6-2,5,6,2,217.2,0.0026989368705053166,-0.41379091172624527
4220260525020003,名古屋競輪,3R,21:29,2-4-7,2,4,7,74.3,0.00788927106202199,-0.41382716009176623
4220260525020004,名古屋競輪,4R,21:53,7-2-1,7,2,1,137.6,0.004257869998690868,-0.4141170881801366
2720260525020006,京王閣競輪,6R,23:03,2-6-1,2,6,1,120.6,0.004857700820501088,-0.4141612810475689
2220260526010007,前橋競輪,7R,18:30,2-4-5,2,4,5,62.6,0.009358160213486424,-0.4141791706357498
4220260525020007,名古屋競輪,7R,23:12,7-4-5,7,4,5,290.7,0.002014753038975045,-0.4143112915699544
6120260525020004,玉野競輪,4R,22:01,6-1-2,6,1,2,176.5,0.003318167957317708,-0.4143433555334245
4220260525020006,名古屋競輪,6R,22:45,7-4-6,7,4,6,205.6,0.0028473254832457797,-0.41458988064466773
6120260525020002,玉野競輪,2R,21:13,6-2-5,6,2,5,548.2,0.0010673988390649527,-0.4148519564245928
4220260525020002,名古屋競輪,2R,21:05,7-5-3,7,5,3,694.5,0.0008423442562431418,-0.41499191403913804
8620260525020011,別府競輪,11R,20:02,1-5-4,1,5,4,55.3,0.010576369107295721,-0.4151267883665466
2220260526010011,前橋競輪,11R,20:16,2-3-7,2,3,7,236.6,0.002471787953071111,-0.41517497030337513
2720260525020003,京王閣競輪,3R,21:45,1-5-3,1,5,3,42.9,0.01362942787300624,-0.41529754424803234
2220260526010005,前橋競輪,5R,17:38,7-2-5,7,2,5,90.3,0.006474888642698503,-0.41531755556432526
3820260524030004,静岡競輪,4R,12:22,2-4-3,2,4,3,182.8,0.0031976065492482224,-0.4154775227974249
4420260525020010,大垣競輪,10R,15:07,7-1-2,7,1,2,65.7,0.008896515698250035,-0.4154989186249727
2220260526010003,前橋競輪,3R,16:46,3-4-5,3,4,5,103.3,0.005656638672045847,-0.415669225177664
4420260525020002,大垣競輪,2R,11:12,1-4-6,1,4,6,47.1,0.012402613014603745,-0.41583692701216357
4220260525020002,名古屋競輪,2R,21:05,3-4-5,3,4,5,138.9,0.004205567697015403,-0.4158466468845605
3820260524030002,静岡競輪,2R,11:26,4-7-1,4,7,1,146.4,0.003989164502013321,-0.4159863169052499
8620260525020010,別府競輪,10R,19:35,7-1-3,7,1,3,76.7,0.007612084027423781,-0.416153155096596
2720260525020005,京王閣競輪,5R,22:36,3-1-6,3,1,6,113.7,0.005130857844755933,-0.4166214630512505
2220260526010010,前橋競輪,10R,19:48,7-3-4,7,3,4,1088.4,0.0005358024777737679,-0.416832583191031
8620260525020002,別府競輪,2R,16:07,7-1-3,7,1,3,72.4,0.008054519561471695,-0.41685278374944923
7520260526010001,松山競輪,1R,08:30,5-2-4,5,2,4,164.3,0.003548712043535335,-0.4169466112471444
4220260525020005,名古屋競輪,5R,22:18,6-7-3,6,7,3,320.6,0.0018185372924186057,-0.41697694405059493
8620260525020010,別府競輪,10R,19:35,5-4-1,5,4,1,440.8,0.0013224240307933932,-0.4170754872262723
8620260525020011,別府競輪,11R,20:02,4-1-3,4,1,3,168.9,0.0034497944730506997,-0.41732971350173675
2720260525020007,京王閣競輪,7R,23:30,1-6-3,1,6,3,72.7,0.008008397621706244,-0.417789492901956
4220260525020002,名古屋競輪,2R,21:05,1-4-3,1,4,3,46.3,0.012571345352501612,-0.4179467101791754
7520260526010001,松山競輪,1R,08:30,7-5-1,7,5,1,80.3,0.007247703324338519,-0.41800942305561695
6120260525020002,玉野競輪,2R,21:13,6-1-3,6,1,3,548.2,0.0010614509744523025,-0.41811257580524774
4220260525020002,名古屋競輪,2R,21:05,7-3-5,7,3,5,694.5,0.0008375343524607982,-0.4183323922159756
8620260525020009,別府競輪,9R,19:09,6-3-1,6,3,1,514.3,0.0011296267442623598,-0.41903296542586843
3820260524030005,静岡競輪,5R,12:52,3-4-2,3,4,2,47.8,0.012151603198941896,-0.4191533670905774
2220260526010008,前橋競輪,8R,18:56,7-1-3,7,1,3,88.2,0.0065819326006226215,-0.4194735446250848
4220260525020002,名古屋競輪,2R,21:05,7-6-5,7,6,5,694.5,0.0008355977564585105,-0.4196773581395644
6120260525020001,玉野競輪,1R,20:49,3-6-2,3,6,2,107.5,0.005397720706201089,-0.419745024083383
4420260525020008,大垣競輪,8R,14:07,4-3-2,4,3,2,90.0,0.006446556074376243,-0.41980995330613813
3820260524030001,静岡競輪,1R,10:58,2-4-3,2,4,3,200.5,0.0028932673865949836,-0.4198998889877058
6120260525020003,玉野競輪,3R,21:37,3-5-1,3,5,1,114.9,0.0050467724500164075,-0.4201258454931147
8620260525020008,別府競輪,8R,18:43,6-1-2,6,1,2,362.3,0.0016003631437626431,-0.42018843301479436
8620260525020002,別府競輪,2R,16:07,2-7-5,2,7,5,226.0,0.002565489684058217,-0.42019933140284293
4220260525020004,名古屋競輪,4R,21:53,6-5-1,6,5,1,550.5,0.001052982471622436,-0.42033314937184896
2720260525020001,京王閣競輪,1R,20:57,3-1-2,3,1,2,151.6,0.003822483853700657,-0.4205114477789804
2720260525020004,京王閣競輪,4R,22:09,2-3-5,2,3,5,115.0,0.005038557866254394,-0.4205658453807447
8620260525020007,別府競輪,7R,18:17,6-7-4,6,7,4,771.1,0.0007504072024610105,-0.42136100618231476
4420260525020006,大垣競輪,6R,13:07,1-3-7,1,3,7,125.8,0.004599180377751738,-0.42142310847883135
4220260525020004,名古屋競輪,4R,21:53,1-7-2,1,7,2,28.9,0.020017353201890478,-0.4214984924653652
3820260524030008,静岡競輪,8R,14:22,1-7-2,1,7,2,66.7,0.008670639686575327,-0.4216683329054257
4420260525020011,大垣競輪,11R,15:38,4-2-6,4,2,6,1285.3,0.0004499313439408596,-0.4217032436328132
4220260525020005,名古屋競輪,5R,22:18,3-5-4,3,5,4,320.6,0.0018032173383626781,-0.42188852132092536
3820260524030010,静岡競輪,10R,15:22,5-4-7,5,4,7,84.5,0.006841032025251757,-0.4219327938662265
4420260525020006,大垣競輪,6R,13:07,1-2-7,1,2,7,76.7,0.007530678331080504,-0.42239697200612536
6120260525020004,玉野競輪,4R,22:01,6-2-1,6,2,1,176.5,0.0032721353370823067,-0.4224681130049729
3820260524030009,静岡競輪,9R,14:52,5-2-7,5,2,7,47.4,0.01218212451637987,-0.42256729792359415
6120260525020004,玉野競輪,4R,22:01,1-3-4,1,3,4,132.3,0.004363595131801887,-0.42269636406261035
4420260525020010,大垣競輪,10R,15:07,4-2-3,4,2,3,368.0,0.0015685963824686687,-0.4227565312515299
2220260526010010,前橋競輪,10R,19:48,4-1-3,4,1,3,147.0,0.003926472047552921,-0.4228086090097206
7520260526010002,松山競輪,2R,08:50,4-2-3,4,2,3,183.3,0.0031483238728254015,-0.4229122341111039
2720260525020002,京王閣競輪,2R,21:21,2-1-3,2,1,3,159.4,0.0036189337792040736,-0.42314195559487067
2720260525020005,京王閣競輪,5R,22:36,1-7-5,1,7,5,56.8,0.010149402289222152,-0.42351394997218184
4220260525020006,名古屋競輪,6R,22:45,2-1-3,2,1,3,102.8,0.005605207753622079,-0.4237846429276503
2220260526010008,前橋競輪,8R,18:56,3-2-7,3,2,7,340.3,0.00169278493804552,-0.4239452855831095
6120260525020003,玉野競輪,3R,21:37,2-1-3,2,1,3,287.2,0.0020044972543725,-0.42430838854421804
8620260525020008,別府競輪,8R,18:43,1-7-6,1,7,6,73.5,0.007830711503603524,-0.424442704485141
6120260525020006,玉野競輪,6R,22:54,3-1-6,3,1,6,193.5,0.002974432616150693,-0.42444728877484095
8620260525020004,別府競輪,4R,16:59,3-1-7,3,1,7,92.9,0.0061940693995144284,-0.4245709527851096
3820260524030002,静岡競輪,2R,11:26,7-4-1,7,4,1,254.5,0.0022593521364069713,-0.42499488128442586
2720260525020005,京王閣競輪,5R,22:36,6-4-1,6,4,1,265.5,0.0021656790424749166,-0.4250122142229097
7520260526010002,松山競輪,2R,08:50,3-4-7,3,4,7,60.3,0.009533825113180157,-0.42511034567523653
8620260525020009,別府競輪,9R,19:09,4-3-5,4,3,5,45.2,0.012715471685559716,-0.42526067981270077
8620260525020012,別府競輪,12R,20:30,4-2-5,4,2,5,431.9,0.0013304649471251404,-0.4253721893366519
7520260526010001,松山競輪,1R,08:30,2-5-7,2,5,7,120.1,0.004784462264136539,-0.42538608207720174
2720260525020001,京王閣競輪,1R,20:57,4-2-3,4,2,3,110.3,0.005208890784952442,-0.4254593464197456
2720260525020003,京王閣競輪,3R,21:45,2-1-5,2,1,5,45.9,0.012514707872210177,-0.4255749086655529
8620260525020007,別府競輪,7R,18:17,1-3-2,1,3,2,77.6,0.007399840489050835,-0.4257723780496553
2720260525020003,京王閣競輪,3R,21:45,7-5-6,7,5,6,321.7,0.001784588242845913,-0.4258979622764698
3820260524030001,静岡競輪,1R,10:58,5-1-7,5,1,7,122.9,0.004670942393962231,-0.4259411797820418
4220260525020004,名古屋競輪,4R,21:53,3-1-5,3,1,5,275.2,0.002085124236549654,-0.4261738101015353
6120260525020002,玉野競輪,2R,21:13,6-5-3,6,5,3,548.2,0.0010466558530935685,-0.4262232613341057
8620260525020010,別府競輪,10R,19:35,4-2-7,4,2,7,174.4,0.0032896705656218217,-0.42628145335555423
2220260526010008,前橋競輪,8R,18:56,5-1-2,5,1,2,80.7,0.00710441304094745,-0.4266738675955408
4220260525020005,名古屋競輪,5R,22:18,3-1-7,3,1,7,320.6,0.0017874517971630261,-0.42694295382953373
4220260525020007,名古屋競輪,7R,23:12,7-4-6,7,4,6,436.1,0.0013133264738981979,-0.42725832473299585
2220260526010009,前橋競輪,9R,19:22,3-2-1,3,2,1,542.5,0.0010550261993556615,-0.4276482868495537
4220260525020003,名古屋競輪,3R,21:29,5-2-3,5,2,3,81.8,0.0069963966627941375,-0.4276947529834396
4220260525020003,名古屋競輪,3R,21:29,2-6-3,2,6,3,163.6,0.0034960712800212648,-0.42804273858852115
2220260526010006,前橋競輪,6R,18:04,5-2-7,5,2,7,74.5,0.007673084431583918,-0.42835520984699815
4420260525020008,大垣競輪,8R,14:07,3-4-2,3,4,2,42.6,0.01341664713106504,-0.4284508322166293
4420260525020005,大垣競輪,5R,12:37,4-7-3,4,7,3,459.4,0.0012440686478765305,-0.42847486316552197
4220260525020005,名古屋競輪,5R,22:18,6-1-3,6,1,3,213.7,0.002673922410358925,-0.42858278090629776
8620260525020008,別府競輪,8R,18:43,4-3-2,4,3,2,314.8,0.0018143319463717893,-0.4288483032821607
4420260525020010,大垣競輪,10R,15:07,7-5-4,7,5,4,78.0,0.007318839038661433,-0.4291305549844082
8620260525020009,別府競輪,9R,19:09,4-7-2,4,7,2,47.2,0.012085075543137133,-0.42958443436392724
2720260525020006,京王閣競輪,6R,23:03,6-2-1,6,2,1,362.0,0.001575331487786894,-0.42973000142114437
2720260525020001,京王閣競輪,1R,20:57,7-4-5,7,4,5,404.5,0.001409127586445713,-0.4300078912827091
4220260525020002,名古屋競輪,2R,21:05,5-1-3,5,1,3,99.2,0.005743355206526732,-0.4302591635125482
4220260525020001,名古屋競輪,1R,20:41,5-2-3,5,2,3,154.1,0.003695784348502135,-0.43047963189582106
8620260525020012,別府競輪,12R,20:30,1-2-3,1,2,3,54.9,0.010372222558213117,-0.43056498155409995
8620260525020011,別府競輪,11R,20:02,3-5-6,3,5,6,126.3,0.004504998511925932,-0.43101868794375486
4420260525020005,大垣競輪,5R,12:37,3-4-7,3,4,7,68.7,0.008277974713501675,-0.43130313718243496
4420260525020009,大垣競輪,9R,14:37,7-3-6,7,3,6,57.2,0.00993149256717592,-0.43191862515753743
6120260525020002,玉野競輪,2R,21:13,6-3-5,6,3,5,548.2,0.0010359246587873531,-0.432106102052773
2720260525020005,京王閣競輪,5R,22:36,6-4-5,6,4,5,398.2,0.0014258792271867665,-0.43221489173422956
6120260525020005,玉野競輪,5R,22:27,5-2-1,5,2,1,147.1,0.0038590340835952036,-0.4323360863031456
2720260525020004,京王閣競輪,4R,22:09,2-1-3,2,1,3,71.9,0.007892203145059397,-0.4325505938702293
4420260525020011,大垣競輪,11R,15:38,1-2-5,1,2,5,36.1,0.015705786262372613,-0.4330211159283487
4220260525020003,名古屋競輪,3R,21:29,1-5-2,1,5,2,68.1,0.008323335569080288,-0.4331808477456325
6120260525020007,玉野競輪,7R,23:21,7-1-2,7,1,2,117.7,0.004812512713936151,-0.43356725356971504
8620260525020008,別府競輪,8R,18:43,5-7-4,5,7,4,152.4,0.0037160704405340265,-0.4336708648626143
8620260525020009,別府競輪,9R,19:09,1-7-5,1,7,5,137.1,0.0041306601373922525,-0.4336864951635222
3820260524030007,静岡競輪,7R,13:52,2-1-4,2,1,4,59.6,0.009500072284264487,-0.4337956918578365
2220260526010009,前橋競輪,9R,19:22,3-7-2,3,7,2,434.0,0.001304595933050512,-0.4338053650560778
6120260525020007,玉野競輪,7R,23:21,6-4-1,6,4,1,353.2,0.0016029317259187614,-0.43384451440549343
3820260524030006,静岡競輪,6R,13:22,1-3-2,1,3,2,124.4,0.004551028326687968,-0.43385207616001675
7520260526010007,松山競輪,7R,10:35,7-3-1,7,3,1,135.7,0.004171602012147108,-0.4339136069516375
6120260525020002,玉野競輪,2R,21:13,7-3-1,7,3,1,182.7,0.0030984128280986322,-0.4339199763063799
2220260526010002,前橋競輪,2R,16:22,2-5-7,2,5,7,279.4,0.0020260457828077364,-0.4339228082835185
2720260525020002,京王閣競輪,2R,21:21,7-3-1,7,3,1,398.6,0.0014181018936285322,-0.43474458519966697
2220260526010006,前橋競輪,6R,18:04,3-5-2,3,5,2,81.3,0.006946429911922588,-0.4352552481606936
4420260525020004,大垣競輪,4R,12:08,1-4-3,1,4,3,201.2,0.002804462164764591,-0.4357422124493643
4220260525020002,名古屋競輪,2R,21:05,3-1-6,3,1,6,138.9,0.00406078095646928,-0.43595752514641706
7520260526010002,松山競輪,2R,08:50,3-5-4,3,5,4,50.6,0.01114521987700809,-0.43605187422339065
3820260524030005,静岡競輪,5R,12:52,5-3-4,5,3,4,92.3,0.006109783176522649,-0.4360670128069596
3820260524030007,静岡競輪,7R,13:52,2-4-3,2,4,3,54.6,0.010326290687835724,-0.43618452844416944
3820260524030005,静岡競輪,5R,12:52,5-1-4,5,1,4,122.5,0.00460045267539462,-0.43644454726415904
8620260525020007,別府競輪,7R,18:17,5-7-6,5,7,6,362.9,0.0015523145523855736,-0.4366650489392754
6120260525020002,玉野競輪,2R,21:13,1-3-6,1,3,6,274.1,0.0020526312958738186,-0.4373737618009863
8620260525020010,別府競輪,10R,19:35,3-1-6,3,1,6,71.5,0.007864527652800027,-0.4376862728247981
3820260524030001,静岡競輪,1R,10:58,7-5-3,7,5,3,51.2,0.010981183527043352,-0.43776340341538034
2220260526010010,前橋競輪,10R,19:48,5-2-3,5,2,3,102.6,0.005476427396805799,-0.4381185490877251
4420260525020008,大垣競輪,8R,14:07,7-5-3,7,5,3,269.7,0.0020828273870873615,-0.43826145370253866
6120260525020002,玉野競輪,2R,21:13,6-7-2,6,7,2,548.2,0.0010244658953078537,-0.43838779619223456
2720260525020001,京王閣競輪,1R,20:57,3-2-4,3,2,4,173.3,0.003237716104588033,-0.43890379907489385
4420260525020008,大垣競輪,8R,14:07,5-3-7,5,3,7,99.5,0.005634342862958928,-0.43938288513558665
6120260525020003,玉野競輪,3R,21:37,3-2-6,3,2,6,114.9,0.004877231244649005,-0.4396061299898293
