race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2420260530020003,宇都宮競輪,3R,11:44,6-1-2,6,1,2,8070.5,0.0009400090458704097,6.586343004697142
3120260531010009,松戸競輪,9R,19:09,1-6-3,1,6,3,1197.5,0.0063346357183313535,6.585726272701796
1120260530020011,函館競輪,11R,20:16,6-2-3,6,2,3,3582.7,0.0021154680398647965,6.579087346423606
2420260530020010,宇都宮競輪,10R,15:15,6-7-1,6,7,1,8752.6,0.0008656350241395188,6.576557112283553
3620260531010006,小田原競輪,6R,10:14,2-1-3,2,1,3,2115.5,0.0035804568426994884,6.574456450730768
3620260531010003,小田原競輪,3R,09:11,6-7-4,6,7,4,5414.5,0.0013981805716271997,6.570448705075473
8720260529030001,熊本競輪,1R,10:59,3-1-6,3,1,6,3007.1,0.0025170979294072016,6.569165183520396
3620260531010002,小田原競輪,2R,08:50,2-3-7,2,3,7,692.6,0.010928485120343051,6.569068794349597
3620260531010004,小田原競輪,4R,09:32,6-3-2,6,3,2,4360.0,0.0017353311826529322,6.5660439563667845
3120260531010006,松戸競輪,6R,17:54,3-4-6,3,4,6,2208.7,0.0034248905270062345,6.56455570699867
2420260530020010,宇都宮競輪,10R,15:15,1-4-6,1,4,6,7590.8,0.000996318361574212,6.562853419037528
2420260530020002,宇都宮競輪,2R,11:14,2-7-4,2,7,4,2853.1,0.002648841284050536,6.557409067524584
2420260530020012,宇都宮競輪,12R,16:25,1-6-3,1,6,3,4944.6,0.0015282265756131506,6.556469125776785
1120260530020011,函館競輪,11R,20:16,4-1-7,4,1,7,1433.1,0.005272142101018268,6.55550684496928
3120260531010010,松戸競輪,10R,19:35,7-6-1,7,6,1,1793.8,0.004209014429309871,6.550130083296047
1120260530020005,函館競輪,5R,17:42,3-7-4,3,7,4,3336.5,0.0022612712907313782,6.544731661525243
3120260531010004,松戸競輪,4R,17:06,2-7-5,2,7,5,8807.0,0.0008565688507344625,6.543801868418411
3120260531010004,松戸競輪,4R,17:06,4-2-1,4,2,1,585.7,0.01287925400241705,6.543379069215667
3120260531010009,松戸競輪,9R,19:09,2-6-3,2,6,3,1945.9,0.003875611515719442,6.541552448438463
7420260531010003,高知競輪,3R,21:45,1-7-4,1,7,4,434.6,0.017349846136731725,6.540243131023608
2420260530020003,宇都宮競輪,3R,11:44,8-7-4,8,7,4,9999.9,0.0007537303784471077,6.537228411433232
2420260530020012,宇都宮競輪,12R,16:25,3-1-6,3,1,6,6584.9,0.0011445117123960913,6.536495174957021
2420260530020001,宇都宮競輪,1R,10:45,2-8-1,2,8,1,2331.4,0.0032323678649497298,6.5359424403438
1120260530020005,函館競輪,5R,17:42,7-4-3,7,4,3,4448.7,0.0016931882749823808,6.532486678914117
3820260531010006,静岡競輪,6R,22:45,3-7-6,3,7,6,9999.9,0.0007529833350422725,6.52975805208922
7420260531010002,高知競輪,2R,21:21,5-2-3,5,2,3,1572.0,0.0047895990135086415,6.5292496492355845
3620260531010001,小田原競輪,1R,08:30,4-3-6,4,3,6,1285.0,0.005859319535083185,6.529225602581893
3120260531010005,松戸競輪,5R,17:30,5-6-1,5,6,1,809.6,0.009299783134135814,6.529104425396356
2420260530020012,宇都宮競輪,12R,16:25,8-3-7,8,3,7,9999.9,0.000752877525913075,6.528699971378159
5620260531010004,岸和田競輪,4R,22:01,7-6-2,7,6,2,9999.9,0.000752768664924629,6.5276113723797975
2420260530020012,宇都宮競輪,12R,16:25,2-8-7,2,8,7,9999.9,0.0007520834821954558,6.520759613606338
2420260530020006,宇都宮競輪,6R,13:14,3-9-6,3,9,6,5516.6,0.0013627486501080312,6.517739203185966
8720260529030002,熊本競輪,2R,11:29,3-6-7,3,6,7,860.7,0.008734280783783441,6.517595470602409
2420260530020012,宇都宮競輪,12R,16:25,8-1-3,8,1,3,5329.4,0.0014104721728262835,6.516970397860395
5620260531010001,岸和田競輪,1R,20:49,3-4-6,3,4,6,9999.9,0.0007515878272670984,6.515803113888257
2420260530020006,宇都宮競輪,6R,13:14,3-8-7,3,8,7,6234.2,0.0012053476668803158,6.5143784248652645
3620260531010001,小田原競輪,1R,08:30,7-2-3,7,2,3,9043.0,0.0008305751631355076,6.510891200234394
3120260531010004,松戸競輪,4R,17:06,5-2-4,5,2,4,1214.7,0.006182773285414656,6.510214709793183
3620260531010003,小田原競輪,3R,09:11,2-7-1,2,7,1,2165.8,0.0034675162961012194,6.509946794096022
2420260530020010,宇都宮競輪,10R,15:15,4-1-2,4,1,2,5463.4,0.001374080018377203,6.50714877240201
2420260530020006,宇都宮競輪,6R,13:14,3-9-8,3,9,8,4733.4,0.0015855261984940635,6.504929707951799
1120260530020005,函館競輪,5R,17:42,1-5-6,1,5,6,2053.2,0.0036535667718238488,6.5015032959087256
8720260529030002,熊本競輪,2R,11:29,1-6-7,1,6,7,2051.6,0.003654617386034763,6.49781302918892
2420260530020006,宇都宮競輪,6R,13:14,9-8-6,9,8,6,9999.9,0.0007495156131731592,6.495081180170275
7420260531010002,高知競輪,2R,21:21,5-3-2,5,3,2,1572.0,0.004763276049687359,6.487869950108528
1120260530020011,函館競輪,11R,20:16,2-6-3,2,6,3,1194.2,0.006270164181906485,6.487830066032724
3620260531010004,小田原競輪,4R,09:32,5-3-6,5,3,6,2296.7,0.003259719173729136,6.4865970263037065
8720260529030010,熊本競輪,10R,15:31,7-2-5,7,2,5,2957.8,0.0025303859540776754,6.484375574970949
3820260531010006,静岡競輪,6R,22:45,3-4-6,3,4,6,9999.9,0.0007484143092715113,6.484068251284185
2420260530020010,宇都宮競輪,10R,15:15,4-3-1,4,3,1,7148.0,0.0010465386156946572,6.48065802498541
7420260531010001,高知競輪,1R,20:57,4-6-2,4,6,2,2052.9,0.0036436654748384706,6.480080853295896
1120260530020006,函館競輪,6R,18:06,6-2-4,6,2,4,2026.6,0.0036864495387574805,6.47095863524591
1120260530020004,函館競輪,4R,17:18,7-6-3,7,6,3,529.7,0.014099365805543369,6.468434067196323
7420260531010004,高知競輪,4R,22:09,1-6-7,1,6,7,634.5,0.011769000368380928,6.467430733737699
5620260531010005,岸和田競輪,5R,22:27,7-6-4,7,6,4,9999.9,0.0007464717770607014,6.464643123429308
8720260529030009,熊本競輪,9R,14:59,4-7-6,4,7,6,1821.9,0.004094783433897561,6.460285938217967
2420260530020008,宇都宮競輪,8R,14:14,9-5-4,9,5,4,6931.3,0.0010756240570320146,6.455473026506003
2420260530020003,宇都宮競輪,3R,11:44,6-2-3,6,2,3,9999.9,0.0007455226654376423,6.455152102109879
2420260530020012,宇都宮競輪,12R,16:25,4-7-1,4,7,1,9446.0,0.0007891063727667862,6.4538987971550625
8720260529030003,熊本競輪,3R,11:59,5-1-7,5,1,7,2610.6,0.002853195895610044,6.44855320507958
3120260531010003,松戸競輪,3R,16:42,6-2-7,6,2,7,9999.9,0.0007447775280330456,6.4477008025776525
3620260531010006,小田原競輪,6R,10:14,6-4-2,6,4,2,3406.4,0.002186091786633755,6.446703061989223
1120260530020008,函館競輪,8R,18:56,2-6-5,2,6,5,1046.4,0.007116366721655541,6.4465661375403585
3620260531010001,小田原競輪,1R,08:30,7-3-4,7,3,4,6104.0,0.0012197372202849225,6.445275992619167
3620260531010001,小田原競輪,1R,08:30,5-6-3,5,6,3,2051.7,0.003625774902440346,6.439002367336857
2420260530020010,宇都宮競輪,10R,15:15,1-4-3,1,4,3,2917.5,0.002548493963744009,6.435231139223146
2420260530020006,宇都宮競輪,6R,13:14,5-8-9,5,8,9,9999.9,0.0007430886245308736,6.430811936446283
8720260529030002,熊本競輪,2R,11:29,1-2-5,1,2,5,2940.7,0.002525549170383984,6.426882445348181
2420260530020004,宇都宮競輪,4R,12:14,4-6-7,4,6,7,9999.9,0.0007426683112954234,6.426608846123104
8720260529030002,熊本競輪,2R,11:29,1-2-7,1,2,7,2205.5,0.0033634578878913254,6.418106371744318
2420260530020002,宇都宮競輪,2R,11:14,2-5-8,2,5,8,3217.0,0.0023052285959788543,6.415920393263974
2420260530020012,宇都宮競輪,12R,16:25,1-4-5,1,4,5,1699.3,0.004363100922224154,6.414217397135505
2420260530020012,宇都宮競輪,12R,16:25,3-1-8,3,1,8,4998.8,0.0014830029214544123,6.413235003766316
2420260530020004,宇都宮競輪,4R,12:14,2-6-9,2,6,9,848.1,0.008736851596599227,6.409723839075805
3120260531010009,松戸競輪,9R,19:09,1-6-2,1,6,2,864.8,0.008566734158614484,6.4085117003698056
2420260530020006,宇都宮競輪,6R,13:14,9-6-8,9,6,8,9999.9,0.0007408388520474351,6.408314436589146
2420260530020005,宇都宮競輪,5R,12:44,6-3-7,6,3,7,4403.4,0.0016821687798209202,6.40726200506344
1120260530020009,函館競輪,9R,19:22,5-6-7,5,6,7,889.5,0.008324061844226282,6.404253010439278
2420260530020012,宇都宮競輪,12R,16:25,3-7-8,3,7,8,9999.9,0.0007401640795838757,6.401566779430798
3120260531010010,松戸競輪,10R,19:35,7-5-1,7,5,1,1038.5,0.007127095328160172,6.401488498294339
7420260531010002,高知競輪,2R,21:21,5-2-4,5,2,4,1572.0,0.004707939183424466,6.40088039634326
7420260531010007,高知競輪,7R,23:30,7-6-2,7,6,2,9999.9,0.0007399457623948011,6.399383629371772
2420260530020010,宇都宮競輪,10R,15:15,2-8-4,2,8,4,2937.5,0.002518031718840687,6.396718174094518
2420260530020004,宇都宮競輪,4R,12:14,6-4-9,6,4,9,9999.9,0.0007396003202742373,6.395929242710346
8720260529030003,熊本競輪,3R,11:59,7-2-6,7,2,6,3213.0,0.0023017678790935962,6.3955801955277245
2420260530020010,宇都宮競輪,10R,15:15,6-4-8,6,4,8,9999.9,0.0007392165892568463,6.392091970909537
8720260529030010,熊本競輪,10R,15:31,3-7-4,3,7,4,3188.3,0.0023177191099417655,6.389583838227331
2420260530020005,宇都宮競輪,5R,12:44,6-7-5,6,7,5,8875.7,0.0008321930907016559,6.386296215140688
3120260531010003,松戸競輪,3R,16:42,4-6-3,4,6,3,6412.5,0.0011516642794206255,6.385047191784761
2420260530020011,宇都宮競輪,11R,15:47,2-7-8,2,7,8,5023.4,0.0014698486903050503,6.383637910878389
7420260531010002,高知競輪,2R,21:21,3-1-7,3,1,7,1572.0,0.004696719759585307,6.383243462068103
8720260529030010,熊本競輪,10R,15:31,3-7-2,3,7,2,3409.7,0.002165077923037362,6.382266194180493
3620260531010004,小田原競輪,4R,09:32,5-1-2,5,1,2,2736.6,0.0026974465502542914,6.381832229425894
2420260530020008,宇都宮競輪,8R,14:14,2-6-1,2,6,1,4989.0,0.0014784941869755103,6.376207498820821
2420260530020003,宇都宮競輪,3R,11:44,8-4-7,8,4,7,9999.9,0.0007374883510464713,6.374809761629608
2420260530020007,宇都宮競輪,7R,13:44,7-4-9,7,4,9,3464.6,0.002127618504709171,6.371347071415394
8720260529030009,熊本競輪,9R,14:59,7-4-3,7,4,3,1772.0,0.004159570576852925,6.370759062183383
2420260530020012,宇都宮競輪,12R,16:25,5-8-4,5,8,4,9999.9,0.0007370594307421816,6.370520601478741
2420260530020006,宇都宮競輪,6R,13:14,3-8-6,3,8,6,9999.9,0.0007363318026351478,6.363244393171215
1120260530020005,函館競輪,5R,17:42,7-3-4,7,3,4,4448.7,0.0016549287717024608,6.362281626672737
8720260529030007,熊本競輪,7R,13:59,6-4-2,6,4,2,753.2,0.00977307131616629,6.36107731533645
3620260531010002,小田原競輪,2R,08:50,1-6-4,1,6,4,2337.8,0.0031481702943432117,6.359792514115561
2420260530020003,宇都宮競輪,3R,11:44,6-7-2,6,7,2,9999.9,0.0007358264221102756,6.358190638460545
5620260531010003,岸和田競輪,3R,21:37,4-7-3,4,7,3,859.5,0.008558501426095476,6.356031975729062
3620260531010003,小田原競輪,3R,09:11,2-7-5,2,7,5,2515.8,0.0029236171861290023,6.355236116863344
3620260531010001,小田原競輪,1R,08:30,3-7-1,3,7,1,1616.9,0.0045475526966873,6.3529379552736955
8720260529030010,熊本競輪,10R,15:31,2-1-3,2,1,3,3273.3,0.002246214459569799,6.352533790509824
3620260531010007,小田原競輪,7R,10:35,3-4-7,3,4,7,2097.9,0.003504433870847672,6.351951817651332
2420260530020006,宇都宮競輪,6R,13:14,8-5-7,8,5,7,9999.9,0.0007350950099930432,6.350876590429433
2420260530020002,宇都宮競輪,2R,11:14,4-7-9,4,7,9,5991.7,0.0012264881120275057,6.348748820835206
8720260529030001,熊本競輪,1R,10:59,6-7-5,6,7,5,2563.4,0.002865901201166602,6.346451139070468
2420260530020012,宇都宮競輪,12R,16:25,8-4-5,8,4,5,9999.9,0.0007346229919416123,6.346156457116928
3120260531010004,松戸競輪,4R,17:06,7-6-3,7,6,3,7045.6,0.0010425979353466616,6.345728013278439
1120260530020005,函館競輪,5R,17:42,3-7-2,3,7,2,3336.5,0.002200855645559166,6.3431548614081565
3620260531010006,小田原競輪,6R,10:14,4-6-5,4,6,5,1717.7,0.004272722765958656,6.3392558950871845
8720260529030002,熊本競輪,2R,11:29,1-6-5,1,6,5,2673.3,0.00274417466042887,6.3360021197244984
2420260530020009,宇都宮競輪,9R,14:44,4-8-5,4,8,5,9999.9,0.000733527118518984,6.335197832477988
8720260529030009,熊本競輪,9R,14:59,5-4-6,5,4,6,1874.7,0.003911349507209736,6.332606921166092
2420260530020009,宇都宮競輪,9R,14:44,5-6-7,5,6,7,2930.4,0.002501631146396551,6.3307799114004535
1120260530020002,函館競輪,2R,16:32,5-6-4,5,6,4,4277.3,0.001713595529758466,6.329562159435888
2420260530020012,宇都宮競輪,12R,16:25,2-5-4,2,5,4,2977.5,0.0024616331143345466,6.329512597931112
2420260530020006,宇都宮競輪,6R,13:14,2-8-6,2,8,6,8813.9,0.0008313728472425114,6.327637138310771
1120260530020005,函館競輪,5R,17:42,3-5-4,3,5,4,3336.5,0.002194678843594907,6.322545961654407
3620260531010005,小田原競輪,5R,09:53,6-3-7,6,3,7,2637.5,0.0027762663342931156,6.322402456698092
2420260530020012,宇都宮競輪,12R,16:25,8-2-7,8,2,7,9999.9,0.0007320756364249126,6.320683156685483
3620260531010003,小田原競輪,3R,09:11,6-7-3,6,7,3,4447.6,0.0016457711253155605,6.319731656953488
7420260531010007,高知競輪,7R,23:30,2-5-6,2,5,6,1341.7,0.0054544637343606275,6.3182539923916545
2420260530020006,宇都宮競輪,6R,13:14,4-2-3,4,2,3,5477.2,0.0013358307948476017,6.316612429539283
5620260531010001,岸和田競輪,1R,20:49,4-1-5,4,1,5,1303.5,0.005608609031654141,6.3108218727611725
2420260530020011,宇都宮競輪,11R,15:47,1-4-6,1,4,6,2577.8,0.0028322292795623385,6.300920636855796
2420260530020012,宇都宮競輪,12R,16:25,8-5-4,8,5,4,9999.9,0.000730065818773096,6.300585181149082
2420260530020006,宇都宮競輪,6R,13:14,2-4-6,2,4,6,4675.6,0.0015613327811774792,6.300167551673423
2420260530020002,宇都宮競輪,2R,11:14,9-8-7,9,8,7,3283.1,0.0022230655101133554,6.298546376253157
2420260530020006,宇都宮競輪,6R,13:14,8-6-1,8,6,1,9999.9,0.0007298519720095728,6.298446734898526
2420260530020005,宇都宮競輪,5R,12:44,6-9-7,6,9,7,5796.4,0.001258429839431604,6.294362721281349
2420260530020002,宇都宮競輪,2R,11:14,8-1-6,8,1,6,4062.1,0.0017952715726041006,6.292572655075117
8720260529030002,熊本競輪,2R,11:29,6-3-5,6,3,5,8822.1,0.0008265621325546049,6.29201378960998
3620260531010002,小田原競輪,2R,08:50,3-7-1,3,7,1,1603.0,0.004548476896155629,6.2912084645374735
1120260530020008,函館競輪,8R,18:56,6-5-2,6,5,2,2092.8,0.003483149643802523,6.289535574549921
1120260530020009,函館競輪,9R,19:22,7-2-6,7,2,6,762.4,0.009559508159554307,6.288169020844204
1120260530020011,函館競輪,11R,20:16,6-2-7,6,2,7,3582.7,0.002033988670444912,6.2871712096029855
2420260530020007,宇都宮競輪,7R,13:44,2-4-5,2,4,5,899.2,0.00810048107582894,6.283952583385383
8720260529030009,熊本競輪,9R,14:59,5-6-1,5,6,1,1759.9,0.004136258526316508,6.279401380464423
2420260530020004,宇都宮競輪,4R,12:14,6-7-9,6,7,9,9999.9,0.0007279160608281847,6.279087816675764
8720260529030003,熊本競輪,3R,11:59,1-7-3,1,7,3,2037.5,0.003572251974806372,6.278463398667983
2420260530020006,宇都宮競輪,6R,13:14,3-6-8,3,6,8,9999.9,0.0007276482908043477,6.276410143214397
1120260530020002,函館競輪,2R,16:32,5-1-2,5,1,2,2730.1,0.0026644316654926697,6.274164889961537
8720260529030001,熊本競輪,1R,10:59,3-1-4,3,1,4,3474.9,0.002092436926196105,6.271009074838846
2420260530020011,宇都宮競輪,11R,15:47,7-3-6,7,3,6,6444.5,0.0011277101126371725,6.267527820890258
2420260530020011,宇都宮競輪,11R,15:47,5-9-8,5,9,8,9999.9,0.0007266604641881603,6.266531975835184
2420260530020005,宇都宮競輪,5R,12:44,6-8-3,6,8,3,9999.9,0.0007266602754408603,6.266530088381058
1120260530020005,函館競輪,5R,17:42,7-1-3,7,1,3,5338.5,0.0013608006380516067,6.264634206238502
5620260531010007,岸和田競輪,7R,23:21,1-4-7,1,4,7,648.5,0.01119773138267087,6.261728801662059
8720260529030010,熊本競輪,10R,15:31,4-3-1,4,3,1,1594.1,0.004554512719793664,6.2603487266230795
3120260531010001,松戸競輪,1R,15:54,2-4-6,2,4,6,2121.7,0.003421844593414724,6.260127673848019
8720260529030003,熊本競輪,3R,11:59,7-5-1,7,5,1,3094.0,0.002345773672200577,6.257823741788585
3620260531010007,小田原競輪,7R,10:35,1-5-4,1,5,4,938.8,0.007727868465856441,6.254922915746026
2420260530020001,宇都宮競輪,1R,10:45,6-7-1,6,7,1,4744.2,0.0015290807325720496,6.2542648114683175
2420260530020011,宇都宮競輪,11R,15:47,1-6-4,1,6,4,2728.6,0.0026582285720065297,6.253242481577017
2420260530020006,宇都宮競輪,6R,13:14,2-8-5,2,8,5,5216.4,0.0013904039145913355,6.252902980074242
5620260531010007,岸和田競輪,7R,23:21,3-6-7,3,6,7,1945.5,0.0037278382910148353,6.252509395169362
2420260530020012,宇都宮競輪,12R,16:25,2-6-4,2,6,4,9999.9,0.000724817370965423,6.248101227917133
8720260529030003,熊本競輪,3R,11:59,2-6-7,2,6,7,2570.4,0.002819765536039969,6.247925333837137
3120260531010001,松戸競輪,1R,15:54,2-1-6,2,1,6,2778.4,0.0026073814871768724,6.244348723972222
8720260529030007,熊本競輪,7R,13:59,6-5-4,6,5,4,889.6,0.008142312419230215,6.2434011281472
2420260530020008,宇都宮競輪,8R,14:14,6-9-4,6,9,4,8647.7,0.0008375093179979708,6.242529329251052
8720260529030009,熊本競輪,9R,14:59,7-5-4,7,5,4,1406.0,0.005149998524755766,6.240897925806607
2420260530020009,宇都宮競輪,9R,14:44,1-6-7,1,6,7,2399.2,0.0030167883272942107,6.2378785548442695
7420260531010001,高知競輪,1R,20:57,2-5-1,2,5,1,1173.1,0.006169599602884788,6.2375572941441435
2420260530020003,宇都宮競輪,3R,11:44,2-6-3,2,6,3,3299.2,0.002192022061071387,6.2319191838867205
2420260530020011,宇都宮競輪,11R,15:47,2-3-6,2,3,6,9999.9,0.0007231768264266034,6.231695946583391
3820260531010003,静岡競輪,3R,21:29,7-3-6,7,3,6,9999.9,0.0007230145808260514,6.230073506802431
1120260530020006,函館競輪,6R,18:06,6-4-3,6,4,3,2026.6,0.003567413402862185,6.229720002240504
2420260530020006,宇都宮競輪,6R,13:14,2-4-5,2,4,5,2768.2,0.0026112029255337195,6.228331938462442
3620260531010002,小田原競輪,2R,08:50,3-2-7,3,2,7,1206.6,0.0059863772283625565,6.22316276374226
2420260530020012,宇都宮競輪,12R,16:25,5-6-9,5,6,9,8668.8,0.0008328385151318347,6.219710519974848
3120260531010008,松戸競輪,8R,18:43,5-6-4,5,6,4,1520.1,0.00474925856829525,6.21934794966561
3120260531010004,松戸競輪,4R,17:06,7-6-2,7,6,2,8503.3,0.0008489407366041484,6.2187977655660545
8720260529030008,熊本競輪,8R,14:29,7-4-6,7,4,6,1419.0,0.005085517117724867,6.216348790051586
8720260529030008,熊本競輪,8R,14:29,4-6-1,4,6,1,768.1,0.009394956181223674,6.216265842797904
8720260529030002,熊本競輪,2R,11:29,5-3-6,5,3,6,2291.4,0.003147431750926382,6.212025114072712
1120260530020006,函館競輪,6R,18:06,5-4-3,5,4,3,2364.3,0.003048631419440355,6.207879264982831
2420260530020003,宇都宮競輪,3R,11:44,2-6-9,2,6,9,5298.8,0.001360266654498845,6.20778094885848
8720260529030010,熊本競輪,10R,15:31,2-7-3,2,7,3,3719.7,0.0019364779148960797,6.203116900038947
8720260529030008,熊本競輪,8R,14:29,7-6-5,7,6,5,1508.5,0.004774658604001195,6.202572504135802
2420260530020011,宇都宮競輪,11R,15:47,7-4-8,7,4,8,4133.1,0.0017418884496111084,6.199399151087673
2420260530020007,宇都宮競輪,7R,13:44,8-4-2,8,4,2,9999.9,0.0007199314594546943,6.199242601400997
7420260531010005,高知競輪,5R,22:36,7-3-6,7,3,6,9999.9,0.0007196013302255037,6.195941342122014
1120260530020005,函館競輪,5R,17:42,2-6-7,2,6,7,1213.2,0.005931161946974767,6.195685674069788
3620260531010006,小田原競輪,6R,10:14,7-6-2,7,6,2,2644.4,0.002720461829456658,6.193989261815187
8720260529030009,熊本競輪,9R,14:59,4-5-3,4,5,3,2939.9,0.0024468592776577896,6.193521590386136
3820260531010001,静岡競輪,1R,20:41,1-5-6,1,5,6,993.7,0.007239119497169884,6.193513044337714
2420260530020002,宇都宮競輪,2R,11:14,5-4-3,5,4,3,7262.6,0.000990404717103895,6.192913298438748
1120260530020006,函館競輪,6R,18:06,1-4-6,1,4,6,2579.3,0.0027885341724114814,6.192466190900935
8720260529030003,熊本競輪,3R,11:59,1-2-6,1,2,6,2570.4,0.002798114117752454,6.192272528270908
3120260531010011,松戸競輪,11R,20:02,3-4-6,3,4,6,1148.0,0.006260870800384989,6.187479678841967
3820260531010001,静岡競輪,1R,20:41,1-7-4,1,7,4,662.5,0.010844718054018545,6.1846257107872855
8720260529030003,熊本競輪,3R,11:59,7-6-1,7,6,1,3480.8,0.0020634434508306106,6.18243396365119
2420260530020010,宇都宮競輪,10R,15:15,9-4-2,9,4,2,8935.0,0.0008038530626840601,6.182427115082077
2420260530020006,宇都宮競輪,6R,13:14,9-1-8,9,1,8,2960.6,0.0024254296982325024,6.180727164587147
2420260530020012,宇都宮競輪,12R,16:25,3-4-5,3,4,5,3112.8,0.002306772266232507,6.1805207103285476
2420260530020004,宇都宮競輪,4R,12:14,8-6-2,8,6,2,5088.8,0.0014090569151051261,6.170408829586966
3120260531010007,松戸競輪,7R,18:18,2-3-7,2,3,7,774.4,0.009256554269775737,6.168275626514331
2420260530020002,宇都宮競輪,2R,11:14,2-4-7,2,4,7,2605.0,0.002751395574862847,6.167385472517716
3620260531010005,小田原競輪,5R,09:53,7-3-2,7,3,2,1376.0,0.005207542839022018,6.165578946494297
2420260530020011,宇都宮競輪,11R,15:47,5-9-7,5,9,7,4598.9,0.0015580848603298284,6.1654764641708475
