race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2120260612020003,弥彦競輪,3R,21:30,1-4-2,1,4,2,37.1,0.012343410201035954,-0.542059481541566
3720260613010009,伊東競輪,9R,14:22,5-2-6,5,2,6,68.4,0.006692980731149235,-0.5422001179893923
6120260611030009,玉野競輪,9R,19:08,1-3-7,1,3,7,520.0,0.000879931974892992,-0.5424353730556442
2320260613010003,取手競輪,3R,09:11,1-7-4,1,7,4,180.5,0.002534845573777246,-0.542460373933207
6120260611030012,玉野競輪,12R,20:30,3-9-6,3,9,6,728.5,0.0006274201619868993,-0.5429244119925438
4320260611030008,岐阜競輪,8R,13:39,2-8-3,2,8,3,308.1,0.0014826663656563415,-0.5431904927412812
4320260611030007,岐阜競輪,7R,13:13,2-9-3,2,9,3,163.2,0.0027990434821311173,-0.5431961037162016
4320260611030003,岐阜競輪,3R,11:33,4-7-3,4,7,3,314.6,0.001451733234042696,-0.5432847245701677
5320260613010009,奈良競輪,9R,14:46,3-6-7,3,6,7,128.9,0.003542935338993558,-0.5433156348037304
2320260613010001,取手競輪,1R,08:30,7-3-6,7,3,6,60.7,0.0075224276842838,-0.5433886395639733
5320260613010005,奈良競輪,5R,12:37,6-4-1,6,4,1,79.7,0.0057283160494052245,-0.5434532108624036
3720260613010003,伊東競輪,3R,11:41,7-5-3,7,5,3,411.8,0.0011082145995732979,-0.543637227895716
4320260611030006,岐阜競輪,6R,12:47,3-8-7,3,8,7,95.8,0.004763121531172575,-0.5436929573136673
5320260613010001,奈良競輪,1R,11:01,1-2-5,1,2,5,31.2,0.014625118383478393,-0.5436963064354742
4320260611030005,岐阜競輪,5R,12:21,5-7-4,5,7,4,864.4,0.0005278823089729017,-0.5436985321238239
4320260611030002,岐阜競輪,2R,11:09,4-3-5,4,3,5,58.1,0.007852091394801477,-0.5437934899620342
4320260611030009,岐阜競輪,9R,14:06,4-9-5,4,9,5,266.3,0.0017127038329547144,-0.5439069692841596
2120260612020008,弥彦競輪,8R,23:10,5-3-2,5,3,2,413.2,0.0011030346590408754,-0.5442260788843103
2120260612020008,弥彦競輪,8R,23:10,4-1-6,4,1,6,102.6,0.0044412123661317585,-0.5443316112348816
5320260613010004,奈良競輪,4R,12:13,1-5-7,1,5,7,18.9,0.02410441052225276,-0.5444266411294229
3720260613010005,伊東競輪,5R,12:29,3-7-1,3,7,1,43.4,0.010492341558775244,-0.5446323763491545
8420260612020008,武雄競輪,8R,23:00,7-4-3,7,4,3,689.1,0.0006605251179013441,-0.5448321412541838
4320260611030003,岐阜競輪,3R,11:33,6-3-2,6,3,2,269.9,0.0016856381916243812,-0.5450462520805796
6120260611030011,玉野競輪,11R,20:02,5-3-8,5,3,8,289.5,0.0015712830422255901,-0.5451135592756917
6120260611030011,玉野競輪,11R,20:02,9-5-2,9,5,2,116.3,0.003910445644003775,-0.545215171602361
8420260612020006,武雄競輪,6R,22:20,3-2-4,3,2,4,143.6,0.003165453476489977,-0.5454408807760394
5320260613010010,奈良競輪,10R,15:21,5-4-1,5,4,1,306.1,0.001484530659613513,-0.5455851650923036
4320260611030003,岐阜競輪,3R,11:33,2-6-5,2,6,5,65.3,0.0069587314916520655,-0.5455948335951202
3720260613010012,伊東競輪,12R,16:15,5-2-3,5,2,3,79.5,0.005714169537815662,-0.5457235217436549
6120260611030004,玉野競輪,4R,16:58,4-3-1,4,3,1,719.3,0.0006314953406290008,-0.5457654014855597
8420260612020002,武雄競輪,2R,21:00,6-1-2,6,1,2,78.1,0.005812046195342478,-0.5460791921437524
4320260611030005,岐阜競輪,5R,12:21,8-3-2,8,3,2,480.7,0.0009435542070590309,-0.5464334926667238
5320260613010008,奈良競輪,8R,14:11,7-3-4,7,3,4,50.1,0.009049109323894335,-0.5466396228728938
6120260611030006,玉野競輪,6R,17:50,7-2-6,7,2,6,84.4,0.005371370436738386,-0.5466563351392801
2320260613010001,取手競輪,1R,08:30,3-5-2,3,5,2,40.0,0.011333036305895819,-0.5466785477641672
3720260613010002,伊東競輪,2R,11:17,5-7-4,5,7,4,43.9,0.010326176313679365,-0.5466808598294759
6120260611030010,玉野競輪,10R,19:35,7-6-2,7,6,2,400.1,0.0011329695204072977,-0.5466988948850402
5320260613010006,奈良競輪,6R,13:03,6-1-3,6,1,3,36.7,0.01234778098469442,-0.5468364378617148
3720260613010006,伊東競輪,6R,12:55,4-5-1,4,5,1,153.7,0.0029474982714597395,-0.5469695156766381
5320260613010002,奈良競輪,2R,11:25,5-3-4,5,3,4,66.3,0.006832627666368799,-0.5469967857197486
2120260612020004,弥彦競輪,4R,21:50,4-3-2,4,3,2,99.0,0.004575036881684597,-0.5470713487132248
4320260611030007,岐阜競輪,7R,13:13,9-8-3,9,8,3,842.3,0.0005375091142395286,-0.5472560730760452
2320260613010001,取手競輪,1R,08:30,1-6-4,1,6,4,142.8,0.003169366674404186,-0.5474144388950821
8420260612020005,武雄競輪,5R,22:00,3-2-7,3,2,7,54.4,0.008313860932561744,-0.5477259652686411
6120260611030008,玉野競輪,8R,18:42,6-1-3,6,1,3,470.0,0.000962254520374181,-0.547740375424135
4320260611030010,岐阜競輪,10R,14:37,1-9-5,1,9,5,167.8,0.0026947227302139714,-0.5478255258700956
8420260612020007,武雄競輪,7R,22:40,1-6-2,1,6,2,36.9,0.012252805253291617,-0.5478714861535394
5320260613010010,奈良競輪,10R,15:21,4-1-3,4,1,3,31.7,0.014261487999594667,-0.547910830412849
3720260613010002,伊東競輪,2R,11:17,6-3-5,6,3,5,153.7,0.0029406117631286094,-0.5480279720071328
4320260611030009,岐阜競輪,9R,14:06,7-1-8,7,1,8,1055.2,0.00042822433139217184,-0.5481376855149802
4320260611030007,岐阜競輪,7R,13:13,4-2-5,4,2,5,502.1,0.0008994382164766274,-0.5483920715070854
4320260611030011,岐阜競輪,11R,15:08,5-6-4,5,6,4,308.5,0.0014631885445118714,-0.5486063340180877
4320260611030004,岐阜競輪,4R,11:57,1-9-8,1,9,8,408.7,0.0011040874149850757,-0.5487594734955996
6120260611030008,玉野競輪,8R,18:42,1-6-2,1,6,2,460.6,0.000979624360647975,-0.5487850194855427
2320260613010006,取手競輪,6R,10:14,4-5-3,4,5,3,456.5,0.000988288046255589,-0.5488465068843237
4320260611030011,岐阜競輪,11R,15:08,7-9-8,7,9,8,992.7,0.0004543352607458261,-0.5489813866576184
6120260611030012,玉野競輪,12R,20:30,1-8-6,1,8,6,885.0,0.0005094507018914655,-0.549136128826053
6120260611030010,玉野競輪,10R,19:35,8-3-2,8,3,2,847.8,0.0005317450061705787,-0.5491865837685834
2320260613010001,取手競輪,1R,08:30,1-4-5,1,4,5,182.4,0.002471536852207028,-0.5491916781574381
8420260612020006,武雄競輪,6R,22:20,4-1-5,4,1,5,329.5,0.0013676712411530459,-0.5493523260400714
4320260611030007,岐阜競輪,7R,13:13,2-7-5,2,7,5,36.0,0.012514459421633806,-0.549479460821183
6120260611030009,玉野競輪,9R,19:08,8-9-3,8,9,3,667.2,0.0006751451049951674,-0.5495431859472242
4320260611030008,岐阜競輪,8R,13:39,7-4-3,7,4,3,79.1,0.00569476544800015,-0.5495440530631881
6120260611030008,玉野競輪,8R,18:42,4-6-3,4,6,3,1417.5,0.00031767265113011377,-0.5496990170230638
5320260613010004,奈良競輪,4R,12:13,1-5-6,1,5,6,107.7,0.004179455992717408,-0.5498725895843352
6120260611030007,玉野競輪,7R,18:16,8-2-9,8,2,9,526.4,0.0008546776468944417,-0.5500976866747659
3720260613010005,伊東競輪,5R,12:29,6-3-7,6,3,7,147.3,0.0030537065901151076,-0.5501890192760446
6120260611030008,玉野競輪,8R,18:42,9-2-6,9,2,6,1395.9,0.0003222051536324613,-0.5502338260444473
6120260611030006,玉野競輪,6R,17:50,2-7-4,2,7,4,188.6,0.0023833739156091417,-0.5504956795161159
4320260611030011,岐阜競輪,11R,15:08,1-9-6,1,9,6,814.4,0.00055187464563406,-0.5505532885956215
6120260611030006,玉野競輪,6R,17:50,8-7-5,8,7,5,472.2,0.0009517661693761584,-0.550576014820578
4320260611030006,岐阜競輪,6R,12:47,5-7-8,5,7,8,1011.2,0.00044431280643921536,-0.5507108901286655
3720260613010012,伊東競輪,12R,16:15,3-4-5,3,4,5,35.9,0.012514121508817456,-0.5507430378334534
4320260611030011,岐阜競輪,11R,15:08,4-9-6,4,9,6,2092.9,0.00021464558625078036,-0.5507682525357418
2320260613010005,取手競輪,5R,09:53,2-7-4,2,7,4,109.2,0.004113808351786119,-0.5507721279849558
8420260612020006,武雄競輪,6R,22:20,4-3-5,4,3,5,480.1,0.0009355392644352901,-0.5508475991446172
4320260611030010,岐阜競輪,10R,14:37,9-1-3,9,1,3,238.5,0.0018829340884641544,-0.5509202199012992
4320260611030005,岐阜競輪,5R,12:21,7-8-2,7,8,2,285.6,0.0015723461649965404,-0.5509379352769881
6120260611030008,玉野競輪,8R,18:42,3-5-8,3,5,8,107.9,0.004160293909937907,-0.5511042871176999
3720260613010009,伊東競輪,9R,14:22,3-4-1,3,4,1,118.5,0.0037869657327985005,-0.5512445606633777
2120260612020008,弥彦競輪,8R,23:10,2-3-1,2,3,1,47.6,0.009420751840592129,-0.5515722123878146
2320260613010003,取手競輪,3R,09:11,1-4-5,1,4,5,43.4,0.010331826534821795,-0.551598728388734
6120260611030010,玉野競輪,10R,19:35,4-7-9,4,7,9,319.2,0.0014040975431520643,-0.551812064225861
4320260611030010,岐阜競輪,10R,14:37,7-5-9,7,5,9,80.8,0.005545641271933241,-0.5519121852277942
6120260611030012,玉野競輪,12R,20:30,3-8-5,3,8,5,214.2,0.0020918693402991167,-0.5519215873079293
2320260613010001,取手競輪,1R,08:30,2-5-7,2,5,7,89.5,0.005006169555017244,-0.5519478248259566
4320260611030009,岐阜競輪,9R,14:06,5-6-8,5,6,8,5477.5,8.178820766237687e-05,-0.5520050925293307
4320260611030005,岐阜競輪,5R,12:21,7-1-9,7,1,9,106.6,0.004201922760360059,-0.5520750337456177
2120260612020007,弥彦競輪,7R,22:50,7-5-3,7,5,3,93.1,0.004811018598662955,-0.5520941684644789
5320260613010011,奈良競輪,11R,16:00,7-2-3,7,2,3,43.9,0.010198223051311149,-0.5522980080474406
4320260611030010,岐阜競輪,10R,14:37,9-5-6,9,5,6,380.0,0.001177426311918506,-0.5525780014709677
6120260611030009,玉野競輪,9R,19:08,2-3-9,2,3,9,385.5,0.0011605146733312693,-0.5526215934307956
8420260612020009,武雄競輪,9R,23:20,1-3-4,1,3,4,30.4,0.01471556651843334,-0.5526467778396265
4320260611030008,岐阜競輪,8R,13:39,3-8-2,3,8,2,361.1,0.0012380798320252011,-0.5529293726556999
6120260611030010,玉野競輪,10R,19:35,8-1-3,8,1,3,495.7,0.0009017293744116954,-0.5530127491041226
6120260611030004,玉野競輪,4R,16:58,2-5-9,2,5,9,281.1,0.001589970338028109,-0.5530593379802986
8420260612020005,武雄競輪,5R,22:00,4-3-1,4,3,1,86.3,0.005176796783229286,-0.5532424376073126
3720260613010008,伊東競輪,8R,13:50,5-1-4,5,1,4,41.6,0.010733233831118814,-0.5534974726254573
4320260611030001,岐阜競輪,1R,10:45,2-7-5,2,7,5,86.3,0.005172982726988702,-0.553571590660875
5320260613010008,奈良競輪,8R,14:11,4-5-1,4,5,1,115.0,0.0038807258836416805,-0.5537165233812067
6120260611030002,玉野競輪,2R,16:08,5-4-2,5,4,2,53.0,0.008418058075482399,-0.5538429219994329
6120260611030006,玉野競輪,6R,17:50,8-4-6,8,4,6,597.7,0.0007464457996574999,-0.5538493455447122
3720260613010001,伊東競輪,1R,10:53,3-1-2,3,1,2,65.5,0.0068101395790152765,-0.5539358575744994
8420260612020005,武雄競輪,5R,22:00,2-4-6,2,4,6,96.0,0.004645267866601752,-0.5540542848062318
4320260611030011,岐阜競輪,11R,15:08,1-2-9,1,2,9,168.6,0.002643723596450645,-0.5542682016384213
4320260611030009,岐阜競輪,9R,14:06,1-3-6,1,3,6,1050.6,0.0004241182773296401,-0.55442133783748
2120260612020003,弥彦競輪,3R,21:30,2-4-3,2,4,3,92.2,0.004831476720961262,-0.5545378463273716
6120260611030006,玉野競輪,6R,17:50,2-7-3,2,7,3,200.5,0.002221384688336468,-0.5546123699885381
6120260611030004,玉野競輪,4R,16:58,3-1-7,3,1,7,108.1,0.004120010566549165,-0.5546268577560354
2320260613010001,取手競輪,1R,08:30,3-2-5,3,2,5,40.3,0.011035088905448704,-0.5552859171104172
3720260613010009,伊東競輪,9R,14:22,5-4-1,5,4,1,74.9,0.005937227010067817,-0.5553016969459205
6120260611030004,玉野競輪,4R,16:58,9-2-1,9,2,1,146.9,0.003025650590809311,-0.5555319282101121
6120260611030012,玉野競輪,12R,20:30,8-9-3,8,9,3,1089.9,0.00040745651682262153,-0.5559131423150248
4320260611030009,岐阜競輪,9R,14:06,1-3-9,1,3,9,385.3,0.0011514406957311635,-0.5563498999347827
6120260611030002,玉野競輪,2R,16:08,5-7-3,5,7,3,48.6,0.009125416259262588,-0.5565047697998382
3720260613010004,伊東競輪,4R,12:05,4-5-3,4,5,3,74.2,0.005975895964699545,-0.5565885194192937
4320260611030007,岐阜競輪,7R,13:13,5-8-6,5,8,6,626.6,0.0007074806134419741,-0.556692647617259
4320260611030003,岐阜競輪,3R,11:33,4-1-2,4,1,2,254.6,0.0017410653976212044,-0.5567247497656413
4320260611030006,岐阜競輪,6R,12:47,4-1-8,4,1,8,782.8,0.0005656934122607784,-0.5571751968822627
4320260611030002,岐阜競輪,2R,11:09,2-4-7,2,4,7,84.9,0.005214012496418334,-0.5573303390540834
6120260611030008,玉野競輪,8R,18:42,6-8-7,6,8,7,901.3,0.0004911425557987263,-0.557333214458608
6120260611030011,玉野競輪,11R,20:02,9-8-2,9,8,2,396.4,0.0011162710162698837,-0.5575101691506181
5320260613010011,奈良競輪,11R,16:00,3-2-1,3,2,1,146.7,0.003016289391620826,-0.5575103462492248
8420260612020007,武雄競輪,7R,22:40,1-2-5,1,2,5,33.1,0.013365384334143108,-0.5576057785398632
4320260611030006,岐阜競輪,6R,12:47,1-9-4,1,9,4,135.2,0.0032712096187077146,-0.557732459550717
2120260612020005,弥彦競輪,5R,22:10,5-4-1,5,4,1,404.3,0.0010938133549864947,-0.5577712605789602
2320260613010002,取手競輪,2R,08:50,3-2-5,3,2,5,260.2,0.0016995694641270304,-0.5577720254341467
6120260611030006,玉野競輪,6R,17:50,8-6-9,8,6,9,707.0,0.0006253171740057148,-0.5579007579779596
6120260611030010,玉野競輪,10R,19:35,8-3-9,8,3,9,683.5,0.0006465758295890104,-0.5580654204759115
8420260612020006,武雄競輪,6R,22:20,2-3-1,2,3,1,49.1,0.008998046342948391,-0.558195924561234
3720260613010007,伊東競輪,7R,13:21,4-5-3,4,5,3,48.9,0.009026414552685963,-0.5586083283736565
2120260612020004,弥彦競輪,4R,21:50,1-2-6,1,2,6,35.8,0.012326402112480102,-0.5587148043732124
6120260611030007,玉野競輪,7R,18:16,7-5-8,7,5,8,344.4,0.0012800549947715868,-0.5591490598006655
3720260613010007,伊東競輪,7R,13:21,7-1-5,7,1,5,201.6,0.0021851434828266143,-0.5594750738621546
6120260611030004,玉野競輪,4R,16:58,2-3-7,2,3,7,354.1,0.0012439957729422756,-0.5595010968011402
6120260611030011,玉野競輪,11R,20:02,9-2-4,9,2,4,151.1,0.0029145076558944375,-0.5596178931943505
6120260611030004,玉野競輪,4R,16:58,2-1-9,2,1,9,250.2,0.0017599838247684713,-0.5596520470429285
2120260612020009,弥彦競輪,9R,23:30,3-7-6,3,7,6,589.2,0.0007472280136982406,-0.5597332543289966
6120260611030004,玉野競輪,4R,16:58,6-3-2,6,3,2,509.1,0.0008641034484607363,-0.5600849343886392
3720260613010006,伊東競輪,6R,12:55,6-3-4,6,3,4,401.6,0.0010952495647430283,-0.5601477747991999
5320260613010011,奈良競輪,11R,16:00,4-1-5,4,1,5,935.7,0.0004698775772363676,-0.5603355509799308
4320260611030011,岐阜競輪,11R,15:08,7-8-9,7,8,9,1021.4,0.00043040553238249374,-0.5603837892245209
5320260613010003,奈良競輪,3R,11:49,2-7-3,2,7,3,25.9,0.016965849700461385,-0.5605844927580501
3720260613010012,伊東競輪,12R,16:15,5-1-7,5,1,7,203.8,0.0021557784002906298,-0.5606523620207696
8420260612020005,武雄競輪,5R,22:00,1-2-4,1,2,4,196.1,0.0022403885076320114,-0.5606598136533626
6120260611030004,玉野競輪,4R,16:58,2-3-6,2,3,6,467.0,0.0009405615546474822,-0.5607577539796258
4320260611030007,岐阜競輪,7R,13:13,2-5-4,2,5,4,62.5,0.007018967116925006,-0.5613145551921871
3720260613010001,伊東競輪,1R,10:53,1-5-3,1,5,3,77.0,0.005696849578763067,-0.5613425824352438
8420260612020008,武雄競輪,8R,23:00,1-2-5,1,2,5,34.1,0.012860495632290499,-0.561457098938894
6120260611030008,玉野競輪,8R,18:42,5-6-3,5,6,3,133.8,0.003277010332534099,-0.5615360175069375
5320260613010007,奈良競輪,7R,13:32,1-7-4,1,7,4,26.2,0.01673321804990425,-0.5615896870925088
4320260611030008,岐阜競輪,8R,13:39,7-3-2,7,3,2,64.9,0.006751802673981966,-0.5618080064585704
2120260612020008,弥彦競輪,8R,23:10,7-6-1,7,6,1,184.2,0.0023777964174757976,-0.5620098999009582
4320260611030010,岐阜競輪,10R,14:37,9-1-5,9,1,5,121.2,0.0036136585879707624,-0.5620245791379436
6120260611030009,玉野競輪,9R,19:08,5-7-3,5,7,3,154.1,0.0028413812842971588,-0.5621431440898079
3720260613010006,伊東競輪,6R,12:55,2-5-6,2,5,6,42.9,0.010203205055634577,-0.5622825031132767
8420260612020005,武雄競輪,5R,22:00,4-1-5,4,1,5,71.0,0.006164825176129484,-0.5622974124948066
8420260612020006,武雄競輪,6R,22:20,6-2-4,6,2,4,186.7,0.0023434520046435167,-0.5624775107330555
4320260611030006,岐阜競輪,6R,12:47,8-1-2,8,1,2,309.0,0.0014153049944438591,-0.5626707567168475
6120260611030006,玉野競輪,6R,17:50,8-7-3,8,7,3,408.3,0.0010704685565977418,-0.562927688341142
6120260611030005,玉野競輪,5R,17:24,4-9-5,4,9,5,384.6,0.001136214008794776,-0.563012092217529
4320260611030007,岐阜競輪,7R,13:13,8-6-5,8,6,5,388.6,0.0011236641180003063,-0.5633441237450809
8420260612020009,武雄競輪,9R,23:20,4-7-3,4,7,3,344.0,0.001269264076295783,-0.5633731577542507
6120260611030004,玉野競輪,4R,16:58,9-2-5,9,2,5,157.3,0.002775729301791227,-0.5633777808282399
6120260611030006,玉野競輪,6R,17:50,9-2-7,9,2,7,150.9,0.0028934339339049798,-0.5633808193737385
4320260611030012,岐阜競輪,12R,15:40,3-9-2,3,9,2,90.3,0.004835175458489689,-0.5633836560983811
6120260611030008,玉野競輪,8R,18:42,6-3-2,6,3,2,481.9,0.0009057711446107809,-0.5635088854120647
5320260613010006,奈良競輪,6R,13:03,1-3-2,1,3,2,39.8,0.01096613950977966,-0.5635476475107696
8420260612020001,武雄競輪,1R,20:40,3-1-6,3,1,6,63.4,0.006881167395428264,-0.5637339871298481
6120260611030009,玉野競輪,9R,19:08,8-4-3,8,4,3,888.8,0.0004907470156001494,-0.5638240525345872
6120260611030006,玉野競輪,6R,17:50,5-6-4,5,6,4,278.2,0.0015655979239291961,-0.5644506575628976
6120260611030012,玉野競輪,12R,20:30,1-9-7,1,9,7,361.0,0.001206202538356816,-0.5645608836531895
6120260611030004,玉野競輪,4R,16:58,5-1-7,5,1,7,63.3,0.0068784268961985945,-0.564595577470629
4320260611030009,岐阜競輪,9R,14:06,5-8-1,5,8,1,2267.4,0.00019196365885157344,-0.5647415999199423
6120260611030009,玉野競輪,9R,19:08,4-5-6,4,5,6,304.6,0.0014274572724290331,-0.5651965148181164
6120260611030005,玉野競輪,5R,17:24,5-3-2,5,3,2,831.5,0.0005228205654218352,-0.565274699851744
6120260611030006,玉野競輪,6R,17:50,6-9-5,6,9,5,456.6,0.0009516126786762385,-0.5654936509164294
5320260613010010,奈良競輪,10R,15:21,4-5-1,4,5,1,33.4,0.013007045564468751,-0.5655646781467437
6120260611030010,玉野競輪,10R,19:35,4-1-6,4,1,6,677.5,0.0006408663127736144,-0.5658130730958761
2120260612020008,弥彦競輪,8R,23:10,1-3-2,1,3,2,31.8,0.01365333617602804,-0.5658239096023083
6120260611030011,玉野競輪,11R,20:02,4-7-9,4,7,9,838.9,0.0005167831766513394,-0.5664705931071914
4320260611030007,岐阜競輪,7R,13:13,9-6-3,9,6,3,768.2,0.0005640338896010007,-0.5667091660085112
8420260612020007,武雄競輪,7R,22:40,1-3-5,1,3,5,37.6,0.011512568877881468,-0.5671274101916568
4320260611030004,岐阜競輪,4R,11:57,9-7-8,9,7,8,190.3,0.002274221312793597,-0.5672156841753785
4320260611030007,岐阜競輪,7R,13:13,9-1-5,9,1,5,266.3,0.001624959775816325,-0.5672732117001127
6120260611030011,玉野競輪,11R,20:02,7-2-8,7,2,8,292.1,0.0014804781118805841,-0.5675523435196813
4320260611030009,岐阜競輪,9R,14:06,5-4-6,5,4,6,904.4,0.00047794936956593826,-0.5677425901645654
6120260611030008,玉野競輪,8R,18:42,6-8-4,6,8,4,1370.8,0.0003152308348915205,-0.5678815715307037
5320260613010003,奈良競輪,3R,11:49,4-7-2,4,7,2,219.7,0.001966425801351587,-0.5679762514430564
6120260611030009,玉野競輪,9R,19:08,1-2-9,1,2,9,198.3,0.0021779672381557025,-0.5681090966737241
6120260611030002,玉野競輪,2R,16:08,2-5-4,2,5,4,133.3,0.003239720055404633,-0.5681453166145625
5320260613010007,奈良競輪,7R,13:32,7-6-2,7,6,2,1923.4,0.00022450747465054937,-0.5681823232571332
6120260611030009,玉野競輪,9R,19:08,1-9-3,1,9,3,280.6,0.001537936279315945,-0.5684550800239458
8420260612020008,武雄競輪,8R,23:00,6-2-4,6,2,4,100.3,0.004300701415442821,-0.568639648031085
4320260611030008,岐阜競輪,8R,13:39,4-7-9,4,7,9,1044.8,0.0004126913944976913,-0.5688200310288121
8420260612020007,武雄競輪,7R,22:40,1-5-6,1,5,6,41.9,0.010290443941716496,-0.5688303988420789
3720260613010012,伊東競輪,12R,16:15,5-1-2,5,1,2,157.8,0.0027313483548645936,-0.5689932296023671
6120260611030009,玉野競輪,9R,19:08,2-4-7,2,4,7,299.8,0.0014365299049477348,-0.5693283344966691
3720260613010001,伊東競輪,1R,10:53,4-3-1,4,3,1,505.3,0.0008521971229139896,-0.569384793791561
6120260611030007,玉野競輪,7R,18:16,3-5-2,3,5,2,132.0,0.003262167410314548,-0.5693939018384797
6120260611030005,玉野競輪,5R,17:24,1-5-3,1,5,3,305.4,0.0014099162940587392,-0.5694115637944611
5320260613010011,奈良競輪,11R,16:00,6-5-3,6,5,3,49.7,0.008659639999545566,-0.5696158920225853
4320260611030009,岐阜競輪,9R,14:06,4-9-8,4,9,8,1542.7,0.000278959003156898,-0.5696499458298534
4320260611030007,岐阜競輪,7R,13:13,5-8-4,5,8,4,456.0,0.0009433704893638506,-0.5698230568500842
8420260612020006,武雄競輪,6R,22:20,3-2-6,3,2,6,131.3,0.0032749502948591276,-0.5699990262849965
8420260612020001,武雄競輪,1R,20:40,2-1-4,2,1,4,35.4,0.012146586109857062,-0.57001085171106
4320260611030012,岐阜競輪,12R,15:40,7-3-8,7,3,8,1194.8,0.0003597809807305389,-0.5701336842231521
8420260612020004,武雄競輪,4R,21:40,4-1-3,4,1,3,244.5,0.0017564619474057135,-0.5705450538593031
4320260611030007,岐阜競輪,7R,13:13,5-3-1,5,3,1,352.7,0.0012173119445537618,-0.5706540771558882
6120260611030008,玉野競輪,8R,18:42,3-5-1,3,5,1,61.5,0.006980849866462,-0.570677733212587
4320260611030003,岐阜競輪,3R,11:33,4-2-3,4,2,3,294.9,0.0014553021253580162,-0.570831403231921
2120260612020008,弥彦競輪,8R,23:10,5-6-1,5,6,1,463.3,0.0009259417659141161,-0.57101117985199
6120260611030002,玉野競輪,2R,16:08,3-5-4,3,5,4,138.5,0.003096379279141884,-0.5711514698388491
