race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2320260627030005,取手競輪,5R,12:50,8-9-2,8,9,2,591.6,0.002682849797108219,0.5871739399692224
2320260627030003,取手競輪,3R,11:54,1-3-2,1,3,2,793.7,0.0019991418669434973,0.5867188997930539
6120260628020003,玉野競輪,3R,21:45,1-4-7,1,4,7,352.4,0.004501570743743372,0.5863535300951643
6120260628020006,玉野競輪,6R,23:03,1-5-6,1,5,6,353.6,0.004485251596110274,0.5859849643845929
2320260627030009,取手競輪,9R,14:46,2-4-5,2,4,5,790.4,0.0020062870360480936,0.5857692732924131
7420260629010010,高知競輪,10R,15:01,4-7-3,4,7,3,235.7,0.006727282901565761,0.5856205798990497
6120260628020006,玉野競輪,6R,23:03,1-6-5,1,6,5,353.6,0.004484139157437927,0.5855916060700512
8520260628020003,佐世保競輪,3R,21:37,3-5-6,3,5,6,464.7,0.0034113708317307224,0.5852640255052666
7420260629010009,高知競輪,9R,14:31,3-5-4,3,5,4,320.5,0.004945055653550386,0.5848903369628986
2320260627030006,取手競輪,6R,13:18,3-5-7,3,5,7,707.4,0.0022403754879004325,0.5848416201407658
3720260628020005,伊東競輪,5R,22:18,6-4-7,6,4,7,500.7,0.0031649204981083613,0.5846756934028565
3720260628020005,伊東競輪,5R,22:18,6-7-2,6,7,2,414.4,0.0038232003658224207,0.584334231596811
3720260628020003,伊東競輪,3R,21:29,1-3-7,1,3,7,375.3,0.004219782573797402,0.583684399946165
2320260627030003,取手競輪,3R,11:54,4-7-5,4,7,5,367.9,0.0042994046740606855,0.581750979586926
8420260629010012,武雄競輪,12R,20:30,3-1-6,3,1,6,369.1,0.004281506832487341,0.5803041718710777
3720260628020001,伊東競輪,1R,20:41,2-5-4,2,5,4,240.8,0.0065625797610122175,0.5802692064517421
4320260627030002,岐阜競輪,2R,08:50,3-1-4,3,1,4,318.7,0.00495681339306985,0.5797364283713611
2320260627030011,取手競輪,11R,15:46,7-4-2,7,4,2,1046.3,0.0015098136075216778,0.5797179775499313
2320260627030006,取手競輪,6R,13:18,3-4-7,3,4,7,640.2,0.002466041281087857,0.5787596281524461
3720260628020006,伊東競輪,6R,22:45,4-2-3,4,2,3,267.1,0.005910699943222855,0.5787479548348247
7420260629010009,高知競輪,9R,14:31,3-7-5,3,7,5,276.7,0.005701780504886073,0.5776826657019765
8420260629010011,武雄競輪,11R,20:04,5-2-7,5,2,7,343.6,0.004590048746664838,0.5771407493540384
2320260627030011,取手競輪,11R,15:46,7-5-8,7,5,8,655.8,0.0024047274860719485,0.5770202853659836
2320260627030006,取手競輪,6R,13:18,4-3-2,4,3,2,638.5,0.0024697582772583147,0.576940660029434
2320260627030012,取手競輪,12R,16:23,9-2-7,9,2,7,808.7,0.0019497249332374096,0.5767425535090931
2320260627030004,取手競輪,4R,12:22,5-4-1,5,4,1,808.7,0.0019492636817974491,0.5763695394695971
2320260627030004,取手競輪,4R,12:22,6-1-3,6,1,3,521.2,0.003023472008720395,0.5758336109450701
3720260628020004,伊東競輪,4R,21:53,2-6-3,2,6,3,368.7,0.0042730470495235965,0.57547244715935
2320260627030005,取手競輪,5R,12:50,1-6-3,1,6,3,974.4,0.001616589242746963,0.5752045581326408
2320260627030007,取手競輪,7R,13:46,6-3-1,6,3,1,617.9,0.0025482244666210963,0.5745478979251755
6120260628020003,玉野競輪,3R,21:45,4-1-7,4,1,7,325.9,0.004831276820079434,0.5745131156638874
3720260628020006,伊東競輪,6R,22:45,6-2-7,6,2,7,378.4,0.004157796450054919,0.5733101767007811
2320260627030008,取手競輪,8R,14:16,5-9-6,5,9,6,629.9,0.0024968351518760033,0.5727564621666945
3720260628020004,伊東競輪,4R,21:53,3-5-6,3,5,6,398.6,0.00394551849244294,0.5726836710877561
2320260627030011,取手競輪,11R,15:46,4-9-8,4,9,8,1295.3,0.0012135030563672274,0.5718505089124697
8420260629010012,武雄競輪,12R,20:30,6-7-2,6,7,2,213.0,0.007374266739782412,0.5707188155736538
6120260628020003,玉野競輪,3R,21:45,3-6-1,3,6,1,338.6,0.004636107502870626,0.5697860004719939
2320260627030006,取手競輪,6R,13:18,2-5-9,2,5,9,1132.5,0.00138605145736203,0.5697032754624991
7420260629010009,高知競輪,9R,14:31,5-2-3,5,2,3,198.8,0.007893319359527915,0.5691918886741496
8420260629010010,武雄競輪,10R,19:38,2-5-4,2,5,4,547.2,0.0028671878663295014,0.5689252004555032
8420260629010001,武雄競輪,1R,15:53,5-4-3,5,4,3,330.7,0.004740249328900913,0.5676004530675318
6120260628020007,玉野競輪,7R,23:30,4-1-2,4,1,2,283.1,0.005536342126976746,0.5673384561471169
4320260627030007,岐阜競輪,7R,10:35,4-7-1,4,7,1,313.3,0.005000778475433288,0.5667438963532492
8420260629010001,武雄競輪,1R,15:53,4-3-1,4,3,1,303.5,0.005161244171939837,0.5664376061837406
4320260627030004,岐阜競輪,4R,09:32,1-7-3,1,7,3,308.9,0.005070571384087396,0.5662995005445965
4320260627030007,岐阜競輪,7R,10:35,7-4-2,7,4,2,326.0,0.004804557764736686,0.5662858313041597
8420260629010003,武雄競輪,3R,16:41,5-2-7,5,2,7,292.7,0.005349049016247193,0.5656666470555531
8520260628020006,佐世保競輪,6R,22:54,2-6-5,2,6,5,459.8,0.003403831623891299,0.5650817806652193
2320260627030006,取手競輪,6R,13:18,3-1-5,3,1,5,855.6,0.0018288173092655502,0.5647360898076048
6120260628020003,玉野競輪,3R,21:45,3-7-5,3,7,5,361.2,0.0043312455538546514,0.5644458940523001
6120260628020003,玉野競輪,3R,21:45,1-6-3,1,6,3,346.8,0.004510482903546903,0.5642354709500659
2320260627030010,取手競輪,10R,15:16,1-7-9,1,7,9,800.3,0.0019544353226647842,0.5641345887286267
7420260629010007,高知競輪,7R,13:32,1-6-5,1,6,5,316.7,0.004938531752197205,0.5640330059208547
8420260629010011,武雄競輪,11R,20:04,1-3-4,1,3,4,299.4,0.0052233134526556025,0.5638600477250872
3720260628020007,伊東競輪,7R,23:12,5-1-3,5,1,3,231.0,0.0067680697154434725,0.5634241042674422
6120260628020004,玉野競輪,4R,22:09,3-6-1,3,6,1,295.2,0.005293831754405312,0.5627391339004482
2320260627030006,取手競輪,6R,13:18,1-8-7,1,8,7,682.5,0.002289594557708245,0.5626482856358772
8520260628020007,佐世保競輪,7R,23:21,3-7-1,3,7,1,376.5,0.00415042532864197,0.5626351362337016
2320260627030005,取手競輪,5R,12:50,5-8-1,5,8,1,719.0,0.0021729034638675315,0.5623175905207551
7420260629010010,高知競輪,10R,15:01,3-6-4,3,6,4,379.0,0.004121363757252936,0.5619968639988628
2320260627030004,取手競輪,4R,12:22,7-3-1,7,3,1,507.1,0.0030799590732003097,0.5618472460198771
2320260627030010,取手競輪,10R,15:16,2-1-7,2,1,7,816.7,0.0019114485321314095,0.5610800161917222
7420260629010012,高知競輪,12R,16:04,4-2-6,4,2,6,566.6,0.002754719847899234,0.560824265819706
8520260628020001,佐世保競輪,1R,20:49,5-6-3,5,6,3,291.5,0.005354151891170402,0.5607352762761721
2320260627030007,取手競輪,7R,13:46,9-4-5,9,4,5,1222.6,0.0012765498396296161,0.5607098339311685
8520260628020005,佐世保競輪,5R,22:27,4-3-6,4,3,6,337.0,0.004629337927328228,0.5600868815096127
8420260629010008,武雄競輪,8R,18:46,1-7-3,1,7,3,484.6,0.003219223111818038,0.5600355199870213
7420260629010010,高知競輪,10R,15:01,3-1-6,3,1,6,290.0,0.00537800829800325,0.5596224064209425
2320260627030008,取手競輪,8R,14:16,7-2-6,7,2,6,1079.8,0.001443993389322332,0.559224061790254
6120260628020007,玉野競輪,7R,23:30,5-6-2,5,6,2,325.6,0.004788278598039743,0.5590635115217404
8420260629010006,武雄競輪,6R,17:56,4-1-6,4,1,6,309.2,0.005041889716405376,0.5589523003125423
8520260628020006,佐世保競輪,6R,22:54,2-6-3,2,6,3,349.5,0.004459394444391613,0.5585583583148688
2320260627030012,取手競輪,12R,16:23,8-1-4,8,1,4,684.5,0.0022767180006458727,0.5584134714420999
4320260627030004,岐阜競輪,4R,09:32,4-5-1,4,5,1,315.7,0.004934266894126764,0.5577480584758192
8420260629010012,武雄競輪,12R,20:30,6-1-7,6,1,7,268.4,0.005803607578711608,0.5576882741261955
2320260627030008,取手競輪,8R,14:16,4-7-3,4,7,3,620.6,0.002509403302914444,0.5573356897887038
8420260629010002,武雄競輪,2R,16:16,5-1-3,5,1,3,313.7,0.004964079451961559,0.557231724080341
7420260629010001,高知競輪,1R,10:45,1-7-2,1,7,2,309.6,0.00502977474093266,0.5572182597927515
7420260629010003,高知競輪,3R,11:40,4-6-1,4,6,1,354.4,0.004392402016372725,0.5566672746024937
8420260629010011,武雄競輪,11R,20:04,5-1-2,5,1,2,257.0,0.006056053803987948,0.5564058276249026
2320260627030006,取手競輪,6R,13:18,1-5-3,1,5,3,850.9,0.0018287925014445004,0.5561195394791254
8420260629010009,武雄競輪,9R,19:12,3-7-5,3,7,5,374.8,0.004150809982890655,0.5557235815874175
8420260629010012,武雄競輪,12R,20:30,4-7-3,4,7,3,240.8,0.006459215300560893,0.555379044375063
2320260627030008,取手競輪,8R,14:16,5-8-9,5,8,9,683.4,0.0022748795421991246,0.5546526791388817
2320260627030006,取手競輪,6R,13:18,3-8-7,3,8,7,672.6,0.0023112862790003485,0.5545711512556344
2320260627030006,取手競輪,6R,13:18,1-9-7,1,9,7,741.2,0.0020966722756147397,0.5540534906856451
8420260629010003,武雄競輪,3R,16:41,4-6-5,4,6,5,374.6,0.004148566019790074,0.5540528310133619
8420260629010006,武雄競輪,6R,17:56,4-7-5,4,7,5,284.4,0.005464273729816857,0.5540394487599138
7420260629010005,高知競輪,5R,12:36,7-5-4,7,5,4,315.8,0.004919586383197957,0.5536053798139149
2320260627030009,取手競輪,9R,14:46,5-4-3,5,4,3,1098.7,0.0014138911127793464,0.5534421656106681
3720260628020007,伊東競輪,7R,23:12,5-6-2,5,6,2,354.7,0.0043783051581356555,0.5529848395907169
7420260629010007,高知競輪,7R,13:32,4-1-3,4,1,3,335.0,0.004634765793016367,0.5526465406604828
8420260629010008,武雄競輪,8R,18:46,1-2-7,1,2,7,330.1,0.004701991607496981,0.5521274296347534
4320260627030006,岐阜競輪,6R,10:14,1-4-6,1,4,6,318.0,0.004873843772561472,0.5498823196745481
4320260627030001,岐阜競輪,1R,08:30,7-4-2,7,4,2,365.2,0.0042439123136494335,0.549876776944773
6120260628020001,玉野競輪,1R,20:57,2-1-6,2,1,6,142.4,0.010881053753804085,0.5494620545417017
2320260627030008,取手競輪,8R,14:16,3-9-6,3,9,6,595.8,0.0026004704956654754,0.54936032131749
8520260628020007,佐世保競輪,7R,23:21,6-1-7,6,1,7,360.9,0.004291102365521404,0.5486588437166744
2320260627030004,取手競輪,4R,12:22,5-4-8,5,4,8,1067.6,0.0014496347516362897,0.5476300608469027
2320260627030009,取手競輪,9R,14:46,5-2-8,5,2,8,688.4,0.0022468267575666005,0.5467155399088477
7420260629010003,高知競輪,3R,11:40,3-1-6,3,1,6,333.0,0.004644512754287698,0.5466227471778036
3720260628020006,伊東競輪,6R,22:45,5-7-6,5,7,6,534.3,0.002892825703482603,0.5456367733707546
3720260628020006,伊東競輪,6R,22:45,5-3-6,5,3,6,363.3,0.0042533868020229616,0.545255425174942
7420260629010002,高知競輪,2R,11:12,2-1-3,2,1,3,337.3,0.004580944159561767,0.5451524650201842
2320260627030008,取手競輪,8R,14:16,2-6-8,2,6,8,968.3,0.0015956608003960988,0.5450783530235424
8520260628020004,佐世保競輪,4R,22:01,1-7-2,1,7,2,371.0,0.0041644754730296345,0.5450204004939945
6120260628020002,玉野競輪,2R,21:21,4-1-2,4,1,2,275.8,0.005600327976502632,0.544570455919426
8420260629010008,武雄競輪,8R,18:46,1-5-2,1,5,2,222.9,0.006928146626767982,0.5442838831065833
2320260627030001,取手競輪,1R,10:58,2-3-6,2,3,6,314.0,0.004915443487573573,0.5434492550981018
2320260627030005,取手競輪,5R,12:50,3-7-5,3,7,5,968.2,0.0015941280507992103,0.5434347787837954
6120260628020003,玉野競輪,3R,21:45,3-2-1,3,2,1,269.2,0.005731319641912323,0.5428712476027973
4320260627030002,岐阜競輪,2R,08:50,7-2-4,7,2,4,315.0,0.004895986059822441,0.542235608844069
2320260627030007,取手競輪,7R,13:46,2-8-4,2,8,4,899.0,0.0017146710861704994,0.541489306467279
2320260627030011,取手競輪,11R,15:46,4-9-3,4,9,3,927.2,0.0016622056829167938,0.5411971092004513
7420260629010008,高知競輪,8R,14:01,3-4-7,3,4,7,303.0,0.00508258345080308,0.540022785593333
2320260627030010,取手競輪,10R,15:16,3-2-9,3,2,9,634.7,0.0024254099238302236,0.539407678655043
3720260628020007,伊東競輪,7R,23:12,4-6-3,4,6,3,382.0,0.00402828870746742,0.5388062862525544
8420260629010004,武雄競輪,4R,17:06,3-5-7,3,5,7,288.5,0.00533300020640817,0.5385705595487571
7420260629010003,高知競輪,3R,11:40,2-5-6,2,5,6,377.9,0.004070715686505288,0.5383234579303484
2320260627030004,取手競輪,4R,12:22,2-3-8,2,3,8,607.8,0.0025291048401027377,0.5371899218144438
8520260628020002,佐世保競輪,2R,21:13,4-7-1,4,7,1,340.3,0.004516998529502415,0.5371345995896719
8420260629010003,武雄競輪,3R,16:41,5-7-3,5,7,3,293.5,0.005236647043898896,0.536955907384326
2320260627030011,取手競輪,11R,15:46,9-4-8,9,4,8,1153.3,0.0013320485739454519,0.5362516203312897
7420260629010005,高知競輪,5R,12:36,1-5-2,1,5,2,300.0,0.0051199218929236295,0.5359765678770889
8520260628020004,佐世保競輪,4R,22:01,4-6-7,4,6,7,580.7,0.0026443078915481754,0.5355495926220255
8520260628020006,佐世保競輪,6R,22:54,3-2-6,3,2,6,301.2,0.005097127986292824,0.5352549494713985
2320260627030007,取手競輪,7R,13:46,3-4-8,3,4,8,909.7,0.0016872550957518935,0.5348959606054977
8420260629010001,武雄競輪,1R,15:53,2-1-7,2,1,7,287.7,0.005334854856833615,0.5348377423110311
8520260628020006,佐世保競輪,6R,22:54,3-4-6,3,4,6,459.8,0.00333731881182156,0.5344991896755533
2320260627030010,取手競輪,10R,15:16,8-7-2,8,7,2,1085.0,0.0014142603860289964,0.5344725188414612
8520260628020001,佐世保競輪,1R,20:49,5-2-6,5,2,6,279.1,0.0054960039380214844,0.5339346991017964
2320260627030010,取手競輪,10R,15:16,8-6-1,8,6,1,765.9,0.0020026976742899354,0.5338661487386616
6120260628020006,玉野競輪,6R,23:03,3-4-5,3,4,5,329.5,0.0046550124156788,0.5338265909661644
8420260629010012,武雄競輪,12R,20:30,3-4-1,3,4,1,401.9,0.003815925071725998,0.5336202863266786
7420260629010001,高知競輪,1R,10:45,7-3-1,7,3,1,336.1,0.004562813920014887,0.5335617585170036
8420260629010005,武雄競輪,5R,17:31,7-4-5,7,4,5,326.1,0.004702389682326446,0.533449275406654
8420260629010003,武雄競輪,3R,16:41,3-7-6,3,7,6,361.6,0.004240659741008037,0.5334225623485063
2320260627030008,取手競輪,8R,14:16,7-8-4,7,8,4,925.8,0.0016562687220544813,0.5333735828780388
7420260629010007,高知競輪,7R,13:32,5-7-4,5,7,4,360.1,0.00425728720738647,0.533049123379868
2320260627030007,取手競輪,7R,13:46,6-1-8,6,1,8,858.6,0.0017853511417691835,0.5329024903230211
2320260627030001,取手競輪,1R,10:58,2-7-6,2,7,6,328.3,0.004668238950618982,0.5325828474882117
2320260627030009,取手競輪,9R,14:46,1-7-9,1,7,9,769.4,0.001991117051047629,0.5319654590760456
7420260629010008,高知競輪,8R,14:01,7-6-5,7,6,5,350.4,0.004371687767124547,0.5318393936004411
7420260629010001,高知競輪,1R,10:45,7-2-3,7,2,3,311.1,0.0049219916401403,0.5312315992476473
2320260627030002,取手競輪,2R,11:26,2-6-1,2,6,1,443.2,0.003453021329473915,0.530379053222839
2320260627030005,取手競輪,5R,12:50,2-4-6,2,4,6,889.7,0.0017198815175793068,0.5301785861903094
6120260628020003,玉野競輪,3R,21:45,3-2-6,3,2,6,325.9,0.004693922765086416,0.5297494291416629
7420260629010002,高知競輪,2R,11:12,2-4-5,2,4,5,294.6,0.005192471031373086,0.5297019658425113
8420260629010001,武雄競輪,1R,15:53,3-5-7,3,5,7,288.8,0.005295628890299659,0.5293776235185415
8520260628020007,佐世保競輪,7R,23:21,4-1-3,4,1,3,216.5,0.007063339933522404,0.5292130956076007
7420260629010001,高知競輪,1R,10:45,2-5-4,2,5,4,315.0,0.004852708131982611,0.5286030615745225
6120260628020007,玉野競輪,7R,23:30,2-7-4,2,7,4,352.0,0.004342505105666243,0.5285617971945176
3720260628020005,伊東競輪,5R,22:18,1-5-7,1,5,7,429.2,0.0035611210014241364,0.5284331338112394
8420260629010009,武雄競輪,9R,19:12,2-6-5,2,6,5,495.6,0.0030833075805684297,0.5280872369297138
8420260629010007,武雄競輪,7R,18:21,3-7-1,3,7,1,482.9,0.003164270413169786,0.5280261825196897
6120260628020001,玉野競輪,1R,20:57,1-3-6,1,3,6,165.3,0.009242384514676943,0.5277661602760988
7420260629010005,高知競輪,5R,12:36,2-4-5,2,4,5,314.1,0.004863476568877678,0.5276179902844786
7420260629010002,高知競輪,2R,11:12,2-3-7,2,3,7,321.4,0.004752903799427938,0.5275832811361392
3720260628020005,伊東競輪,5R,22:18,6-5-1,6,5,1,308.1,0.0049561416593891594,0.5269872452578002
3720260628020006,伊東競輪,6R,22:45,5-2-1,5,2,1,206.4,0.007397410522708593,0.5268255318870536
2320260627030007,取手競輪,7R,13:46,3-2-8,3,2,8,584.0,0.0026110118433351395,0.5248309165077214
2320260627030006,取手競輪,6R,13:18,5-7-2,5,7,2,487.4,0.0031282963497370675,0.5247316408618465
2320260627030005,取手競輪,5R,12:50,3-9-7,3,9,7,620.3,0.002456377401199421,0.5236909019640008
8520260628020006,佐世保競輪,6R,22:54,6-1-4,6,1,4,264.7,0.005756279943312043,0.5236873009946976
3720260628020005,伊東競輪,5R,22:18,4-2-5,4,2,5,273.1,0.005577820993024566,0.5233029131950091
6120260628020004,玉野競輪,4R,22:09,3-5-2,3,5,2,295.2,0.005159226895137034,0.5230037794444524
3720260628020006,伊東競輪,6R,22:45,3-1-6,3,1,6,267.1,0.005700307723726861,0.5225521930074448
3720260628020007,伊東競輪,7R,23:12,1-7-3,1,7,3,431.9,0.003523547528818984,0.5218201776969191
7420260629010008,高知競輪,8R,14:01,6-4-1,6,4,1,554.0,0.0027465147732274858,0.521569184368027
3720260628020001,伊東競輪,1R,20:41,3-1-4,3,1,4,164.8,0.009230285355056817,0.5211510265133634
6120260628020004,玉野競輪,4R,22:09,5-3-4,5,3,4,352.4,0.004316290577376975,0.5210607994676457
2320260627030007,取手競輪,7R,13:46,5-9-1,5,9,1,971.4,0.0015653915561102964,0.5206213576055418
7420260629010007,高知競輪,7R,13:32,1-7-6,1,7,6,347.7,0.004373011838438011,0.5204962162248965
6120260628020002,玉野競輪,2R,21:21,2-4-1,2,4,1,302.8,0.005017391535431284,0.5192661569285928
7420260629010005,高知競輪,5R,12:36,7-4-1,7,4,1,308.5,0.004920630602193547,0.5180145407767094
2320260627030007,取手競輪,7R,13:46,5-2-4,5,2,4,665.4,0.0022813438655839855,0.518006208159584
2320260627030004,取手競輪,4R,12:22,2-7-6,2,7,6,922.0,0.0016462864344073784,0.5178760925236028
2320260627030012,取手競輪,12R,16:23,2-9-3,2,9,3,572.8,0.0026498317707150643,0.5178236382655887
4320260627030005,岐阜競輪,5R,09:53,2-4-1,2,4,1,279.7,0.005426557844766003,0.5178082291810511
8420260629010012,武雄競輪,12R,20:30,4-3-1,4,3,1,308.9,0.0049114285247154905,0.5171402712846149
2320260627030010,取手競輪,10R,15:16,5-4-9,5,4,9,685.8,0.002212122004385209,0.5170732706073764
8420260629010008,武雄競輪,8R,18:46,4-7-2,4,7,2,358.7,0.004228743531173397,0.5168503046318975
2320260627030005,取手競輪,5R,12:50,3-2-7,3,2,7,662.2,0.00229046585422886,0.5167464886703512
7420260629010011,高知競輪,11R,15:32,1-5-6,1,5,6,259.9,0.00583535393895268,0.5166084887338014
2320260627030005,取手競輪,5R,12:50,6-3-1,6,3,1,815.7,0.0018590444844009963,0.5164225859258929
8420260629010008,武雄競輪,8R,18:46,7-6-5,7,6,5,370.9,0.004088476939556415,0.5164160968814742
2320260627030011,取手競輪,11R,15:46,9-5-7,9,5,7,560.7,0.0027039277898066928,0.5160923117446128
8420260629010007,武雄競輪,7R,18:21,7-2-3,7,2,3,299.7,0.005057089020916993,0.5156095795688227
8420260629010010,武雄競輪,10R,19:38,2-1-3,2,1,3,230.0,0.006587028583472061,0.5150165741985739
6120260628020006,玉野競輪,6R,23:03,1-7-4,1,7,4,337.2,0.00449290953180515,0.5150090941246965
2320260627030004,取手競輪,4R,12:22,2-5-4,2,5,4,812.7,0.0018637443481624317,0.5146650317516084
3720260628020004,伊東競輪,4R,21:53,2-5-1,2,5,1,234.1,0.006468523822811377,0.5142814269201432
8520260628020005,佐世保競輪,5R,22:27,5-1-4,5,1,4,241.7,0.006263414152691731,0.5138672007055913
8520260628020004,佐世保競輪,4R,22:01,2-6-3,2,6,3,351.5,0.004306200521443685,0.5136294832874553
7420260629010011,高知競輪,11R,15:32,5-6-3,5,6,3,455.1,0.003324957945488368,0.5131883609917565
8420260629010011,武雄競輪,11R,20:04,3-6-2,3,6,2,332.7,0.0045468596876440314,0.5127402180791691
6120260628020004,玉野競輪,4R,22:09,2-5-7,2,5,7,321.3,0.004707386086497771,0.5124831495917339
2320260627030011,取手競輪,11R,15:46,5-8-7,5,8,7,782.3,0.0019322668298831637,0.5116123410175988
3720260628020005,伊東競輪,5R,22:18,4-2-6,4,2,6,316.2,0.004779983004442275,0.5114306260046475
8420260629010003,武雄競輪,3R,16:41,1-4-5,1,4,5,270.3,0.005590367080885284,0.5110762219632925
2320260627030005,取手競輪,5R,12:50,3-6-7,3,6,7,820.0,0.001841186558587834,0.5097729780420239
8520260628020007,佐世保競輪,7R,23:21,6-2-7,6,2,7,360.9,0.0041825397140414985,0.5094785827975767
6120260628020007,玉野競輪,7R,23:30,4-7-3,4,7,3,342.7,0.004404211366163176,0.5093232351841204
7420260629010005,高知競輪,5R,12:36,1-5-7,1,5,7,289.7,0.005209877385413713,0.5093014785543526
6120260628020003,玉野競輪,3R,21:45,2-5-7,2,5,7,333.4,0.004522660392146038,0.5078549747414891
2320260627030004,取手競輪,4R,12:22,4-5-7,4,5,7,904.9,0.001665781847630124,0.5073659939204991
8420260629010007,武雄競輪,7R,18:21,3-5-1,3,5,1,265.8,0.005668016405866879,0.5065587606794164
8420260629010005,武雄競輪,5R,17:31,4-3-5,4,3,5,284.8,0.005289693539756276,0.5065047201225874
