race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
6120260628020006,玉野競輪,6R,23:03,1-4,1,4,4.1,0.05033820750621815,-0.7936133492245057
6120260628020003,玉野競輪,3R,21:45,1-5,1,5,4.0,0.05106972205780172,-0.7957211117687931
2320260627030006,取手競輪,6R,13:18,2-7,2,7,5.5,0.03625842212481249,-0.8005786783135314
8420260629010004,武雄競輪,4R,17:06,1-5,1,5,3.7,0.0527075879996132,-0.8049819244014311
8520260628020006,佐世保競輪,6R,22:54,1-3,1,3,3.1,0.06274160023092602,-0.8055010392841293
8420260629010003,武雄競輪,3R,16:41,2-7,2,7,3.7,0.050583375738190633,-0.8128415097686946
8420260629010007,武雄競輪,7R,18:21,2-5,2,5,3.4,0.05501116953472163,-0.8129620235819465
2320260627030012,取手競輪,12R,16:23,1-2,1,2,4.9,0.036523230061660306,-0.8210361726978646
4320260627030002,岐阜競輪,2R,08:50,1-3,1,3,3.6,0.04908128208784021,-0.8233073844837753
7420260629010008,高知競輪,8R,14:01,2-7,2,7,3.0,0.058295999297751554,-0.8251120021067453
2320260627030001,取手競輪,1R,10:58,1-3,1,3,3.7,0.047041633156709436,-0.8259459573201751
8420260629010003,武雄競輪,3R,16:41,4-5,4,5,3.3,0.05245872354998714,-0.8268862122850424
2320260627030008,取手競輪,8R,14:16,5-9,5,9,5.0,0.03398351522044063,-0.8300824238977969
4320260627030005,岐阜競輪,5R,09:53,4-7,4,7,3.2,0.052484840497189475,-0.8320485104089936
2320260627030010,取手競輪,10R,15:16,3-8,3,8,7.2,0.02331279406828557,-0.8321478827083439
7420260629010007,高知競輪,7R,13:32,1-5,1,5,2.7,0.06176314843626074,-0.833239499222096
7420260629010009,高知競輪,9R,14:31,2-7,2,7,2.9,0.0561619644735219,-0.8371303030267865
2320260627030003,取手競輪,3R,11:54,5-7,5,7,3.8,0.04274902601839055,-0.837553701130116
8420260629010007,武雄競輪,7R,18:21,1-7,1,7,4.3,0.036983181223469414,-0.8409723207390816
2320260627030001,取手競輪,1R,10:58,3-5,3,5,2.7,0.05880147839133172,-0.8412360083434043
2320260627030010,取手競輪,10R,15:16,2-9,2,9,4.8,0.031911612728240245,-0.8468242589044468
6120260628020007,玉野競輪,7R,23:30,1-2,1,2,2.9,0.05218817009323537,-0.8486543067296174
3720260628020007,伊東競輪,7R,23:12,1-2,1,2,2.5,0.060529422701415175,-0.8486764432464621
8420260629010002,武雄競輪,2R,16:16,2-7,2,7,3.0,0.05030163173440075,-0.8490951047967977
8420260629010012,武雄競輪,12R,20:30,2-7,2,7,2.4,0.06262889160434396,-0.8496906601495745
4320260627030005,岐阜競輪,5R,09:53,1-7,1,7,2.8,0.05360866876078095,-0.8498957274698133
8520260628020004,佐世保競輪,4R,22:01,1-3,1,3,2.3,0.06492473406518816,-0.8506731116500672
2320260627030004,取手競輪,4R,12:22,3-5,3,5,4.4,0.03385679414298362,-0.851030105770872
4320260627030004,岐阜競輪,4R,09:32,3-4,3,4,2.8,0.04970067831120513,-0.8608381007286257
4320260627030006,岐阜競輪,6R,10:14,1-4,1,4,2.9,0.04719213052873845,-0.8631428214666585
2320260627030003,取手競輪,3R,11:54,1-5,1,5,2.9,0.04539342140096678,-0.8683590779371964
6120260628020002,玉野競輪,2R,21:21,1-3,1,3,2.5,0.05229186459848563,-0.8692703385037859
8520260628020001,佐世保競輪,1R,20:49,3-4,3,4,2.5,0.05184183548107955,-0.8703954112973011
3720260628020004,伊東競輪,4R,21:53,1-2,1,2,2.1,0.061052984353538134,-0.87178873285757
2320260627030002,取手競輪,2R,11:26,2-5,2,5,2.7,0.04579672758244127,-0.8763488355274085
8420260629010010,武雄競輪,10R,19:38,3-7,3,7,2.0,0.06108905425718662,-0.8778218914856267
6120260628020001,玉野競輪,1R,20:57,1-2,1,2,1.6,0.07551683272019202,-0.8791730676476928
8420260629010006,武雄競輪,6R,17:56,1-7,1,7,1.9,0.061128675527078125,-0.8838555164985515
3720260628020003,伊東競輪,3R,21:29,1-2,1,2,1.8,0.06327006127052429,-0.8861138897130563
7420260629010012,高知競輪,12R,16:04,2-7,2,7,2.4,0.04729415252522498,-0.88649403393946
8420260629010004,武雄競輪,4R,17:06,2-5,2,5,2.1,0.05401503165831424,-0.8865684335175401
7420260629010011,高知競輪,11R,15:32,1-5,1,5,1.8,0.061648827962902664,-0.8890321096667753
3720260628020001,伊東競輪,1R,20:41,1-2,1,2,1.4,0.07504558870163817,-0.8949361758177066
6120260628020005,玉野競輪,5R,22:36,1-2,1,2,2.0,0.05225785136985528,-0.8954842972602894
4320260627030007,岐阜競輪,7R,10:35,1-7,1,7,2.1,0.04976072934509693,-0.8955024683752965
8420260629010011,武雄競輪,11R,20:04,3-5,3,5,1.6,0.06176899154752939,-0.901169613523953
8520260628020003,佐世保競輪,3R,21:37,1-3,1,3,1.6,0.061634484691749813,-0.9013848244932003
7420260629010002,高知競輪,2R,11:12,2-5,2,5,1.9,0.05183566981383321,-0.9015122273537169
8420260629010005,武雄競輪,5R,17:31,3-7,3,7,2.0,0.0484725934767274,-0.9030548130465452
2320260627030006,取手競輪,6R,13:18,1-7,1,7,2.8,0.03412013289209182,-0.904463627902143
2320260627030005,取手競輪,5R,12:50,1-9,1,9,2.6,0.03670201548141476,-0.9045747597483216
6120260628020002,玉野競輪,2R,21:21,1-2,1,2,1.8,0.052885170663417025,-0.9048066928058494
7420260629010005,高知競輪,5R,12:36,2-7,2,7,1.8,0.05230391702104134,-0.9058529493621256
8420260629010001,武雄競輪,1R,15:53,3-7,3,7,1.7,0.054346762852482966,-0.907610503150779
7420260629010003,高知競輪,3R,11:40,1-4,1,4,1.8,0.05128730740826301,-0.9076828466651266
3720260628020002,伊東競輪,2R,21:05,1-2,1,2,1.2,0.07514026121366521,-0.9098316865436018
4320260627030006,岐阜競輪,6R,10:14,4-7,4,7,1.7,0.05159897058439342,-0.9122817500065312
2320260627030007,取手競輪,7R,13:46,2-9,2,9,2.8,0.02982775715794257,-0.9164822799577608
2320260627030012,取手競輪,12R,16:23,1-5,1,5,2.6,0.030404948153109956,-0.9209471348019141
4320260627030003,岐阜競輪,3R,09:11,1-5,1,5,1.5,0.05158761257690031,-0.9226185811346496
7420260629010010,高知競輪,10R,15:01,1-4,1,4,1.3,0.05752788720724059,-0.9252137466305872
2320260627030008,取手競輪,8R,14:16,3-7,3,7,2.2,0.032897392811480186,-0.9276257358147436
2320260627030009,取手競輪,9R,14:46,1-5,1,5,2.0,0.03401091033816474,-0.9319781793236706
8520260628020007,佐世保競輪,7R,23:21,1-2,1,2,1.0,0.06613073841502898,-0.9338692615849711
8420260629010008,武雄競輪,8R,18:46,5-7,5,7,1.3,0.048674028314768955,-0.9367237631908003
3720260628020006,伊東競輪,6R,22:45,1-2,1,2,1.0,0.06214836047621196,-0.937851639523788
7420260629010001,高知競輪,1R,10:45,2-4,2,4,1.2,0.0516333478429957,-0.9380399825884052
7420260629010004,高知競輪,4R,12:08,3-5,3,5,1.1,0.05213114412063738,-0.9426557414672989
6120260628020004,玉野競輪,4R,22:09,1-2,1,2,1.0,0.054766341388212576,-0.9452336586117874
2320260627030011,取手競輪,11R,15:46,2-5,2,5,1.1,0.0312993979278816,-0.9655706622793302
