race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8120260306030002,小倉競輪,2R,16:14,2-7-4,2,7,4,210.8,0.010257289506544257,1.1622366279795298
3620260308010011,小田原競輪,11R,15:28,7-1-6,7,1,6,169.4,0.012763101638878853,1.162069417626078
2220260307020003,前橋競輪,3R,16:46,4-6-1,4,6,1,482.0,0.004484294862346972,1.1614301236512405
7520260305040002,松山競輪,2R,11:40,3-8-7,3,8,7,3531.6,0.000611845328556121,1.160792962328797
8320260307020007,久留米競輪,7R,22:40,3-5-7,3,5,7,997.5,0.002166090371353973,1.160675145425588
7520260305040010,松山競輪,10R,15:12,7-6-4,7,6,4,3212.3,0.000672511651054426,1.1603091766821327
2220260307020008,前橋競輪,8R,18:54,6-3-5,6,3,5,411.6,0.005248035937736922,1.1600915919725172
7520260305040007,松山競輪,7R,13:48,3-4-7,3,4,7,2593.5,0.0008327952111943854,1.1598543802326384
2820260307020003,立川競輪,3R,09:31,2-7-6,2,7,6,3240.0,0.0006666042141705432,1.1597976539125598
8320260307020007,久留米競輪,7R,22:40,6-4-2,6,4,2,498.7,0.004330748575052253,1.1597443143785586
2220260307020009,前橋競輪,9R,19:20,1-6-2,1,6,2,559.6,0.0038593760390043213,1.1597068314268184
7520260305040008,松山競輪,8R,14:16,8-2-9,8,2,9,2108.5,0.0010242455008518832,1.159621638546196
7520260305040002,松山競輪,2R,11:40,2-4-3,2,4,3,1409.0,0.0015326445099541027,1.1594961145253309
2220260307020010,前橋競輪,10R,19:48,3-2-1,3,2,1,336.6,0.006413726116456086,1.1588602107991188
8320260307020007,久留米競輪,7R,22:40,5-7-1,5,7,1,498.7,0.004328432755356608,1.1585894150963405
8120260306030005,小倉競輪,5R,17:23,3-2-5,3,2,5,180.0,0.011988536890787778,1.1579366403417999
2820260307020003,立川競輪,3R,09:31,3-2-5,3,2,5,333.6,0.0064661145392854585,1.1570958103056292
7520260305040003,松山競輪,3R,12:04,1-4-2,1,4,2,754.6,0.002858163752371319,1.1567703675393974
2220260307020008,前橋競輪,8R,18:54,4-5-7,4,5,7,449.0,0.0048032699749807626,1.1566682187663626
8120260306030006,小倉競輪,6R,17:49,6-5-2,6,5,2,581.6,0.0037073245719602787,1.1561799710520981
7520260305040002,松山競輪,2R,11:40,2-6-9,2,6,9,1278.2,0.0016865565332464486,1.1557565607956106
7520260305040007,松山競輪,7R,13:48,8-1-4,8,1,4,1233.2,0.0017478031465981033,1.155390840384781
2820260307020001,立川競輪,1R,08:50,2-3-5,2,3,5,153.5,0.01404048357319406,1.155214228485288
7520260305040012,松山競輪,12R,16:20,3-7-6,3,7,6,871.0,0.0024742966431738848,1.1551123762044537
7520260305040006,松山競輪,6R,13:22,9-1-5,9,1,5,3814.6,0.0005648358032773913,1.154622655181937
8320260307020004,久留米競輪,4R,21:40,5-6-4,5,6,4,460.8,0.00467198377298308,1.1528501225906034
3620260308010009,小田原競輪,9R,14:30,2-5-6,2,5,6,835.9,0.002575421692151817,1.1527949924697034
7520260305040002,松山競輪,2R,11:40,1-3-2,1,3,2,1438.4,0.0014964642902114895,1.1525142350402064
7520260305040010,松山競輪,10R,15:12,5-9-2,5,9,2,610.0,0.0035286954658018243,1.152504234139113
8320260307020006,久留米競輪,6R,22:20,4-7-5,4,7,5,368.6,0.005838429614884395,1.152045156046388
2820260307020001,立川競輪,1R,08:50,3-1-2,3,1,2,409.4,0.005256385203889978,1.151964102472557
2820260307020004,立川競輪,4R,09:52,1-7-3,1,7,3,539.4,0.003987135941196963,1.150661126681642
8120260306030009,小倉競輪,9R,19:07,7-6-2,7,6,2,375.3,0.005730401243353996,1.150619586630755
7520260305040008,松山競輪,8R,14:16,4-3-5,4,3,5,6211.9,0.0003461378290156394,1.1501735800622503
7520260305040006,松山競輪,6R,13:22,3-8-5,3,8,5,544.9,0.00394517811956567,1.1497275573513335
8320260307020002,久留米競輪,2R,21:00,3-4-6,3,4,6,418.1,0.005141092974367513,1.1494909725830573
3620260308010009,小田原競輪,9R,14:30,4-3-5,4,3,5,727.0,0.0029564137232594365,1.1493127768096105
7520260305040002,松山競輪,2R,11:40,2-1-4,2,1,4,985.5,0.002180803155517291,1.1491815097622906
2220260307020001,前橋競輪,1R,16:06,7-5-6,7,5,6,4293.7,0.0005004296933625419,1.1486949743907462
7520260305040005,松山競輪,5R,12:56,9-4-2,9,4,2,3978.2,0.0005399054300882221,1.1478517819769651
7520260305040006,松山競輪,6R,13:22,5-4-1,5,4,1,4274.1,0.0005024872854971384,1.1476809069433194
7520260305040010,松山競輪,10R,15:12,4-7-3,4,7,3,4570.8,0.00046984796574202527,1.1475810818136494
8320260307020001,久留米競輪,1R,20:40,5-3-2,5,3,2,1501.5,0.0014296404874050781,1.146605191838725
4320260307020007,岐阜競輪,7R,22:50,4-6-7,4,6,7,1143.7,0.001876307203183584,1.1459325482810652
3620260308010007,小田原競輪,7R,13:35,2-5-6,2,5,6,442.5,0.004849265366734961,1.1457999247802202
7520260305040005,松山競輪,5R,12:56,8-9-1,8,9,1,1519.1,0.0014124366855862184,1.1456325690740243
2220260307020010,前橋競輪,10R,19:48,7-3-6,7,3,6,459.0,0.00467454064244476,1.145614154882145
8120260306030004,小倉競輪,4R,16:58,7-6-3,7,6,3,293.0,0.007321075472832499,1.1450751135399222
4320260307020004,岐阜競輪,4R,21:50,4-5-2,4,5,2,444.3,0.0048278457079109945,1.145011848024855
7520260305040008,松山競輪,8R,14:16,6-9-7,6,9,7,6409.1,0.0003345900678566337,1.144421203899951
2820260307020006,立川競輪,6R,10:34,5-4-2,5,4,2,531.4,0.004035389938636683,1.144406213391533
7520260305040003,松山競輪,3R,12:04,6-7-8,6,7,8,3377.4,0.0006346802873268359,1.1435692024176558
3620260308010010,小田原競輪,10R,14:58,1-2-4,1,2,4,265.4,0.008075457229831624,1.1432263487973127
2220260307020004,前橋競輪,4R,17:10,4-3-7,4,3,7,365.4,0.005864615853382745,1.142930632826055
7520260305040012,松山競輪,12R,16:20,6-7-8,6,7,8,2450.2,0.0008745240416466358,1.1427588068425867
7520260305040010,松山競輪,10R,15:12,8-3-2,8,3,2,1661.3,0.0012894166887611122,1.1421079450388358
2820260307020004,立川競輪,4R,09:52,3-6-4,3,6,4,1424.5,0.0015036389655879374,1.1419337064800166
7520260305040003,松山競輪,3R,12:04,2-4-7,2,4,7,473.8,0.004519264304217451,1.1412274273382281
3620260308010010,小田原競輪,10R,14:58,4-2-7,4,2,7,2757.7,0.0007764058539215369,1.141094423359422
7520260305040011,松山競輪,11R,15:44,4-1-8,4,1,8,9999.9,0.00021409761540257675,1.1409547442642274
2820260307020004,立川競輪,4R,09:52,3-1-5,3,1,5,1204.8,0.0017766008189876586,1.1404486667163312
2220260307020009,前橋競輪,9R,19:20,3-1-4,3,1,4,410.4,0.005214787406792863,1.1401487517477906
8120260306030007,小倉競輪,7R,18:15,4-3-2,4,3,2,428.2,0.004997026453455654,1.1397267273697111
3620260308010006,小田原競輪,6R,13:09,5-1-3,5,1,3,462.8,0.004622308519777923,1.1392043829532228
8320260307020002,久留米競輪,2R,21:00,5-3-2,5,3,2,418.1,0.005115721822014727,1.1388832937843576
7520260305040004,松山競輪,4R,12:30,2-9-1,2,9,1,765.6,0.0027933332668388126,1.1385759490917948
2820260307020002,立川競輪,2R,09:10,4-1-6,4,1,6,452.8,0.004722989831990516,1.1385697959253056
8120260306030001,小倉競輪,1R,15:54,3-2-7,3,2,7,1179.3,0.0018133621628928188,1.138497998699501
2820260307020002,立川競輪,2R,09:10,6-3-7,6,3,7,1052.4,0.0020316065134136337,1.1380626947165084
4320260307020002,岐阜競輪,2R,21:10,1-5-7,1,5,7,247.6,0.008632860394356436,1.1374962336426533
7520260305040006,松山競輪,6R,13:22,6-8-2,6,8,2,3583.4,0.0005963337137636594,1.1369022299006972
3620260308010010,小田原競輪,10R,14:58,7-4-2,7,4,2,583.7,0.0036590000281319464,1.1357583164206173
4320260307020009,岐阜競輪,9R,23:30,6-7-1,6,7,1,2518.5,0.0008480188492664051,1.135735471877441
2220260307020010,前橋競輪,10R,19:48,4-7-6,4,7,6,388.4,0.005498227055640472,1.1355113884107593
3620260308010007,小田原競輪,7R,13:35,5-7-1,5,7,1,508.5,0.0041993775156084785,1.1353834666869114
7520260305040010,松山競輪,10R,15:12,4-3-8,4,3,8,9999.9,0.00021347916247268478,1.1347702768106003
7520260305040007,松山競輪,7R,13:48,7-5-1,7,5,1,1521.7,0.0014025738191683133,1.1342965806284226
3620260308010012,小田原競輪,12R,16:02,5-7-6,5,7,6,562.2,0.003796006376384745,1.1341147848035038
3620260308010002,小田原競輪,2R,11:28,5-4-3,5,4,3,420.7,0.005071383352553402,1.133530976419216
7520260305040004,松山競輪,4R,12:30,2-3-9,2,3,9,672.1,0.0031740582817023147,1.1332845711321258
8320260307020001,久留米競輪,1R,20:40,3-4-7,3,4,7,375.3,0.005684204852014476,1.133282080961033
7520260305040011,松山競輪,11R,15:44,1-3-8,1,3,8,1464.2,0.0014568502990337981,1.133120207845287
2220260307020006,前橋競輪,6R,18:02,2-6-5,2,6,5,706.5,0.003019238259263387,1.1330918301695827
7520260305040010,松山競輪,10R,15:12,5-7-6,5,7,6,3547.2,0.0006011965753961549,1.1325644922452405
7520260305040006,松山競輪,6R,13:22,4-6-5,4,6,5,9999.9,0.00021323675397436886,1.1323462160682913
7520260305040009,松山競輪,9R,14:44,2-4-1,2,4,1,426.6,0.004998410481197924,1.1323219112790346
3620260308010005,小田原競輪,5R,12:43,4-1-7,4,1,7,1750.2,0.0012182610215980513,1.1322004400009091
2220260307020010,前橋競輪,10R,19:48,5-6-7,5,6,7,561.0,0.003799526270808877,1.13153423792378
7520260305040004,松山競輪,4R,12:30,9-6-2,9,6,2,1170.7,0.0018202576375026705,1.1309756162243763
7520260305040012,松山競輪,12R,16:20,2-3-8,2,3,8,3277.1,0.0006500298447621424,1.1302128042700166
3620260308010007,小田原競輪,7R,13:35,5-2-3,5,2,3,656.3,0.0032445590659298897,1.1294041149697867
4320260307020003,岐阜競輪,3R,21:30,5-6-1,5,6,1,445.1,0.004783125211743645,1.1289690317470966
8120260306030005,小倉競輪,5R,17:23,5-3-2,5,3,2,268.7,0.007922434581532125,1.1287581720576818
2220260307020008,前橋競輪,8R,18:54,2-5-4,2,5,4,274.4,0.0077577728984942924,1.1287328833468337
3620260308010009,小田原競輪,9R,14:30,7-5-4,7,5,4,314.8,0.006762069344827041,1.1286994297515527
7520260305040011,松山競輪,11R,15:44,4-6-9,4,6,9,9999.9,0.00021277448092185948,1.1277235317705028
3620260308010012,小田原競輪,12R,16:02,5-7-4,5,7,4,388.5,0.005476431491802913,1.1275936345654318
3620260308010005,小田原競輪,5R,12:43,2-3-1,2,3,1,471.6,0.004511233037029864,1.127497500263284
7520260305040001,松山競輪,1R,11:16,5-1-2,5,1,2,1244.1,0.0017088390135856805,1.125966616801945
8320260307020006,久留米競輪,6R,22:20,5-6-2,5,6,2,737.2,0.002883468996191394,1.1256933439922956
7520260305040003,松山競輪,3R,12:04,4-5-7,4,5,7,2235.7,0.0009507201104153882,1.125524950855683
7520260305040006,松山競輪,6R,13:22,9-4-8,9,4,8,7095.1,0.0002995398420295031,1.1252651331835275
8320260307020009,久留米競輪,9R,23:20,1-4-7,1,4,7,258.5,0.00821983144289035,1.1248264279871556
7520260305040011,松山競輪,11R,15:44,2-9-1,2,9,1,3644.7,0.000582882116194571,1.1244304488943526
3620260308010003,小田原競輪,3R,11:52,3-2-4,3,2,4,173.2,0.01226569771020181,1.124418843406953
2220260307020001,前橋競輪,1R,16:06,5-2-4,5,2,4,640.3,0.003317073102348484,1.123921907433734
3620260308010001,小田原競輪,1R,11:05,6-2-7,6,2,7,752.4,0.0028227061556916912,1.1238041115424284
8120260306030001,小倉競輪,1R,15:54,5-2-7,5,2,7,1768.9,0.0012006295182945316,1.123793554911197
3620260308010008,小田原競輪,8R,14:02,4-7-5,4,7,5,263.3,0.008064641309006308,1.1234200566613608
7520260305040009,松山競輪,9R,14:44,6-5-7,6,5,7,1920.5,0.001105539861879471,1.1231893047395243
8120260306030007,小倉競輪,7R,18:15,4-6-3,4,6,3,359.2,0.00590953383113666,1.1227045521442882
8120260306030010,小倉競輪,10R,19:34,7-4-3,7,4,3,217.5,0.009757035170157273,1.1221551495092066
7520260305040007,松山競輪,7R,13:48,1-8-5,1,8,5,604.2,0.003512010427005054,1.1219566999964536
7520260305040007,松山競輪,7R,13:48,5-1-3,5,1,3,251.0,0.0084529942639173,1.1217015602432423
2220260307020007,前橋競輪,7R,18:28,3-2-1,3,2,1,291.6,0.007275260729086966,1.1214660286017595
3620260308010001,小田原競輪,1R,11:05,4-1-3,4,1,3,1469.7,0.0014433231092945073,1.1212519737301374
7520260305040011,松山競輪,11R,15:44,7-6-2,7,6,2,823.8,0.0025746137229698696,1.1209667849825786
7520260305040007,松山競輪,7R,13:48,3-2-4,3,2,4,2518.2,0.0008422389193742646,1.1209260467682731
2220260307020001,前橋競輪,1R,16:06,7-6-3,7,6,3,4866.3,0.00043578427020989817,1.1206569941224274
3620260308010002,小田原競輪,2R,11:28,3-5-2,3,5,2,338.3,0.006266789753120223,1.1200549734805718
7520260305040006,松山競輪,6R,13:22,6-2-8,6,2,8,3153.4,0.0006722509552646832,1.1198761623316522
7520260305040008,松山競輪,8R,14:16,4-2-7,4,2,7,3557.5,0.0005957853734987272,1.119506466221722
2220260307020011,前橋競輪,11R,20:16,3-1-6,3,1,6,667.5,0.0031748899271236645,1.119239026355046
2820260307020005,立川競輪,5R,10:13,5-7-1,5,7,1,320.6,0.0066095867791012685,1.1190335213798668
3620260308010009,小田原競輪,9R,14:30,4-5-7,4,5,7,830.1,0.002552343858464447,1.1187006369113375
2220260307020008,前橋競輪,8R,18:54,4-7-6,4,7,6,493.9,0.004289044436777729,1.1183590473245202
3620260308010002,小田原競輪,2R,11:28,1-3-2,1,3,2,292.1,0.007248844642588085,1.1173875200999799
8120260306030006,小倉競輪,6R,17:49,6-3-1,6,3,1,436.2,0.004853309740554021,1.1170137088296639
4320260307020002,岐阜競輪,2R,21:10,2-1-7,2,1,7,247.6,0.00854966291461069,1.116896537657607
4320260307020008,岐阜競輪,8R,23:10,5-1-6,5,1,6,334.5,0.0063258147335906595,1.1159850283860755
3620260308010010,小田原競輪,10R,14:58,7-3-5,7,3,5,408.8,0.005176045424204995,1.115967369415002
7520260305040003,松山競輪,3R,12:04,5-7-8,5,7,8,5952.6,0.00035546522622273836,1.1159423056134723
7520260305040009,松山競輪,9R,14:44,9-2-1,9,2,1,633.1,0.0033406646089399385,1.114974763919875
4320260307020001,岐阜競輪,1R,20:50,2-1-6,2,1,6,300.1,0.007047417894251778,1.1149301100649587
8320260307020005,久留米競輪,5R,22:00,4-3-7,4,3,7,380.2,0.005561923343531844,1.1146432552108072
7520260305040001,松山競輪,1R,11:16,2-1-5,2,1,5,281.6,0.007508834411104721,1.1144877701670897
7520260305040005,松山競輪,5R,12:56,3-1-8,3,1,8,531.7,0.003976651741196652,1.1143857307942602
3620260308010004,小田原競輪,4R,12:17,6-2-7,6,2,7,1031.3,0.0020500787896382414,1.1142462557539181
4320260307020007,岐阜競輪,7R,22:50,2-6-7,2,6,7,571.8,0.003696665955106404,1.1137535931298417
3620260308010009,小田原競輪,9R,14:30,7-2-1,7,2,1,529.6,0.003990656375538778,1.1134516164853365
7520260305040003,松山競輪,3R,12:04,4-6-8,4,6,8,3607.6,0.000585722799036697,1.113053569804788
7520260305040009,松山競輪,9R,14:44,6-7-2,6,7,2,1673.5,0.0012622346477478927,1.1123496830060984
4320260307020006,岐阜競輪,6R,22:30,1-7-6,1,7,6,262.2,0.008055626300694946,1.112185216042215
7520260305040009,松山競輪,9R,14:44,3-1-9,3,1,9,1025.5,0.0020595389976517937,1.1120572420919146
3620260308010001,小田原競輪,1R,11:05,3-2-7,3,2,7,582.4,0.0036259780978027886,1.111769644160344
2820260307020004,立川競輪,4R,09:52,6-7-4,6,7,4,381.4,0.005531833788781349,1.1098414070412064
7520260305040012,松山競輪,12R,16:20,6-8-4,6,8,4,4289.8,0.0004914772410274722,1.1083390685596504
8120260306030010,小倉競輪,10R,19:34,6-5-3,6,5,3,870.1,0.0024230354110849938,1.1082831111850533
7520260305040001,松山競輪,1R,11:16,2-5-1,2,5,1,276.8,0.007615038208071895,1.1078425759943005
2220260307020001,前橋競輪,1R,16:06,2-5-4,2,5,4,1158.6,0.0018190407907424002,1.1075406601541449
2220260307020009,前橋競輪,9R,19:20,5-1-3,5,1,3,384.7,0.005476037520410548,1.1066316341019378
7520260305040004,松山競輪,4R,12:30,3-6-7,3,6,7,1245.7,0.001690563972431529,1.1059355404579558
7520260305040007,松山競輪,7R,13:48,8-1-3,8,1,3,1126.4,0.0018693792545363746,1.1056687923097726
8120260306030002,小倉競輪,2R,16:14,7-5-1,7,5,1,1319.9,0.0015945442566091136,1.1046389642983692
8120260306030010,小倉競輪,10R,19:34,3-6-1,3,6,1,494.3,0.004256428830587848,1.1039527709595736
2820260307020003,立川競輪,3R,09:31,3-6-2,3,6,2,2299.3,0.0009150362477128984,1.1039428443662676
4320260307020009,岐阜競輪,9R,23:30,6-7-2,6,7,2,2518.5,0.0008352533964636454,1.1035856789936909
2820260307020004,立川競輪,4R,09:52,1-5-7,1,5,7,488.4,0.004306513030350519,1.1033009640231932
3620260308010009,小田原競輪,9R,14:30,2-1-7,2,1,7,901.9,0.00233200108277398,1.1032317765538528
7520260305040009,松山競輪,9R,14:44,4-7-5,4,7,5,933.5,0.0022524251976449887,1.102638922001597
7520260305040012,松山競輪,12R,16:20,5-1-9,5,1,9,620.2,0.0033892959672895033,1.1020413589129503
3620260308010011,小田原競輪,11R,15:28,1-4-5,1,4,5,1943.3,0.0010816808471227068,1.1020303902135562
7520260305040002,松山競輪,2R,11:40,9-8-5,9,8,5,337.7,0.006224456226293277,1.1019988676192396
8120260306030006,小倉競輪,6R,17:49,6-1-4,6,1,4,239.4,0.008776502477281196,1.1010946930611185
3620260308010012,小田原競輪,12R,16:02,3-2-1,3,2,1,454.7,0.004620094134967993,1.1007568031699466
8120260306030012,小倉競輪,12R,20:30,4-1-3,4,1,3,1440.6,0.0014581142307611952,1.1005593608345778
7520260305040006,松山競輪,6R,13:22,1-4-6,1,4,6,3315.4,0.0006335691486853545,1.100535155551424
7520260305040009,松山競輪,9R,14:44,1-7-8,1,7,8,1213.2,0.0017313732675110379,1.1005020481443912
7520260305040001,松山競輪,1R,11:16,6-3-5,6,3,5,1211.3,0.0017339933637687513,1.1003861615330885
2220260307020006,前橋競輪,6R,18:02,5-4-6,5,4,6,277.3,0.007572392724133226,1.0998245024021438
8120260306030006,小倉競輪,6R,17:49,4-6-5,4,6,5,210.5,0.009974757367444166,1.099686425846997
7520260305040005,松山競輪,5R,12:56,6-5-3,6,5,3,668.6,0.0031403762508138964,1.0996555612941714
8120260306030010,小倉競輪,10R,19:34,5-4-3,5,4,3,945.7,0.0022191776832551696,1.0986763350544142
7520260305040005,松山競輪,5R,12:56,9-1-5,9,1,5,2306.2,0.0009097972681157449,1.098174459728531
4320260307020003,岐阜競輪,3R,21:30,5-6-2,5,6,2,445.1,0.004713031294598671,1.0977702292258686
2220260307020005,前橋競輪,5R,17:36,7-5-3,7,5,3,353.1,0.005940961575851631,1.0977535324332108
7520260305040006,松山競輪,6R,13:22,4-2-3,4,2,3,1796.2,0.0011671815209924323,1.0964914480066072
7520260305040012,松山競輪,12R,16:20,7-5-4,7,5,4,455.4,0.00460349159238391,1.0964300711716324
7520260305040001,松山競輪,1R,11:16,4-1-9,4,1,9,2025.4,0.0010349430394832604,1.0961736321693958
7520260305040002,松山競輪,2R,11:40,8-1-3,8,1,3,2212.5,0.0009473997621846245,1.0961219738334815
4320260307020005,岐阜競輪,5R,22:10,7-4-6,7,4,6,752.2,0.0027866525973083483,1.0961200836953395
3620260308010011,小田原競輪,11R,15:28,2-1-5,2,1,5,628.0,0.0033377504973171137,1.0961073123151475
7520260305040010,松山競輪,10R,15:12,3-7-9,3,7,9,1506.1,0.0013916610649511484,1.0959807299229243
7520260305040006,松山競輪,6R,13:22,8-6-9,8,6,9,2543.0,0.0008236051284145242,1.0944278415581348
4320260307020005,岐阜競輪,5R,22:10,1-7-4,1,7,4,188.0,0.011139186762764828,1.0941671113997877
7520260305040006,松山競輪,6R,13:22,5-3-4,5,3,4,2281.4,0.0009175196093032588,1.0932292366644547
7520260305040008,松山競輪,8R,14:16,4-7-3,4,7,3,4641.1,0.00045101601539391796,1.0932104290447127
2820260307020005,立川競輪,5R,10:13,4-6-3,4,6,3,410.6,0.005096767940546171,1.092732916388258
7520260305040005,松山競輪,5R,12:56,5-1-2,5,1,2,2007.9,0.001042231750047147,1.0926971309196665
7520260305040008,松山競輪,8R,14:16,4-8-1,4,8,1,6565.4,0.00031873708109389276,1.0926364322138435
7520260305040003,松山競輪,3R,12:04,5-7-3,5,7,3,3426.0,0.0006104846790300799,1.0915205103570536
3620260308010011,小田原競輪,11R,15:28,1-3-5,1,3,5,2979.8,0.0007018781474572461,1.0914565037931023
7520260305040002,松山競輪,2R,11:40,3-5-7,3,5,7,2286.0,0.0009146901620783995,1.0909817105112212
8120260306030005,小倉競輪,5R,17:23,5-3-1,5,3,1,215.0,0.009724385027089142,1.0907427808241654
8320260307020003,久留米競輪,3R,21:20,5-6-1,5,6,1,368.2,0.005678015562818654,1.0906453302298287
8120260306030001,小倉競輪,1R,15:54,2-1-3,2,1,3,200.1,0.010445250340384496,1.0900945931109378
3620260308010010,小田原競輪,10R,14:58,6-3-7,6,3,7,1476.8,0.0014149103853265232,1.0895396570502096
8120260306030005,小倉競輪,5R,17:23,6-1-3,6,1,3,569.1,0.003671567951595285,1.0894893212528767
7520260305040003,松山競輪,3R,12:04,5-7-1,5,7,1,3014.0,0.0006932493929781877,1.0894536704362578
8320260307020006,久留米競輪,6R,22:20,6-4-3,6,4,3,737.2,0.002832534120924601,1.088144153945616
7520260305040008,松山競輪,8R,14:16,4-7-8,4,7,8,9999.9,0.00020879081175957824,1.0878872385146066
2220260307020010,前橋競輪,10R,19:48,4-5-7,4,5,7,315.6,0.006614007139838999,1.087380653333188
7520260305040009,松山競輪,9R,14:44,1-9-3,1,9,3,1668.2,0.0012510832024953565,1.0870569984027538
7520260305040001,松山競輪,1R,11:16,4-7-3,4,7,3,2570.3,0.0008119234680710998,1.0868868899831479
8320260307020005,久留米競輪,5R,22:00,1-5-4,1,5,4,380.2,0.005488896087740698,1.086878292559013
