race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4520260223030010,豊橋競輪,10R,19:38,5-1-7,5,1,7,661.9,0.0012796338973223825,-0.15301032336231501
6120260223030006,玉野競輪,6R,22:45,7-6-1,7,6,1,714.0,0.001186109637318213,-0.15311771895479587
2220260225010007,前橋競輪,7R,18:12,5-1-4,5,1,4,173.5,0.004880754873255281,-0.15318902949020874
3620260225010001,小田原競輪,1R,11:05,5-1-3,5,1,3,226.3,0.003741025820318749,-0.15340585686186703
4520260223030009,豊橋競輪,9R,19:12,3-5-4,3,5,4,156.5,0.005408252971678624,-0.1536084099322953
2720260223030004,京王閣競輪,4R,22:01,3-7-4,3,7,4,165.0,0.005128424742698323,-0.15380991745477668
2720260223030004,京王閣競輪,4R,22:01,7-3-6,7,3,6,990.0,0.0008541693657155873,-0.15437232794156863
2720260223030007,京王閣競輪,7R,23:21,7-1-2,7,1,2,444.8,0.0019002919258269328,-0.1547501513921803
8620260224020001,別府競輪,1R,08:50,5-7-4,5,7,4,66.8,0.012650690583081546,-0.15493386905015283
5620260224020002,岸和田競輪,2R,11:37,3-7-2,3,7,2,438.9,0.0019251632970107733,-0.1550458289419716
3520260223030003,平塚競輪,3R,21:45,6-1-3,6,1,3,287.2,0.0029418271514021757,-0.1551072421172952
8620260224020004,別府競輪,4R,09:52,6-3-7,6,3,7,167.4,0.005046094837503681,-0.15528372420188374
3520260223030002,平塚競輪,2R,21:21,5-1-7,5,1,7,755.2,0.0011184942482016587,-0.15531314375810734
4520260223030001,豊橋競輪,1R,16:00,7-4-3,7,4,3,74.4,0.011351779608498116,-0.15542759712774012
5620260224020009,岸和田競輪,9R,14:40,2-4-5,2,4,5,144.4,0.005848387435809309,-0.15549285426913573
3520260223030003,平塚競輪,3R,21:45,4-7-3,4,7,3,287.2,0.002939700625019498,-0.15571798049440022
4520260223030003,豊橋競輪,3R,16:48,3-5-1,3,5,1,136.4,0.006189122787347048,-0.15580365180586264
8620260224020002,別府競輪,2R,09:10,2-7-4,2,7,4,96.5,0.00874575529069706,-0.1560346144477338
5620260224020005,岸和田競輪,5R,12:53,7-1-5,7,1,5,446.3,0.0018906898907410554,-0.15618510176226696
3620260225010009,小田原競輪,9R,14:28,5-2-1,5,2,1,68.9,0.012246750418686806,-0.15619889615247895
4520260223030006,豊橋競輪,6R,18:00,6-2-3,6,2,3,973.5,0.0008666725335950881,-0.15629428854518168
8620260224020003,別府競輪,3R,09:31,4-2-1,4,2,1,73.5,0.011478884623364242,-0.15630198018272823
4520260223030011,豊橋競輪,11R,20:04,2-3-5,2,3,5,71.6,0.011778277035107997,-0.1566753642862675
4520260223030010,豊橋競輪,10R,19:38,4-3-5,4,3,5,95.0,0.008876939210896486,-0.15669077496483375
3520260223030001,平塚競輪,1R,20:57,3-7-2,3,7,2,214.5,0.00392970297391558,-0.15707871209510804
3520260223030003,平塚競輪,3R,21:45,2-3-7,2,3,7,191.5,0.004400998102070805,-0.15720886345344087
4520260223030009,豊橋競輪,9R,19:12,7-3-2,7,3,2,245.6,0.003429957944002806,-0.15760232895291082
2320260225010004,取手競輪,4R,12:33,7-3-1,7,3,1,161.9,0.005203030972176903,-0.15762928560455935
2220260225010012,前橋競輪,12R,20:17,7-2-4,7,2,4,179.4,0.00469469938402202,-0.15777093050644964
6120260223030003,玉野競輪,3R,21:29,1-2-6,1,2,6,82.6,0.010195633709366901,-0.157840655606294
3520260223030002,平塚競輪,2R,21:21,7-4-2,7,4,2,755.2,0.0011149060552504788,-0.15802294707483833
2320260225010011,取手競輪,11R,15:54,1-6-2,1,6,2,558.8,0.001506721902912267,-0.15804380065262524
3520260223030005,平塚競輪,5R,22:36,4-5-2,4,5,2,208.5,0.004037829673320691,-0.15811251311263597
6120260223030002,玉野競輪,2R,21:05,4-2-7,4,2,7,195.0,0.004316710579689587,-0.1582414369605306
2720260223030006,京王閣競輪,6R,22:54,1-5-3,1,5,3,90.3,0.009319895985857413,-0.15841339247707564
4520260223030007,豊橋競輪,7R,18:24,3-2-7,3,2,7,216.5,0.0038849801432485733,-0.15890179898668388
3620260225010005,小田原競輪,5R,12:41,1-7-3,1,7,3,208.3,0.004037031817782707,-0.15908627235586215
3520260223030002,平塚競輪,2R,21:21,7-2-4,7,2,4,755.2,0.0011131083468647045,-0.15938057644777515
3520260223030001,平塚競輪,1R,20:57,6-1-7,6,1,7,193.0,0.004355431417625019,-0.1594017363983714
2720260223030001,京王閣競輪,1R,20:49,7-1-2,7,1,2,263.2,0.003193640366228195,-0.15943385560873913
8620260224020005,別府競輪,5R,10:13,2-3-5,2,3,5,52.3,0.016070360058983758,-0.15952016891514953
2720260223030007,京王閣競輪,7R,23:21,2-1-6,2,1,6,116.0,0.00724431346239763,-0.1596596383618749
2220260225010006,前橋競輪,6R,17:48,2-5-7,2,5,7,530.4,0.0015843291396964267,-0.15967182430501525
3520260223030002,平塚競輪,2R,21:21,4-3-1,4,3,1,94.4,0.008900757224130368,-0.15976851804209324
2320260225010011,取手競輪,11R,15:54,1-5-4,1,5,4,373.6,0.002248259831987378,-0.16005012676951547
6120260223030006,玉野競輪,6R,22:45,2-1-4,2,1,4,89.2,0.009412638190900909,-0.16039267337163887
2720260223030002,京王閣競輪,2R,21:13,7-3-6,7,3,6,233.2,0.0035989989283354436,-0.16071344991217462
6120260223030002,玉野競輪,2R,21:05,1-2-6,1,2,6,111.4,0.007533576633605679,-0.16075956301632732
5620260224020007,岸和田競輪,7R,13:45,3-6-5,3,6,5,82.3,0.010197090583418784,-0.16077944498463403
2720260223030004,京王閣競輪,4R,22:01,6-5-7,6,5,7,990.0,0.000847690813505401,-0.1607860946296531
6120260223030001,玉野競輪,1R,20:41,7-4-2,7,4,2,817.7,0.0010263055745112963,-0.16078993172211298
2720260223030003,京王閣競輪,3R,21:37,4-3-5,4,3,5,124.1,0.006761020662444117,-0.16095733579068505
3520260223030005,平塚競輪,5R,22:36,7-4-6,7,4,6,208.5,0.004022760068961953,-0.16125452562143283
2320260225010001,取手競輪,1R,11:21,7-2-5,7,2,5,902.6,0.0009291969785107854,-0.16130680719616508
2220260225010006,前橋競輪,6R,17:48,5-2-7,5,2,7,873.7,0.000959696531815616,-0.16151314015269624
2220260225010002,前橋競輪,2R,16:12,5-1-2,5,1,2,958.3,0.0008748445542419779,-0.16163646366991258
2320260225010009,取手競輪,9R,14:48,7-4-3,7,4,3,81.4,0.010298204110716974,-0.16172618538763828
2320260225010002,取手競輪,2R,11:45,7-4-2,7,4,2,87.0,0.009631988375353085,-0.1620170113442816
5620260224020007,岸和田競輪,7R,13:45,5-6-7,5,6,7,79.5,0.010539232968953736,-0.16213097896817796
2720260223030004,京王閣競輪,4R,22:01,5-1-4,5,1,4,82.5,0.010153821978496524,-0.1623096867740368
2220260225010007,前橋競輪,7R,18:12,1-5-4,1,5,4,53.3,0.015716453297602847,-0.1623130392377683
4520260223030005,豊橋競輪,5R,17:36,1-2-4,1,2,4,141.7,0.005909503176287601,-0.16262339992004704
3520260223030001,平塚競輪,1R,20:57,4-7-6,4,7,6,965.2,0.0008674946914951132,-0.16269412376891668
2220260225010007,前橋競輪,7R,18:12,2-3-5,2,3,5,221.2,0.0037850167203049186,-0.16275430146855208
2220260225010006,前橋競輪,6R,17:48,2-1-5,2,1,5,479.1,0.0017473769425609814,-0.1628317068190338
2320260225010003,取手競輪,3R,12:09,1-2-5,1,2,5,80.3,0.010422914563694109,-0.16303996053536307
2320260225010008,取手競輪,8R,14:18,2-3-4,2,3,4,128.3,0.006523446705312383,-0.16304178770842126
4520260223030011,豊橋競輪,11R,20:04,1-7-6,1,7,6,173.9,0.004812839840702151,-0.16304715170189588
2720260223030006,京王閣競輪,6R,22:54,4-1-7,4,1,7,144.6,0.005787038172637632,-0.16319428023659843
5620260224020010,岸和田競輪,10R,15:09,4-3-2,4,3,2,66.1,0.012656681153206199,-0.16339337577307034
3520260223030001,平塚競輪,1R,20:57,3-7-6,3,7,6,241.3,0.0034670198412637943,-0.16340811230304642
2220260225010001,前橋競輪,1R,15:48,6-2-7,6,2,7,380.2,0.002200185236110134,-0.16348957323092705
8620260224020003,別府競輪,3R,09:31,5-4-3,5,4,3,898.1,0.0009314009848040304,-0.16350877554750032
3620260225010003,小田原競輪,3R,11:53,2-7-3,2,7,3,131.4,0.0063646917112085985,-0.1636795091471901
3620260225010011,小田原競輪,11R,15:30,4-1-7,4,1,7,143.3,0.005835948097785339,-0.16370863758736076
8620260224020003,別府競輪,3R,09:31,2-6-5,2,6,5,2558.9,0.0003267829590651778,-0.16379508604811643
2720260223030006,京王閣競輪,6R,22:54,1-4-7,1,4,7,45.1,0.01853803944234055,-0.1639344211504412
5620260224020012,岸和田競輪,12R,16:18,2-3-1,2,3,1,164.6,0.0050789315547821985,-0.16400786608285012
2220260225010009,前橋競輪,9R,19:00,6-2-1,6,2,1,620.7,0.0013466953000244167,-0.16410622727484447
5620260224020009,岸和田競輪,9R,14:40,7-5-6,7,5,6,121.4,0.00688306313781714,-0.1643961350689992
4520260223030006,豊橋競輪,6R,18:00,2-3-5,2,3,5,289.9,0.0028821394019645065,-0.16446778737048962
4520260223030010,豊橋競輪,10R,19:38,6-3-4,6,3,4,76.1,0.010978918287577934,-0.1645043183153193
2220260225010010,前橋競輪,10R,19:25,2-4-1,2,4,1,409.7,0.0020390797711126846,-0.16458901777513313
2320260225010007,取手競輪,7R,13:51,1-4-3,1,4,3,121.0,0.006903988942057414,-0.16461733801105294
4520260223030012,豊橋競輪,12R,20:30,6-3-7,6,3,7,312.3,0.0026746346000110664,-0.16471161441654392
4520260223030010,豊橋競輪,10R,19:38,2-3-6,2,3,6,661.9,0.0012618170519095556,-0.16480329334106514
3620260225010011,小田原競輪,11R,15:30,5-2-7,5,2,7,274.5,0.003041498902133604,-0.16510855136432567
3520260223030001,平塚競輪,1R,20:57,4-2-3,4,2,3,482.6,0.001729934726663629,-0.16513350091213264
2720260223030007,京王閣競輪,7R,23:21,7-4-5,7,4,5,667.2,0.0012512175963947738,-0.16518761968540685
2220260225010007,前橋競輪,7R,18:12,7-1-4,7,1,4,176.9,0.004718611224255134,-0.16527767442926677
3520260223030005,平塚競輪,5R,22:36,7-1-3,7,1,3,156.3,0.005337653875326629,-0.16572469928644784
2220260225010008,前橋競輪,8R,18:36,1-7-4,1,7,4,90.4,0.009227422584179879,-0.16584099839013888
6120260223030005,玉野競輪,5R,22:18,4-2-6,4,2,6,106.2,0.007850211719500523,-0.16630751538904442
6120260223030007,玉野競輪,7R,23:12,4-3-2,4,3,2,320.6,0.002599990528344358,-0.1664430366127988
2720260223030006,京王閣競輪,6R,22:54,6-4-2,6,4,2,723.0,0.0011528133200540151,-0.16651596960094706
5620260224020012,岸和田競輪,12R,16:18,3-5-4,3,5,4,168.7,0.004940591138756506,-0.1665222748917775
6120260223030006,玉野競輪,6R,22:45,3-2-7,3,2,7,178.5,0.004668827651310231,-0.1666142642411238
3620260225010005,小田原競輪,5R,12:41,7-3-1,7,3,1,104.2,0.00799547900083038,-0.1668710881134743
4520260223030012,豊橋競輪,12R,20:30,4-1-7,4,1,7,141.8,0.005872108307944083,-0.167335041933529
3620260225010006,小田原競輪,6R,13:06,1-4-3,1,4,3,289.7,0.0028712179082336937,-0.16820817198469895
6120260223030004,玉野競輪,4R,21:53,4-2-1,4,2,1,105.1,0.007912830782622565,-0.16836148474636847
5620260224020005,岸和田競輪,5R,12:53,2-5-1,2,5,1,115.6,0.007191946899326308,-0.16861093843787878
6120260223030001,玉野競輪,1R,20:41,2-4-5,2,4,5,81.7,0.010172849824693414,-0.16887816932254807
8620260224020005,別府競輪,5R,10:13,4-5-1,4,5,1,190.2,0.004369614386287678,-0.16889934372808368
2720260223030002,京王閣競輪,2R,21:13,2-7-1,2,7,1,133.2,0.006238963695369395,-0.1689700357767967
2720260223030004,京王閣競輪,4R,22:01,6-7-3,6,7,3,990.0,0.0008391722654935347,-0.16921945716140063
2320260225010001,取手競輪,1R,11:21,6-3-4,6,3,4,289.4,0.002870507122761434,-0.1692752386728411
5620260224020001,岸和田競輪,1R,11:13,4-2-7,4,2,7,452.1,0.0018374288477119186,-0.16929841794944156
6120260223030007,玉野競輪,7R,23:12,3-2-5,3,2,5,687.1,0.001208764774308031,-0.16945772357295186
4520260223030004,豊橋競輪,4R,17:12,5-2-1,5,2,1,660.0,0.0012583001303339651,-0.16952191397958305
8620260224020003,別府競輪,3R,09:31,1-5-4,1,5,4,959.6,0.0008653952576480474,-0.16956671076093377
3520260223030002,平塚競輪,2R,21:21,5-4-7,5,4,7,755.2,0.0010996182132860458,-0.1695683253263781
3620260225010001,小田原競輪,1R,11:05,1-4-6,1,4,6,98.0,0.00846715925382098,-0.170218393125544
2220260225010009,前橋競輪,9R,19:00,6-3-7,6,3,7,504.3,0.0016453787301944597,-0.17023550636293394
5620260224020009,岸和田競輪,9R,14:40,6-5-2,6,5,2,205.3,0.004041616355782099,-0.17025616215793504
6120260223030005,玉野競輪,5R,22:18,3-1-5,3,1,5,248.0,0.003344295851856243,-0.17061462873965183
6120260223030001,玉野競輪,1R,20:41,6-1-7,6,1,7,490.6,0.0016896095582321715,-0.1710775507312966
2320260225010001,取手競輪,1R,11:21,2-3-1,2,3,1,214.8,0.003857788110854213,-0.17134711378851497
4520260223030002,豊橋競輪,2R,16:24,7-5-6,7,5,6,71.7,0.011556979159013641,-0.17136459429872186
4520260223030010,豊橋競輪,10R,19:38,4-3-2,4,3,2,106.9,0.007749482301473942,-0.17158034197243555
3520260223030007,平塚競輪,7R,23:30,4-1-6,4,1,6,1049.9,0.0007887954476180469,-0.1718436595458125
5620260224020005,岸和田競輪,5R,12:53,1-7-2,1,7,2,73.4,0.011279341631910175,-0.17209632421779308
5620260224020001,岸和田競輪,1R,11:13,5-7-4,5,7,4,114.5,0.007230468832047559,-0.17211131873055452
4520260223030012,豊橋競輪,12R,20:30,2-6-3,2,6,3,88.6,0.00934377641451296,-0.1721414096741518
8620260224020001,別府競輪,1R,08:50,2-3-7,2,3,7,588.9,0.0014053239307737144,-0.1724047371673596
6120260223030006,玉野競輪,6R,22:45,6-2-1,6,2,1,238.0,0.0034761176984685967,-0.17268398776447402
2720260223030005,京王閣競輪,5R,22:27,6-2-4,6,2,4,117.2,0.007058686590918648,-0.17272193154433446
3520260223030001,平塚競輪,1R,20:57,2-1-4,2,1,4,160.8,0.005144059835669166,-0.172835178424398
4520260223030003,豊橋競輪,3R,16:48,5-4-2,5,4,2,80.2,0.010312068880550118,-0.1729720757798805
8620260224020004,別府競輪,4R,09:52,2-4-6,2,4,6,176.2,0.004691037721488266,-0.1734391534737676
4520260223030008,豊橋競輪,8R,18:48,3-2-5,3,2,5,203.5,0.004061123039450976,-0.17356146147172635
3520260223030005,平塚競輪,5R,22:36,2-7-5,2,7,5,208.5,0.003963181691892774,-0.17367661724035666
2720260223030002,京王閣競輪,2R,21:13,7-1-4,7,1,4,233.2,0.003543328788237496,-0.1736957265830159
2320260225010010,取手競輪,10R,15:18,5-1-4,5,1,4,129.8,0.0063649326797081875,-0.1738317381738772
3520260223030007,平塚競輪,7R,23:30,6-3-2,6,3,2,247.0,0.0033433696262549603,-0.17418770231502478
8620260224020001,別府競輪,1R,08:50,2-7-5,2,7,5,587.9,0.00140452042010618,-0.1742824450195769
2320260225010001,取手競輪,1R,11:21,2-7-5,2,7,5,298.3,0.0027673947519372528,-0.1744861454971175
3520260223030004,平塚競輪,4R,22:09,1-6-2,1,6,2,89.5,0.0092223227239237,-0.17460211620882882
2720260223030005,京王閣競輪,5R,22:27,1-2-4,1,2,4,78.1,0.010564334302553916,-0.17492549097053922
3620260225010008,小田原競輪,8R,14:00,4-5-1,4,5,1,130.7,0.006311230219409215,-0.17512221032321573
4520260223030009,豊橋競輪,9R,19:12,3-4-5,3,4,5,156.5,0.005268968977429597,-0.1754063550322681
6120260223030006,玉野競輪,6R,22:45,2-1-6,2,1,6,102.0,0.008082912382698624,-0.17554293696474033
2220260225010011,前橋競輪,11R,19:51,4-2-5,4,2,5,229.9,0.003585701900199952,-0.17564713314403102
3620260225010002,小田原競輪,2R,11:29,1-7-4,1,7,4,81.9,0.010062070064283005,-0.1759164617352218
6120260223030007,玉野競輪,7R,23:12,5-1-4,5,1,4,534.4,0.0015417307389298184,-0.1760990931159051
3520260223030003,平塚競輪,3R,21:45,5-1-2,5,1,2,143.6,0.005737112312556538,-0.17615067191688116
6120260223030002,玉野競輪,2R,21:05,6-5-1,6,5,1,780.0,0.0010561492562886651,-0.17620358009484116
3520260223030001,平塚競輪,1R,20:57,4-3-2,4,3,2,482.6,0.001706442813098163,-0.17647069839882645
2720260223030005,京王閣競輪,5R,22:27,7-5-2,7,5,2,351.7,0.0023415660669651754,-0.17647121424834789
6120260223030005,玉野競輪,5R,22:18,7-1-2,7,1,2,744.0,0.0011065951056403853,-0.17669324140355336
4520260223030008,豊橋競輪,8R,18:48,4-3-7,4,3,7,230.9,0.00356389802947335,-0.17709594499460346
5620260224020010,岸和田競輪,10R,15:09,2-7-5,2,7,5,226.8,0.00362830506402822,-0.17710041147839972
6120260223030003,玉野競輪,3R,21:29,1-5-2,1,5,2,73.5,0.011193515368753364,-0.17727662039662773
3620260225010011,小田原競輪,11R,15:30,5-4-3,5,4,3,195.6,0.0042060671180991945,-0.17729327169979758
6120260223030003,玉野競輪,3R,21:29,4-5-6,4,5,6,330.7,0.0024876339610642693,-0.17733944907604615
3620260225010009,小田原競輪,9R,14:28,7-5-2,7,5,2,105.5,0.007797509705550601,-0.1773627260644116
5620260224020011,岸和田競輪,11R,15:43,7-1-2,7,1,2,280.1,0.0029368513771959835,-0.17738792924740499
3620260225010011,小田原競輪,11R,15:30,7-3-5,7,3,5,185.0,0.004444881239658079,-0.1776969706632553
5620260224020009,岸和田競輪,9R,14:40,4-7-3,4,7,3,887.5,0.0009264622287514737,-0.17776477198306706
2320260225010003,取手競輪,3R,12:09,3-5-1,3,5,1,122.7,0.006696822108831127,-0.17829992724642063
2720260223030003,京王閣競輪,3R,21:37,4-5-6,4,5,6,124.1,0.006621028668386348,-0.17833034225325428
2320260225010002,取手競輪,2R,11:45,4-1-2,4,1,2,301.5,0.0027251554967649976,-0.1783656177253532
4520260223030006,豊橋競輪,6R,18:00,1-3-5,1,3,5,177.0,0.00464039640499085,-0.17864983631661957
4520260223030012,豊橋競輪,12R,20:30,6-4-1,6,4,1,230.1,0.003569520035590553,-0.17865343981061377
2220260225010006,前橋競輪,6R,17:48,5-7-1,5,7,1,742.6,0.0011059103222762373,-0.1787509946776662
5620260224020012,岸和田競輪,12R,16:18,3-1-2,3,1,2,183.8,0.004467695106400445,-0.1788376394435982
2220260225010009,前橋競輪,9R,19:00,1-3-6,1,3,6,310.3,0.002646033674780804,-0.17893575071551648
4520260223030004,豊橋競輪,4R,17:12,2-7-5,2,7,5,111.3,0.007374027990785684,-0.1792706846255534
2220260225010007,前橋競輪,7R,18:12,3-2-5,3,2,5,142.7,0.005750706878757433,-0.1793741284013144
2720260223030004,京王閣競輪,4R,22:01,1-3-5,1,3,5,99.0,0.008286808156721325,-0.17960599248458886
3520260223030003,平塚競輪,3R,21:45,1-5-2,1,5,2,82.0,0.010004166160015529,-0.1796583748787266
6120260223030004,玉野競輪,4R,21:53,7-1-6,7,1,6,245.2,0.0033451111268627425,-0.17977875169325552
5620260224020006,岸和田競輪,6R,13:19,1-6-2,1,6,2,213.7,0.0038381594509013656,-0.17978532534237823
4520260223030009,豊橋競輪,9R,19:12,3-5-1,3,5,1,208.7,0.003929908663698781,-0.17982806188606448
6120260223030002,玉野競輪,2R,21:05,5-4-2,5,4,2,130.0,0.006307255999058429,-0.18005672012240426
4520260223030007,豊橋競輪,7R,18:24,7-5-6,7,5,6,225.7,0.0036327882862941443,-0.18007968378341166
6120260223030003,玉野競輪,3R,21:29,5-3-6,5,3,6,330.7,0.0024793136611739202,-0.18009097224978465
2220260225010001,前橋競輪,1R,15:48,5-1-3,5,1,3,144.6,0.0056688296219751366,-0.18028723666239532
6120260223030002,玉野競輪,2R,21:05,3-5-2,3,5,2,195.0,0.004202964640352455,-0.18042189513127127
3520260223030006,平塚競輪,6R,23:03,5-1-3,5,1,3,715.5,0.0011454135063015919,-0.180456636241211
2220260225010006,前橋競輪,6R,17:48,2-6-4,2,6,4,362.2,0.0022623816145280243,-0.18056537921794957
3520260223030005,平塚競輪,5R,22:36,4-1-2,4,1,2,125.1,0.006549963534574669,-0.18059956182470893
4520260223030009,豊橋競輪,9R,19:12,4-1-6,4,1,6,272.3,0.0030084311766418064,-0.18080419060043607
8620260224020003,別府競輪,3R,09:31,7-2-1,7,2,1,41.8,0.019584078414244185,-0.18138552228459315
3620260225010004,小田原競輪,4R,12:17,3-1-5,3,1,5,201.1,0.00407036339996105,-0.1814499202678329
2220260225010007,前橋競輪,7R,18:12,4-2-7,4,2,7,294.9,0.0027754857395538533,-0.18150925540556873
2720260223030002,京王閣競輪,2R,21:13,3-6-4,3,6,4,186.6,0.004386326157217035,-0.1815115390633013
2720260223030005,京王閣競輪,5R,22:27,7-2-6,7,2,6,351.7,0.0023269775586194663,-0.18160199263353372
6120260223030001,玉野競輪,1R,20:41,3-1-4,3,1,4,98.1,0.008338987994063731,-0.18194527778234804
4520260223030007,豊橋競輪,7R,18:24,7-6-3,7,6,3,298.2,0.0027415139515018353,-0.18248053966215272
5620260224020004,岸和田競輪,4R,12:30,2-5-1,2,5,1,114.5,0.007139784443755023,-0.18249468119004986
2220260225010005,前橋競輪,5R,17:24,1-2-5,1,2,5,89.5,0.00913213617301614,-0.18267381251505543
8620260224020002,別府競輪,2R,09:10,5-1-7,5,1,7,572.4,0.0014277651782944921,-0.1827472119442327
2220260225010004,前橋競輪,4R,17:00,3-5-1,3,5,1,170.9,0.0047809040219591115,-0.18294350264718784
3520260223030001,平塚競輪,1R,20:57,7-5-4,7,5,4,1930.5,0.00042309515756215306,-0.18321479832626353
8620260224020004,別府競輪,4R,09:52,6-2-1,6,2,1,82.7,0.009874236665036522,-0.1834006278014796
2320260225010001,取手競輪,1R,11:21,1-2-4,1,2,4,352.3,0.002317606407595096,-0.18350726260424766
2720260223030004,京王閣競輪,4R,22:01,2-3-4,2,3,4,123.7,0.006600379644982566,-0.18353303791565667
2220260225010010,前橋競輪,10R,19:25,1-2-6,1,2,6,376.9,0.002165397267013062,-0.18386177006277693
6120260223030006,玉野競輪,6R,22:45,7-5-3,7,5,3,714.0,0.0011427231603507834,-0.18409566350954065
8620260224020001,別府競輪,1R,08:50,1-5-7,1,5,7,602.8,0.0013535015231966423,-0.1841092818170641
4520260223030012,豊橋競輪,12R,20:30,2-1-7,2,1,7,120.4,0.0067763970601957815,-0.1841217939524279
3620260225010010,小田原競輪,10R,14:58,6-7-2,6,7,2,627.1,0.0013008905384243282,-0.18421154335410372
3620260225010003,小田原競輪,3R,11:53,7-2-3,7,2,3,63.9,0.012766554918634519,-0.18421714069925432
6120260223030002,玉野競輪,2R,21:05,3-2-5,3,2,5,195.0,0.00418329007872457,-0.18425843464870872
