race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3820260323030011,静岡競輪,11R,20:04,4-5-2,4,5,2,67.0,0.009445730633297428,-0.36713604756907237
2320260324020008,取手競輪,8R,14:01,4-3-1,4,3,1,79.0,0.00801063422775648,-0.3671598960072381
7420260324020004,高知競輪,4R,09:52,6-5-3,6,5,3,495.5,0.0012769173710042872,-0.3672874426673757
4220260325010003,名古屋競輪,3R,21:33,6-2-7,6,2,7,119.4,0.00529900391358648,-0.36729893271777425
8620260324020005,別府競輪,5R,17:28,6-7-4,6,7,4,541.0,0.0011692784667421332,-0.3674203494925059
4220260325010004,名古屋競輪,4R,21:59,1-6-2,1,6,2,66.6,0.009497374275210826,-0.36747487327095907
3820260323030011,静岡競輪,11R,20:04,6-2-3,6,2,3,242.5,0.0026074805197710323,-0.3676859739555247
5620260325010001,岸和田競輪,1R,20:54,4-1-3,4,1,3,166.2,0.0038035031273459677,-0.3678577802351002
7420260324020003,高知競輪,3R,09:31,2-6-1,2,6,1,230.9,0.0027376868646423256,-0.367868102954087
3820260323030012,静岡競輪,12R,20:30,4-1-3,4,1,3,273.4,0.0023116099908745444,-0.3680058284948996
8620260324020005,別府競輪,5R,17:28,4-7-1,4,7,1,59.7,0.010583494601279194,-0.3681653723036321
3820260323030011,静岡競輪,11R,20:04,2-7-4,2,7,4,97.0,0.006513505850050377,-0.36818993254511345
7420260324020007,高知競輪,7R,10:55,6-4-2,6,4,2,436.3,0.0014475977787503128,-0.3684130891312385
8620260324020007,別府競輪,7R,18:16,5-6-4,5,6,4,130.3,0.004844827072930789,-0.3687190323971181
3820260323030012,静岡競輪,12R,20:30,5-7-1,5,7,1,115.0,0.00548903710601279,-0.36876073280852917
2320260324020003,取手競輪,3R,11:54,1-4-3,1,4,3,45.1,0.013994149208230758,-0.3688638707087928
7420260324020005,高知競輪,5R,10:13,5-1-6,5,1,6,271.5,0.0023243115154809317,-0.36894942354692706
4220260325010007,名古屋競輪,7R,23:17,4-2-7,4,2,7,130.0,0.004853973234268768,-0.36898347954506017
6220260323030003,広島競輪,3R,12:01,6-1-7,6,1,7,589.7,0.0010699456954747966,-0.3690530233785124
4420260325010003,大垣競輪,3R,11:47,6-4-2,6,4,2,684.7,0.0009213632525755823,-0.36914258096149877
3820260323030011,静岡競輪,11R,20:04,7-3-4,7,3,4,145.9,0.004323889807172837,-0.369144477133483
8620260324020008,別府競輪,8R,18:40,1-3-4,1,3,4,228.3,0.0027632009424892554,-0.3691612248297029
7420260324020003,高知競輪,3R,09:31,3-2-1,3,2,1,103.7,0.006082846620793936,-0.36920880542366885
3820260323030008,静岡競輪,8R,18:52,4-1-2,4,1,2,117.7,0.005359243797559034,-0.3692170050273017
5620260325010007,岸和田競輪,7R,23:30,2-1-4,2,1,4,50.9,0.012391727255340547,-0.36926108270316615
4420260325010002,大垣競輪,2R,11:26,4-1-2,4,1,2,74.3,0.008488396107833642,-0.3693121691879604
3820260323030010,静岡競輪,10R,19:40,6-3-2,6,3,2,453.6,0.00139024767992828,-0.3693836523845322
4420260325010007,大垣競輪,7R,13:25,7-2-4,7,2,4,203.3,0.003101451980154152,-0.36947481243466085
6220260323030003,広島競輪,3R,12:01,4-1-7,4,1,7,150.5,0.004189072302150017,-0.3695446185264224
8620260324020009,別府競輪,9R,19:04,3-7-2,3,7,2,204.7,0.0030797313863881173,-0.36957898520635246
4220260325010007,名古屋競輪,7R,23:17,7-2-4,7,2,4,276.2,0.0022823154865712616,-0.3696244626090176
8620260324020009,別府競輪,9R,19:04,2-4-5,2,4,5,59.0,0.010681958954021558,-0.36976442171272805
7420260324020003,高知競輪,3R,09:31,4-3-7,4,3,7,92.7,0.006798395077009395,-0.3697887763612291
5620260325010001,岸和田競輪,1R,20:54,4-2-3,4,2,3,170.4,0.0036961606603743732,-0.37017422347220674
2320260324020005,取手競輪,5R,12:41,2-4-6,2,4,6,149.0,0.004226357450673662,-0.3702727398496244
8620260324020002,別府競輪,2R,16:16,7-1-3,7,1,3,202.3,0.003112344802873769,-0.3703726463786364
8620260324020006,別府競輪,6R,17:52,2-4-3,2,4,3,57.7,0.010911194806454808,-0.37042405966755754
3820260323030007,静岡競輪,7R,18:28,5-4-7,5,4,7,177.0,0.003552433728789885,-0.3712192300041903
3820260323030007,静岡競輪,7R,18:28,4-3-6,4,3,6,553.2,0.0011365295324869615,-0.3712718626282129
8620260324020002,別府競輪,2R,16:16,7-1-2,7,1,2,267.5,0.0023493951042046117,-0.37153680962526636
6220260323030007,広島競輪,7R,13:43,2-4-3,2,4,3,122.6,0.005125186416993419,-0.37165214527660684
2320260324020002,取手競輪,2R,11:33,2-5-1,2,5,1,71.1,0.008831381911026632,-0.3720887461260065
4420260325010007,大垣競輪,7R,13:25,3-2-1,3,2,1,52.6,0.011935754239224708,-0.37217932701678036
4420260325010003,大垣競輪,3R,11:47,3-1-7,3,1,7,58.1,0.010803361773076708,-0.3723246809842433
4220260325010004,名古屋競輪,4R,21:59,7-1-6,7,1,6,283.3,0.0022154219686398376,-0.37237095628433403
4420260325010003,大垣競輪,3R,11:47,5-1-6,5,1,6,111.2,0.0056436783385982745,-0.37242296874787184
6220260323030009,広島競輪,9R,14:40,5-2-4,5,2,4,586.8,0.0010693522728267653,-0.3725040863052542
7420260324020005,高知競輪,5R,10:13,3-1-4,3,1,4,134.4,0.004666015720051116,-0.37288748722513
8620260324020003,別府競輪,3R,16:40,2-1-7,2,1,7,54.7,0.011458839094898815,-0.37320150150903475
8620260324020006,別府競輪,6R,17:52,4-2-3,4,2,3,116.3,0.005387416453233778,-0.3734434664889117
2320260324020008,取手競輪,8R,14:01,4-2-7,4,2,7,158.2,0.003959811817596219,-0.37355777045627825
3820260323030011,静岡競輪,11R,20:04,4-7-3,4,7,3,85.2,0.007351713493901151,-0.37363401031962196
6220260323030005,広島競輪,5R,12:49,4-5-1,4,5,1,65.4,0.009574558449916145,-0.37382387737548406
8620260324020009,別府競輪,9R,19:04,4-3-1,4,3,1,511.7,0.0012235814980022619,-0.37389334747224257
4420260325010001,大垣競輪,1R,11:05,6-5-1,6,5,1,548.4,0.0011404844976410549,-0.37455830149364555
3820260323030005,静岡競輪,5R,17:40,2-5-3,2,5,3,293.1,0.002132853351572573,-0.3748606826540789
4220260325010004,名古屋競輪,4R,21:59,6-3-1,6,3,1,566.6,0.001103108826786243,-0.37497853874291465
5620260325010003,岸和田競輪,3R,21:46,4-6-7,4,6,7,270.5,0.002310081553464334,-0.37512293978789757
4420260325010006,大垣競輪,6R,12:58,3-1-4,3,1,4,247.4,0.002525201765092147,-0.3752650833162028
7420260324020005,高知競輪,5R,10:13,1-5-7,1,5,7,61.8,0.010107962692852532,-0.3753279055817136
3820260323030007,静岡競輪,7R,18:28,3-2-5,3,2,5,126.4,0.004941679484192919,-0.375371713198015
3820260323030005,静岡競輪,5R,17:40,7-2-4,7,2,4,120.3,0.005188981291284247,-0.37576555065850503
4420260325010006,大垣競輪,6R,12:58,5-1-4,5,1,4,313.2,0.0019929537884077818,-0.37580687347068276
8620260324020004,別府競輪,4R,17:04,1-7-3,1,7,3,82.7,0.007546217897450928,-0.3759277798808083
6220260323030007,広島競輪,7R,13:43,2-5-3,2,5,3,156.9,0.003975914055730039,-0.37617908465595684
3820260323030006,静岡競輪,6R,18:04,5-1-6,5,1,6,61.4,0.010155153845901503,-0.3764735538616477
7420260324020005,高知競輪,5R,10:13,3-1-5,3,1,5,153.2,0.00406871223615865,-0.37667328542049483
7420260324020003,高知競輪,3R,09:31,1-2-6,1,2,6,433.6,0.0014374498578690182,-0.37672174162799366
3820260323030007,静岡競輪,7R,18:28,4-7-3,4,7,3,680.9,0.0009152698662430534,-0.376792748075105
2320260324020012,取手競輪,12R,16:10,3-4-2,3,4,2,158.9,0.003920938703408452,-0.376962840028397
8620260324020004,別府競輪,4R,17:04,1-7-2,1,7,2,100.5,0.006199130889831673,-0.3769873455719168
6220260323030010,広島競輪,10R,15:10,1-5-6,1,5,6,52.0,0.01198007397062151,-0.3770361535276815
7420260324020005,高知競輪,5R,10:13,5-4-2,5,4,2,233.5,0.002666273351184866,-0.37742517249833374
8620260324020003,別府競輪,3R,16:40,3-7-5,3,7,5,285.9,0.0021765336100144955,-0.37772904089685577
3820260323030010,静岡競輪,10R,19:40,1-5-7,1,5,7,73.8,0.008428591719160446,-0.3779699311259591
4420260325010010,大垣競輪,10R,14:50,7-4-2,7,4,2,674.6,0.0009217769218026942,-0.37816928855190246
4420260325010006,大垣競輪,6R,12:58,3-6-2,3,6,2,281.4,0.0022084929929535096,-0.37853007178288245
8620260324020006,別府競輪,6R,17:52,2-7-1,2,7,1,46.8,0.013269995039111774,-0.378964232169569
7420260324020005,高知競輪,5R,10:13,1-5-3,1,5,3,75.1,0.008265929675318917,-0.37922868138354937
6220260323030008,広島競輪,8R,14:10,6-2-4,6,2,4,720.4,0.0008615898588675264,-0.379310665671834
3820260323030009,静岡競輪,9R,19:16,5-1-4,5,1,4,62.1,0.009989095087779823,-0.379677195048873
8620260324020008,別府競輪,8R,18:40,5-7-3,5,7,3,184.1,0.0033684980765008566,-0.3798595041161923
6220260323030010,広島競輪,10R,15:10,4-3-5,4,3,5,746.5,0.0008303184124461333,-0.3801673051089616
8620260324020010,別府競輪,10R,19:28,1-7-2,1,7,2,90.7,0.0068334163427423295,-0.3802091377132707
6220260323030005,広島競輪,5R,12:49,5-1-3,5,1,3,122.2,0.0050710739639693286,-0.3803147616029481
4220260325010005,名古屋競輪,5R,22:25,2-3-1,2,3,1,69.5,0.008915499275161679,-0.3803728003762633
4420260325010003,大垣競輪,3R,11:47,4-2-3,4,2,3,155.4,0.003986228344751915,-0.3805401152255524
3820260323030012,静岡競輪,12R,20:30,7-5-3,7,5,3,209.6,0.0029552364167185798,-0.3805824470557857
3820260323030004,静岡競輪,4R,17:16,3-4-2,3,4,2,101.9,0.006076703473582587,-0.3807839160419343
4220260325010005,名古屋競輪,5R,22:25,4-3-5,4,3,5,260.6,0.0023757547002064235,-0.380878325126206
6220260323030006,広島競輪,6R,13:16,3-4-2,3,4,2,55.6,0.01112748300533378,-0.3813119449034418
8620260324020009,別府競輪,9R,19:04,6-1-4,6,1,4,682.3,0.0009064781780780489,-0.3815099390973473
8620260324020001,別府競輪,1R,15:52,4-2-3,4,2,3,150.5,0.004109206866927636,-0.3815643665273908
8620260324020003,別府競輪,3R,16:40,1-2-5,1,2,5,107.6,0.005747148615021994,-0.38160680902363353
6220260323030010,広島競輪,10R,15:10,4-5-3,4,5,3,683.5,0.0009046412711685131,-0.38167769115632133
7420260324020007,高知競輪,7R,10:55,4-1-5,4,1,5,132.0,0.004682231579311801,-0.38194543153084226
3820260323030003,静岡競輪,3R,16:52,7-1-2,7,1,2,628.4,0.0009833923442704477,-0.3820362508604507
6220260323030012,広島競輪,12R,16:22,6-1-3,6,1,3,382.5,0.0016155435734670496,-0.38205458314885354
5620260325010003,岸和田競輪,3R,21:46,1-3-6,1,3,6,56.9,0.01085764966169909,-0.38219973424932174
8620260324020010,別府競輪,10R,19:28,5-7-1,5,7,1,60.9,0.010142173659038394,-0.38234162416456186
4420260325010004,大垣競輪,4R,12:09,4-5-3,4,5,3,122.0,0.005060603900839641,-0.3826063240975638
4420260325010003,大垣競輪,3R,11:47,7-5-1,7,5,1,152.3,0.004053668644071315,-0.38262626550793866
6220260323030006,広島競輪,6R,13:16,2-3-5,2,3,5,98.3,0.006275899532945476,-0.38307907591145973
3820260323030001,静岡競輪,1R,16:04,2-5-7,2,5,7,534.2,0.0011547363489536968,-0.38313984238893506
8620260324020001,別府競輪,1R,15:52,2-5-4,2,5,4,70.9,0.008698619315729919,-0.38326789051474863
7420260324020007,高知競輪,7R,10:55,3-1-5,3,1,5,79.0,0.007802308872711792,-0.3836175990557684
3820260323030003,静岡競輪,3R,16:52,1-4-7,1,4,7,292.5,0.002106956918112427,-0.3837151014521152
8620260324020006,別府競輪,6R,17:52,2-4-6,2,4,6,56.0,0.011000986561822699,-0.3839447525379289
3820260323030012,静岡競輪,12R,20:30,7-1-2,7,1,2,79.9,0.007705561203878441,-0.3843256598101126
4220260325010004,名古屋競輪,4R,21:59,3-5-7,3,5,7,141.6,0.0043477093402591585,-0.3843643574193032
4220260325010004,名古屋競輪,4R,21:59,6-4-1,6,4,1,566.6,0.0010860589756632353,-0.38463898438921085
3820260323030011,静岡競輪,11R,20:04,4-2-6,4,2,6,76.7,0.008022016534473615,-0.3847113318058737
8620260324020008,別府競輪,8R,18:40,6-4-3,6,4,3,407.8,0.0015075824700803984,-0.3852078687012135
6220260323030008,広島競輪,8R,14:10,2-5-1,2,5,1,156.5,0.003927331447792263,-0.3853726284205108
4420260325010012,大垣競輪,12R,15:58,2-1-3,2,1,3,102.4,0.005996503787016107,-0.3859580122095506
5620260325010003,岸和田競輪,3R,21:46,2-3-7,2,3,7,154.6,0.003970615731225318,-0.38614280795256584
6220260323030008,広島競輪,8R,14:10,2-5-4,2,5,4,224.9,0.002729115737182884,-0.3862218707075694
4420260325010005,大垣競輪,5R,12:33,7-5-3,7,5,3,230.6,0.002660982583508164,-0.38637741624301736
4420260325010012,大垣競輪,12R,15:58,7-5-1,7,5,1,983.2,0.0006240130690948602,-0.38647035046593337
6220260323030003,広島競輪,3R,12:01,2-6-5,2,6,5,67.9,0.009033730139987121,-0.38660972349487444
6220260323030010,広島競輪,10R,15:10,6-3-2,6,3,2,542.5,0.0011306113556780713,-0.38664333954464636
8620260324020011,別府競輪,11R,19:52,7-3-4,7,3,4,244.1,0.002512721887691239,-0.3866445872145686
8620260324020005,別府競輪,5R,17:28,7-2-1,7,2,1,51.3,0.011953656046357418,-0.3867774448218645
3820260323030003,静岡競輪,3R,16:52,2-4-7,2,4,7,256.3,0.0023920640986237396,-0.38691397152273554
3820260323030003,静岡競輪,3R,16:52,7-2-1,7,2,1,607.1,0.00100957823708561,-0.3870850522653262
3820260323030007,静岡競輪,7R,18:28,7-1-3,7,1,3,155.3,0.003946352040257931,-0.38713152814794327
3820260323030005,静岡競輪,5R,17:40,2-6-7,2,6,7,364.4,0.0016812559789437258,-0.38735032127290636
7420260324020005,高知競輪,5R,10:13,6-2-5,6,2,5,806.6,0.000759515262468986,-0.3873749892925159
8620260324020009,別府競輪,9R,19:04,4-5-3,4,5,3,472.3,0.0012965738844480975,-0.3876281543751635
4420260325010012,大垣競輪,12R,15:58,3-2-7,3,2,7,53.7,0.011400437955614922,-0.3877964817834787
3820260323030007,静岡競輪,7R,18:28,5-3-1,5,3,1,106.6,0.005742918764167812,-0.38780485973971124
6220260323030008,広島競輪,8R,14:10,5-3-1,5,3,1,63.5,0.00963964367490647,-0.3878826266434391
6220260323030011,広島競輪,11R,15:46,1-4-6,1,4,6,200.2,0.003056154212476429,-0.38815792666221893
8620260324020010,別府競輪,10R,19:28,1-7-3,1,7,3,116.9,0.005233566897640394,-0.388196029665838
7420260324020002,高知競輪,2R,09:10,4-5-2,4,5,2,88.3,0.006927749301697986,-0.3882797366600679
3820260323030003,静岡競輪,3R,16:52,6-1-5,6,1,5,360.5,0.001696476315700869,-0.38842028818983676
8620260324020002,別府競輪,2R,16:16,7-1-5,7,1,5,222.3,0.0027497687075429215,-0.3887264163132085
5620260325010004,岸和田競輪,4R,22:12,2-4-1,2,4,1,82.7,0.0073888550360208935,-0.38894168852107214
3820260323030004,静岡競輪,4R,17:16,7-1-6,7,1,6,840.7,0.0007268055448514079,-0.3889745784434213
8620260324020009,別府競輪,9R,19:04,4-1-7,4,1,7,323.2,0.0018900065543935626,-0.38914988162000064
3820260323030005,静岡競輪,5R,17:40,2-5-4,2,5,4,306.4,0.00199348884799605,-0.3891950169740104
2320260324020010,取手競輪,10R,15:00,1-3-4,1,3,4,185.2,0.0032979707603745033,-0.389215815178642
6220260323030006,広島競輪,6R,13:16,3-4-1,3,4,1,57.3,0.010657548350642183,-0.389322479508203
8620260324020011,別府競輪,11R,19:52,4-1-3,4,1,3,108.3,0.00563713217079262,-0.3894985859031592
3820260323030007,静岡競輪,7R,18:28,1-7-2,1,7,2,64.6,0.009450185456070839,-0.38951801953782383
4420260325010010,大垣競輪,10R,14:50,1-2-4,1,2,4,62.5,0.009767707625864725,-0.3895182733834547
2320260324020012,取手競輪,12R,16:10,3-5-1,3,5,1,171.0,0.003568235601335599,-0.3898317121716126
8620260324020002,別府競輪,2R,16:16,1-7-6,1,7,6,830.7,0.0007340475169021574,-0.39022672770937783
2320260324020004,取手競輪,4R,12:17,1-2-5,1,2,5,118.6,0.005139651703216461,-0.3904373079985277
8620260324020002,別府競輪,2R,16:16,5-7-4,5,7,4,75.8,0.008041281386456087,-0.3904708709066287
7420260324020003,高知競輪,3R,09:31,6-1-3,6,1,3,975.7,0.0006246036702927188,-0.39057419889539424
3820260323030011,静岡競輪,11R,20:04,6-1-2,6,1,2,187.6,0.0032484501140003,-0.39059075861354375
8620260324020012,別府競輪,12R,20:17,1-2-6,1,2,6,116.8,0.005216877239021984,-0.3906687384822324
6220260323030007,広島競輪,7R,13:43,4-7-2,4,7,2,62.6,0.009731874506984805,-0.39078465586275124
6220260323030007,広島競輪,7R,13:43,1-4-7,1,4,7,121.6,0.005007437866186095,-0.3910955554717709
5620260325010004,岸和田競輪,4R,22:12,3-2-4,3,2,4,153.7,0.003960422562323656,-0.39128305217085413
4420260325010012,大垣競輪,12R,15:58,1-2-5,1,2,5,170.4,0.0035717741090350546,-0.3913696918204267
3820260323030010,静岡競輪,10R,19:40,3-7-5,3,7,5,129.6,0.004694449991689346,-0.39159928107706077
8620260324020001,別府競輪,1R,15:52,5-2-1,5,2,1,58.8,0.010344423379573071,-0.3917479052811035
3820260323030008,静岡競輪,8R,18:52,2-6-7,2,6,7,111.9,0.0054342339418423395,-0.39190922190784216
7420260324020007,高知競輪,7R,10:55,2-1-6,2,1,6,259.8,0.0023387250029384774,-0.39239924423658357
5620260325010003,岸和田競輪,3R,21:46,1-5-7,1,5,7,67.6,0.008982014704444145,-0.39281580597957577
5620260325010004,岸和田競輪,4R,22:12,4-5-6,4,5,6,179.3,0.0033858912140895753,-0.39290970531373914
8620260324020002,別府競輪,2R,16:16,4-7-1,4,7,1,108.9,0.005574710108946974,-0.3929140691356745
3820260323030010,静岡競輪,10R,19:40,2-4-1,2,4,1,187.6,0.0032350625869030504,-0.3931022586969878
5620260325010006,岸和田競輪,6R,23:04,1-2-7,1,2,7,51.9,0.011685407296364622,-0.39352736131867616
8620260324020009,別府競輪,9R,19:04,4-1-3,4,1,3,472.3,0.0012837823097120904,-0.3936696151229797
3820260323030006,静岡競輪,6R,18:04,3-5-7,3,5,7,175.2,0.00346048761674745,-0.39372256954584683
8620260324020002,別府競輪,2R,16:16,5-3-1,5,3,1,79.3,0.007641881600238735,-0.39399878910106834
5620260325010006,岸和田競輪,6R,23:04,2-1-7,2,1,7,39.9,0.015185869084408396,-0.394083823532105
6220260323030003,広島競輪,3R,12:01,4-1-5,4,1,5,139.9,0.00433049062951338,-0.3941643609310781
2320260324020001,取手競輪,1R,11:12,6-2-4,6,2,4,542.7,0.0011161666237079516,-0.39425637331369456
7420260324020007,高知競輪,7R,10:55,4-3-5,4,3,5,150.2,0.0040326947012594445,-0.3942892558708315
2320260324020001,取手競輪,1R,11:12,2-7-4,2,7,4,85.6,0.007075878125167517,-0.3943048324856606
6220260323030004,広島競輪,4R,12:25,4-5-3,4,5,3,110.8,0.005466168816930593,-0.3943484950840903
8620260324020001,別府競輪,1R,15:52,3-1-4,3,1,4,630.0,0.000960615597078091,-0.3948121738408027
3820260323030003,静岡競輪,3R,16:52,6-2-7,6,2,7,425.9,0.001420680460760891,-0.3949321917619366
5620260325010003,岸和田競輪,3R,21:46,6-3-1,6,3,1,154.6,0.003913687153741917,-0.3949439660314997
5620260325010005,岸和田競輪,5R,22:38,3-2-1,3,2,1,111.4,0.005428487970289441,-0.3952664401097562
2320260324020009,取手競輪,9R,14:30,3-2-4,3,2,4,367.6,0.0016445609820385588,-0.39545938300262573
8620260324020010,別府競輪,10R,19:28,6-4-5,6,4,5,406.0,0.001488767196794484,-0.39556051810143955
2320260324020003,取手競輪,3R,11:54,1-2-6,1,2,6,74.2,0.008142725569256624,-0.3958097627611584
5620260325010005,岸和田競輪,5R,22:38,6-2-7,6,2,7,501.3,0.001205045778399565,-0.3959105512882981
6220260323030011,広島競輪,11R,15:46,6-2-3,6,2,3,285.5,0.002115466088579391,-0.39603443171058383
8620260324020007,別府競輪,7R,18:16,5-4-6,5,4,6,114.6,0.005269784028554127,-0.396082750327697
8620260324020008,別府競輪,8R,18:40,1-5-3,1,5,3,203.9,0.002961663735400869,-0.3961167643517628
6220260323030004,広島競輪,4R,12:25,2-7-3,2,7,3,80.4,0.007509285097718755,-0.39625347814341205
2320260324020009,取手競輪,9R,14:30,2-5-7,2,5,7,110.9,0.005443108978059473,-0.3963592143332044
6220260323030003,広島競輪,3R,12:01,4-2-3,4,2,3,94.1,0.00641425310871295,-0.3964187824701114
2320260324020003,取手競輪,3R,11:54,6-3-5,6,3,5,791.6,0.0007624777848839329,-0.3964225854858787
4220260325010004,名古屋競輪,4R,21:59,4-6-3,4,6,3,566.6,0.0010650860697760493,-0.3965222328648904
7420260324020003,高知競輪,3R,09:31,7-3-5,7,3,5,349.5,0.0017253795224539598,-0.39697985690234106
4420260325010009,大垣競輪,9R,14:20,5-2-3,5,2,3,161.1,0.003742552117794227,-0.39707485382335006
5620260325010003,岸和田競輪,3R,21:46,1-2-6,1,2,6,43.2,0.0139548633565353,-0.39714990299767505
3820260323030008,静岡競輪,8R,18:52,4-7-3,4,7,3,179.4,0.0033585409723342176,-0.39747774956324133
4220260325010004,名古屋競輪,4R,21:59,1-5-3,1,5,3,62.9,0.009577776012118174,-0.3975578888377669
3820260323030012,静岡競輪,12R,20:30,2-4-6,2,4,6,51.7,0.011652180260547488,-0.3975822805296948
4220260325010005,名古屋競輪,5R,22:25,1-5-3,1,5,3,69.5,0.008656324795786086,-0.39838542669286703
8620260324020002,別府競輪,2R,16:16,7-3-2,7,3,2,171.8,0.0035002080081223126,-0.39866426420458667
6220260323030012,広島競輪,12R,16:22,6-1-7,6,1,7,471.2,0.0012759465285673243,-0.3987739957390768
3820260323030007,静岡競輪,7R,18:28,3-5-4,3,5,4,126.4,0.004753659420514855,-0.3991374492469223
7420260324020005,高知競輪,5R,10:13,3-2-4,3,2,4,147.7,0.004066132314080952,-0.39943225721024345
7420260324020007,高知競輪,7R,10:55,1-3-5,1,3,5,37.9,0.01584409856294656,-0.3995086644643254
8620260324020007,別府競輪,7R,18:16,1-4-5,1,4,5,61.5,0.0097574285550177,-0.39991814386641145
8620260324020006,別府競輪,6R,17:52,2-5-1,2,5,1,38.5,0.015582091346944648,-0.40008948314263104
6220260323030009,広島競輪,9R,14:40,2-4-6,2,4,6,119.2,0.0050327709348179876,-0.40009370456969584
