race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3820260301010005,静岡競輪,5R,22:18,4-3-2,4,3,2,9999.9,0.00098630011896777,8.862902559665802
5520260228020012,和歌山競輪,12R,16:06,6-4-2,6,4,2,3391.8,0.0029075299146758154,8.86175996459743
5520260228020006,和歌山競輪,6R,13:15,2-1-3,2,1,3,4259.0,0.002315140324507559,8.860182642077694
5520260228020003,和歌山競輪,3R,11:57,6-5-7,6,5,7,1500.3,0.006571400643215806,8.859072385016674
4420260228020003,大垣競輪,3R,12:10,3-4-8,3,4,8,3496.0,0.0028196922550895766,8.85764412379316
2720260301010004,京王閣競輪,4R,17:15,7-6-3,7,6,3,6460.1,0.0015256378235596233,8.855772903977524
5520260228020012,和歌山競輪,12R,16:06,7-5-6,7,5,6,3671.8,0.0026841048266992027,8.855496102674133
4420260228020008,大垣競輪,8R,14:22,7-9-4,7,9,4,1790.0,0.005504617497384016,8.853265320317389
2720260301010002,京王閣競輪,2R,16:32,4-1-3,4,1,3,9384.7,0.0010494664186594834,8.848927499193655
8320260301010003,久留米競輪,3R,16:38,6-7-4,6,7,4,3471.2,0.0028340432613660786,8.837530968853931
5620260301010002,岸和田競輪,2R,21:13,5-4-2,5,4,2,9999.9,0.0009828604127108272,8.828505841067
4420260228020009,大垣競輪,9R,14:50,5-4-2,5,4,2,9999.9,0.0009828231954147392,8.82813367182785
4420260228020009,大垣競輪,9R,14:50,9-8-7,9,8,7,7092.4,0.0013855181018031283,8.826648585228506
5620260301010006,岸和田競輪,6R,22:54,7-4-3,7,4,3,9999.9,0.0009825442590467271,8.825344336041367
7520260227030011,松山競輪,11R,20:01,2-5-6,2,5,6,2523.3,0.00389306721037309,8.823376491934418
2720260301010004,京王閣競輪,4R,17:15,3-7-6,3,7,6,9999.9,0.0009822206271563974,8.822108049501258
4420260228020004,大垣競輪,4R,12:36,4-9-6,4,9,6,8646.2,0.001135631268976176,8.818895077821814
4420260228020007,大垣競輪,7R,13:54,8-1-9,8,1,9,5050.4,0.001943873794571022,8.81734021210149
5520260228020005,和歌山競輪,5R,12:49,5-3-1,5,3,1,3401.8,0.002885056501945244,8.814385208317331
4420260228020009,大垣競輪,9R,14:50,9-8-5,9,8,5,9999.9,0.0009811537924115936,8.811439808736695
4420260228020009,大垣競輪,9R,14:50,5-4-9,5,4,9,9999.9,0.0009794359941245378,8.794261997645965
4420260228020010,大垣競輪,10R,15:18,2-3-6,2,3,6,7005.7,0.0013976213093897579,8.791315607191827
5520260228020007,和歌山競輪,7R,13:41,2-3-4,2,3,4,1685.4,0.005803953932234371,8.78198395738781
8320260301010007,久留米競輪,7R,18:06,5-4-3,5,4,3,3747.6,0.002609599105203384,8.779733606660201
8320260301010006,久留米競輪,6R,17:44,4-3-1,4,3,1,2431.3,0.004020742564559566,8.775631397213672
7320260301010005,小松島競輪,5R,22:36,4-6-7,4,6,7,9999.9,0.0009763034565067497,8.762936934721846
5320260227030002,奈良競輪,2R,09:10,1-6-2,1,6,2,1202.3,0.008117740926474052,8.759959915899753
2720260301010003,京王閣競輪,3R,16:54,7-5-6,7,5,6,5388.8,0.0018105987506207562,8.756954547345131
4420260228020003,大垣競輪,3R,12:10,3-7-8,3,7,8,3865.6,0.0025217873031797493,8.748220999171638
4420260228020008,大垣競輪,8R,14:22,7-4-9,7,4,9,1736.8,0.0056120313343488585,8.746976021497098
4420260228020011,大垣競輪,11R,15:48,9-8-5,9,8,5,6038.9,0.001611776197047185,8.733355276348245
7320260301010005,小松島競輪,5R,22:36,1-7-6,1,7,6,966.7,0.010063053743756727,8.72795405408963
4420260228020007,大垣競輪,7R,13:54,5-6-1,5,6,1,7746.2,0.0012555370976998941,8.72564146620292
4420260228020001,大垣競輪,1R,11:18,9-6-8,9,6,8,5654.4,0.0017198411156671568,8.724669604428371
2720260301010009,京王閣競輪,9R,19:14,5-6-3,5,6,3,1157.0,0.008401294330832802,8.720297540773553
3820260301010007,静岡競輪,7R,23:12,3-6-2,3,6,2,2281.5,0.004258360690172089,8.715449914627621
7520260227030004,松山競輪,4R,17:08,7-3-1,7,3,1,2471.1,0.00393120784140221,8.714407696889001
8320260301010007,久留米競輪,7R,18:06,3-7-6,3,7,6,1665.6,0.00583113038400567,8.712330767599843
6220260228020004,広島競輪,4R,10:00,2-6-3,2,6,3,922.7,0.010525591365703881,8.711963153134972
2720260301010002,京王閣競輪,2R,16:32,5-6-3,5,6,3,3638.9,0.002668369407158745,8.709929435709958
5520260228020003,和歌山競輪,3R,11:57,6-1-7,6,1,7,5046.6,0.001923839103647374,8.708846420466838
8320260301010006,久留米競輪,6R,17:44,2-1-3,2,1,3,2552.8,0.003802485279192585,8.706984420722831
4420260228020003,大垣競輪,3R,12:10,9-7-8,9,7,8,1932.8,0.005019836047468425,8.702339112546971
7520260227030006,松山競輪,6R,17:51,2-1-6,2,1,6,747.5,0.012964277000403982,8.690797057801976
4420260228020003,大垣競輪,3R,12:10,6-5-8,6,5,8,9750.0,0.0009939189654937478,8.69070991356404
3820260301010001,静岡競輪,1R,20:41,3-7-2,3,7,2,1498.1,0.00646853838662002,8.690517356995452
4420260228020006,大垣競輪,6R,13:28,5-8-4,5,8,4,3701.1,0.0026179725101761354,8.689378057412894
7520260227030001,松山競輪,1R,15:54,3-4-7,3,4,7,1037.6,0.0093368464457845,8.687911872145998
4420260228020006,大垣競輪,6R,13:28,7-1-9,7,1,9,3171.0,0.003052975565977655,8.680985519715144
5520260228020005,和歌山競輪,5R,12:49,3-1-5,3,1,5,1658.5,0.005835654000239961,8.678432159397975
5320260227030004,奈良競輪,4R,09:50,2-5-6,2,5,6,3556.7,0.0027209546923359948,8.677619554231432
2720260301010006,京王閣競輪,6R,17:58,2-1-6,2,1,6,3212.5,0.0030104499097720477,8.671070335142703
2720260301010001,京王閣競輪,1R,16:00,6-3-4,6,3,4,5402.4,0.0017898166342660902,8.669305384959126
2720260301010003,京王閣競輪,3R,16:54,7-6-4,7,6,4,7876.0,0.0012273798762639232,8.666843905454659
2720260301010002,京王閣競輪,2R,16:32,3-1-5,3,1,5,4572.0,0.0021141590614467236,8.665935228934421
2720260301010005,京王閣競輪,5R,17:36,6-1-2,6,1,2,1622.1,0.005957020373937211,8.66288274856355
7520260227030002,松山競輪,2R,16:26,5-7-6,5,7,6,4717.0,0.002047082526483774,8.656088277423962
5320260227030004,奈良競輪,4R,09:50,2-6-5,2,6,5,3455.1,0.0027946619398747973,8.655836468461413
2720260301010005,京王閣競輪,5R,17:36,4-1-5,4,1,5,1541.0,0.006264114648351323,8.653000673109387
8320260301010006,久留米競輪,6R,17:44,6-1-7,6,1,7,3927.5,0.002457418288638096,8.651510328626122
5520260228020012,和歌山競輪,12R,16:06,6-3-2,6,3,2,3307.7,0.0029175994441228096,8.650543681325017
2720260301010006,京王閣競輪,6R,17:58,2-1-5,2,1,5,4283.3,0.0022525950293516357,8.648540289221861
5620260301010003,岸和田競輪,3R,21:37,5-6-4,5,6,4,9999.9,0.000963682810734662,8.636731739065546
5620260301010004,岸和田競輪,4R,22:01,6-7-5,6,7,5,9999.9,0.0009634431802211385,8.634335457893362
8320260301010004,久留米競輪,4R,17:01,2-6-4,2,6,4,1452.4,0.006628880952662966,8.627786695647693
3820260301010006,静岡競輪,6R,22:45,7-2-4,7,2,4,9999.9,0.0009626927097675013,8.626830828404035
7520260227030012,松山競輪,12R,20:30,7-6-2,7,6,2,961.7,0.010009083682312944,8.62573577728036
4420260228020006,大垣競輪,6R,13:28,1-6-3,1,6,3,5860.1,0.001641881769296723,8.621591356255728
7320260301010005,小松島競輪,5R,22:36,4-2-7,4,2,7,9999.9,0.0009620060889988817,8.619964689379916
5520260228020002,和歌山競輪,2R,11:31,7-3-2,7,3,2,2865.3,0.003357208229503279,8.619408739995746
4420260228020002,大垣競輪,2R,11:44,1-4-8,1,4,8,3724.0,0.002583007091776664,8.619118409776297
7520260227030002,松山競輪,2R,16:26,6-1-5,6,1,5,6981.2,0.0013777054857027431,8.61803753678799
4420260228020006,大垣競輪,6R,13:28,8-9-6,8,9,6,9999.9,0.0009613719052837728,8.613622915647198
8320260301010001,久留米競輪,1R,15:42,6-7-2,6,7,2,2000.6,0.0048043325883723375,8.611547776297698
2720260301010002,京王閣競輪,2R,16:32,1-4-2,1,4,2,3241.9,0.002964407125429024,8.610311459928353
4420260228020001,大垣競輪,1R,11:18,7-6-4,7,6,4,4578.6,0.0020978777773369124,8.605343191314788
8320260301010007,久留米競輪,7R,18:06,3-5-6,3,5,6,1577.9,0.006087307570564255,8.605162615593338
8320260301010002,久留米競輪,2R,16:12,1-2-5,1,2,5,1878.1,0.005111406749152183,8.599733015582714
4420260228020012,大垣競輪,12R,16:20,5-4-7,5,4,7,3941.2,0.002435425892974342,8.598500529390478
4420260228020007,大垣競輪,7R,13:54,2-5-6,2,5,6,5675.4,0.00169124101455517,8.598469254006412
5320260227030006,奈良競輪,6R,10:30,6-5-2,6,5,2,2386.6,0.004021581240644933,8.597905788923196
8320260301010006,久留米競輪,6R,17:44,7-3-4,7,3,4,1418.2,0.006766733524857766,8.596581484953285
2720260301010005,京王閣競輪,5R,17:36,4-3-7,4,3,7,1340.0,0.007158552463786501,8.592460301473912
7520260227030011,松山競輪,11R,20:01,2-6-5,2,6,5,2523.3,0.003801152477880973,8.59144804743706
6220260228020004,広島競輪,4R,10:00,7-5-6,7,5,6,1293.4,0.007415482959402747,8.591185659691513
5520260228020010,和歌山競輪,10R,15:04,3-6-7,3,6,7,1649.9,0.005809269393913135,8.584713573017282
4420260228020011,大垣競輪,11R,15:48,6-7-2,6,7,2,9999.9,0.0009576154483284551,8.576058721739718
4420260228020010,大垣競輪,10R,15:18,3-2-7,3,2,7,4469.9,0.002141990387178725,8.574482831650183
7520260227030001,松山競輪,1R,15:54,3-5-6,3,5,6,1338.8,0.007145523496597534,8.566426857244778
7520260227030002,松山競輪,2R,16:26,7-2-6,7,2,6,9696.2,0.000986542790545629,8.565716205688528
7520260227030011,松山競輪,11R,20:01,2-6-4,2,6,4,2628.5,0.0036388274268967643,8.564657891598145
5520260228020003,和歌山競輪,3R,11:57,1-6-4,1,6,4,5767.6,0.0016575560142842556,8.560120067985872
2720260301010006,京王閣競輪,6R,17:58,6-4-1,6,4,1,1168.1,0.00817502336523471,8.549244792930665
7320260301010005,小松島競輪,5R,22:36,4-6-3,4,6,3,9999.9,0.0009547125075289166,8.547029604038412
7320260301010005,小松島競輪,5R,22:36,4-7-6,4,7,6,9999.9,0.0009546436389453707,8.546340925089812
8320260301010007,久留米競輪,7R,18:06,5-2-7,5,2,7,3747.6,0.0025471155026810625,8.54557005784755
3820260301010006,静岡競輪,6R,22:45,7-2-3,7,2,3,9999.9,0.0009541327620663752,8.541232207387544
8320260301010007,久留米競輪,7R,18:06,3-2-7,3,2,7,1873.8,0.005087415031175593,8.532798285416826
2720260301010002,京王閣競輪,2R,16:32,7-6-2,7,6,2,1143.0,0.008337751429778436,8.530049884236753
5520260228020003,和歌山競輪,3R,11:57,3-6-1,3,6,1,2413.6,0.003947647988625322,8.528043185346077
4420260228020011,大垣競輪,11R,15:48,4-6-1,4,6,1,9999.9,0.000952764727079207,8.527551994319362
7520260227030001,松山競輪,1R,15:54,4-5-3,4,5,3,8737.8,0.0010901427855562144,8.525449631633089
2720260301010002,京王閣競輪,2R,16:32,3-6-5,3,6,5,4245.4,0.0022423345887570504,8.519607263109181
2720260301010001,京王閣競輪,1R,16:00,1-3-5,1,3,5,1779.6,0.0053438692423675715,8.50994970371733
4420260228020007,大垣競輪,7R,13:54,6-2-9,6,2,9,9999.9,0.0009505869879432101,8.505774820733306
4420260228020003,大垣競輪,3R,12:10,1-7-4,1,7,4,2573.3,0.0036937159582494292,8.505039275363258
2720260301010005,京王閣競輪,5R,17:36,4-7-6,4,7,6,1284.1,0.007401454539480725,8.504207774147199
2720260301010009,京王閣競輪,9R,19:14,3-6-5,3,6,5,1735.5,0.005476131149911838,8.503825610671994
8320260301010003,久留米競輪,3R,16:38,2-7-3,2,7,3,5020.9,0.0018923576472167493,8.501338510910577
4420260228020010,大垣競輪,10R,15:18,3-9-7,3,9,7,2967.8,0.003199143484293843,8.494418032687268
5520260228020010,和歌山競輪,10R,15:04,6-5-1,6,5,1,3656.8,0.0025952456707210424,8.490294368692709
4420260228020008,大垣競輪,8R,14:22,1-6-3,1,6,3,7616.2,0.001245991290534155,8.489718866966232
3820260301010006,静岡競輪,6R,22:45,7-4-2,7,4,2,9999.9,0.0009487444687606453,8.487349813159577
3820260301010003,静岡競輪,3R,21:29,5-3-6,5,3,6,9999.9,0.0009484074657690637,8.483979816944059
4420260228020004,大垣競輪,4R,12:36,8-4-9,8,4,9,3842.7,0.0024671008265985416,8.480328346370216
2720260301010001,京王閣競輪,1R,16:00,6-1-3,6,1,3,4583.8,0.0020679848131828337,8.479228786667473
3820260301010007,静岡競輪,7R,23:12,7-2-6,7,2,6,9999.9,0.0009469919429667024,8.469824730472727
8320260301010007,久留米競輪,7R,18:06,4-6-7,4,6,7,4996.8,0.0018949107614963827,8.468490093045126
4420260228020011,大垣競輪,11R,15:48,9-3-1,9,3,1,3419.6,0.0027679953272065475,8.46543682091551
2720260301010001,京王閣競輪,1R,16:00,4-3-1,4,3,1,2908.9,0.003253576085318322,8.464327474582467
7520260227030004,松山競輪,4R,17:08,3-4-2,3,4,2,2738.8,0.0034545611891551465,8.461352184858116
2720260301010003,京王閣競輪,3R,16:54,6-7-4,6,7,4,9999.9,0.0009455789139169269,8.455694581277877
5320260227030007,奈良競輪,7R,10:50,2-5-4,2,5,4,1485.6,0.006364186741293758,8.454635822866006
3820260301010003,静岡競輪,3R,21:29,5-6-4,5,6,4,9999.9,0.0009449045942763539,8.448951452304112
4420260228020003,大垣競輪,3R,12:10,9-7-4,9,7,4,1555.8,0.006073217007213212,8.448711019822316
4420260228020007,大垣競輪,7R,13:54,8-3-6,8,3,6,7746.2,0.0012187632480619728,8.440783872137652
2720260301010009,京王閣競輪,9R,19:14,5-6-1,5,6,1,867.7,0.010876429756637877,8.437478099834687
4420260228020006,大垣競輪,6R,13:28,1-6-2,1,6,2,9056.5,0.0010420358201362616,8.437197405064053
5520260228020006,和歌山競輪,6R,13:15,6-1-7,6,1,7,2571.5,0.003667864574846068,8.431913754216664
8320260301010007,久留米競輪,7R,18:06,7-3-5,7,3,5,3747.6,0.0025165686703667095,8.43109274906628
4420260228020004,大垣競輪,4R,12:36,9-6-7,9,6,7,7205.2,0.001308858790742052,8.430589359054633
4420260228020008,大垣競輪,8R,14:22,2-6-9,2,6,9,5703.3,0.001653432900554118,8.430023861730302
3820260301010002,静岡競輪,2R,21:05,6-5-2,6,5,2,1482.0,0.006362287153788514,8.428909561914578
4420260228020005,大垣競輪,5R,13:02,7-4-3,7,4,3,2686.1,0.00350912953945098,8.425872855919277
6220260228020004,広島競輪,4R,10:00,7-6-5,7,6,5,1246.6,0.007560642882055353,8.425097416770202
2720260301010005,京王閣競輪,5R,17:36,3-7-2,3,7,2,2201.4,0.004281024632477066,8.424247625935013
4420260228020004,大垣競輪,4R,12:36,4-8-1,4,8,1,6754.8,0.0013949968668856981,8.422924836439513
4420260228020010,大垣競輪,10R,15:18,2-1-8,2,1,8,9999.9,0.0009422085252211347,8.421991031358825
4420260228020004,大垣競輪,4R,12:36,4-5-8,4,5,8,7719.8,0.0012201885619794561,8.419611660769005
5320260227030002,奈良競輪,2R,09:10,1-3-6,1,3,6,1117.7,0.008425927061281006,8.417658676393781
4420260228020008,大垣競輪,8R,14:22,5-6-3,5,6,3,9999.9,0.0009416763308698434,8.416669141065347
8320260301010006,久留米競輪,6R,17:44,6-7-4,6,7,4,4641.6,0.002028347690888895,8.414778642029896
5320260227030007,奈良競輪,7R,10:50,4-1-7,4,1,7,1648.1,0.00571209941560503,8.41411104685865
8320260301010006,久留米競輪,6R,17:44,5-1-6,5,1,6,2431.3,0.003871821317847688,8.413559170083085
5320260227030006,奈良競輪,6R,10:30,4-7-2,4,7,2,1980.6,0.004750012474734052,8.407874707458262
4420260228020007,大垣競輪,7R,13:54,5-8-2,5,8,2,9999.9,0.0009407485188663851,8.407391113811965
4420260228020006,大垣競輪,6R,13:28,8-7-6,8,7,6,9125.7,0.0010304405787711635,8.403491589692008
5320260227030006,奈良競輪,6R,10:30,1-7-5,1,7,5,2144.4,0.0043847780084219495,8.402717961260029
4420260228020004,大垣競輪,4R,12:36,8-7-4,8,7,4,4550.6,0.002066194728628577,8.402425732097203
5620260301010007,岸和田競輪,7R,23:21,2-7-3,2,7,3,1023.1,0.009188953981351727,8.401218818320952
3820260301010002,静岡競輪,2R,21:05,6-4-7,6,4,7,9999.9,0.0009400247434133776,8.400153431659435
4420260228020005,大垣競輪,5R,13:02,4-3-2,4,3,2,5356.5,0.0017547420794916029,8.39927594879677
5520260228020012,和歌山競輪,12R,16:06,6-2-7,6,2,7,4764.7,0.001972084777015847,8.396392337047406
4420260228020006,大垣競輪,6R,13:28,7-4-8,7,4,8,5560.3,0.0016891203670737064,8.39201597703993
7520260227030011,松山競輪,11R,20:01,5-4-6,5,4,6,1660.1,0.005655183966087263,8.388170902101466
3820260301010006,静岡競輪,6R,22:45,7-3-2,7,3,2,9999.9,0.0009386466013816204,8.386372149156065
7520260227030004,松山競輪,4R,17:08,3-2-4,3,2,4,2761.8,0.0033966267961321596,8.3808038855578
5620260301010006,岸和田競輪,6R,22:54,4-6-5,4,6,5,9999.9,0.0009377787641037443,8.377693863161031
5320260227030002,奈良競輪,2R,09:10,7-6-4,7,6,4,3276.3,0.0028609230069943418,8.373242047815562
8320260301010002,久留米競輪,2R,16:12,1-5-6,1,5,6,1896.9,0.004938942903868202,8.368680794347592
5320260227030006,奈良競輪,6R,10:30,4-1-7,4,1,7,2144.4,0.004367837957613448,8.366391716306278
7520260227030002,松山競輪,2R,16:26,6-2-1,6,2,1,6018.3,0.0015556062295340465,8.362104971204753
5520260228020010,和歌山競輪,10R,15:04,6-4-1,6,4,1,4261.0,0.0021969641154483835,8.361264095925563
8320260301010002,久留米競輪,2R,16:12,2-1-6,2,1,6,2918.3,0.003207326157528431,8.35993992551522
2720260301010006,京王閣競輪,6R,17:58,5-4-6,5,4,6,3212.5,0.002913588408818995,8.359902763331021
5520260228020005,和歌山競輪,5R,12:49,2-1-7,2,1,7,2987.5,0.0031326239216053833,8.358713965796083
2720260301010003,京王閣競輪,3R,16:54,7-6-5,7,6,5,6205.3,0.0015076419676882846,8.355370702096113
2720260301010006,京王閣競輪,6R,17:58,1-5-3,1,5,3,5140.0,0.0018199048225215036,8.354310787760529
5620260301010004,岸和田競輪,4R,22:01,6-5-7,6,5,7,9999.9,0.0009353256289389003,8.353162756826109
8320260301010007,久留米競輪,7R,18:06,7-5-1,7,5,1,3747.6,0.002495553031773163,8.352334541873105
4420260228020005,大垣競輪,5R,13:02,9-4-2,9,4,2,3045.5,0.0030687652386716703,8.345924534374571
7520260227030002,松山競輪,2R,16:26,2-3-6,2,3,6,2770.3,0.003373369132788578,8.345244508564198
3820260301010007,静岡競輪,7R,23:12,7-6-1,7,6,1,9999.9,0.0009343009652037886,8.342916221941366
7320260301010005,小松島競輪,5R,22:36,4-6-5,4,6,5,9999.9,0.0009342992466771469,8.3428990368468
2720260301010005,京王閣競輪,5R,17:36,4-7-3,4,7,3,1340.0,0.00697222199500909,8.34277747331218
4420260228020007,大垣競輪,7R,13:54,7-8-5,7,8,5,6906.2,0.0013527593020900973,8.34242629209463
7320260301010002,小松島競輪,2R,21:21,7-4-6,7,4,6,9999.9,0.0009339315365962501,8.339221972808842
8320260301010007,久留米競輪,7R,18:06,3-7-2,3,7,2,1873.8,0.004982885217710862,8.336930320946612
8320260301010007,久留米競輪,7R,18:06,2-6-7,2,6,7,1665.6,0.005605046136859813,8.335764845553705
8320260301010006,久留米競輪,6R,17:44,5-2-1,5,2,1,2219.9,0.004204683114685096,8.333976046289445
4420260228020010,大垣競輪,10R,15:18,2-8-6,2,8,6,9999.9,0.0009324864704110321,8.32477145546328
5520260228020012,和歌山競輪,12R,16:06,7-6-3,7,6,3,3032.0,0.0030736258580115984,8.319233601491167
5620260301010007,岸和田競輪,7R,23:21,2-7-5,2,7,5,1023.1,0.009106337245341186,8.316693635708567
8320260301010002,久留米競輪,2R,16:12,1-6-7,1,6,7,1859.7,0.005006974694674979,8.31147083968706
8320260301010007,久留米競輪,7R,18:06,3-5-7,3,5,7,1998.7,0.004658701060967139,8.31134581055502
3820260301010005,静岡競輪,5R,22:18,4-6-3,4,6,3,9999.9,0.0009307236374704778,8.30714330234103
4420260228020003,大垣競輪,3R,12:10,1-7-8,1,7,8,3046.8,0.0030530521952875297,8.302039428602047
4420260228020005,大垣競輪,5R,13:02,4-1-3,4,1,3,6551.1,0.0014193296933683603,8.298170754225465
7320260301010005,小松島競輪,5R,22:36,4-3-6,4,3,6,9999.9,0.0009296948829107622,8.296855859619331
4420260228020010,大垣競輪,10R,15:18,3-5-4,3,5,4,2316.6,0.004008958741448624,8.287153820439881
2720260301010006,京王閣競輪,6R,17:58,5-4-2,5,4,2,3671.4,0.0025286192829693803,8.283572835493784
7320260301010002,小松島競輪,2R,21:21,7-5-2,7,5,2,9999.9,0.0009283413197499161,8.283320363367185
4420260228020004,大垣競輪,4R,12:36,4-7-6,4,7,6,9999.9,0.0009282177254502529,8.282084432729983
8320260301010006,久留米競輪,6R,17:44,3-7-5,3,7,5,2042.3,0.004543989492537997,8.280189740610352
5520260228020005,和歌山競輪,5R,12:49,2-3-5,2,3,5,2987.5,0.003105641973585548,8.278105396086824
5520260228020006,和歌山競輪,6R,13:15,7-1-6,7,1,6,1390.7,0.0066711179604532446,8.277523747602327
4420260228020004,大垣競輪,4R,12:36,1-6-2,1,6,2,8560.6,0.0010837224228479607,8.277314173032252
5620260301010002,岸和田競輪,2R,21:13,7-4-3,7,4,3,1377.7,0.0067320073507852775,8.274686527176877
7320260301010004,小松島競輪,4R,22:09,7-2-3,7,2,3,9999.9,0.0009271117487861299,8.27102477668642
2720260301010001,京王閣競輪,1R,16:00,1-6-3,1,6,3,2224.5,0.0041672489067579805,8.270045193083128
8320260301010007,久留米競輪,7R,18:06,2-4-5,2,4,5,2306.2,0.004019491943686268,8.269752320529271
4420260228020008,大垣競輪,8R,14:22,3-9-1,3,9,1,5088.0,0.0018215919182023137,8.268259679813372
5520260228020012,和歌山競輪,12R,16:06,6-7-2,6,7,2,4764.7,0.001944849522816897,8.266624521365669
4420260228020005,大垣競輪,5R,13:02,4-7-3,4,7,3,4976.0,0.0018600515243275128,8.255616385053704
4420260228020008,大垣競輪,8R,14:22,5-6-1,5,6,1,9999.9,0.0009255457013357264,8.255364458787131
2720260301010002,京王閣競輪,2R,16:32,1-4-7,1,4,7,3241.9,0.0028516537249550712,8.244776210931846
