race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3620260303010006,小田原競輪,6R,10:34,6-2-4,6,2,4,4207.7,0.0008793558461448997,2.700065593823894
4420260228040007,大垣競輪,7R,13:50,9-6-4,9,6,4,868.6,0.00425894935860072,2.6993234128805854
7320260301030004,小松島競輪,4R,22:09,4-5-6,4,5,6,1012.6,0.00365195419670581,2.697968819584303
4420260228040005,大垣競輪,5R,12:54,4-9-8,4,9,8,5860.3,0.0006307893105466594,2.6966145965965884
4420260228040009,大垣競輪,9R,14:48,7-9-8,7,9,8,2601.8,0.001420685434402551,2.696339363228557
4420260228040006,大垣競輪,6R,13:22,6-1-2,6,1,2,2356.7,0.0015675812097755881,2.6943186370781285
3620260303010002,小田原競輪,2R,09:10,6-7-1,6,7,1,4634.9,0.0007969578282563896,2.69381983818554
5620260301030003,岸和田競輪,3R,21:37,1-3-7,1,3,7,477.2,0.007739515747591794,2.693296914750804
3620260303010003,小田原競輪,3R,09:31,1-2-5,1,2,5,347.9,0.010612919321691661,2.692234632016529
4420260228040009,大垣競輪,9R,14:48,3-7-4,3,7,4,1574.7,0.0023437134717401967,2.690645603949288
5620260301030002,岸和田競輪,2R,21:13,2-7-1,2,7,1,374.4,0.00985748517805394,2.690642450663395
8320260301030001,久留米競輪,1R,15:53,4-6-1,4,6,1,1137.4,0.003243271188303714,2.6888966495766446
2720260301030011,京王閣競輪,11R,20:16,1-6-2,1,6,2,399.5,0.009231399035632186,2.687943914735058
7320260301030006,小松島競輪,6R,23:03,6-5-7,6,5,7,3328.6,0.0011074439937304459,2.686238077531162
4420260228040007,大垣競輪,7R,13:50,8-1-4,8,1,4,2691.0,0.0013698194656701738,2.686184182118438
3820260301030003,静岡競輪,3R,21:29,6-4-1,6,4,1,337.1,0.010934837340129287,2.686133667357583
4420260228040005,大垣競輪,5R,12:54,5-4-7,5,4,7,1053.7,0.0034977117187507474,2.6855388380476626
8320260301030006,久留米競輪,6R,17:51,3-6-7,3,6,7,288.1,0.012784919453924824,2.683335294675742
5620260301030001,岸和田競輪,1R,20:49,3-4-7,3,4,7,1378.8,0.0026704951921952763,2.6820787709988467
3620260303010002,小田原競輪,2R,09:10,1-5-6,1,5,6,910.4,0.004044244258362416,2.6818799728131437
5620260301030002,岸和田競輪,2R,21:13,3-7-6,3,7,6,1205.5,0.0030527148203529863,2.680047715935525
4420260228040008,大垣競輪,8R,14:19,3-1-4,3,1,4,1863.0,0.0019751518634518873,2.679707921610866
2720260301030001,京王閣競輪,1R,16:03,3-5-4,3,5,4,282.3,0.013027645162477878,2.677704229367505
8320260301030002,久留米競輪,2R,16:14,5-4-1,5,4,1,263.0,0.0139757899287089,2.6756327512504408
3620260303010005,小田原競輪,5R,10:13,7-3-6,7,3,6,1130.6,0.0032507079964258496,2.6752504607590653
4420260228040012,大垣競輪,12R,16:20,5-8-6,5,8,6,8615.7,0.0004265325068613864,2.674876119365647
2720260301030002,京王閣競輪,2R,16:26,6-4-2,6,4,2,2912.1,0.0012618131224668271,2.674525993935647
4420260228040004,大垣競輪,4R,12:26,9-4-7,9,4,7,1277.8,0.0028754136388423825,2.6742035477127963
8320260301030006,久留米競輪,6R,17:51,6-5-2,6,5,2,2385.1,0.001540240554121991,2.6736277456363604
4420260228040008,大垣競輪,8R,14:19,6-8-9,6,8,9,6840.3,0.0005370315392686398,2.673456838059277
7320260301030005,小松島競輪,5R,22:36,4-7-1,4,7,1,380.8,0.009645849464248651,2.6731394759858866
4420260228040011,大垣競輪,11R,15:49,4-7-2,4,7,2,4053.4,0.0009061421052407806,2.67295640938298
2720260301030006,京王閣競輪,6R,18:04,5-3-4,5,3,4,1355.3,0.002708025567254407,2.6701870512998975
4420260228040003,大垣競輪,3R,11:59,6-3-8,6,3,8,3411.0,0.0010757214336035222,2.669285810021614
4420260228040006,大垣競輪,6R,13:22,3-5-6,3,5,6,1796.8,0.0020418790958881836,2.6688483594918884
4420260228040006,大垣競輪,6R,13:22,1-4-7,1,4,7,2288.8,0.0016027559304254968,2.6683877735578774
8320260301030012,久留米競輪,12R,20:30,2-1-6,2,1,6,853.5,0.00429796189928984,2.6683104810438785
4420260228040007,大垣競輪,7R,13:50,4-6-8,4,6,8,5348.3,0.0006854007749416622,2.6657289646204925
4420260228040001,大垣競輪,1R,11:05,7-6-2,7,6,2,950.9,0.0038541306086232047,2.664892795739805
4420260228040002,大垣競輪,2R,11:32,4-1-8,4,1,8,1753.8,0.00208964548080185,2.664820244230284
4420260228040009,大垣競輪,9R,14:48,3-9-5,3,9,5,1028.4,0.003560792932170072,2.6619194514437026
4420260228040012,大垣競輪,12R,16:20,3-5-6,3,5,6,1347.1,0.0027179997948121202,2.661417523591407
7320260301030006,小松島競輪,6R,23:03,7-6-3,7,6,3,665.7,0.0054995030286412415,2.661019166166475
4420260228040010,大垣競輪,10R,15:18,6-1-3,6,1,3,6227.9,0.0005878047001566172,2.660788892105396
2720260301030010,京王閣競輪,10R,19:48,4-6-7,4,6,7,565.8,0.006469109780058492,2.6602223135570946
4420260228040001,大垣競輪,1R,11:05,2-7-6,2,7,6,716.2,0.005109247827533473,2.6592432940794737
3620260303010002,小田原競輪,2R,09:10,7-5-4,7,5,4,944.1,0.003875620496026711,2.658973310298818
3620260303010007,小田原競輪,7R,10:55,6-1-5,6,1,5,1255.8,0.002913362206777751,2.6586002592714992
8320260301030007,久留米競輪,7R,18:17,4-2-3,4,2,3,239.9,0.015249191453004176,2.658281029575702
8320260301030006,久留米競輪,6R,17:51,4-7-6,4,7,6,856.5,0.0042701195478594585,2.657357392741626
8320260301030001,久留米競輪,1R,15:53,3-2-7,3,2,7,1043.3,0.00350547395306518,2.657260975232902
4420260228040005,大垣競輪,5R,12:54,8-2-4,8,2,4,5777.2,0.0006328237033381942,2.6559490989254155
7320260301030006,小松島競輪,6R,23:03,2-4-1,2,4,1,376.8,0.009701678850152521,2.65559259073747
5620260301030001,岸和田競輪,1R,20:49,6-4-7,6,4,7,3511.5,0.0010409591439868974,2.6553280341099903
4420260228040005,大垣競輪,5R,12:54,9-5-3,9,5,3,861.9,0.004240859093959551,2.6551964530837364
3820260301030005,静岡競輪,5R,22:18,1-6-7,1,6,7,393.4,0.009291135502972793,2.6551327068694963
4420260228040002,大垣競輪,2R,11:32,4-8-5,4,8,5,1817.4,0.002011007823027521,2.6548056175702173
3820260301030006,静岡競輪,6R,22:45,6-3-7,6,3,7,490.3,0.007453668012838107,2.654533426694524
4420260228040007,大垣競輪,7R,13:50,5-9-1,5,9,1,809.8,0.004512677628841291,2.6543663438356773
4420260228040005,大垣競輪,5R,12:54,2-3-7,2,3,7,1500.1,0.00243594531632037,2.654161569012187
4420260228040012,大垣競輪,12R,16:20,9-5-8,9,5,8,2908.5,0.00125571475368719,2.6522463610991918
2720260301030006,京王閣競輪,6R,18:04,4-7-6,4,7,6,512.4,0.007125025026084456,2.6508628233656752
4420260228040009,大垣競輪,9R,14:48,7-3-9,7,3,9,1281.7,0.0028484353844319883,2.6508396322264796
8320260301030006,久留米競輪,6R,17:51,4-6-2,4,6,2,939.6,0.0038844343364369417,2.6498145025161506
4420260228040005,大垣競輪,5R,12:54,2-3-1,2,3,1,1284.8,0.00284017714307544,2.6490595934233254
4420260228040005,大垣競輪,5R,12:54,8-2-3,8,2,3,6218.2,0.0005867316835683442,2.6484149547646783
8320260301030001,久留米競輪,1R,15:53,4-3-5,4,3,5,1261.5,0.002891940907486244,2.6481834547938967
4420260228040012,大垣競輪,12R,16:20,6-2-8,6,2,8,4461.5,0.0008171987724280708,2.645932323187838
4420260228040007,大垣競輪,7R,13:50,8-7-4,8,7,4,3401.5,0.0010712391295473378,2.6438198991552695
8320260301030007,久留米競輪,7R,18:17,2-1-5,2,1,5,552.8,0.006591474023382992,2.6437668401261174
7320260301030001,小松島競輪,1R,20:57,3-5-7,3,5,7,780.9,0.0046656262015062145,2.643387500756203
4420260228040005,大垣競輪,5R,12:54,9-2-3,9,2,3,878.7,0.004145793161994297,2.6429084514443892
2720260301030007,京王閣競輪,7R,18:30,5-6-4,5,6,4,1689.8,0.0021553645392555294,2.6421349984339937
4420260228040009,大垣競輪,9R,14:48,6-4-9,6,4,9,6217.3,0.0005856838295782631,2.6413720736369353
3620260303010001,小田原競輪,1R,08:50,5-2-3,5,2,3,945.9,0.0038482062797403093,2.6400183200063587
3620260303010002,小田原競輪,2R,09:10,7-4-3,7,4,3,1258.8,0.0028913175345751385,2.6395905125231844
8320260301030006,久留米競輪,6R,17:51,1-7-4,1,7,4,957.0,0.0038025025178447533,2.6389949095774288
3620260303010001,小田原競輪,1R,08:50,5-3-6,5,3,6,650.4,0.005594670092566046,2.6387734282049564
8320260301030001,久留米競輪,1R,15:53,3-4-5,3,4,5,901.0,0.004038589165144026,2.638768837794767
4420260228040012,大垣競輪,12R,16:20,5-9-8,5,9,8,4214.2,0.0008634214003058028,2.638630465168714
8320260301030003,久留米競輪,3R,16:38,2-3-6,2,3,6,562.2,0.006471677748962422,2.638377230466674
5620260301030001,岸和田競輪,1R,20:49,4-3-5,4,3,5,1266.1,0.002873157332801791,2.6377044990603475
2720260301030008,京王閣競輪,8R,18:56,3-2-1,3,2,1,1575.6,0.00230782220387162,2.636204664420124
2720260301030006,京王閣競輪,6R,18:04,7-4-6,7,4,6,743.7,0.004888476028163322,2.6355596221450623
8320260301030007,久留米競輪,7R,18:17,2-4-7,2,4,7,604.3,0.0060155424133143355,2.6351922803658527
8320260301030011,久留米競輪,11R,20:02,6-4-7,6,4,7,832.6,0.004364159772251353,2.633599426376477
5620260301030002,岸和田競輪,2R,21:13,3-5-6,3,5,6,1262.4,0.0028774568726675585,2.632501556055526
4420260228040011,大垣競輪,11R,15:49,4-6-3,4,6,3,9999.9,0.00036321452087393794,2.6321088872872918
5620260301030003,岸和田競輪,3R,21:37,1-4-6,1,4,6,298.9,0.012147373882109102,2.63085005336241
8320260301030007,久留米競輪,7R,18:17,7-1-5,7,1,5,2543.1,0.0014277090930809614,2.630806994614193
4420260228040009,大垣競輪,9R,14:48,8-2-7,8,2,7,2519.6,0.0014407458578373235,2.6301032634069204
4420260228040008,大垣競輪,8R,14:19,1-8-7,1,8,7,1984.0,0.0018295640396087981,2.6298550545838553
4420260228040007,大垣競輪,7R,13:50,1-5-3,1,5,3,1546.1,0.0023476009432711956,2.6296258183915953
2720260301030006,京王閣競輪,6R,18:04,4-2-5,4,2,5,543.7,0.006675569753241953,2.6295072748376502
4420260228040006,大垣競輪,6R,13:22,3-1-8,3,1,8,1539.2,0.0023573902667527926,2.6284950985858986
3820260301030007,静岡競輪,7R,23:12,3-5-2,3,5,2,920.5,0.003941660942977784,2.62829889801105
4420260228040005,大垣競輪,5R,12:54,7-9-6,7,9,6,7832.5,0.00046322718508780096,2.6282269272002012
3820260301030005,静岡競輪,5R,22:18,1-2-7,1,2,7,327.8,0.011067195108042683,2.6278265564163914
3820260301030007,静岡競輪,7R,23:12,1-5-7,1,5,7,385.1,0.009417639352939995,2.6267329148171923
2720260301030007,京王閣競輪,7R,18:30,5-6-1,5,6,1,1232.5,0.0029424629326339834,2.6265855644713847
4420260228040005,大垣競輪,5R,12:54,2-4-1,2,4,1,1168.7,0.0031027664713838294,2.6262031751062818
4420260228040006,大垣競輪,6R,13:22,2-4-6,2,4,6,1341.6,0.002702728778474721,2.6259809292016856
7320260301030001,小松島競輪,1R,20:57,5-7-1,5,7,1,1545.6,0.0023457865319240208,2.6256476637417663
8320260301030006,久留米競輪,6R,17:51,4-6-1,4,6,1,1170.0,0.003098245231650168,2.6249469210306966
3620260303010003,小田原競輪,3R,09:31,1-6-4,1,6,4,324.8,0.011159114102447746,2.624480260475028
4420260228040011,大垣競輪,11R,15:49,3-8-6,3,8,6,6165.7,0.0005878034267984693,2.624219588611322
4420260228040011,大垣競輪,11R,15:49,7-1-5,7,1,5,590.2,0.006139133030951093,2.6233163148673353
4420260228040009,大垣競輪,9R,14:48,6-3-1,6,3,1,5471.2,0.0006621374741381585,2.6226865485046926
7320260301030007,小松島競輪,7R,23:30,2-4-3,2,4,3,375.0,0.009653703197020932,2.6201386988828497
2720260301030002,京王閣競輪,2R,16:26,6-1-5,6,1,5,4032.1,0.0008976057696947575,2.6192362239862317
4420260228040004,大垣競輪,4R,12:26,8-7-3,8,7,3,1371.8,0.0026383059849759086,2.6192281501899513
4420260228040005,大垣競輪,5R,12:54,2-7-4,2,7,4,1364.4,0.0026523177869171607,2.6188223884697743
4420260228040009,大垣競輪,9R,14:48,8-7-2,8,7,2,2566.9,0.001409638113119602,2.6184000725667063
4420260228040010,大垣競輪,10R,15:18,6-3-9,6,3,9,2859.2,0.001265246157948982,2.6175918148077293
3620260303010007,小田原競輪,7R,10:55,3-7-1,3,7,1,1335.0,0.0027094982055005526,2.617180104343238
8320260301030006,久留米競輪,6R,17:51,1-7-6,1,7,6,978.1,0.0036981439355537834,2.6171545833651555
4420260228040008,大垣競輪,8R,14:19,3-5-7,3,5,7,2596.6,0.0013928158199361372,2.6165855580461734
4420260228040006,大垣競輪,6R,13:22,4-1-2,4,1,2,4437.0,0.0008150229616789741,2.616256880969608
2720260301030002,京王閣競輪,2R,16:26,6-5-4,6,5,4,3882.8,0.0009312430849870935,2.615830650387887
2720260301030003,京王閣競輪,3R,16:50,2-5-7,2,5,7,788.3,0.004586629819634723,2.615640286818052
5620260301030001,岸和田競輪,1R,20:49,2-6-5,2,6,5,877.8,0.0041185364483517575,2.6152512943631727
4420260228040001,大垣競輪,1R,11:05,5-6-2,5,6,2,1317.1,0.0027428587672480706,2.6126192823424335
5620260301030007,岸和田競輪,7R,23:21,5-6-3,5,6,3,1114.9,0.003240267545222757,2.612574286168852
2720260301030011,京王閣競輪,11R,20:16,1-6-7,1,6,7,564.8,0.006394831951708778,2.6118010863251175
4420260228040008,大垣競輪,8R,14:19,3-5-1,3,5,1,2511.2,0.0014380697635441703,2.6112807902121205
8320260301030012,久留米競輪,12R,20:30,2-6-5,2,6,5,1023.3,0.0035279462608295946,2.610147408706924
4420260228040005,大垣競輪,5R,12:54,1-3-4,1,3,4,411.4,0.008771492994146979,2.608592217792067
3620260303010003,小田原競輪,3R,09:31,5-4-7,5,4,7,642.3,0.005618139903466952,2.608531259996823
7320260301030001,小松島競輪,1R,20:57,6-4-3,6,4,3,1630.5,0.0022108694777196636,2.6048226834219115
4420260228040004,大垣競輪,4R,12:26,9-6-8,9,6,8,4716.9,0.0007640193786714543,2.6038030072553826
7320260301030007,小松島競輪,7R,23:30,4-5-1,4,5,1,430.0,0.008379150369491469,2.603034658881332
4420260228040009,大垣競輪,9R,14:48,6-8-3,6,8,3,8704.2,0.00041384708000642034,2.6022077537918844
8320260301030005,久留米競輪,5R,17:26,3-7-6,3,7,6,992.5,0.003627885735500162,2.600676592483911
3620260303010004,小田原競輪,4R,09:52,7-3-6,7,3,6,899.5,0.004001667056710434,2.599499517511035
4420260228040008,大垣競輪,8R,14:19,1-6-8,1,6,8,3458.9,0.0010405537585056138,2.599171395295068
4420260228040004,大垣競輪,4R,12:26,7-6-4,7,6,4,3381.1,0.001064470324915577,2.599080615572057
4420260228040012,大垣競輪,12R,16:20,3-4-8,3,4,8,1358.4,0.0026489497682801763,2.5983333652317917
4420260228040003,大垣競輪,3R,11:59,2-6-3,2,6,3,3202.1,0.0011236475624652317,2.598031859769918
8320260301030011,久留米競輪,11R,20:02,3-4-5,3,4,5,1100.9,0.0032677317579911636,2.5974458923724724
4420260228040011,大垣競輪,11R,15:49,2-8-9,2,8,9,4451.8,0.0008079983585709057,2.5970470926859583
7320260301030004,小松島競輪,4R,22:09,6-5-4,6,5,4,1518.9,0.002368173944507969,2.5970194043131545
4420260228040011,大垣競輪,11R,15:49,4-3-7,4,3,7,3967.6,0.0009061161463588781,2.595106422293485
3620260303010002,小田原競輪,2R,09:10,1-3-7,1,3,7,1209.1,0.0029717759866678484,2.593174345480095
4420260228040004,大垣競輪,4R,12:26,7-4-9,7,4,9,1748.6,0.0020547214186566677,2.592885872663049
2720260301030004,京王閣競輪,4R,17:14,6-4-3,6,4,3,952.4,0.00377087965178539,2.5913857803604055
8320260301030006,久留米競輪,6R,17:51,5-6-7,5,6,7,1286.6,0.002790872148481632,2.5907361062364678
3620260303010001,小田原競輪,1R,08:50,3-6-7,3,6,7,536.5,0.0066902176059585785,2.5893017455967775
5620260301030002,岸和田競輪,2R,21:13,1-7-5,1,7,5,312.4,0.011487257360076783,2.588619199287987
3820260301030005,静岡競輪,5R,22:18,1-4-5,1,4,5,393.4,0.009118655258304029,2.587278978616805
3820260301030001,静岡競輪,1R,20:41,3-4-1,3,4,1,542.7,0.006609181415167694,2.586802754011508
8320260301030009,久留米競輪,9R,19:09,4-7-3,4,7,3,698.1,0.005137127954914292,2.5862290253256672
4420260228040010,大垣競輪,10R,15:18,7-5-4,7,5,4,1422.1,0.0025211397261387636,2.5853128045419353
8320260301030006,久留米競輪,6R,17:51,5-3-6,5,3,6,1286.6,0.0027864762916171345,2.5850803967946048
4420260228040006,大垣競輪,6R,13:22,3-4-7,3,4,7,1312.7,0.0027305717546588456,2.584421542340667
8320260301030010,久留米競輪,10R,19:35,1-4-3,1,4,3,499.9,0.007169294226025956,2.5839301835903754
2720260301030011,京王閣競輪,11R,20:16,1-4-6,1,4,6,441.7,0.008110386855170158,2.5823578739286583
4420260228040010,大垣競輪,10R,15:18,6-2-3,6,2,3,6689.2,0.0005354482290647185,2.5817202938597146
3620260303010003,小田原競輪,3R,09:31,1-2-3,1,2,3,328.5,0.010902283204948501,2.5814000328255826
5620260301030001,岸和田競輪,1R,20:49,1-4-7,1,4,7,392.4,0.009125415135276534,2.580812899082512
4420260228040002,大垣競輪,2R,11:32,4-3-1,4,3,1,1316.3,0.0027203267119357702,2.580766050921054
3620260303010007,小田原競輪,7R,10:55,7-3-4,7,3,4,643.3,0.005565573586260302,2.5803334880412523
2720260301030006,京王閣競輪,6R,18:04,3-5-6,3,5,6,2999.9,0.0011932682863334048,2.5796855321715815
4420260228040006,大垣競輪,6R,13:22,1-2-8,1,2,8,2256.3,0.0015862811446550576,2.5791261466852067
2720260301030007,京王閣競輪,7R,18:30,5-1-2,5,1,2,1324.3,0.0027024306775016308,2.5788289462154097
4420260228040011,大垣競輪,11R,15:49,9-7-2,9,7,2,1394.1,0.00256703749376096,2.578706970052154
8320260301030008,久留米競輪,8R,18:43,1-3-5,1,3,5,247.0,0.01448735752955534,2.5783773098001688
4420260228040006,大垣競輪,6R,13:22,5-6-2,5,6,2,2106.7,0.0016984931159955306,2.578215447467784
2720260301030003,京王閣競輪,3R,16:50,6-2-3,6,2,3,861.4,0.0041524544144615205,2.5769242326171535
4420260228040001,大垣競輪,1R,11:05,7-6-3,7,6,3,855.0,0.004182534537678485,2.5760670297151047
4420260228040007,大垣競輪,7R,13:50,1-2-7,1,2,7,1101.5,0.003246033459703569,2.5755058558634816
8320260301030002,久留米競輪,2R,16:14,2-1-7,2,1,7,751.5,0.0047574662760828945,2.575235906476295
4420260228040011,大垣競輪,11R,15:49,5-9-7,5,9,7,4156.0,0.0008600559728431435,2.5743926231361045
4420260228040006,大垣競輪,6R,13:22,7-8-5,7,8,5,1918.4,0.001862522243511081,2.573062671951658
4420260228040009,大垣競輪,9R,14:48,1-8-2,1,8,2,5502.6,0.0006490077183859538,2.5712298711905492
2720260301030009,京王閣競輪,9R,19:22,6-7-5,6,7,5,1998.6,0.0017867071435951354,2.5709128971892374
8320260301030002,久留米競輪,2R,16:14,6-4-5,6,4,5,2582.7,0.001382368087373779,2.5702420592602584
8320260301030008,久留米競輪,8R,18:43,2-5-3,2,5,3,500.4,0.007132653752466857,2.569179937734415
8320260301030006,久留米競輪,6R,17:51,7-6-5,7,6,5,621.3,0.005743454775989433,2.568408452322234
3820260301030001,静岡競輪,1R,20:41,4-5-6,4,5,6,386.7,0.00922771036233622,2.568355597115416
4420260228040011,大垣競輪,11R,15:49,2-4-6,2,4,6,3658.2,0.0009746622311642797,2.5655093740451678
2720260301030010,京王閣競輪,10R,19:48,6-2-3,6,2,3,4131.3,0.0008629718839639692,2.5651957442203464
8320260301030012,久留米競輪,12R,20:30,2-5-3,2,5,3,923.8,0.003857090379683033,2.563180092751186
8320260301030003,久留米競輪,3R,16:38,6-3-5,6,3,5,3426.0,0.0010397697080552783,2.5622510197973836
5620260301030005,岸和田競輪,5R,22:27,5-7-4,5,7,4,737.5,0.004830031829999273,2.562148474624464
8320260301030001,久留米競輪,1R,15:53,7-5-3,7,5,3,1166.1,0.003054670929367418,2.5620517707353456
8320260301030006,久留米競輪,6R,17:51,3-1-6,3,1,6,384.7,0.009253825650086749,2.5599467275883723
5620260301030001,岸和田競輪,1R,20:49,7-4-5,7,4,5,439.6,0.008095927170802675,2.5589695842848563
7320260301030006,小松島競輪,6R,23:03,6-5-4,6,5,4,1664.3,0.0021383838531004056,2.558912246715005
4420260228040006,大垣競輪,6R,13:22,8-3-1,8,3,1,4072.9,0.000873736979785264,2.5586433449674018
4420260228040007,大垣競輪,7R,13:50,7-2-6,7,2,6,3296.0,0.001079460130247803,2.5579005892967586
4420260228040005,大垣競輪,5R,12:54,4-3-5,4,3,5,3194.4,0.0011136061634158592,2.5573035284156207
4420260228040009,大垣競輪,9R,14:48,7-6-3,7,6,3,1986.4,0.0017903812054388497,2.5564132264837314
4420260228040009,大垣競輪,9R,14:48,3-1-9,3,1,9,1662.2,0.0021393065744650074,2.5559553880757355
3820260301030007,静岡競輪,7R,23:12,7-6-5,7,6,5,2696.0,0.001318874735488963,2.555686286878244
3620260303010007,小田原競輪,7R,10:55,4-3-7,4,3,7,497.2,0.007147266690279159,2.5536209984067977
2720260301030010,京王閣競輪,10R,19:48,3-6-7,3,6,7,367.1,0.009675322061791777,2.5518107288837615
4420260228040009,大垣競輪,9R,14:48,9-4-1,9,4,1,2474.0,0.0014354617735115299,2.551332427667525
4420260228040012,大垣競輪,12R,16:20,9-4-7,9,4,7,3134.2,0.0011322862228228673,2.5488114795714303
3620260303010005,小田原競輪,5R,10:13,6-3-2,6,3,2,1773.7,0.002000693154542996,2.548629448212912
2720260301030003,京王閣競輪,3R,16:50,7-4-3,7,4,3,1118.5,0.0031718727828890666,2.547739707661421
4420260228040011,大垣競輪,11R,15:49,2-7-1,2,7,1,785.9,0.004513586646270164,2.5472277453037218
2720260301030004,京王閣競輪,4R,17:14,4-6-2,4,6,2,682.3,0.005198486789304966,2.5469275363427784
3820260301030007,静岡競輪,7R,23:12,5-2-7,5,2,7,1641.0,0.002161056730421803,2.546294094622179
3820260301030007,静岡競輪,7R,23:12,2-5-3,2,5,3,366.4,0.009677084497559137,2.5456837599056676
