race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2420260304030006,宇都宮競輪,6R,22:54,5-7-1,5,7,1,175.5,0.002177898319314692,-0.6177788449602715
7520260305020008,松山競輪,8R,14:16,1-8-2,1,8,2,120.8,0.0031627961164536413,-0.6179342291324001
4520260304030002,豊橋競輪,2R,09:10,2-4-1,2,4,1,72.3,0.0052825932507798235,-0.6180685079686188
3720260304030007,伊東競輪,7R,18:22,7-2-5,7,2,5,81.7,0.0046745489839415694,-0.6180893480119738
8120260306010009,小倉競輪,9R,18:59,1-2-6,1,2,6,42.4,0.009004529972169807,-0.6182079291800002
3120260304030001,松戸競輪,1R,20:57,2-3-4,2,3,4,192.0,0.001987854978271822,-0.6183318441718102
3120260304030002,松戸競輪,2R,21:21,3-5-1,3,5,1,87.6,0.004356144791381164,-0.6184017162750101
2420260304030005,宇都宮競輪,5R,22:27,2-7-3,2,7,3,177.4,0.0021501529165299507,-0.6185628726075867
4520260304030003,豊橋競輪,3R,09:31,7-3-5,7,3,5,130.8,0.0029134417512316113,-0.6189218189389052
7520260305020006,松山競輪,6R,13:22,5-1-9,5,1,9,64.8,0.005876351515293747,-0.6192124218089652
4520260304030007,豊橋競輪,7R,10:55,7-4-3,7,4,3,118.2,0.003221104259797812,-0.6192654764918986
2420260304030002,宇都宮競輪,2R,21:13,2-1-5,2,1,5,72.7,0.005234916612396459,-0.6194215622787774
3720260304030005,伊東競輪,5R,17:34,3-7-4,3,7,4,36.8,0.01033958358740731,-0.619503323983411
2620260304030002,西武園競輪,2R,11:28,3-1-7,3,1,7,58.2,0.006526581512984694,-0.6201529559442909
3120260304030004,松戸競輪,4R,22:09,2-4-5,2,4,5,78.0,0.004865296691743536,-0.6205068580440043
8720260304030005,熊本競輪,5R,22:18,3-4-7,3,4,7,232.7,0.0016306544463172603,-0.6205467103419735
3720260304030007,伊東競輪,7R,18:22,1-4-7,1,4,7,77.3,0.004900990901000526,-0.6211534033526593
2420260304030005,宇都宮競輪,5R,22:27,4-6-1,4,6,1,59.1,0.006406401453919578,-0.6213816740733529
8720260304030006,熊本競輪,6R,22:45,7-4-6,7,4,6,243.2,0.0015561369162435858,-0.62154750196956
2420260304030006,宇都宮競輪,6R,22:54,1-3-4,1,3,4,43.8,0.00863063861246242,-0.621978028774146
8720260304030005,熊本競輪,5R,22:18,6-3-4,6,3,4,232.7,0.0016242485122769429,-0.6220373711931554
8120260306010005,小倉競輪,5R,17:22,5-7-3,5,7,3,306.1,0.0012345836894741308,-0.6220939326519686
8720260304030004,熊本競輪,4R,21:53,6-2-3,6,2,3,180.9,0.0020888141327011435,-0.6221335233943631
3720260304030011,伊東競輪,11R,20:04,1-4-3,1,4,3,42.4,0.008909207511657618,-0.6222496015057171
8120260306010005,小倉競輪,5R,17:22,7-2-1,7,2,1,84.2,0.004482618101450604,-0.6225635558578592
3720260304030006,伊東競輪,6R,17:58,5-3-4,5,3,4,68.1,0.00554237869082312,-0.6225640111549455
8720260304030005,熊本競輪,5R,22:18,4-3-7,4,3,7,349.1,0.0010810638338536115,-0.6226006156017042
3120260304030002,松戸競輪,2R,21:21,4-3-1,4,3,1,87.6,0.004306762884187805,-0.6227275713451483
8720260304030003,熊本競輪,3R,21:29,2-3-1,2,3,1,90.3,0.00417644160453264,-0.6228673231107027
3720260304030006,伊東競輪,6R,17:58,4-3-6,4,3,6,107.6,0.0035043860943991733,-0.6229280562426489
7520260305020006,松山競輪,6R,13:22,5-1-2,5,1,2,36.1,0.01044371199367342,-0.6229819970283896
8720260304030004,熊本競輪,4R,21:53,3-2-7,3,2,7,180.9,0.0020836207181977213,-0.6230730120780321
2620260304030008,西武園競輪,8R,14:02,1-4-3,1,4,3,29.7,0.012685142890574288,-0.6232512561499437
2620260304030008,西武園競輪,8R,14:02,1-6-3,1,6,3,54.2,0.006950822591137911,-0.6232654155603252
4520260304030002,豊橋競輪,2R,09:10,5-3-2,5,3,2,36.5,0.010306631579698567,-0.6238079473410023
3720260304030008,伊東競輪,8R,18:46,6-2-1,6,2,1,355.6,0.0010578829419583067,-0.6238168258396262
7520260305020004,松山競輪,4R,12:30,9-3-1,9,3,1,90.2,0.004170505829860767,-0.6238203741465589
4520260304030002,豊橋競輪,2R,09:10,2-3-5,2,3,5,61.3,0.006134562339207049,-0.6239513286066078
7520260305020005,松山競輪,5R,12:56,3-9-6,3,9,6,1577.8,0.00023821615418234858,-0.6241425519310904
8120260306010001,小倉競輪,1R,15:54,4-1-2,4,1,2,133.9,0.0028066137289261897,-0.6241944216967832
8120260306010012,小倉競輪,12R,20:17,3-6-4,3,6,4,74.7,0.005024815097292263,-0.624646312232268
7520260305020006,松山競輪,6R,13:22,1-7-9,1,7,9,117.7,0.003187783689837947,-0.6247978597060736
4520260304030002,豊橋競輪,2R,09:10,2-4-6,2,4,6,51.9,0.007227111765698253,-0.6249128993602606
3120260304030003,松戸競輪,3R,21:45,1-6-3,1,6,3,44.3,0.008465443106095075,-0.6249808703999882
4520260304030005,豊橋競輪,5R,10:13,5-4-2,5,4,2,61.3,0.006113935553159659,-0.625215750591313
3120260304030003,松戸競輪,3R,21:45,2-3-6,2,3,6,199.6,0.0018773500908755483,-0.6252809218612405
8120260306010005,小倉競輪,5R,17:22,5-1-4,5,1,4,215.8,0.0017359146605822654,-0.625389616246347
3120260304030001,松戸競輪,1R,20:57,2-1-6,2,1,6,82.2,0.004557132519975772,-0.6254037068579915
8720260304030002,熊本競輪,2R,21:05,4-1-5,4,1,5,313.0,0.0011962922255717328,-0.6255605333960477
2420260304030003,宇都宮競輪,3R,21:37,1-3-6,1,3,6,162.4,0.002305595632727086,-0.6255712692451212
8120260306010005,小倉競輪,5R,17:22,2-1-3,2,1,3,29.5,0.012684367194897479,-0.6258111677505244
2620260304030012,西武園競輪,12R,16:02,1-7-2,1,7,2,44.6,0.008386470652325019,-0.6259634089063042
8720260304030006,熊本競輪,6R,22:45,7-1-3,7,1,3,91.2,0.004097320723333521,-0.6263243500319828
7520260305020003,松山競輪,3R,12:04,4-2-5,4,2,5,320.5,0.0011658275810456384,-0.6263522602748729
2420260304030003,宇都宮競輪,3R,21:37,7-6-2,7,6,2,812.2,0.0004598992628618238,-0.6264698187036267
8720260304030001,熊本競輪,1R,20:41,3-1-2,3,1,2,41.9,0.008913194765374293,-0.6265371393308172
3720260304030012,伊東競輪,12R,20:30,5-3-6,5,3,6,57.8,0.006451214505131575,-0.627119801603395
3720260304030007,伊東競輪,7R,18:22,3-7-2,3,7,2,66.2,0.005627768875036126,-0.6274417004726085
8720260304030005,熊本競輪,5R,22:18,3-5-7,3,5,7,232.7,0.0016005028004240328,-0.6275629983413276
2620260304030006,西武園競輪,6R,13:09,4-6-1,4,6,1,169.8,0.002192755913540949,-0.6276700458807469
7520260305020004,松山競輪,4R,12:30,7-4-1,7,4,1,168.1,0.0022136015198779896,-0.62789358450851
3720260304030012,伊東競輪,12R,20:30,1-7-2,1,7,2,63.9,0.005818681725318481,-0.6281862377521491
3720260304030004,伊東競輪,4R,17:10,5-7-3,5,7,3,365.9,0.0010158352304003614,-0.6283058891965078
7520260305020006,松山競輪,6R,13:22,1-2-5,1,2,5,53.1,0.006998152461657848,-0.6283981042859683
2420260304030005,宇都宮競輪,5R,22:27,2-5-4,2,5,4,295.7,0.0012555000738196935,-0.6287486281715167
3120260304030007,松戸競輪,7R,23:30,7-1-3,7,1,3,404.5,0.0009173776470270418,-0.6289207417775615
8720260304030004,熊本競輪,4R,21:53,7-5-3,7,5,3,361.8,0.0010249793613311933,-0.6291624670703742
8120260306010009,小倉競輪,9R,18:59,1-4-5,1,4,5,50.0,0.007412490587350252,-0.6293754706324874
8720260304030001,熊本競輪,1R,20:41,5-2-1,5,2,1,62.8,0.005897359078210909,-0.6296458498883549
8720260304030006,熊本競輪,6R,22:45,3-1-5,3,1,5,243.2,0.0015228267182502322,-0.6296485421215435
3720260304030004,伊東競輪,4R,17:10,3-2-7,3,2,7,98.4,0.0037631843115209108,-0.6297026637463423
2420260304030006,宇都宮競輪,6R,22:54,5-4-1,5,4,1,125.3,0.002951663687650847,-0.6301565399373489
7520260305020008,松山競輪,8R,14:16,8-3-2,8,3,2,163.3,0.002264638439312197,-0.6301845428603181
2620260304030012,西武園競輪,12R,16:02,5-2-1,5,2,1,72.7,0.00508620786354218,-0.6302326883204835
3720260304030010,伊東競輪,10R,19:38,3-1-2,3,1,2,71.0,0.0052039066572860315,-0.6305226273326918
2420260304030003,宇都宮競輪,3R,21:37,4-2-3,4,2,3,203.0,0.001819447943494436,-0.6306520674706295
8120260306010010,小倉競輪,10R,19:25,2-1-7,2,1,7,52.3,0.007049596429177913,-0.6313061067539951
3120260304030006,松戸競輪,6R,23:03,4-7-6,4,7,6,416.2,0.0008850473365841714,-0.631643298513668
2620260304030002,西武園競輪,2R,11:28,1-2-4,1,2,4,37.9,0.0097188657245651,-0.6316549890389827
7520260305020002,松山競輪,2R,11:40,7-9-3,7,9,3,500.6,0.0007351856414158279,-0.6319660679072365
2620260304030003,西武園競輪,3R,11:52,3-2-5,3,2,5,65.7,0.005601561546561848,-0.6319774063908865
8720260304030003,熊本競輪,3R,21:29,7-3-4,7,3,4,451.5,0.0008149399361183971,-0.6320546188425438
2420260304030003,宇都宮競輪,3R,21:37,6-1-7,6,1,7,270.7,0.0013588595354226576,-0.6321567237610866
3720260304030002,伊東競輪,2R,16:26,2-4-6,2,4,6,1269.2,0.00028977009042815966,-0.6322238012285797
3720260304030008,伊東競輪,8R,18:46,2-6-5,2,6,5,232.3,0.0015813546852685998,-0.6326513066121042
7520260305020001,松山競輪,1R,11:16,5-2-3,5,2,3,67.0,0.0054814970484711725,-0.6327396977524314
8120260306010006,小倉競輪,6R,17:46,4-3-2,4,3,2,74.5,0.00492609605775429,-0.6330058436973054
2420260304030002,宇都宮競輪,2R,21:13,3-2-1,3,2,1,121.1,0.003030042317190885,-0.6330618753881838
8720260304030003,熊本競輪,3R,21:29,7-4-3,7,4,3,451.5,0.0008127014166769711,-0.6330653103703475
2420260304030002,宇都宮競輪,2R,21:13,3-2-6,3,2,6,121.1,0.0030279468522412365,-0.6333156361935863
8120260306010006,小倉競輪,6R,17:46,2-7-1,2,7,1,82.1,0.00445805559397416,-0.6339936357347216
2620260304030002,西武園競輪,2R,11:28,2-7-3,2,7,3,137.9,0.0026522223805738898,-0.6342585337188607
7520260305020012,松山競輪,12R,16:20,8-5-1,8,5,1,337.3,0.0010842626327117997,-0.6342782139863099
3120260304030004,松戸競輪,4R,22:09,7-2-5,7,2,5,312.0,0.001172141028019081,-0.6342919992580467
8720260304030006,熊本競輪,6R,22:45,4-1-2,4,1,2,243.2,0.0015036758543767715,-0.6343060322155691
8120260306010011,小倉競輪,11R,19:51,1-2-5,1,2,5,34.4,0.010630311520883423,-0.6343172836816102
3120260304030003,松戸競輪,3R,21:45,4-5-6,4,5,6,266.2,0.0013730440394476753,-0.6344956766990288
3720260304030007,伊東競輪,7R,18:22,7-1-5,7,1,5,42.6,0.00857968817231688,-0.6345052838593008
2420260304030003,宇都宮競輪,3R,21:37,4-3-2,4,3,2,203.0,0.0018003937254827164,-0.6345200737270086
7520260305020001,松山競輪,1R,11:16,4-2-6,4,2,6,536.3,0.0006814584558425517,-0.6345338301316396
8720260304030003,熊本競輪,3R,21:29,5-1-2,5,1,2,47.5,0.00769270200163735,-0.634596654922226
3120260304030002,松戸競輪,2R,21:21,2-4-3,2,4,3,77.9,0.004690420437598229,-0.6346162479110979
8120260306010006,小倉競輪,6R,17:46,5-1-7,5,1,7,271.4,0.0013457810588692796,-0.6347550206228776
8120260306010002,小倉競輪,2R,16:14,3-5-1,3,5,1,56.7,0.0064409729314512465,-0.6347968347867143
3120260304030007,松戸競輪,7R,23:30,7-2-1,7,2,1,359.5,0.0010150707328266358,-0.6350820715488243
2420260304030007,宇都宮競輪,7R,23:21,1-4-2,1,4,2,32.8,0.011123197941841656,-0.6351591075075937
7520260305020007,松山競輪,7R,13:48,2-1-9,2,1,9,39.1,0.009321280105010247,-0.6355379478940993
7520260305020008,松山競輪,8R,14:16,1-2-8,1,2,8,109.6,0.0033212164304207837,-0.6359946792258822
3720260304030004,伊東競輪,4R,17:10,2-7-3,2,7,3,38.3,0.009494681902908203,-0.6363536831186158
2620260304030003,西武園競輪,3R,11:52,6-7-4,6,7,4,1012.3,0.000359191433121461,-0.6363905122511451
8120260306010009,小倉競輪,9R,18:59,5-1-3,5,1,3,203.4,0.0017873286785719232,-0.6364573467784709
8120260306010005,小倉競輪,5R,17:22,5-3-4,5,3,4,354.8,0.0010245340012019894,-0.6364953363735342
2420260304030004,宇都宮競輪,4R,22:01,3-4-1,3,4,1,72.1,0.005035561651406744,-0.6369360049335738
2420260304030005,宇都宮競輪,5R,22:27,2-1-5,2,1,5,221.8,0.0016365890925211376,-0.6370045392788117
2620260304030007,西武園競輪,7R,13:35,1-3-5,1,3,5,96.9,0.0037384133793110417,-0.63774774354476
7520260305020002,松山競輪,2R,11:40,4-8-3,4,8,3,1143.2,0.0003166523210936746,-0.6380030665257113
2420260304030006,宇都宮競輪,6R,22:54,3-2-4,3,2,4,219.3,0.0016498959485433027,-0.6381778184844538
7520260305020006,松山競輪,6R,13:22,1-7-4,1,7,4,118.9,0.003042702929006074,-0.6382226217411777
7520260305020002,松山競輪,2R,11:40,9-3-4,9,3,4,221.7,0.0016317185249736504,-0.6382480030133417
8720260304030004,熊本競輪,4R,21:53,2-7-3,2,7,3,241.2,0.0014994878609600833,-0.6383235279364279
2420260304030002,宇都宮競輪,2R,21:13,7-2-3,7,2,3,218.1,0.0016580044562264063,-0.6383892280970208
7520260305020004,松山競輪,4R,12:30,5-1-9,5,1,9,114.9,0.0031437919128259706,-0.638778309216296
3720260304030007,伊東競輪,7R,18:22,4-1-5,4,1,5,195.3,0.0018491139829401558,-0.6388680391317876
8720260304030003,熊本競輪,3R,21:29,2-5-3,2,5,3,100.3,0.003600416511386577,-0.6388782239079263
3720260304030010,伊東競輪,10R,19:38,1-4-5,1,4,5,66.7,0.00541331516923873,-0.6389318782117768
2420260304030005,宇都宮競輪,5R,22:27,1-7-6,1,7,6,27.7,0.013032961034715369,-0.6389869793383842
2620260304030006,西武園競輪,6R,13:09,5-3-7,5,3,7,94.9,0.0038017327551319534,-0.6392155615379775
3120260304030002,松戸競輪,2R,21:21,4-3-6,4,3,6,87.6,0.0041178235036767276,-0.6392786610779186
2620260304030008,西武園競輪,8R,14:02,1-6-2,1,6,2,48.8,0.007384372082591607,-0.6396426423695296
3120260304030007,松戸競輪,7R,23:30,3-2-1,3,2,1,161.8,0.002226290164706256,-0.6397862513505277
7520260305020003,松山競輪,3R,12:04,6-4-9,6,4,9,316.8,0.0011361383345042404,-0.6400713756290566
7520260305020008,松山競輪,8R,14:16,8-3-5,8,3,5,136.7,0.0026323705160220087,-0.6401549504597914
8120260306010010,小倉競輪,10R,19:25,7-1-4,7,1,4,79.9,0.004501568140884343,-0.640324705543341
2420260304030006,宇都宮競輪,6R,22:54,5-2-4,5,2,4,125.3,0.002870491091576669,-0.6403274662254433
8120260306010010,小倉競輪,10R,19:25,4-1-7,4,1,7,34.7,0.010358227554800323,-0.6405695038484287
8720260304030004,熊本競輪,4R,21:53,2-6-1,2,6,1,80.4,0.004470244236205893,-0.6405923634090461
2420260304030005,宇都宮競輪,5R,22:27,2-5-6,2,5,6,295.7,0.0012150805563398066,-0.6407006794903192
3120260304030004,松戸競輪,4R,22:09,7-5-6,7,5,6,312.0,0.0011512252152434156,-0.6408177328440543
2620260304030011,西武園競輪,11R,15:28,4-1-3,4,1,3,65.3,0.005495950107104664,-0.6411144580060655
3120260304030006,松戸競輪,6R,23:03,4-5-6,4,5,6,277.5,0.0012926366632014126,-0.641293325961608
3720260304030008,伊東競輪,8R,18:46,6-1-7,6,1,7,212.5,0.001685980751960136,-0.6417290902084711
8120260306010005,小倉競輪,5R,17:22,7-5-1,7,5,1,109.4,0.003274530956035251,-0.6417663134097435
4520260304030002,豊橋競輪,2R,09:10,5-3-4,5,3,4,27.3,0.013114522953345234,-0.6419735233736751
8120260306010012,小倉競輪,12R,20:17,1-2-3,1,2,3,25.9,0.013814479458714082,-0.6422049820193053
8120260306010008,小倉競輪,8R,18:34,2-7-5,2,7,5,27.3,0.013103689069870163,-0.6422692883925445
7520260305020003,松山競輪,3R,12:04,4-1-2,4,1,2,208.1,0.001718768869480159,-0.6423241982611789
8120260306010005,小倉競輪,5R,17:22,1-2-5,1,2,5,45.0,0.00794705182806023,-0.6423826677372897
3720260304030010,伊東競輪,10R,19:38,3-4-6,3,4,6,49.9,0.007156067285884875,-0.6429122424343447
7520260305020002,松山競輪,2R,11:40,5-9-2,5,9,2,144.7,0.0024664762130954575,-0.6431008919650874
2420260304030003,宇都宮競輪,3R,21:37,7-6-3,7,6,3,812.2,0.00043921904284404675,-0.6432662934020652
3720260304030003,伊東競輪,3R,16:46,5-4-3,5,4,3,64.5,0.005530679479309435,-0.6432711735845414
3720260304030009,伊東競輪,9R,19:12,3-5-7,3,5,7,151.6,0.0023524028280187716,-0.6433757312723543
3720260304030002,伊東競輪,2R,16:26,1-7-4,1,7,4,40.2,0.008854222216391625,-0.6440602669010567
3720260304030006,伊東競輪,6R,17:58,6-4-5,6,4,5,220.9,0.001611102650731582,-0.6441074244533935
2620260304030002,西武園競輪,2R,11:28,1-7-4,1,7,4,18.1,0.019644378798976462,-0.644436743738526
3120260304030005,松戸競輪,5R,22:36,4-5-6,4,5,6,76.2,0.0046649247746416884,-0.6445327321723033
2420260304030006,宇都宮競輪,6R,22:54,7-1-5,7,1,5,292.5,0.0012139354837198049,-0.6449238710119571
2620260304030008,西武園競輪,8R,14:02,3-1-5,3,1,5,63.1,0.00562553054274198,-0.6450290227529811
3720260304030008,伊東競輪,8R,18:46,3-5-4,3,5,4,53.6,0.0066196628136224196,-0.6451860731898382
2620260304030007,西武園競輪,7R,13:35,4-7-6,4,7,6,237.8,0.0014920038561549362,-0.6452014830063562
3720260304030006,伊東競輪,6R,17:58,6-4-2,6,4,2,266.9,0.0013290635590104327,-0.6452729361001155
7520260305020009,松山競輪,9R,14:44,3-5-7,3,5,7,67.7,0.005231866590794872,-0.6458026318031871
4520260304030006,豊橋競輪,6R,10:34,1-7-3,1,7,3,62.1,0.005700336801815837,-0.6460090846072365
2620260304030001,西武園競輪,1R,11:05,1-3-7,1,3,7,22.9,0.015456500700724598,-0.6460461339534067
2420260304030001,宇都宮競輪,1R,20:49,1-4-3,1,4,3,34.5,0.010250962378399899,-0.6463417979452035
4520260304030006,豊橋競輪,6R,10:34,7-3-4,7,3,4,121.9,0.0029009764269611457,-0.6463709735534363
8720260304030002,熊本競輪,2R,21:05,3-2-7,3,2,7,134.1,0.002636271214189726,-0.6464760301771577
7520260305020003,松山競輪,3R,12:04,2-4-3,2,4,3,651.0,0.0005430029424422435,-0.6465050844700995
3120260304030004,松戸競輪,4R,22:09,7-5-2,7,5,2,312.0,0.0011327115570102487,-0.6465939942128024
8120260306010010,小倉競輪,10R,19:25,2-7-1,2,7,1,52.0,0.006795560545176241,-0.6466308516508354
8120260306010002,小倉競輪,2R,16:14,1-5-4,1,5,4,37.1,0.009522394446118366,-0.6467191660490086
2420260304030007,宇都宮競輪,7R,23:21,5-1-3,5,1,3,78.8,0.004482123973031182,-0.6468086309251428
2420260304030005,宇都宮競輪,5R,22:27,7-6-3,7,6,3,59.1,0.005974575022600185,-0.646902616164329
2620260304030007,西武園競輪,7R,13:35,7-4-6,7,4,6,60.9,0.005795449726678722,-0.6470571116452659
8120260306010006,小倉競輪,6R,17:46,1-5-7,1,5,7,37.7,0.009353799631098508,-0.6473617539075862
8720260304030003,熊本競輪,3R,21:29,2-1-3,2,1,3,82.0,0.004299432683294342,-0.647446519969864
7520260305020006,松山競輪,6R,13:22,5-1-4,5,1,4,62.8,0.005608910047583093,-0.6477604490117819
3720260304030002,伊東競輪,2R,16:26,7-3-1,7,3,1,20.7,0.017016245862441316,-0.6477637106474647
8720260304030006,熊本競輪,6R,22:45,1-5-2,1,5,2,40.5,0.008694430881679639,-0.6478755492919747
3720260304030012,伊東競輪,12R,20:30,5-2-7,5,2,7,20.0,0.017597091335963287,-0.6480581732807342
2620260304030004,西武園競輪,4R,12:17,2-3-4,2,3,4,30.5,0.01153632256744347,-0.6481421616929741
2420260304030006,宇都宮競輪,6R,22:54,3-4-2,3,4,2,219.3,0.0016027752789259382,-0.6485113813315417
7520260305020008,松山競輪,8R,14:16,3-5-2,3,5,2,84.7,0.004145369617807916,-0.6488871933716696
3720260304030003,伊東競輪,3R,16:46,5-1-2,5,1,2,39.2,0.008954624663225727,-0.6489787132015514
8120260306010003,小倉競輪,3R,16:35,4-2-7,4,2,7,224.0,0.001566919777333108,-0.6490099698773838
2420260304030005,宇都宮競輪,5R,22:27,2-1-4,2,1,4,147.8,0.0023742022814433115,-0.6490929028026785
7520260305020004,松山競輪,4R,12:30,9-2-8,9,2,8,59.2,0.0059251803953243145,-0.6492293205968005
7520260305020002,松山競輪,2R,11:40,7-9-2,7,9,2,225.9,0.001552625849193766,-0.6492618206671282
7520260305020001,松山競輪,1R,11:16,4-6-2,4,6,2,519.1,0.0006755393943123344,-0.6493275004124672
3720260304030005,伊東競輪,5R,17:34,3-7-5,3,7,5,33.3,0.01052766369930511,-0.6494287988131399
3120260304030002,松戸競輪,2R,21:21,4-2-1,4,2,1,63.7,0.005503333167136438,-0.6494376772534088
8120260306010005,小倉競輪,5R,17:22,1-7-2,1,7,2,38.5,0.009097903684441659,-0.6497307081489961
3720260304030007,伊東競輪,7R,18:22,7-2-1,7,2,1,61.9,0.00565798707391303,-0.6497706001247834
3120260304030004,松戸競輪,4R,22:09,2-4-3,2,4,3,69.3,0.005049430314038885,-0.6500744792371054
3120260304030004,松戸競輪,4R,22:09,4-1-2,4,1,2,48.0,0.007289225062955507,-0.6501171969781356
3720260304030008,伊東競輪,8R,18:46,1-2-5,1,2,5,341.6,0.0010241081769001101,-0.6501646467709223
8120260306010009,小倉競輪,9R,18:59,5-1-2,5,1,2,235.6,0.0014845854531661026,-0.6502316672340662
7520260305020004,松山競輪,4R,12:30,1-5-6,1,5,6,517.2,0.0006762494113009053,-0.6502438044751717
2420260304030006,宇都宮競輪,6R,22:54,7-2-1,7,2,1,219.3,0.0015942987731273487,-0.6503702790531725
2420260304030006,宇都宮競輪,6R,22:54,5-4-2,5,4,2,125.3,0.0027902419524255526,-0.6503826833610782
3720260304030008,伊東競輪,8R,18:46,2-5-4,2,5,4,181.5,0.00192572070481197,-0.6504816920766274
7520260305020007,松山競輪,7R,13:48,2-9-7,2,9,7,57.3,0.0060985303040034244,-0.6505542135806037
3720260304030012,伊東競輪,12R,20:30,6-5-4,6,5,4,105.8,0.0033006934358922138,-0.6507866344826039
3120260304030006,松戸競輪,6R,23:03,3-1-4,3,1,4,59.4,0.005878926119580817,-0.6507917884968994
2420260304030003,宇都宮競輪,3R,21:37,6-1-3,6,1,3,270.7,0.001289671168038612,-0.6508860148119477
2420260304030006,宇都宮競輪,6R,22:54,5-2-3,5,2,3,125.3,0.002784923043580456,-0.6510491426393689
8720260304030005,熊本競輪,5R,22:18,1-7-6,1,7,6,232.7,0.001499510956823293,-0.6510638003472198
7520260305020003,松山競輪,3R,12:04,4-2-8,4,2,8,383.4,0.0009099605052967747,-0.6511211422692166
4520260304030005,豊橋競輪,5R,10:13,2-5-6,2,5,6,48.0,0.007268255177981298,-0.6511237514568977
8720260304030002,熊本競輪,2R,21:05,4-6-3,4,6,3,313.0,0.0011144191134286618,-0.6511868174968288
