race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5520260523020006,和歌山競輪,6R,10:10,5-6-4,5,6,4,318.2,0.01285166512338004,3.089399842259529
1120260523020012,函館競輪,12R,20:30,2-6-3,2,6,3,1898.7,0.0021534873177719268,3.0888263702535577
4320260522030001,岐阜競輪,1R,20:40,3-5-7,3,5,7,883.7,0.00462620301704686,3.0881756061643104
3520260522030006,平塚競輪,6R,18:08,1-4-7,1,4,7,422.6,0.009672843734665804,3.0877437622697688
3820260524010001,静岡競輪,1R,10:57,7-4-5,7,4,5,974.4,0.004194797858649975,3.087411033468536
3820260524010003,静岡競輪,3R,11:50,2-5-1,2,5,1,1374.0,0.0029736958090659923,3.0858580416566737
8420260523020001,武雄競輪,1R,10:45,8-9-1,8,9,1,1131.8,0.0036092638905861393,3.0849648713653925
5520260523020004,和歌山競輪,4R,09:30,2-7-5,2,7,5,1253.8,0.003256721088694517,3.0832769010051857
5520260523020006,和歌山競輪,6R,10:10,7-2-5,7,2,5,719.9,0.005669661811619143,3.0815895381846206
8420260523020004,武雄競輪,4R,12:05,6-5-4,6,5,4,9999.9,0.000408149593720459,3.0814551222452176
5520260523020003,和歌山競輪,3R,09:10,1-6-4,1,6,4,1863.7,0.002189826874118682,3.081180345294988
5520260523020003,和歌山競輪,3R,09:10,5-2-6,5,2,6,474.4,0.0086012677309247,3.0804414115506775
5520260523020007,和歌山競輪,7R,10:30,6-3-2,6,3,2,8131.5,0.0005016400282590429,3.0790858897884075
4320260522030005,岐阜競輪,5R,22:00,6-7-1,6,7,1,848.2,0.004808115658975284,3.078243701942836
8420260523020012,武雄競輪,12R,16:30,1-8-9,1,8,9,2841.5,0.0014351431117128233,3.0779591519319878
1120260523020003,函館競輪,3R,16:44,4-7-2,4,7,2,469.9,0.008677494963995438,3.077554883581456
3820260524010008,静岡競輪,8R,14:20,1-5-7,1,5,7,1462.4,0.0027878078971218315,3.076890268750967
8420260523020003,武雄競輪,3R,11:35,8-4-1,8,4,1,5140.5,0.0007930136459425285,3.0764866469675676
6220260522030003,広島競輪,3R,21:30,1-4-7,1,4,7,412.5,0.00987824155018652,3.07477463945194
5520260523020002,和歌山競輪,2R,08:50,6-1-4,6,1,4,4396.8,0.0009267413475667646,3.0746963569815504
8420260523020009,武雄競輪,9R,14:40,6-5-2,6,5,2,6608.5,0.0006164445134485364,3.073773567124652
5520260523020001,和歌山競輪,1R,08:30,6-5-4,6,5,4,3473.7,0.0011723928583353511,3.0725410719995088
5520260523020002,和歌山競輪,2R,08:50,6-5-7,6,5,7,3297.6,0.001234573153852176,3.0711284321429355
3820260524010002,静岡競輪,2R,11:22,2-6-7,2,6,7,447.1,0.009105437589733393,3.0710411463698
8420260523020010,武雄競輪,10R,15:15,9-8-4,9,8,4,2097.8,0.001939213936829735,3.0680829966814187
8420260523020006,武雄競輪,6R,13:05,1-4-5,1,4,5,512.3,0.007940616465002374,3.0679778150207158
4320260522030007,岐阜競輪,7R,22:40,1-5-4,1,5,4,271.7,0.014972187306641209,3.067943291214416
5520260523020002,和歌山競輪,2R,08:50,6-4-7,6,4,7,3454.6,0.001177181064659156,3.0666897059715206
1120260523020012,函館競輪,12R,20:30,4-6-7,4,6,7,1213.0,0.0033522696286093323,3.06630305950312
2520260522030004,大宮競輪,4R,09:40,3-7-6,3,7,6,349.9,0.01161992201642591,3.0658107135474255
3520260522030009,平塚競輪,9R,19:21,1-7-4,1,7,4,312.1,0.01302453701002385,3.064958000828444
3520260522030003,平塚競輪,3R,16:59,6-5-4,6,5,4,512.3,0.007934183854613102,3.0646823887182917
3820260524010009,静岡競輪,9R,14:55,1-6-2,1,6,2,3270.0,0.0012429186628881645,3.0643440276442977
4320260522030004,岐阜競輪,4R,21:40,4-3-5,4,3,5,843.0,0.0048210799705088216,3.0641704151389364
3820260524010007,静岡競輪,7R,13:50,5-4-7,5,4,7,1227.0,0.003312256440838488,3.0641386529088246
3520260522030003,平塚競輪,3R,16:59,7-3-6,7,3,6,858.0,0.004735808255873465,3.063323483539433
6220260522030008,広島競輪,8R,23:10,4-1-5,4,1,5,893.0,0.004545090426296441,3.0587657506827215
4320260522030009,岐阜競輪,9R,23:20,7-5-3,7,5,3,1251.1,0.0032424308751825793,3.056605267940925
1120260523020007,函館競輪,7R,18:20,4-6-1,4,6,1,393.2,0.010311529050261016,3.0544932225626313
8420260523020012,武雄競輪,12R,16:30,7-1-6,7,1,6,6954.9,0.0005829458781695392,3.054330288081328
3520260522030004,平塚競輪,4R,17:21,7-3-4,7,3,4,1272.9,0.0031850325843338985,3.0542279765986198
4320260522030002,岐阜競輪,2R,21:00,1-6-3,1,6,3,251.2,0.016139198468351587,3.0541666552499187
3520260522030011,平塚競輪,11R,20:16,7-6-5,7,6,5,1787.5,0.0022677164941204563,3.0535432332403154
3820260524010007,静岡競輪,7R,13:50,6-7-1,6,7,1,2006.6,0.002019768296235717,3.0528670632265893
3520260522030010,平塚競輪,10R,19:48,2-6-3,2,6,3,1699.6,0.0023842940277977423,3.0523461296450423
1120260523020005,函館競輪,5R,17:32,2-6-3,2,6,3,1371.1,0.002954662131853574,3.0511372489844346
1120260523020002,函館競輪,2R,16:20,2-6-5,2,6,5,747.3,0.00542085666555706,3.051006186170791
3820260524010003,静岡競輪,3R,11:50,3-2-5,3,2,5,434.5,0.009322768918549168,3.0507430951096133
1120260523020010,函館競輪,10R,19:35,5-7-6,5,7,6,1172.8,0.0034536592235104853,3.050451537333097
8420260523020001,武雄競輪,1R,10:45,6-9-4,6,9,4,2198.4,0.001842161141682081,3.049807053873887
3520260522030011,平塚競輪,11R,20:16,4-6-3,4,6,3,1950.0,0.0020761137778436654,3.048421866795148
1120260523020011,函館競輪,11R,20:02,3-5-6,3,5,6,731.5,0.005534066375846912,3.0481695539320164
5520260523020002,和歌山競輪,2R,08:50,3-2-5,3,2,5,2638.0,0.0015339518105668363,3.0465648762753137
3520260522030010,平塚競輪,10R,19:48,2-4-3,2,4,3,1503.5,0.00269127544855391,3.0463326369008037
8420260523020007,武雄競輪,7R,13:35,1-6-8,1,6,8,2926.2,0.0013827532376919063,3.046212524134056
8420260523020009,武雄競輪,9R,14:40,6-2-1,6,2,1,9999.9,0.0004046181200815287,3.0461407390032784
3820260524010011,静岡競輪,11R,16:06,6-7-5,6,7,5,2266.5,0.0017843328051339827,3.0441903028361716
5520260523020004,和歌山競輪,4R,09:30,7-5-6,7,5,6,1109.1,0.00364083504788365,3.038050151607756
5520260523020004,和歌山競輪,4R,09:30,2-5-7,2,5,7,1299.0,0.003107604894936207,3.036778758522133
6220260522030003,広島競輪,3R,21:30,1-7-6,1,7,6,412.5,0.009783156076275848,3.035551881463787
5520260523020007,和歌山競輪,7R,10:30,5-7-6,5,7,6,3209.8,0.0012568496872805727,3.034236126233183
1120260523020012,函館競輪,12R,20:30,7-6-5,7,6,5,779.8,0.005173203546043923,3.0340641252050506
8420260523020008,武雄競輪,8R,14:05,8-6-5,8,6,5,3978.7,0.0010136906970442624,3.033171176330007
3520260522030009,平塚競輪,9R,19:21,4-5-7,4,5,7,973.1,0.00414447375390367,3.0329874099236607
6220260522030002,広島競輪,2R,21:10,5-3-6,5,3,6,1056.0,0.003818394165452867,3.0322242387182277
4320260522030009,岐阜競輪,9R,23:20,1-6-2,1,6,2,481.2,0.008378963676087644,3.0319573209333743
2520260522030007,大宮競輪,7R,10:40,6-4-7,6,4,7,5070.3,0.0007950899274776799,3.0313444592900805
3820260524010011,静岡競輪,11R,16:06,5-6-4,5,6,4,1133.2,0.003556662087850018,3.0304094779516406
5520260523020005,和歌山競輪,5R,09:50,6-3-1,6,3,1,7218.3,0.0005581866384447707,3.0291586122858885
8420260523020012,武雄競輪,12R,16:30,3-1-7,3,1,7,777.3,0.005182127308229294,3.02806755668663
2520260522030005,大宮競輪,5R,10:00,7-6-2,7,6,2,486.9,0.008271397186313997,3.027343290016285
3520260522030011,平塚競輪,11R,20:16,5-3-6,5,3,6,383.0,0.010512885917148468,3.026435306267863
8420260523020002,武雄競輪,2R,11:10,2-7-3,2,7,3,649.3,0.006200979491441436,3.0262959837929237
3520260522030011,平塚競輪,11R,20:16,7-4-3,7,4,3,1787.5,0.002252088036422073,3.025607365104456
2520260522030007,大宮競輪,7R,10:40,7-2-4,7,2,4,3666.2,0.0010980279217075793,3.0255899665643273
5520260523020002,和歌山競輪,2R,08:50,3-6-5,3,6,5,6595.2,0.00061010132138044,3.023740234768278
2520260522030007,大宮競輪,7R,10:40,1-6-4,1,6,4,783.9,0.005132203226721152,3.023134109426711
3820260524010009,静岡競輪,9R,14:55,2-1-5,2,1,5,1223.3,0.003287653030097272,3.021785951717993
5520260523020004,和歌山競輪,4R,09:30,3-5-2,3,5,2,1068.1,0.003765105158241501,3.021508819517747
2520260522030007,大宮競輪,7R,10:40,3-6-5,3,6,5,866.5,0.004641043162698432,3.0214639004781914
8420260523020008,武雄競輪,8R,14:05,7-2-5,7,2,5,4324.7,0.0009297538155696638,3.020906326194125
2520260522030003,大宮競輪,3R,09:20,4-6-5,4,6,5,858.7,0.004682056251546389,3.0204817032028846
3520260522030003,平塚競輪,3R,16:59,4-7-5,4,7,5,1318.7,0.003048527090504195,3.0200926742478824
1120260523020004,函館競輪,4R,17:08,4-3-2,4,3,2,658.0,0.00610950652038086,3.020055290410606
3520260522030002,平塚競輪,2R,16:37,5-7-4,5,7,4,859.9,0.004673992257705815,3.01916594240123
3820260524010009,静岡競輪,9R,14:55,3-2-7,3,2,7,618.3,0.006493536580474053,3.0149536677071067
3520260522030010,平塚競輪,10R,19:48,3-2-6,3,2,6,1699.6,0.002361801467348809,3.014117773906036
8420260523020009,武雄競輪,9R,14:40,2-7-8,2,7,8,961.8,0.004172315051446088,3.012932616480847
4320260522030005,岐阜競輪,5R,22:00,1-6-5,1,6,5,424.1,0.00945824779179661,3.0112428885009423
1120260523020012,函館競輪,12R,20:30,4-7-6,4,7,6,1213.0,0.003306546125713829,3.010840450490875
3820260524010010,静岡競輪,10R,15:30,7-3-5,7,3,5,414.6,0.00967276288535581,3.0103274922685186
5520260523020001,和歌山競輪,1R,08:30,4-3-7,4,3,7,424.3,0.009451103451489843,3.01010319446714
8420260523020010,武雄競輪,10R,15:15,5-1-3,5,1,3,1565.0,0.0025623387906720616,3.010060207401777
8420260523020007,武雄競輪,7R,13:35,2-3-5,2,3,5,1904.8,0.0021051807991497,3.0099483862203487
1120260523020012,函館競輪,12R,20:30,6-7-3,6,7,3,2729.3,0.001469013544351156,3.0093786665976108
6220260522030001,広島競輪,1R,20:50,4-3-5,4,3,5,434.1,0.00923569914644425,3.009216999471449
4320260522030001,岐阜競輪,1R,20:40,6-7-1,6,7,1,1546.5,0.00259241659880211,3.009172270047463
2520260522030002,大宮競輪,2R,09:00,3-6-5,3,6,5,416.1,0.009633153246808248,3.008355065996912
3820260524010004,静岡競輪,4R,12:20,7-1-2,7,1,2,2553.2,0.001569871308209846,3.0081954241213786
2520260522030001,大宮競輪,1R,08:40,5-1-3,5,1,3,1491.4,0.00268740138380201,3.007990423802318
8420260523020005,武雄競輪,5R,12:35,9-2-7,9,2,7,1211.3,0.00330742502032973,3.006283927125402
2520260522030004,大宮競輪,4R,09:40,3-6-4,3,6,4,335.0,0.011955689712855013,3.005156053806429
4320260522030006,岐阜競輪,6R,22:20,2-4-5,2,4,5,449.2,0.008915631705570639,3.004901762142331
8420260523020007,武雄競輪,7R,13:35,1-8-7,1,8,7,3365.1,0.0011898687398136146,3.004027296346795
1120260523020010,函館競輪,10R,19:35,3-6-7,3,6,7,1042.5,0.0038402789198582615,3.0034907739522376
8420260523020006,武雄競輪,6R,13:05,1-4-2,1,4,2,474.9,0.008425500645735285,3.001270256659687
8420260523020010,武雄競輪,10R,15:15,3-1-8,3,1,8,852.4,0.004693256062528296,3.000531467699119
8420260523020009,武雄競輪,9R,14:40,7-5-3,7,5,3,5488.4,0.0007288368116343726,3.0001479569740903
8420260523020008,武雄競輪,8R,14:05,6-9-2,6,9,2,2382.4,0.0016786501646647162,2.99921615229722
1120260523020003,函館競輪,3R,16:44,4-5-1,4,5,1,952.2,0.00419868511417613,2.997987965718511
8420260523020005,武雄競輪,5R,12:35,9-7-4,9,7,4,2240.1,0.0017846693877423675,2.9978378954816773
3520260522030011,平塚競輪,11R,20:16,6-4-5,6,4,5,1532.1,0.0026090921207539246,2.9973900382070875
8420260523020010,武雄競輪,10R,15:15,9-1-5,9,1,5,1333.9,0.002995883736179344,2.9962093156896272
5520260523020006,和歌山競輪,6R,10:10,2-3-4,2,3,4,839.1,0.004761187069154214,2.9951120697273006
8420260523020009,武雄競輪,9R,14:40,4-5-2,4,5,2,1654.9,0.002414015586726045,2.9949543944729324
1120260523020004,函館競輪,4R,17:08,5-6-1,5,6,1,904.8,0.004415064563094877,2.9947504166882446
8420260523020001,武雄競輪,1R,10:45,6-9-2,6,9,2,2130.1,0.0018753200422323584,2.9946192219591463
5520260523020003,和歌山競輪,3R,09:10,5-1-6,5,1,6,484.9,0.008235451383277066,2.993370375751049
8420260523020005,武雄競輪,5R,12:35,9-3-8,9,3,8,1959.2,0.0020372911782215735,2.9914608763717068
3820260524010001,静岡競輪,1R,10:57,5-2-6,5,2,6,5034.5,0.0007927769058281261,2.991235332391701
8420260523020001,武雄競輪,1R,10:45,4-5-1,4,5,1,1478.2,0.002700042738809238,2.9912031765078155
1120260523020005,函館競輪,5R,17:32,6-7-2,6,7,2,1265.7,0.0031529417857074776,2.9906784181699546
4320260522030002,岐阜競輪,2R,21:00,2-6-5,2,6,5,1256.2,0.0031761526269403115,2.9898829299624197
3820260524010003,静岡競輪,3R,11:50,7-6-5,7,6,5,3631.4,0.0010980136983565598,2.987326944212011
3820260524010008,静岡競輪,8R,14:20,3-4-6,3,4,6,2026.3,0.0019675071141766853,2.9867596654562174
6220260522030005,広島競輪,5R,22:10,5-7-3,5,7,3,750.0,0.0053136275648518125,2.9852206736388593
8420260523020002,武雄競輪,2R,11:10,9-7-4,9,7,4,1471.7,0.0027076215752819756,2.9848066723424838
1120260523020007,函館競輪,7R,18:20,7-6-4,7,6,4,835.6,0.004768078983678773,2.984206798761983
8420260523020004,武雄競輪,4R,12:05,6-4-7,6,4,7,8395.6,0.0004745289354261295,2.983955130263613
8420260523020009,武雄競輪,9R,14:40,1-6-2,1,6,2,3315.5,0.0012014360162913539,2.983361112013984
2520260522030002,大宮競輪,2R,09:00,2-1-6,2,1,6,1413.1,0.0028185753664702125,2.982928850359057
3520260522030003,平塚競輪,3R,16:59,3-5-7,3,5,7,1287.0,0.0030945093610919663,2.9826335477253605
5520260523020002,和歌山競輪,2R,08:50,5-3-1,5,3,1,564.5,0.0070550455004403,2.9825731849985493
8420260523020005,武雄競輪,5R,12:35,1-9-7,1,9,7,2010.9,0.0019804565808106693,2.982500138352175
5520260523020002,和歌山競輪,2R,08:50,3-2-7,3,2,7,2901.9,0.0013723634150916947,2.982461394254589
3520260522030005,平塚競輪,5R,17:44,4-7-2,4,7,2,296.1,0.01344270471546125,2.9803848662480767
3820260524010006,静岡競輪,6R,13:20,6-7-4,6,7,4,765.1,0.005201426381508575,2.9796113244922107
1120260523020004,函館競輪,4R,17:08,7-6-5,7,6,5,770.5,0.005164891310611,2.9795487548257755
8420260523020002,武雄競輪,2R,11:10,5-6-7,5,6,7,3109.1,0.001279730750997948,2.97881087792772
2520260522030002,大宮競輪,2R,09:00,2-6-7,2,6,7,1454.3,0.0027336245513417978,2.9755101850163763
8420260523020006,武雄競輪,6R,13:05,9-3-4,9,3,4,2823.4,0.0014077615415810075,2.9746739364998165
5520260523020001,和歌山競輪,1R,08:30,2-7-6,2,7,6,759.4,0.005231526433741788,2.972821173783514
8420260523020012,武雄競輪,12R,16:30,8-3-4,8,3,4,4738.5,0.0008383318508381147,2.9724354751964066
2520260522030002,大宮競輪,2R,09:00,3-2-4,3,2,4,491.1,0.008088543839606197,2.9722838796306035
8420260523020007,武雄競輪,7R,13:35,8-3-9,8,3,9,3939.7,0.001008189125420183,2.9719626974178945
5520260523020003,和歌山競輪,3R,09:10,3-1-6,3,1,6,1035.4,0.0038358005058569252,2.9715878437642607
1120260523020002,函館競輪,2R,16:20,7-3-4,7,3,4,839.3,0.00473150377416641,2.971151117657868
8420260523020004,武雄競輪,4R,12:05,6-1-3,6,1,3,4464.3,0.0008893530508735675,2.9703388250148675
1120260523020001,函館競輪,1R,15:55,1-4-3,1,4,3,413.7,0.009593951477113505,2.969017726081857
4320260522030002,岐阜競輪,2R,21:00,6-1-3,6,1,3,418.7,0.009478157872482018,2.968504701208221
3820260524010010,静岡競輪,10R,15:30,2-3-5,2,3,5,1092.6,0.0036312523822067105,2.9675063527990515
6220260522030009,広島競輪,9R,23:30,6-5-7,6,5,7,1778.7,0.0022304840642121126,2.9673620050140848
3820260524010006,静岡競輪,6R,13:20,5-2-7,5,2,7,1404.7,0.0028242371243335086,2.9672058885512795
8420260523020008,武雄競輪,8R,14:05,5-7-8,5,7,8,1228.0,0.003230413767843871,2.9669481069122736
3820260524010009,静岡競輪,9R,14:55,6-1-2,6,1,2,3400.8,0.0011664705426272044,2.966933021366597
3520260522030010,平塚競輪,10R,19:48,7-4-6,7,4,6,888.4,0.004461469276790725,2.96356930550088
3520260522030001,平塚競輪,1R,16:11,2-3-4,2,3,4,1682.9,0.0023552006813414754,2.963567226629569
5520260523020007,和歌山競輪,7R,10:30,4-3-5,4,3,5,342.6,0.011566936161389063,2.9628323288918934
3820260524010001,静岡競輪,1R,10:57,2-7-4,2,7,4,732.3,0.005410888328913673,2.962393523263483
8420260523020001,武雄競輪,1R,10:45,1-8-4,1,8,4,1587.7,0.00249559163167975,2.962250833617939
1120260523020003,函館競輪,3R,16:44,6-2-3,6,2,3,2128.4,0.0018613168097955004,2.961626697968743
2520260522030004,大宮競輪,4R,09:40,6-5-2,6,5,2,3390.7,0.0011673558198717164,2.958153378439029
1120260523020010,函館競輪,10R,19:35,1-6-5,1,6,5,598.8,0.006609451211559561,2.9577393854818648
1120260523020008,函館競輪,8R,18:44,7-6-5,7,6,5,783.5,0.0050480536791718085,2.955150057631112
4320260522030002,岐阜競輪,2R,21:00,6-5-1,6,5,1,314.0,0.012592997750605229,2.954201293690042
3820260524010003,静岡競輪,3R,11:50,7-2-1,7,2,1,2346.4,0.0016847835165833677,2.953176043311214
1120260523020006,函館競輪,6R,17:56,4-6-7,4,6,7,518.8,0.007619005747386817,2.9527401817442804
8420260523020002,武雄競輪,2R,11:10,6-3-7,6,3,7,8536.0,0.00046300972240384417,2.952250990439214
8420260523020012,武雄競輪,12R,16:30,8-1-4,8,1,4,7371.1,0.0005361631311873203,2.952112056294857
8420260523020012,武雄競輪,12R,16:30,1-8-7,1,8,7,2793.2,0.0014148096165145132,2.951846220848338
8420260523020010,武雄競輪,10R,15:15,1-8-4,1,8,4,768.7,0.005140862660658802,2.9517811272484216
2520260522030004,大宮競輪,4R,09:40,4-6-2,4,6,2,684.6,0.005770385762868017,2.9504060932594447
3520260522030001,平塚競輪,1R,16:11,2-4-1,2,4,1,1761.2,0.00224286846024799,2.9501399321887605
3520260522030005,平塚競輪,5R,17:44,7-6-4,7,6,4,846.0,0.004668926027962167,2.9499114196559932
6220260522030009,広島競輪,9R,23:30,6-7-5,6,7,5,1778.7,0.002220443596804524,2.949503025636207
8420260523020012,武雄競輪,12R,16:30,8-4-1,8,4,1,7499.2,0.0005263968634041116,2.9475553580401135
2520260522030007,大宮競輪,7R,10:40,6-5-7,6,5,7,3556.8,0.0011097082084952194,2.9470101559757964
2520260522030003,大宮競輪,3R,09:20,4-1-3,4,1,3,685.2,0.005759133729313136,2.9461584313253613
1120260523020004,函館競輪,4R,17:08,2-6-4,2,6,4,3981.2,0.0009910558496020667,2.9455915484357478
8420260523020011,武雄競輪,11R,15:50,7-2-3,7,2,3,4047.2,0.0009747006426316444,2.944808440858791
1120260523020001,函館競輪,1R,15:55,4-6-5,4,6,5,1857.1,0.0021237675243734873,2.944048669514003
3820260524010003,静岡競輪,3R,11:50,7-5-4,7,5,4,2006.8,0.0019651485760491354,2.9436601624154046
8420260523020007,武雄競輪,7R,13:35,7-6-3,7,6,3,6359.4,0.0006198946558627859,2.9421580744938005
3820260524010009,静岡競輪,9R,14:55,3-7-2,3,7,2,584.3,0.006746355086147566,2.9418952768360227
8420260523020012,武雄競輪,12R,16:30,1-5-7,1,5,7,1134.3,0.0034750162276370204,2.941710907008672
8420260523020008,武雄競輪,8R,14:05,7-3-9,7,3,9,7801.4,0.0005051628424672783,2.940977399224225
2520260522030001,大宮競輪,1R,08:40,6-2-5,6,2,5,515.8,0.007640382557450588,2.940909323133013
4320260522030002,岐阜競輪,2R,21:00,6-1-5,6,1,5,314.0,0.012549703108277238,2.940606775999053
8420260523020012,武雄競輪,12R,16:30,7-4-6,7,4,6,7948.5,0.000495556934727262,2.9389342956796423
8420260523020005,武雄競輪,5R,12:35,5-9-7,5,9,7,711.0,0.005536647916830166,2.936556668866248
5520260523020007,和歌山競輪,7R,10:30,3-7-2,3,7,2,3811.6,0.0010327349172810215,2.9363724107083415
3820260524010003,静岡競輪,3R,11:50,5-2-4,5,2,4,990.4,0.003969755932035611,2.9316462750880694
3820260524010008,静岡競輪,8R,14:20,6-5-1,6,5,1,4671.8,0.0008415652777776166,2.9316246647214697
8420260523020008,武雄競輪,8R,14:05,1-3-9,1,3,9,2502.3,0.0015708283469537134,2.9306837725822774
4320260522030008,岐阜競輪,8R,23:00,2-5-1,2,5,1,557.7,0.007044146715421394,2.928520623190512
5520260523020005,和歌山競輪,5R,09:50,7-1-4,7,1,4,254.3,0.015443151209687497,2.9271933526235308
8420260523020010,武雄競輪,10R,15:15,5-9-1,5,9,1,2228.1,0.0017625316875137984,2.927096852949494
6220260522030001,広島競輪,1R,20:50,3-5-2,3,5,2,400.7,0.00980054825528344,2.9270796858920742
3820260524010009,静岡競輪,9R,14:55,5-1-7,5,1,7,960.6,0.004085181611225842,2.9242254557435436
1120260523020002,函館競輪,2R,16:20,2-3-6,2,3,6,757.7,0.005179104506746347,2.924207484761707
1120260523020001,函館競輪,1R,15:55,4-7-5,4,7,5,1370.0,0.0028643747574061957,2.9241934176464883
1120260523020012,函館競輪,12R,20:30,1-3-4,1,3,4,909.7,0.0043132841431804585,2.9237945850512634
3520260522030009,平塚競輪,9R,19:21,7-2-4,7,2,4,2757.1,0.0014222967000907178,2.9214142318201177
5520260523020001,和歌山競輪,1R,08:30,3-7-6,3,7,6,1369.2,0.0028637888933098162,2.9210997527198006
8420260523020003,武雄競輪,3R,11:35,1-4-2,1,4,2,5759.9,0.0006807383996910023,2.920985108380204
3520260522030009,平塚競輪,9R,19:21,5-7-2,5,7,2,919.0,0.00426383296017149,2.918462490397599
4320260522030009,岐阜競輪,9R,23:20,6-5-4,6,5,4,6255.7,0.0006262984556288417,2.917935248877345
8420260523020004,武雄競輪,4R,12:05,8-7-5,8,7,5,4046.8,0.0009681324292792374,2.9178383148072182
6220260522030006,広島競輪,6R,22:30,3-4-2,3,4,2,412.1,0.00950637249042217,2.917576103302977
