race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2620260322020001,西武園競輪,1R,20:40,7-6-5,7,6,5,1018.1,0.0036927901505245126,2.7596296522490062
6220260323010006,広島競輪,6R,13:18,4-5-6,4,5,6,2208.7,0.001701244953799886,2.757539729457808
4320260322020001,岐阜競輪,1R,16:00,6-5-3,6,5,3,408.4,0.00919990806903933,2.757242455395662
4720260322020005,松阪競輪,5R,22:10,1-7-6,1,7,6,569.2,0.006600122093085122,2.756789495384052
6220260323010008,広島競輪,8R,14:13,1-2-5,1,2,5,1105.9,0.003396566617381515,2.756263022162218
2620260322020001,西武園競輪,1R,20:40,7-4-3,7,4,3,1018.1,0.0036865386020410937,2.7532649507380373
6220260323010001,広島競輪,1R,11:05,4-2-7,4,2,7,1131.3,0.0033149581109913023,2.75021211096446
3820260323010006,静岡競輪,6R,17:49,5-6-3,5,6,3,808.0,0.004641246408601458,2.7501270981499784
2620260322020007,西武園競輪,7R,22:40,6-2-7,6,2,7,605.2,0.006193429918479924,2.7482637866640505
2620260322020004,西武園競輪,4R,21:40,7-3-2,7,3,2,1327.5,0.002823171422601615,2.7477600635036437
3820260323010006,静岡競輪,6R,17:49,5-6-1,5,6,1,948.5,0.003951018251544821,2.747540811590263
4320260322020011,岐阜競輪,11R,20:16,6-1-2,6,1,2,2852.2,0.0013137747590990045,2.7471483679021804
2620260322020006,西武園競輪,6R,22:20,5-7-4,5,7,4,688.5,0.005440890121176473,2.7460528484300015
4320260322020009,岐阜競輪,9R,19:20,6-2-7,6,2,7,4558.5,0.0008213435541030509,2.7440945913787576
6220260323010007,広島競輪,7R,13:45,2-5-6,2,5,6,935.6,0.004001542434214975,2.7438431014515308
2820260322020001,立川競輪,1R,08:50,5-6-4,5,6,4,908.2,0.004121884736223146,2.7434957174378614
2820260322020006,立川競輪,6R,10:34,1-2-4,1,2,4,1444.6,0.0025912852238398113,2.743370634358991
3820260323010010,静岡競輪,10R,19:34,5-3-6,5,3,6,572.5,0.006536678975462645,2.7422487134523643
3820260323010004,静岡競輪,4R,17:00,4-2-3,4,2,3,1628.7,0.002297619081521449,2.7421321980739846
2820260322020007,立川競輪,7R,10:55,1-3-4,1,3,4,1890.1,0.0019791538164756887,2.740798628520699
3820260323010003,静岡競輪,3R,16:36,2-3-4,2,3,4,516.0,0.007248983950628607,2.740475718524361
6220260323010008,広島競輪,8R,14:13,1-2-4,1,2,4,1635.1,0.002286593083693886,2.7388083511478727
4320260322020009,岐阜競輪,9R,19:20,4-2-6,4,2,6,1519.5,0.0024598024773552687,2.737669864341331
6220260323010001,広島競輪,1R,11:05,7-4-1,7,4,1,2859.8,0.001306908859814135,2.7374979572964633
3820260323010004,静岡競輪,4R,17:00,1-4-3,1,4,3,445.2,0.00839357973308115,2.7368216971677275
6220260323010001,広島競輪,1R,11:05,3-7-1,3,7,1,1460.3,0.0025577518787697658,2.735085068567489
4320260322020006,岐阜競輪,6R,18:02,1-7-3,1,7,3,1515.5,0.002464372633327662,2.7347567258080714
2820260322020001,立川競輪,1R,08:50,6-5-4,6,5,4,1068.2,0.003496089384743258,2.7345226807827485
2820260322020007,立川競輪,7R,10:55,6-4-7,6,4,7,2512.7,0.0014861840318055113,2.734334616717708
6220260323010004,広島競輪,4R,12:24,1-7-6,1,7,6,661.6,0.005644295864609494,2.7342661440256415
6220260323010002,広島競輪,2R,11:31,4-3-5,4,3,5,2410.2,0.0015488013905207124,2.7329211114330207
3820260323010004,静岡競輪,4R,17:00,6-2-1,6,2,1,7940.0,0.00046995201469688454,2.731418996693263
2820260322020003,立川競輪,3R,09:31,6-2-3,6,2,3,2632.0,0.0014174934614363975,2.7308427905005983
3820260323010006,静岡競輪,6R,17:49,5-4-6,5,4,6,1038.8,0.0035909560570081206,2.7302851520200355
3820260323010003,静岡競輪,3R,16:36,1-4-3,1,4,3,448.1,0.00832079424689823,2.728547902035097
6220260323010004,広島競輪,4R,12:24,4-7-6,4,7,6,4054.6,0.0009195350279201125,2.7283467242048878
3820260323010012,静岡競輪,12R,20:30,6-2-3,6,2,3,1085.1,0.0034342514479963338,2.7265062462208216
3820260323010003,静岡競輪,3R,16:36,7-5-4,7,5,4,1079.3,0.003452563589461015,2.726351882105273
3820260323010004,静岡競輪,4R,17:00,6-5-2,6,5,2,5604.7,0.0006647278127960833,2.725599972378208
6220260323010001,広島競輪,1R,11:05,1-3-7,1,3,7,771.2,0.004828760401549392,2.7239400216748915
2620260322020007,西武園競輪,7R,22:40,3-7-1,3,7,1,605.2,0.0061512402282134625,2.7227305861147877
6220260323010002,広島競輪,2R,11:31,4-1-7,4,1,7,4645.1,0.0008011459110333511,2.7214028713410197
2820260322020006,立川競輪,6R,10:34,1-4-5,1,4,5,1696.8,0.002191202735810324,2.7180328021229574
6220260323010008,広島競輪,8R,14:13,2-3-6,2,3,6,1256.7,0.0029584386465664188,2.7178698471400184
6220260323010009,広島競輪,9R,14:41,1-2-3,1,2,3,652.8,0.005694765581414321,2.7175429715472688
3820260323010003,静岡競輪,3R,16:36,1-4-5,1,4,5,332.1,0.01119008033464068,2.71622567913417
4320260322020005,岐阜競輪,5R,17:36,5-7-6,5,7,6,572.9,0.006486618202077154,2.7161835679700013
3820260323010012,静岡競輪,12R,20:30,6-1-5,6,1,5,727.4,0.0051086203672978435,2.716010455172451
4320260322020002,岐阜競輪,2R,16:24,1-5-6,1,5,6,443.4,0.008380144413072187,2.7157560327562074
3820260323010003,静岡競輪,3R,16:36,6-5-7,6,5,7,3339.8,0.0011115750857670526,2.7124384714448024
6220260323010006,広島競輪,6R,13:18,3-6-4,3,6,4,414.4,0.008958470329926077,2.7123901047213663
2820260322020005,立川競輪,5R,10:13,6-7-5,6,7,5,3989.1,0.0009305162441813215,2.7119223496637095
6220260323010001,広島競輪,1R,11:05,4-2-3,4,2,3,1156.8,0.0032084424641705724,2.711526242552518
6220260323010008,広島競輪,8R,14:13,7-1-6,7,1,6,938.6,0.003953924103965583,2.7111531639820963
3820260323010009,静岡競輪,9R,19:07,5-6-4,5,6,4,1517.3,0.0024457629857842,2.710956178330367
2820260322020005,立川競輪,5R,10:13,6-2-1,6,2,1,2323.3,0.0015970465709173242,2.7104182982122196
3820260323010012,静岡競輪,12R,20:30,3-5-2,3,5,2,1034.3,0.0035838380421897753,2.7067636870368843
4320260322020011,岐阜競輪,11R,20:16,7-6-5,7,6,5,950.7,0.003897566716885884,2.70541667774341
6220260323010011,広島競輪,11R,15:37,3-4-6,3,4,6,782.9,0.004731545247394948,2.704326774185504
6220260323010001,広島競輪,1R,11:05,4-3-7,4,3,7,1889.0,0.001960709368564568,2.7037799972184686
4320260322020004,岐阜競輪,4R,17:12,7-5-4,7,5,4,832.8,0.004445023889951832,2.7018158955518854
2820260322020004,立川競輪,4R,09:52,4-5-3,4,5,3,2036.5,0.0018171861564029565,2.700699607514621
6220260323010008,広島競輪,8R,14:13,1-7-6,1,7,6,1267.2,0.0029201618713566345,2.7004291233831275
2820260322020006,立川競輪,6R,10:34,6-2-7,6,2,7,1319.7,0.0028035811800279035,2.6998860832828244
2820260322020005,立川競輪,5R,10:13,6-1-2,6,1,2,2323.3,0.0015925098750337026,2.6998781926658015
3820260323010001,静岡競輪,1R,15:48,3-6-1,3,6,1,685.9,0.005393778147143412,2.6995924311256663
3820260323010001,静岡競輪,1R,15:48,5-7-2,5,7,2,699.3,0.005286653576456684,2.696956846016159
3820260323010004,静岡競輪,4R,17:00,3-2-4,3,2,4,1198.5,0.0030845841215974956,2.6968740697345983
2820260322020004,立川競輪,4R,09:52,4-3-5,4,3,5,2109.2,0.0017526468034563477,2.6966826378501283
6220260323010003,広島競輪,3R,11:57,2-3-7,2,3,7,3011.9,0.0012269628887270408,2.695489524556974
6220260323010004,広島競輪,4R,12:24,3-1-2,3,1,2,997.6,0.003703870616757763,2.6949813272775445
4320260322020009,岐阜競輪,9R,19:20,6-7-2,6,7,2,4558.5,0.0008104508048130492,2.6944399937402848
6220260323010009,広島競輪,9R,14:41,4-1-2,4,1,2,821.1,0.004496440714204454,2.6920274704332776
4320260322020007,岐阜競輪,7R,18:28,5-7-4,5,7,4,266.3,0.013844261206794503,2.6867267593693764
6220260323010009,広島競輪,9R,14:41,2-1-6,2,1,6,378.9,0.009726616674352513,2.685415057912167
3820260323010008,静岡競輪,8R,18:41,2-6-4,2,6,4,1206.1,0.003055394988499502,2.6851118956292495
3820260323010001,静岡競輪,1R,15:48,6-5-2,6,5,2,3413.6,0.0010792574153109615,2.684153112905498
3820260323010009,静岡競輪,9R,19:07,2-6-4,2,6,4,981.8,0.0037513197457334055,2.6830457263610574
2620260322020009,西武園競輪,9R,23:20,4-7-3,4,7,3,751.8,0.004896468933591283,2.681165344273926
4720260322020009,松阪競輪,9R,23:30,4-3-2,4,3,2,377.6,0.009740465655197419,2.6779998314025457
3820260323010010,静岡競輪,10R,19:34,6-7-2,6,7,2,1932.3,0.001902753125478954,2.6766898643629826
6220260323010010,広島競輪,10R,15:09,6-3-5,6,3,5,3270.9,0.0011228204416867187,2.6726333827130886
4320260322020006,岐阜競輪,6R,18:02,1-5-7,1,5,7,1431.3,0.0025657583386722517,2.672369910141594
2820260322020005,立川競輪,5R,10:13,6-5-7,6,5,7,4145.6,0.0008853624752888878,2.6703586775576134
4720260322020002,松阪競輪,2R,21:10,6-3-5,6,3,5,701.2,0.0052324885447070394,2.669020967548576
4720260322020001,松阪競輪,1R,20:50,1-6-2,1,6,2,194.7,0.018834479288635124,2.6670731174972584
6220260323010007,広島競輪,7R,13:45,6-5-7,6,5,7,869.3,0.004217539999907343,2.6663075219194527
6220260323010002,広島競輪,2R,11:31,6-2-1,6,2,1,2410.2,0.0015211200534111988,2.666203552731671
4720260322020009,松阪競輪,9R,23:30,4-6-5,4,6,5,755.2,0.004854047913066734,2.665776983947998
3820260323010006,静岡競輪,6R,17:49,5-6-2,5,6,2,808.0,0.004535863852248287,2.664977992616616
6220260323010002,広島競輪,2R,11:31,7-6-2,7,6,2,725.8,0.005048913435156207,2.6645013712363745
6220260323010006,広島競輪,6R,13:18,3-6-7,3,6,7,387.1,0.009463306322230415,2.663245877335394
4720260322020002,松阪競輪,2R,21:10,6-2-3,6,2,3,701.2,0.005222730917765595,2.6621789195372356
2820260322020005,立川競輪,5R,10:13,5-7-3,5,7,3,3583.5,0.001020920778581742,2.6584696100476726
3820260323010011,静岡競輪,11R,20:02,1-6-4,1,6,4,1320.2,0.0027706337560295083,2.657790684710157
2620260322020002,西武園競輪,2R,21:00,2-7-5,2,7,5,1230.0,0.0029737139462535055,2.657668153891812
2820260322020007,立川競輪,7R,10:55,2-7-1,2,7,1,2114.6,0.0017279146759072248,2.6538483736734175
2820260322020004,立川競輪,4R,09:52,5-6-3,5,6,3,1093.6,0.003340477575861719,2.6531462769623757
3820260323010001,静岡競輪,1R,15:48,1-7-4,1,7,4,1378.5,0.002649262735459824,2.652008680831367
6220260323010010,広島競輪,10R,15:09,7-2-6,7,2,6,2484.9,0.0014693072656041962,2.6510816242998674
3820260323010008,静岡競輪,8R,18:41,2-6-5,2,6,5,1113.4,0.00327815002055579,2.649892232886817
6220260323010012,広島競輪,12R,16:06,2-1-7,2,1,7,482.1,0.007570145862731047,2.649567320422638
3820260323010003,静岡競輪,3R,16:36,3-5-1,3,5,1,1843.8,0.0019788944022265426,2.6486854988252992
6220260323010012,広島競輪,12R,16:06,5-7-6,5,7,6,499.3,0.0073066460727866005,2.64820838414235
2820260322020007,立川競輪,7R,10:55,6-5-4,6,5,4,484.3,0.0075320998228575586,2.6477959442099155
6220260323010012,広島競輪,12R,16:06,6-7-2,6,7,2,989.8,0.00368408763191718,2.6465099380716244
6220260323010006,広島競輪,6R,13:18,7-6-5,7,6,5,1040.2,0.003503527060008718,2.6443688478210685
6220260323010010,広島競輪,10R,15:09,2-7-5,2,7,5,983.2,0.0037028855079777262,2.6406770314437007
2620260322020007,西武園競輪,7R,22:40,2-7-4,2,7,4,605.2,0.006008857973431747,2.6365608455208935
2620260322020008,西武園競輪,8R,23:00,4-3-2,4,3,2,740.2,0.004910096747989588,2.6344536128618934
4720260322020001,松阪競輪,1R,20:50,3-2-5,3,2,5,389.4,0.009331028400740429,2.6335024592483225
2620260322020002,西武園競輪,2R,21:00,6-7-2,6,7,2,615.0,0.0059057902379587,2.6320609963446002
4320260322020011,岐阜競輪,11R,20:16,1-6-2,1,6,2,518.5,0.006996115686358964,2.627485983377123
6220260323010010,広島競輪,10R,15:09,1-3-4,1,3,4,718.7,0.00504638612725884,2.6268377096609283
4320260322020005,岐阜競輪,5R,17:36,2-5-3,2,5,3,641.7,0.005647661275783182,2.624104240670068
4320260322020005,岐阜競輪,5R,17:36,2-4-3,2,4,3,629.1,0.00575893074833059,2.6229433337747743
6220260323010002,広島競輪,2R,11:31,2-4-1,2,4,1,1277.4,0.002835301102104497,2.6218136278282844
6220260323010012,広島競輪,12R,16:06,2-5-6,2,5,6,606.7,0.005968997030242525,2.62139049824814
6220260323010008,広島競輪,8R,14:13,6-4-3,6,4,3,2644.6,0.00136828396105977,2.618563763418668
2620260322020002,西武園競輪,2R,21:00,4-1-7,4,1,7,307.5,0.011762968199495495,2.617112721344865
6220260323010006,広島競輪,6R,13:18,4-6-5,4,6,5,2149.8,0.0016821455062320273,2.6162764092976127
2620260322020006,西武園競輪,6R,22:20,3-7-1,3,7,1,688.5,0.005251767540341852,2.6158419515253652
6220260323010003,広島競輪,3R,11:57,6-7-1,6,7,1,1603.7,0.0022544139693306824,2.6154036826156153
6220260323010010,広島競輪,10R,15:09,7-6-1,7,6,1,2241.6,0.001611975361618105,2.613403970603144
2820260322020003,立川競輪,3R,09:31,3-6-1,3,6,1,712.8,0.005066008525778822,2.611050877175144
2820260322020006,立川競輪,6R,10:34,4-6-1,4,6,1,1379.3,0.002615113768399459,2.6070264207533738
2620260322020009,西武園競輪,9R,23:20,2-4-7,2,4,7,501.2,0.00719127800830009,2.604268537760005
6220260323010002,広島競輪,2R,11:31,5-6-3,5,6,3,457.0,0.007881477608445753,2.6018352670597094
4720260322020007,松阪競輪,7R,22:50,4-7-2,4,7,2,818.2,0.0043994074588813905,2.599595182856754
2620260322020008,西武園競輪,8R,23:00,5-7-6,5,7,6,1480.5,0.0024311690519433476,2.599345781402126
6220260323010005,広島競輪,5R,12:51,7-5-6,7,5,6,1443.1,0.002493988503698898,2.5990748096878797
6220260323010010,広島競輪,10R,15:09,6-7-5,6,7,5,3142.6,0.0011448306589381225,2.5977448287789437
6220260323010007,広島競輪,7R,13:45,7-6-4,7,6,4,4093.3,0.0008787121124478684,2.59683228988286
4320260322020004,岐阜競輪,4R,17:12,6-2-5,6,2,5,5189.2,0.0006928187212093564,2.5951749080995925
2820260322020002,立川競輪,2R,09:10,4-6-1,4,6,1,630.2,0.005702848792663246,2.593935309136378
6220260323010001,広島競輪,1R,11:05,4-6-3,4,6,3,1204.1,0.0029841575348841733,2.5932240877540327
6220260323010002,広島競輪,2R,11:31,1-4-5,1,4,5,3041.4,0.0011811548528706283,2.592364369520729
6220260323010007,広島競輪,7R,13:45,7-6-3,7,6,3,4271.2,0.0008407955971998332,2.591206154759927
2820260322020002,立川競輪,2R,09:10,4-6-5,4,6,5,973.6,0.003688372758641828,2.5909997178136837
6220260323010010,広島競輪,10R,15:09,2-6-5,2,6,5,1303.0,0.002755867979629743,2.5908959774575555
6220260323010007,広島競輪,7R,13:45,1-6-4,1,6,4,693.4,0.005177602210361295,2.5901493726645217
2620260322020004,西武園競輪,4R,21:40,6-1-2,6,1,2,1327.5,0.0027042523640926526,2.5898950133329963
6220260323010008,広島競輪,8R,14:13,1-7-3,1,7,3,1059.6,0.003386926964383984,2.588787811461269
3820260323010008,静岡競輪,8R,18:41,2-6-1,2,6,1,1113.4,0.0032231791654995416,2.58868768286719
6220260323010011,広島競輪,11R,15:37,5-2-7,5,2,7,361.6,0.009924291947707104,2.588623968290889
3820260323010004,静岡競輪,4R,17:00,4-6-2,4,6,2,1601.3,0.0022389951730594194,2.5853029706200483
6220260323010008,広島競輪,8R,14:13,6-7-3,6,7,3,2112.0,0.0016959624261305977,2.5818726439878223
4320260322020010,岐阜競輪,10R,19:48,1-6-2,1,6,2,1225.6,0.0029216193861123234,2.580736719619263
2620260322020003,西武園競輪,3R,21:20,1-6-5,1,6,5,327.4,0.01093377282080861,2.5797172215327384
2620260322020009,西武園競輪,9R,23:20,2-7-4,2,7,4,501.2,0.007142286048359711,2.579713767437887
6220260323010006,広島競輪,6R,13:18,7-6-3,7,6,3,910.9,0.003928265395936083,2.5782569491581775
2820260322020004,立川競輪,4R,09:52,6-3-5,6,3,5,1417.4,0.0025239746910407624,2.5774817270811767
3820260323010004,静岡競輪,4R,17:00,7-4-3,7,4,3,2575.1,0.001389239207825228,2.5774298840707446
4320260322020006,岐阜競輪,6R,18:02,4-3-1,4,3,1,2342.2,0.001526620390373818,2.575650278333556
2620260322020002,西武園競輪,2R,21:00,3-7-5,3,7,5,9999.9,0.00035751909744644695,2.575155222554725
6220260323010007,広島競輪,7R,13:45,6-5-3,6,5,3,790.1,0.004523890686362937,2.5743260312953566
4720260322020002,松阪競輪,2R,21:10,6-3-2,6,3,2,701.2,0.005096689977447814,2.5737990121864076
6220260323010009,広島競輪,9R,14:41,6-7-1,6,7,1,1102.5,0.0032410510581491903,2.5732587916094825
3820260323010001,静岡競輪,1R,15:48,6-1-4,6,1,4,4480.4,0.0007971505027969464,2.571553112731438
2820260322020006,立川競輪,6R,10:34,1-4-2,1,4,2,1353.1,0.0026382203409733057,2.56977594337098
4320260322020006,岐阜競輪,6R,18:02,7-4-3,7,4,3,477.1,0.007482148686821495,2.5697331384825355
4320260322020006,岐阜競輪,6R,18:02,3-7-2,3,7,2,585.5,0.006094076858443358,2.5680820006185865
3820260323010003,静岡競輪,3R,16:36,2-6-4,2,6,4,418.4,0.00852503648143461,2.566875263832241
6220260323010006,広島競輪,6R,13:18,1-4-3,1,4,3,713.4,0.0049996214676410146,2.5667299550150995
3820260323010002,静岡競輪,2R,16:12,3-6-5,3,6,5,605.3,0.0058901436965982336,2.5653039795509107
3820260323010011,静岡競輪,11R,20:02,7-6-3,7,6,3,2310.4,0.0015428260486916993,2.564545302897302
2820260322020003,立川競輪,3R,09:31,6-5-3,6,5,3,2256.0,0.001579931625065188,2.5643257461470643
2820260322020004,立川競輪,4R,09:52,1-5-3,1,5,3,184.1,0.019352222886954873,2.562744233488392
2620260322020005,西武園競輪,5R,22:00,6-7-5,6,7,5,796.5,0.004469262784588288,2.5597678079245716
3820260323010007,静岡競輪,7R,18:15,4-6-3,4,6,3,717.2,0.004961900205529865,2.558674827406019
3820260323010011,静岡競輪,11R,20:02,3-6-5,3,6,5,1540.3,0.0023099911785962285,2.5580794123917707
4320260322020011,岐阜競輪,11R,20:16,1-6-3,1,6,3,713.0,0.004988781378241776,2.557001122686386
2620260322020008,西武園競輪,8R,23:00,6-7-4,6,7,4,740.2,0.004805077232479391,2.556718167481246
6220260323010002,広島競輪,2R,11:31,3-1-2,3,1,2,327.9,0.01084502082506538,2.556082328538938
4320260322020003,岐阜競輪,3R,16:48,6-2-7,6,2,7,3751.4,0.0009476546824240489,2.555031775645577
6220260323010008,広島競輪,8R,14:13,7-1-5,7,1,5,771.9,0.00460529154919784,2.5548245468258126
2820260322020005,立川競輪,5R,10:13,6-5-3,6,5,3,3064.1,0.0011601032257752425,2.5546722940979203
2620260322020009,西武園競輪,9R,23:20,1-7-4,1,7,4,501.2,0.007092133561096775,2.554577340821704
3820260323010002,静岡競輪,2R,16:12,1-5-7,1,5,7,1197.9,0.0029670128991175874,2.5541847518529583
6220260323010007,広島競輪,7R,13:45,1-3-7,1,3,7,771.5,0.004605674248767715,2.5532776829242922
2620260322020004,西武園競輪,4R,21:40,7-6-1,7,6,1,1327.5,0.002673826139030818,2.549504199563411
3820260323010008,静岡競輪,8R,18:41,6-7-5,6,7,5,2894.8,0.0012258985831098326,2.5487312183863433
4720260322020005,松阪競輪,5R,22:10,6-2-5,6,2,5,569.2,0.006233556247599426,2.5481402161335933
3820260323010009,静岡競輪,9R,19:07,2-6-5,2,6,5,981.8,0.003613031755106645,2.5472745771637038
2820260322020002,立川競輪,2R,09:10,6-3-4,6,3,4,345.2,0.010275352518599222,2.5470516894204516
6220260323010001,広島競輪,1R,11:05,3-7-4,3,7,4,1647.2,0.0021515327056850224,2.544004672804369
6220260323010005,広島競輪,5R,12:51,5-4-1,5,4,1,1058.3,0.0033481075643532893,2.543302235355086
4720260322020001,松阪競輪,1R,20:50,4-5-1,4,5,1,389.4,0.009096371809653519,2.54212718267908
4320260322020003,岐阜競輪,3R,16:48,1-2-4,1,2,4,645.0,0.005491506486728656,2.542021683939983
2820260322020002,立川競輪,2R,09:10,1-6-5,1,6,5,432.2,0.008191049931507106,2.540171780397371
4320260322020001,岐阜競輪,1R,16:00,1-3-2,1,3,2,549.1,0.006444973477195309,2.5389349363279443
6220260323010007,広島競輪,7R,13:45,1-3-4,1,3,4,685.3,0.005163002007478752,2.5382052757251885
2820260322020004,立川競輪,4R,09:52,2-6-5,2,6,5,2644.4,0.0013379720847146856,2.538133380819515
3820260323010010,静岡競輪,10R,19:34,6-1-4,6,1,4,1405.3,0.0025171104714038833,2.537295345463877
4720260322020007,松阪競輪,7R,22:50,6-2-3,6,2,3,818.2,0.004321909777042452,2.536186579576134
4320260322020003,岐阜競輪,3R,16:48,3-2-7,3,2,7,1088.2,0.00324956449201776,2.5361760802137265
2820260322020005,立川競輪,5R,10:13,6-1-7,6,1,7,2458.4,0.0014382460469054379,2.5357840817123285
2820260322020003,立川競輪,3R,09:31,6-1-3,6,1,3,2332.9,0.0015150853348708314,2.5345425777201624
2820260322020007,立川競輪,7R,10:55,4-5-1,4,5,1,1810.0,0.0019523407632960387,2.53373678156583
2620260322020009,西武園競輪,9R,23:20,4-5-3,4,5,3,751.8,0.00469981173829298,2.5333184648486617
3820260323010006,静岡競輪,6R,17:49,2-3-6,2,3,6,247.9,0.01425201311081082,2.5330740501700024
3820260323010004,静岡競輪,4R,17:00,3-7-4,3,7,4,595.5,0.005932692849465175,2.532918591856512
3820260323010001,静岡競輪,1R,15:48,6-7-5,6,7,5,4480.4,0.0007881932897603219,2.5314212154421463
3820260323010010,静岡競輪,10R,19:34,6-7-5,6,7,5,1717.6,0.0020556385612730053,2.530764792842514
6220260323010002,広島競輪,2R,11:31,7-1-2,7,1,2,713.6,0.0049470756247779035,2.530233165841512
3820260323010012,静岡競輪,12R,20:30,3-4-7,3,4,7,1741.9,0.0020263711248429505,2.529735862363936
4320260322020005,岐阜競輪,5R,17:36,1-3-4,1,3,4,1234.0,0.002858726990981631,2.527669106871333
4320260322020010,岐阜競輪,10R,19:48,5-3-6,5,3,6,817.1,0.004316917896668043,2.527353613367458
4320260322020002,岐阜競輪,2R,16:24,1-3-5,1,3,5,451.5,0.007807016903204603,2.5248681317968784
