race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8420260309030003,武雄競輪,3R,09:31,4-5-1,4,5,1,111.6,0.005671989892335974,-0.3670059280153053
3820260310020001,静岡競輪,1R,16:00,2-5-7,2,5,7,166.7,0.0037963805576440982,-0.36714336104072887
7320260310020005,小松島競輪,5R,12:48,5-1-3,5,1,3,140.5,0.004503736963485122,-0.3672249566303404
4520260310020006,豊橋競輪,6R,22:20,2-5-4,2,5,4,83.0,0.007622255768255994,-0.3673527712347525
4520260310020009,豊橋競輪,9R,23:20,2-5-6,2,5,6,492.7,0.0012836758536857755,-0.3675329068890184
4520260310020006,豊橋競輪,6R,22:20,5-1-2,5,1,2,106.7,0.0059259100275910895,-0.3677054000560307
7420260310020005,高知競輪,5R,22:10,5-7-3,5,7,3,495.3,0.0012761441997056785,-0.3679257778857774
7420260310020005,高知競輪,5R,22:10,2-1-5,2,1,5,61.9,0.010206898838635172,-0.36819296188848283
4520260310020005,豊橋競輪,5R,22:00,1-5-3,1,5,3,94.7,0.006670967246807729,-0.3682594017273081
7420260310020003,高知競輪,3R,21:30,5-3-6,5,3,6,570.0,0.001107877709633115,-0.36850970550912443
3820260310020008,静岡競輪,8R,18:54,7-2-1,7,2,1,198.9,0.003174855308360206,-0.36852127916715494
7420260310020008,高知競輪,8R,23:10,7-6-2,7,6,2,502.1,0.0012576459215311862,-0.3685359827991914
4520260310020008,豊橋競輪,8R,23:00,6-7-4,6,7,4,329.0,0.0019190717812126615,-0.3686253839810344
8420260309030006,武雄競輪,6R,10:34,4-5-1,4,5,1,155.9,0.004046159131621271,-0.36920379138024384
3820260310020007,静岡競輪,7R,18:28,4-1-6,4,1,6,253.2,0.0024911052793347597,-0.3692521432724388
1320260309030005,いわき平競輪,5R,17:28,7-2-1,7,2,1,273.0,0.00230990648985233,-0.36939552827031386
4520260310020008,豊橋競輪,8R,23:00,2-3-6,2,3,6,141.0,0.004471713552457221,-0.3694883891035319
4520260310020005,豊橋競輪,5R,22:00,3-7-4,3,7,4,165.7,0.0038009139939249527,-0.3701885512066354
7320260310020004,小松島競輪,4R,12:21,4-7-3,4,7,3,103.3,0.006093717403577048,-0.370518992210491
7320260310020007,小松島競輪,7R,13:44,2-3-4,2,3,4,86.7,0.007258873887544901,-0.370655633949857
3820260310020011,静岡競輪,11R,20:16,6-3-4,6,3,4,545.2,0.001154235025136622,-0.3707110642955137
7320260310020004,小松島競輪,4R,12:21,2-4-7,2,4,7,118.0,0.005331324337348277,-0.3709037281929033
3820260310020001,静岡競輪,1R,16:00,7-5-2,7,5,2,66.1,0.009517067507587197,-0.3709218377484863
8420260309030003,武雄競輪,3R,09:31,3-2-4,3,2,4,322.6,0.0019498891740744075,-0.3709657524435961
4520260310020005,豊橋競輪,5R,22:00,4-2-5,4,2,5,132.6,0.004743831460369042,-0.3709679483550651
7420260310020002,高知競輪,2R,21:10,3-1-6,3,1,6,39.1,0.01608580768958235,-0.3710449193373301
7420260310020008,高知競輪,8R,23:10,5-1-3,5,1,3,125.5,0.0050113890953009995,-0.3710706685397246
1320260309030006,いわき平競輪,6R,17:52,2-7-1,2,7,1,204.3,0.003078347419452481,-0.37109362220585806
4520260310020008,豊橋競輪,8R,23:00,1-2-4,1,2,4,49.3,0.012752705160331914,-0.3712916355956367
8420260309030005,武雄競輪,5R,10:13,7-3-5,7,3,5,66.5,0.009436153621554472,-0.37249578416662765
8420260309030006,武雄競輪,6R,10:34,7-2-4,7,2,4,558.6,0.0011229525856645145,-0.3727186856478022
7420260310020008,高知競輪,8R,23:10,4-7-1,4,7,1,125.5,0.004996672943940692,-0.3729175455354432
7320260310020002,小松島競輪,2R,11:29,5-4-2,5,4,2,557.5,0.0011243354230310886,-0.37318300166016805
4520260310020008,豊橋競輪,8R,23:00,6-2-3,6,2,3,164.5,0.0038083433351998224,-0.3735275213596292
4520260310020007,豊橋競輪,7R,22:40,4-7-5,4,7,5,125.7,0.004983722439623125,-0.37354608933937317
7420260310020006,高知競輪,6R,22:30,7-3-2,7,3,2,329.6,0.0019001502885607367,-0.3737104648903812
8420260309030003,武雄競輪,3R,09:31,1-3-4,1,3,4,161.1,0.0038854665588874786,-0.37405133736322727
1320260309030011,いわき平競輪,11R,20:02,1-7-6,1,7,6,140.7,0.004448059482442193,-0.37415803082038357
7420260310020005,高知競輪,5R,22:10,3-7-4,3,7,4,330.2,0.001894667351888688,-0.3743808404063552
4520260310020006,豊橋競輪,6R,22:20,5-6-4,5,6,4,373.5,0.0016748673871418375,-0.37443703090252367
7420260310020003,高知競輪,3R,21:30,7-1-5,7,1,5,380.0,0.0016459015340922025,-0.37455741704496304
3820260310020009,静岡競輪,9R,19:20,1-5-2,1,5,2,47.2,0.013245924700354387,-0.37479235414327294
4520260310020008,豊橋競輪,8R,23:00,4-1-6,4,1,6,75.9,0.008234902870625779,-0.3749708721195033
7420260310020005,高知競輪,5R,22:10,5-7-4,5,7,4,495.3,0.001261695187138246,-0.37508237381042675
8420260309030004,武雄競輪,4R,09:52,5-7-4,5,7,4,117.1,0.005328644302917054,-0.376015752128413
7420260310020002,高知競輪,2R,21:10,6-3-1,6,3,1,53.3,0.011697729641936631,-0.3765110100847776
1320260309030007,いわき平競輪,7R,18:16,3-5-2,3,5,2,365.5,0.0017044040519356854,-0.377040319017507
1320260309030008,いわき平競輪,8R,18:41,1-3-4,1,3,4,314.8,0.0019787723754766517,-0.37708245619995007
1320260309030009,いわき平競輪,9R,19:07,5-4-3,5,4,3,86.5,0.007198502701483157,-0.37732951632170697
7420260310020004,高知競輪,4R,21:50,6-1-3,6,1,3,111.6,0.005579031110357537,-0.3773801280840988
7320260310020002,小松島競輪,2R,11:29,2-4-1,2,4,1,165.6,0.0037592645778423742,-0.3774657859093028
7420260310020005,高知競輪,5R,22:10,7-2-3,7,2,3,141.5,0.004398968444516143,-0.3775459651009657
7420260310020006,高知競輪,6R,22:30,1-4-2,1,4,2,59.9,0.010379450345611904,-0.3782709242978469
8420260309030005,武雄競輪,5R,10:13,4-2-3,4,2,3,897.3,0.0006918191898957595,-0.379230640906535
4520260310020007,豊橋競輪,7R,22:40,3-6-1,3,6,1,188.6,0.003289920024896931,-0.3795210833044389
4520260310020006,豊橋競輪,6R,22:20,2-3-4,2,3,4,83.0,0.007472589522004078,-0.3797750696736615
1320260309030007,いわき平競輪,7R,18:16,6-3-7,6,3,7,203.0,0.003055022629734319,-0.37983040616393327
1320260309030008,いわき平競輪,8R,18:41,7-2-6,7,2,6,105.3,0.005888616835278134,-0.37992864724521247
7420260310020006,高知競輪,6R,22:30,7-5-3,7,5,3,329.6,0.0018810955761119211,-0.3799908981135107
7320260310020005,小松島競輪,5R,12:48,4-5-6,4,5,6,699.6,0.000885257457314815,-0.38067388286255543
7420260310020002,高知競輪,2R,21:10,5-3-7,5,3,7,587.2,0.001054508261730672,-0.3807927487117493
4520260310020005,豊橋競輪,5R,22:00,4-5-2,4,5,2,132.6,0.004665228068112906,-0.38139075816822865
7420260310020006,高知競輪,6R,22:30,1-2-5,1,2,5,59.9,0.010326960002698315,-0.38141509583837097
4520260310020007,豊橋競輪,7R,22:40,3-4-1,3,4,1,125.7,0.00491732451330856,-0.381892308677114
8420260309030006,武雄競輪,6R,10:34,7-5-3,7,5,3,634.3,0.0009743754714257951,-0.3819536384746183
3820260310020009,静岡競輪,9R,19:20,3-7-2,3,7,2,192.5,0.0032101629007423487,-0.3820436416070979
7420260310020001,高知競輪,1R,20:50,3-2-5,3,2,5,86.6,0.007135655092224462,-0.38205226901336165
3820260310020006,静岡競輪,6R,18:04,5-6-4,5,6,4,64.0,0.00964969506552329,-0.38241951580650946
1320260309030007,いわき平競輪,7R,18:16,1-7-2,1,7,2,397.3,0.001553439169066918,-0.3828186181297134
7320260310020006,小松島競輪,6R,13:16,3-4-1,3,4,1,193.0,0.0031962806764045475,-0.38311782945392236
8420260309030005,武雄競輪,5R,10:13,7-5-3,7,5,3,65.7,0.009373370078992112,-0.3841695858102182
1320260309030006,いわき平競輪,6R,17:52,7-5-2,7,5,2,49.4,0.012450104835903478,-0.3849648211063682
3820260310020001,静岡競輪,1R,16:00,5-3-2,5,3,2,539.7,0.0011388561768991314,-0.3853593213275388
1320260309030011,いわき平競輪,11R,20:02,1-2-5,1,2,5,114.4,0.005371431973605014,-0.3855081822195864
1320260309030006,いわき平競輪,6R,17:52,3-7-2,3,7,2,133.9,0.004583820980111129,-0.38622637076311983
3820260310020011,静岡競輪,11R,20:16,2-3-6,2,3,6,60.9,0.010070394535983117,-0.38671297275862815
4520260310020005,豊橋競輪,5R,22:00,3-5-1,3,5,1,165.7,0.003700886935134918,-0.3867630348481441
4520260310020003,豊橋競輪,3R,21:20,3-2-1,3,2,1,42.5,0.014423906037693009,-0.3869839933980471
8420260309030007,武雄競輪,7R,10:55,5-1-4,5,1,4,85.8,0.00713710171580774,-0.38763667278369596
7420260310020002,高知競輪,2R,21:10,4-3-1,4,3,1,53.3,0.011488352206189248,-0.38767082741011305
1320260309030008,いわき平競輪,8R,18:41,3-1-5,3,1,5,150.8,0.0040599295176074485,-0.3877626287447967
1320260309030006,いわき平競輪,6R,17:52,7-4-5,7,4,5,57.2,0.010702309645471536,-0.38782788827902814
7320260310020005,小松島競輪,5R,12:48,5-3-4,5,3,4,194.9,0.0031406927823770144,-0.38787897671471994
4520260310020005,豊橋競輪,5R,22:00,3-4-7,3,4,7,165.7,0.0036938716388026935,-0.38792546945039375
3820260310020001,静岡競輪,1R,16:00,4-5-3,4,5,3,81.2,0.007537843885981079,-0.38792707645833635
4520260310020005,豊橋競輪,5R,22:00,4-1-7,4,1,7,94.7,0.006462574727142794,-0.3879941733395773
3820260310020010,静岡競輪,10R,19:48,7-2-3,7,2,3,110.6,0.005533457484236799,-0.38799960224341
8420260309030002,武雄競輪,2R,09:10,7-5-3,7,5,3,147.1,0.00415821289275278,-0.38832688347606603
8420260309030003,武雄競輪,3R,09:31,3-2-5,3,2,5,438.6,0.0013943902003670362,-0.3884204581190178
4520260310020008,豊橋競輪,8R,23:00,5-3-2,5,3,2,109.6,0.005578928194398837,-0.3885494698938875
1320260309030009,いわき平競輪,9R,19:07,2-5-1,2,5,1,99.8,0.006125460010048812,-0.3886790909971286
7420260310020007,高知競輪,7R,22:50,1-5-3,1,5,3,51.2,0.011934283193111335,-0.3889647005126996
4520260310020004,豊橋競輪,4R,21:40,4-7-2,4,7,2,105.7,0.005778802886501117,-0.3891805348968319
1320260309030007,いわき平競輪,7R,18:16,1-7-4,1,7,4,435.1,0.0014013259748688577,-0.39028306833456006
3820260310020008,静岡競輪,8R,18:54,1-5-3,1,5,3,596.7,0.0010216772996136905,-0.39036515532051086
3820260310020010,静岡競輪,10R,19:48,7-3-4,7,3,4,117.8,0.005172422457130468,-0.3906886345500309
7320260310020004,小松島競輪,4R,12:21,2-1-5,2,1,5,99.5,0.0061229553587065985,-0.3907659418086934
7420260310020005,高知競輪,5R,22:10,2-7-5,2,7,5,165.1,0.0036894651276834943,-0.39086930741945514
8420260309030005,武雄競輪,5R,10:13,1-5-2,1,5,2,98.4,0.006186991500406859,-0.39120003635996503
3820260310020008,静岡競輪,8R,18:54,6-2-1,6,2,1,170.5,0.0035693138323256456,-0.3914319915884774
3820260310020011,静岡競輪,11R,20:16,4-3-6,4,3,6,119.0,0.005113711640435279,-0.39146831478820177
7420260310020007,高知競輪,7R,22:50,1-5-4,1,5,4,51.2,0.011883412420762181,-0.3915692840569762
8420260309030007,武雄競輪,7R,10:55,3-5-2,3,5,2,52.4,0.011607708363401102,-0.3917560817577823
1320260309030005,いわき平競輪,5R,17:28,4-1-2,4,1,2,84.0,0.007233658352277065,-0.3923726984087266
1320260309030001,いわき平競輪,1R,15:46,5-7-2,5,7,2,65.0,0.009344328360594617,-0.39261865656134987
4520260310020005,豊橋競輪,5R,22:00,5-3-1,5,3,1,221.0,0.0027478184845129957,-0.39273211492262794
8420260309030002,武雄競輪,2R,09:10,7-3-1,7,3,1,176.4,0.0034408420557447603,-0.39303546136662426
8420260309030006,武雄競輪,6R,10:34,2-5-7,2,5,7,89.0,0.006819192189477862,-0.39309189513647025
4520260310020008,豊橋競輪,8R,23:00,6-7-2,6,7,2,246.7,0.002459023634447348,-0.3933588693818393
7320260310020003,小松島競輪,3R,11:55,5-2-3,5,2,3,81.4,0.0074520738391510915,-0.3934011894931011
1320260309030001,いわき平競輪,1R,15:46,7-3-2,7,3,2,93.9,0.006459511655783671,-0.3934518555219133
4520260310020009,豊橋競輪,9R,23:20,2-4-6,2,4,6,492.7,0.0012310234042360862,-0.39347476873288034
7420260310020002,高知競輪,2R,21:10,5-7-3,5,7,3,587.2,0.0010328504408729402,-0.3935102211194095
3820260310020005,静岡競輪,5R,17:40,7-3-1,7,3,1,70.4,0.008611931662686282,-0.3937200109468857
1320260309030003,いわき平競輪,3R,16:40,3-2-7,3,2,7,51.2,0.011841368681518576,-0.3937219235062489
4520260310020003,豊橋競輪,3R,21:20,2-6-4,2,6,4,37.9,0.01598922201785624,-0.3940084855232485
3820260310020007,静岡競輪,7R,18:28,4-2-7,4,2,7,230.9,0.002623816704630307,-0.3941607229008621
1320260309030008,いわき平競輪,8R,18:41,5-7-2,5,7,2,100.3,0.006033678334772266,-0.3948220630223417
3820260310020008,静岡競輪,8R,18:54,7-3-1,7,3,1,198.9,0.003042470185988639,-0.3948526800068597
1320260309030009,いわき平競輪,9R,19:07,6-3-7,6,3,7,341.6,0.001771485986411872,-0.39486038704170445
1320260309030005,いわき平競輪,5R,17:28,1-7-3,1,7,3,175.6,0.003443425616203001,-0.39533446179475307
7420260310020004,高知競輪,4R,21:50,4-1-3,4,1,3,178.6,0.003382529860988948,-0.3958801668273739
7420260310020007,高知競輪,7R,22:50,4-1-3,4,1,3,162.3,0.0037190734021941164,-0.39639438682389483
3820260310020002,静岡競輪,2R,16:24,5-7-4,5,7,4,127.4,0.0047374714720752106,-0.3964461344576181
1320260309030005,いわき平競輪,5R,17:28,3-1-7,3,1,7,71.9,0.008377628477714434,-0.3976485124523321
7420260310020005,高知競輪,5R,22:10,7-5-3,7,5,3,141.5,0.004253422991300466,-0.39814064673098404
3820260310020010,静岡競輪,10R,19:48,4-1-5,4,1,5,394.6,0.0015251808536935858,-0.3981636351325111
1320260309030006,いわき平競輪,6R,17:52,6-5-4,6,5,4,236.7,0.002539286934474651,-0.3989507826098502
7320260310020003,小松島競輪,3R,11:55,2-1-3,2,1,3,89.5,0.006714878036202749,-0.399018415759854
7420260310020003,高知競輪,3R,21:30,5-6-4,5,6,4,570.0,0.0010540044810590358,-0.39921744579634955
1320260309030008,いわき平競輪,8R,18:41,3-5-2,3,5,2,120.8,0.004971033870900213,-0.39949910839525427
1320260309030011,いわき平競輪,11R,20:02,4-5-3,4,5,3,161.5,0.0037168618607201017,-0.39972680949370354
3820260310020003,静岡競輪,3R,16:52,7-4-2,7,4,2,115.3,0.005201167346982452,-0.4003054048929233
7420260310020008,高知競輪,8R,23:10,6-2-4,6,2,4,502.1,0.0011943015929504132,-0.40034117017959747
1320260309030010,いわき平競輪,10R,19:34,7-6-1,7,6,1,73.2,0.00819170121893812,-0.4003674707737296
4520260310020005,豊橋競輪,5R,22:00,1-5-2,1,5,2,47.3,0.012674350481334478,-0.40050322223287926
4520260310020004,豊橋競輪,4R,21:40,1-6-4,1,6,4,65.0,0.009222113510930541,-0.40056262178951485
3820260310020011,静岡競輪,11R,20:16,3-1-5,3,1,5,59.8,0.01002304402826519,-0.40062196710974163
3820260310020007,静岡競輪,7R,18:28,5-3-6,5,3,6,113.7,0.005271287203344746,-0.4006546449797024
7320260310020001,小松島競輪,1R,11:05,3-7-5,3,7,5,76.6,0.00782281336025304,-0.4007724966046171
4520260310020009,豊橋競輪,9R,23:20,3-2-1,3,2,1,65.7,0.009109899907999054,-0.40147957604446216
8420260309030002,武雄競輪,2R,09:10,1-3-2,1,3,2,134.4,0.00445303872188517,-0.40151159577863316
4520260310020009,豊橋競輪,9R,23:20,4-7-5,4,7,5,492.7,0.0012143762721659216,-0.4016768107038504
7420260310020002,高知競輪,2R,21:10,7-6-3,7,6,3,293.6,0.002037755127717528,-0.4017150945021337
4520260310020005,豊橋競輪,5R,22:00,4-2-3,4,2,3,221.0,0.002707088482386502,-0.40173344539258304
7420260310020007,高知競輪,7R,22:50,6-7-2,6,7,2,194.8,0.003068332706187991,-0.4022887888345793
7420260310020004,高知競輪,4R,21:50,7-4-5,7,4,5,893.2,0.0006690978856124789,-0.40236176857093386
4520260310020005,豊橋競輪,5R,22:00,1-3-6,1,3,6,94.7,0.006307952400403865,-0.402636907681754
1320260309030007,いわき平競輪,7R,18:16,1-5-2,1,5,2,372.9,0.00160155912004014,-0.4027786041370318
1320260309030002,いわき平競輪,2R,16:16,4-2-6,4,2,6,38.6,0.01546722917567735,-0.4029649538188542
7320260310020002,小松島競輪,2R,11:29,7-1-4,7,1,4,243.8,0.002448243728727681,-0.4031181789361913
7420260310020003,高知競輪,3R,21:30,2-5-1,2,5,1,380.0,0.0015698593927883464,-0.4034534307404284
7420260310020002,高知競輪,2R,21:10,5-4-6,5,4,6,293.6,0.0020309829756755557,-0.4037033983416568
1320260309030001,いわき平競輪,1R,15:46,7-1-2,7,1,2,85.8,0.00694825173303515,-0.4038400013055842
7320260310020006,小松島競輪,6R,13:16,4-3-2,4,3,2,151.1,0.0039438569721532875,-0.40408321150763826
4520260310020005,豊橋競輪,5R,22:00,5-2-3,5,2,3,221.0,0.002696350744004098,-0.4041064855750943
7420260310020004,高知競輪,4R,21:50,7-5-4,7,5,4,893.2,0.0006665652073275798,-0.4046239568150056
8420260309030005,武雄競輪,5R,10:13,5-7-3,5,7,3,92.4,0.006441400104224923,-0.40481463036961707
7320260310020002,小松島競輪,2R,11:29,5-1-2,5,1,2,578.8,0.0010280704038072405,-0.4049528502763692
3820260310020007,静岡競輪,7R,18:28,6-5-1,6,5,1,191.5,0.0031072230585411573,-0.4049667842893684
4520260310020009,豊橋競輪,9R,23:20,6-1-2,6,1,2,394.2,0.001508740308199223,-0.4052545705078663
8420260309030005,武雄競輪,5R,10:13,1-6-2,1,6,2,83.4,0.0071308631668946165,-0.4052860118809889
7420260310020006,高知競輪,6R,22:30,4-6-1,4,6,1,82.4,0.007213706056793938,-0.4055906209201795
1320260309030002,いわき平競輪,2R,16:16,5-2-3,5,2,3,718.1,0.0008272487400572327,-0.40595267976490124
3820260310020007,静岡競輪,7R,18:28,2-7-1,2,7,1,49.3,0.01204584839577902,-0.40613967408809437
3820260310020007,静岡競輪,7R,18:28,5-1-3,5,1,3,126.6,0.004689972711378824,-0.40624945473944096
1320260309030005,いわき平競輪,5R,17:28,4-2-3,4,2,3,67.2,0.008833327826928911,-0.4064003700303772
7420260310020006,高知競輪,6R,22:30,5-1-3,5,1,3,131.8,0.004502146650903352,-0.40661707141093806
3820260310020003,静岡競輪,3R,16:52,4-5-2,4,5,2,115.4,0.005141964879436778,-0.4066172529129958
7420260310020005,高知競輪,5R,22:10,1-4-7,1,4,7,123.8,0.004792526954790282,-0.4066851629969631
1320260309030001,いわき平競輪,1R,15:46,7-5-2,7,5,2,81.5,0.007277812867907925,-0.4068582512655041
3820260310020004,静岡競輪,4R,17:16,1-7-4,1,7,4,148.3,0.003998591986685336,-0.40700880837456466
8420260309030006,武雄競輪,6R,10:34,4-1-5,4,1,5,145.4,0.004077477476461051,-0.4071347749225632
8420260309030005,武雄競輪,5R,10:13,7-3-2,7,3,2,63.5,0.009331204144417656,-0.4074685368294788
4520260310020007,豊橋競輪,7R,22:40,1-2-5,1,2,5,70.7,0.008380839571754015,-0.40747464227699115
3820260310020001,静岡競輪,1R,16:00,4-3-7,4,3,7,66.8,0.008868691169160874,-0.4075714299000536
7420260310020006,高知競輪,6R,22:30,5-4-7,5,4,7,131.8,0.004492088264914561,-0.4079427666842609
4520260310020004,豊橋競輪,4R,21:40,1-4-3,1,4,3,49.7,0.011912092794238358,-0.4079689881263535
7320260310020004,小松島競輪,4R,12:21,7-4-1,7,4,1,475.5,0.0012446131051573402,-0.4081864684976847
1320260309030008,いわき平競輪,8R,18:41,1-5-2,1,5,2,132.8,0.004455720261653867,-0.40828034925236645
4520260310020006,豊橋競輪,6R,22:20,7-5-3,7,5,3,373.5,0.0015841705090979903,-0.40831231485190067
4520260310020007,豊橋競輪,7R,22:40,4-2-6,4,2,6,141.4,0.004181163994518693,-0.4087834111750568
1320260309030007,いわき平競輪,7R,18:16,3-5-1,3,5,1,320.6,0.0018439761341782523,-0.4088212513824523
1320260309030004,いわき平競輪,4R,17:04,2-3-7,2,3,7,237.6,0.002487716966022394,-0.40891844887307915
3820260310020004,静岡競輪,4R,17:16,7-2-4,7,2,4,104.3,0.005666212101910464,-0.4090140777707386
7420260310020008,高知競輪,8R,23:10,3-4-7,3,4,7,111.5,0.005294561200556188,-0.40965642613798503
7420260310020002,高知競輪,2R,21:10,5-6-4,5,6,4,293.6,0.0020088985283558624,-0.41018739207471877
4520260310020004,豊橋競輪,4R,21:40,1-2-3,1,2,3,47.0,0.012537910494933496,-0.41071820673812565
4520260310020001,豊橋競輪,1R,20:40,1-2-6,1,2,6,73.9,0.007971641745781037,-0.41089567498678126
7320260310020002,小松島競輪,2R,11:29,4-2-7,4,2,7,111.7,0.005263633904350828,-0.41205209288401246
4520260310020009,豊橋競輪,9R,23:20,4-1-2,4,1,2,219.0,0.0026840474918758835,-0.41219359927918153
3820260310020011,静岡競輪,11R,20:16,3-5-4,3,5,4,75.0,0.007829475083371088,-0.4127893687471683
7420260310020002,高知競輪,2R,21:10,1-5-4,1,5,4,65.2,0.009005900433188557,-0.4128152917561061
7320260310020005,小松島競輪,5R,12:48,3-1-6,3,1,6,107.9,0.005438031068637078,-0.4132364476940592
7420260310020002,高知競輪,2R,21:10,7-3-4,7,3,4,293.6,0.001997186929617458,-0.4136259174643143
7320260310020002,小松島競輪,2R,11:29,3-2-1,3,2,1,49.9,0.011749496702884664,-0.41370011452605526
7420260310020006,高知競輪,6R,22:30,7-1-5,7,1,5,219.7,0.0026681346143053513,-0.4138108252371143
3820260310020009,静岡競輪,9R,19:20,4-5-2,4,5,2,232.1,0.0025249856819098476,-0.41395082322872434
8420260309030004,武雄競輪,4R,09:52,3-7-4,3,7,4,57.4,0.010197870336644705,-0.414642242676594
3820260310020001,静岡競輪,1R,16:00,7-5-6,7,5,6,80.5,0.007267256393681801,-0.41498586030861495
4520260310020007,豊橋競輪,7R,22:40,3-4-2,3,4,2,125.7,0.0046538768533730054,-0.41500767953101325
7420260310020008,高知競輪,8R,23:10,5-4-7,5,4,7,143.4,0.004079081711001106,-0.4150596826424413
3820260310020011,静岡競輪,11R,20:16,5-7-6,5,7,6,796.8,0.0007337616394779066,-0.4153387256640041
8420260309030005,武雄競輪,5R,10:13,3-2-7,3,2,7,110.5,0.005287393828994576,-0.4157429818960994
1320260309030012,いわき平競輪,12R,20:30,7-2-5,7,2,5,84.7,0.006894268085960772,-0.4160554931191226
