race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2320260319030003,取手競輪,3R,09:31,6-1-5,6,1,5,5592.9,0.0022252207828014,11.445437316129949
8720260320020006,熊本競輪,6R,13:12,4-6-7,4,6,7,1595.8,0.007792117300649819,11.43466078837698
2320260319030003,取手競輪,3R,09:31,5-6-4,5,6,4,2127.7,0.00583123403700687,11.407116660539517
1320260319030008,いわき平競輪,8R,23:00,7-6-5,7,6,5,9999.9,0.0012406137442149568,11.406013380775146
2320260319030003,取手競輪,3R,09:31,6-5-4,6,5,4,4774.4,0.0025982232537834393,11.404957102863651
8420260319030002,武雄競輪,2R,21:10,7-1-3,7,1,3,9999.9,0.0012392750646105547,11.392626718599086
2320260319030003,取手競輪,3R,09:31,3-7-1,3,7,1,3317.8,0.0037328373448838287,11.384807742855568
8120260319030010,小倉競輪,10R,19:48,3-4-5,3,4,5,3361.2,0.0036838745234330766,11.382239048163257
8720260320020007,熊本競輪,7R,13:42,3-4-2,3,4,2,4559.6,0.0027155691976847654,11.381909313763458
8720260320020006,熊本競輪,6R,13:12,5-7-1,5,7,1,2877.7,0.004302273666924627,11.380652931309
2220260320020011,前橋競輪,11R,20:02,7-4-6,7,4,6,1804.5,0.006847585083976005,11.3564672840347
8420260319030007,武雄競輪,7R,22:50,7-3-5,7,3,5,9999.9,0.0012347846185030659,11.347722706568808
2320260319030006,取手競輪,6R,10:34,4-7-6,4,7,6,4859.5,0.002538366613039888,11.335192556067337
8120260319030009,小倉競輪,9R,19:22,7-6-4,7,6,4,1950.6,0.006322388954444545,11.33245189453953
2220260320020001,前橋競輪,1R,15:42,5-6-3,5,6,3,1997.7,0.006172917496228985,11.331637282216644
2320260319030001,取手競輪,1R,08:50,6-1-2,6,1,2,1561.9,0.007887876620028768,11.320074492822934
2320260319030006,取手競輪,6R,10:34,7-4-6,7,4,6,2364.0,0.005209870118040712,11.316132959048243
6320260319030005,防府競輪,5R,12:35,1-6-8,1,6,8,3441.4,0.0035758412868167728,11.305900204451243
8720260320020003,熊本競輪,3R,11:47,7-6-5,7,6,5,1330.1,0.009214474928163447,11.2561731019502
6320260319030007,防府競輪,7R,13:35,6-1-7,6,1,7,4103.2,0.002983634549888784,11.242449285103659
2320260319030002,取手競輪,2R,09:10,2-4-3,2,4,3,1318.5,0.009279742924643163,11.235341046142011
2320260319030003,取手競輪,3R,09:31,6-3-7,6,3,7,5290.6,0.00231091903247125,11.226148233192395
8720260320020006,熊本競輪,6R,13:12,5-2-4,5,2,4,2659.7,0.004596706922304003,11.225861401251956
8720260320020005,熊本競輪,5R,12:42,6-5-7,6,5,7,4657.9,0.0026202613486092674,11.204915335687106
8120260319030010,小倉競輪,10R,19:48,4-5-1,4,5,1,3361.2,0.003630969174975485,11.204413590927599
6320260319030011,防府競輪,11R,15:50,4-9-5,4,9,5,9999.9,0.0012194593317886666,11.194471371953487
8420260319030003,武雄競輪,3R,21:30,5-7-3,5,7,3,9999.9,0.0012189284053330633,11.189162160490099
6320260319030005,防府競輪,5R,12:35,5-8-4,5,8,4,7810.8,0.0015601816467769138,11.186266806645119
2320260319030002,取手競輪,2R,09:10,6-7-1,6,7,1,4920.5,0.0024743723836006394,11.175149313506946
8120260319030009,小倉競輪,9R,19:22,7-4-2,7,4,2,1733.9,0.007018648227575925,11.169634161793896
8120260319030002,小倉競輪,2R,16:22,3-7-4,3,7,4,2937.3,0.004135186057889271,11.146282007838158
8720260320020007,熊本競輪,7R,13:42,6-1-2,6,1,2,4342.4,0.0027951739980249433,11.137763569023512
2320260319030003,取手競輪,3R,09:31,1-7-6,1,7,6,6314.6,0.001921676916099427,11.134621054401443
2320260319030002,取手競輪,2R,09:10,6-2-7,6,2,7,5452.4,0.002221921755246314,11.114806178305
8420260319030003,武雄競輪,3R,21:30,1-7-4,1,7,4,9999.9,0.001209502261308174,11.094901662855609
2320260319030001,取手競輪,1R,08:50,1-6-4,1,6,4,2011.7,0.006011786173378824,11.093910244986182
8720260320020007,熊本競輪,7R,13:42,2-5-3,2,5,3,2989.9,0.004044875637409643,11.093773668291092
8720260320020006,熊本競輪,6R,13:12,6-1-5,6,1,5,9999.9,0.0012090759936382964,11.0906390287836
8720260320020007,熊本競輪,7R,13:42,6-1-7,6,1,7,5066.2,0.002385696234458286,11.08641426301257
8720260320020005,熊本競輪,5R,12:42,4-6-5,4,6,5,2096.0,0.005765980838785255,11.085495838093895
6320260319030007,防府競輪,7R,13:35,6-2-7,6,2,7,8559.5,0.0014116006781489936,11.082596004616311
8720260320020006,熊本競輪,6R,13:12,6-2-1,6,2,1,8359.3,0.0014438796180802364,11.06982289141812
6320260319030001,防府競輪,1R,10:45,1-9-5,1,9,5,1799.4,0.006691718929077394,11.041079040981863
8120260319030010,小倉競輪,10R,19:48,1-6-5,1,6,5,2750.1,0.004377540808553129,11.03867497760196
8720260320020006,熊本競輪,6R,13:12,6-4-5,6,4,5,7979.3,0.0015083940907635153,11.035928968429317
8120260319030011,小倉競輪,11R,20:16,5-6-3,5,6,3,2835.6,0.004243895350476435,11.033989655810979
8120260319030002,小倉競輪,2R,16:22,3-6-4,3,6,4,3615.1,0.003327342474294535,11.028675778822173
2320260319030001,取手競輪,1R,08:50,4-6-2,4,6,2,858.2,0.014010030516381949,11.023408189158989
8720260320020006,熊本競輪,6R,13:12,6-5-1,6,5,1,9999.9,0.0012015935947883066,11.015815788523588
6320260319030012,防府競輪,12R,16:30,7-4-1,7,4,1,4982.1,0.002411410974307143,11.013890615095617
6320260319030004,防府競輪,4R,12:05,4-9-6,4,9,6,5188.6,0.0023122376050115903,10.997276037363138
2320260319030002,取手競輪,2R,09:10,6-1-7,6,1,7,4803.3,0.0024971512726616315,10.994566707975615
8120260319030002,小倉競輪,2R,16:22,3-1-6,3,1,6,3916.4,0.003061563903637184,10.990308872204668
8720260320020006,熊本競輪,6R,13:12,1-5-2,1,5,2,4082.4,0.0029326994421011894,10.972452202433896
8720260320020007,熊本競輪,7R,13:42,7-4-2,7,4,2,4448.3,0.0026913070239414252,10.971741034598642
6320260319030011,防府競輪,11R,15:50,1-9-6,1,9,6,6845.8,0.001747733359341621,10.964633031380869
6320260319030007,防府競輪,7R,13:35,6-7-4,6,7,4,6922.0,0.0017267836505606793,10.952796429181022
8420260319030001,武雄競輪,1R,20:50,6-3-5,6,3,5,9999.9,0.0011941555691379496,10.941436275822582
8420260319030009,武雄競輪,9R,23:30,2-7-5,2,7,5,9999.9,0.0011933163355521581,10.933044023888026
2320260319030003,取手競輪,3R,09:31,6-5-2,6,5,2,5019.3,0.002376307775784785,10.927401618996573
1320260319030008,いわき平競輪,8R,23:00,7-5-3,7,5,3,8304.7,0.0014351304975281053,10.918328242821657
8120260319030010,小倉競輪,10R,19:48,1-6-7,1,6,7,2160.8,0.005511485782827324,10.909218479533282
2320260319030006,取手競輪,6R,10:34,7-6-4,7,6,4,2364.0,0.005030879392197123,10.892998883153998
8420260319030001,武雄競輪,1R,20:50,6-5-4,6,5,4,9999.9,0.001187258092109065,10.87246219528144
2320260319030002,取手競輪,2R,09:10,2-4-6,2,4,6,1576.1,0.007529606440025964,10.86741271012492
1320260319030003,いわき平競輪,3R,21:20,7-3-5,7,3,5,9999.9,0.0011841064964479482,10.840946553829836
2220260320020011,前橋競輪,11R,20:02,2-6-5,2,6,5,2932.3,0.004036704402124352,10.836828318349239
8720260320020009,熊本競輪,9R,14:33,7-6-3,7,6,3,1347.6,0.008763038227127687,10.809070314877271
8720260320020004,熊本競輪,4R,12:12,7-5-6,7,5,6,2948.4,0.004004024875309122,10.805466942361416
8720260320020006,熊本競輪,6R,13:12,6-1-2,6,1,2,8359.3,0.0014119149574218952,10.802620703576848
8420260319030004,武雄競輪,4R,21:50,5-3-2,5,3,2,9999.9,0.0011789002013406033,10.788884123385898
6320260319030012,防府競輪,12R,16:30,9-4-6,9,4,6,9894.7,0.0011898997606709343,10.773701161910695
8120260319030002,小倉競輪,2R,16:22,3-7-5,3,7,5,3241.1,0.0036301510393437785,10.76568253361712
8720260320020006,熊本競輪,6R,13:12,6-2-4,6,2,4,6751.7,0.0017371798538436988,10.7289172191965
2320260319030001,取手競輪,1R,08:50,5-6-4,5,6,4,4122.4,0.0028441560321955635,10.72474882712299
8420260319030002,武雄競輪,2R,21:10,7-1-6,7,1,6,9999.9,0.0011723090292181874,10.722973061278951
1320260319030002,いわき平競輪,2R,21:00,1-7-6,1,7,6,724.8,0.016169701398676305,10.719799573760586
1320260319030008,いわき平競輪,8R,23:00,7-4-5,7,4,5,8304.7,0.0014093280035460804,10.704046271049135
8720260320020006,熊本競輪,6R,13:12,1-7-5,1,7,5,3442.0,0.003399007988313818,10.699385495776161
6320260319030011,防府競輪,11R,15:50,8-1-3,8,1,3,7233.8,0.0016157885259056868,10.688291038696557
8120260319030010,小倉競輪,10R,19:48,6-3-5,6,3,5,4321.6,0.0027045863184467804,10.688140233799608
8720260320020006,熊本競輪,6R,13:12,1-2-3,1,2,3,3191.7,0.0036562493882515215,10.66965117248238
1320260319030002,いわき平競輪,2R,21:00,5-7-3,5,7,3,9999.9,0.0011658788942654288,10.658672354764862
8120260319030002,小倉競輪,2R,16:22,3-7-6,3,7,6,3241.1,0.0035943192163597265,10.649548012143509
8420260319030001,武雄競輪,1R,20:50,6-5-3,6,5,3,9999.9,0.001164469171259399,10.644575265676863
2320260319030006,取手競輪,6R,10:34,5-6-7,5,6,7,2463.9,0.004722200286780819,10.63502928659926
2320260319030003,取手競輪,3R,09:31,3-7-6,3,7,6,3693.4,0.003142977457074129,10.608272939957589
2320260319030002,取手競輪,2R,09:10,7-6-3,7,6,3,2923.7,0.0039680964412455505,10.601523565269614
2320260319030001,取手競輪,1R,08:50,4-6-1,4,6,1,1153.5,0.010055346054194189,10.598841673512997
1320260319030006,いわき平競輪,6R,22:20,4-5-7,4,5,7,9999.9,0.0011588103590527699,10.587987709491793
6320260319030001,防府競輪,1R,10:45,1-4-9,1,4,9,1812.4,0.006392382208551272,10.585553514778326
8720260320020004,熊本競輪,4R,12:12,2-6-5,2,6,5,1654.7,0.0070011063137846346,10.584730617419435
8720260320020006,熊本競輪,6R,13:12,4-2-6,4,2,6,1595.8,0.007258042645589655,10.58238445383197
8720260320020006,熊本競輪,6R,13:12,2-7-6,2,7,6,4619.6,0.0025054387624307874,10.574124906925267
8720260320020010,熊本競輪,10R,15:00,5-6-3,5,6,3,3820.8,0.003028832243054266,10.57256223426174
8120260319030011,小倉競輪,11R,20:16,5-7-6,5,7,6,2481.1,0.004664271666372238,10.57252443143616
8120260319030002,小倉競輪,2R,16:22,2-3-4,2,3,4,3759.7,0.0030770402743791254,10.568748319583197
6320260319030004,防府競輪,4R,12:05,9-6-7,9,6,7,3676.5,0.003145568626426817,10.564683055058193
8720260320020010,熊本競輪,10R,15:00,4-6-5,4,6,5,2285.3,0.005056653983861175,10.555971349317945
8420260319030009,武雄競輪,9R,23:30,7-4-2,7,4,2,4444.5,0.002599541287055711,10.553661250319108
8720260320020005,熊本競輪,5R,12:42,2-6-5,2,6,5,2832.5,0.004077910344808566,10.550681051670264
2320260319030003,取手競輪,3R,09:31,1-3-7,1,3,7,4448.9,0.002593058113706361,10.536256242068228
8720260320020005,熊本競輪,5R,12:42,1-6-5,1,6,5,1109.0,0.010396456165241047,10.529669887252322
1320260319030001,いわき平競輪,1R,20:40,5-7-1,5,7,1,3770.2,0.0030527419386117186,10.5094476569539
8720260320020007,熊本競輪,7R,13:42,3-6-1,3,6,1,4676.5,0.00246083940151882,10.508115461202763
1320260319030001,いわき平競輪,1R,20:40,4-7-6,4,7,6,3770.2,0.003049429080725488,10.496957520151234
1320260319030008,いわき平競輪,8R,23:00,4-7-3,4,7,3,2768.2,0.004144358635927138,10.472413575973503
8120260319030002,小倉競輪,2R,16:22,2-3-1,2,3,1,4086.7,0.0028057274726686473,10.46616646255496
8720260320020002,熊本競輪,2R,11:23,7-5-2,7,5,2,2592.4,0.004421196120747973,10.461508823427046
8420260319030002,武雄競輪,2R,21:10,7-2-3,7,2,3,9999.9,0.0011456345363308768,10.456230799855135
8720260320020004,熊本競輪,4R,12:12,5-6-1,5,6,1,5231.2,0.0021889782003576704,10.450982761711044
6320260319030005,防府競輪,5R,12:35,1-6-4,1,6,4,3883.6,0.002948386440496161,10.45035358031089
6320260319030005,防府競輪,5R,12:35,8-4-5,8,4,5,8912.3,0.0012824007607721505,10.429140300229637
8720260320020012,熊本競輪,12R,16:10,2-6-1,2,6,1,2811.1,0.004063698634091241,10.423463230293885
2320260319030003,取手競輪,3R,09:31,1-6-7,1,6,7,6117.2,0.0018671423353906714,10.421683094051815
6320260319030010,防府競輪,10R,15:15,4-3-1,4,3,1,5220.5,0.002184448120117432,10.403911411073054
6320260319030005,防府競輪,5R,12:35,1-8-6,1,8,6,2945.6,0.003871330582590179,10.403391364077631
6320260319030007,防府競輪,7R,13:35,6-5-9,6,5,9,8944.2,0.0012739925697418373,10.394844342284943
1320260319030002,いわき平競輪,2R,21:00,2-7-4,2,7,4,1449.7,0.007839777122523142,10.3653248945218
6320260319030008,防府競輪,8R,14:05,6-8-5,6,8,5,5717.0,0.001987244948082103,10.361079368185383
8720260320020009,熊本競輪,9R,14:33,4-5-7,4,5,7,1029.5,0.01102854026606126,10.353882203910066
8720260320020007,熊本競輪,7R,13:42,4-3-7,4,3,7,4929.3,0.0023026917360613464,10.350658374567194
8420260319030009,武雄競輪,9R,23:30,6-7-5,6,7,5,9999.9,0.0011342333710300087,10.342220286962984
2220260320020001,前橋競輪,1R,15:42,6-5-4,6,5,4,3648.0,0.0031087134982553523,10.340586841635526
8720260320020005,熊本競輪,5R,12:42,3-2-5,3,2,5,5988.7,0.00189329786852711,10.338392945248303
8720260320020004,熊本競輪,4R,12:12,2-3-5,2,3,5,1654.7,0.006848843470331196,10.33278129035703
2220260320020002,前橋競輪,2R,16:16,7-4-1,7,4,1,8048.1,0.001407258216136458,10.325754849287827
2320260319030001,取手競輪,1R,08:50,1-6-5,1,6,5,2225.3,0.005086841304461387,10.319747954817924
6320260319030005,防府競輪,5R,12:35,8-5-4,8,5,4,8689.5,0.0013020716840020177,10.314351898135532
2320260319030004,取手競輪,4R,09:52,7-1-5,7,1,5,1301.8,0.00868439169325134,10.305341106274593
8420260319030002,武雄競輪,2R,21:10,7-1-4,7,1,4,9999.9,0.0011300316767536085,10.30020376436841
2320260319030001,取手競輪,1R,08:50,1-5-6,1,5,6,2307.0,0.004897598932659071,10.298760737644477
8420260319030002,武雄競輪,2R,21:10,7-3-2,7,3,2,9999.9,0.0011295449296554372,10.295336342061406
8720260320020010,熊本競輪,10R,15:00,5-6-1,5,6,1,4890.6,0.0023095567165461422,10.295118077940565
6320260319030012,防府競輪,12R,16:30,7-9-4,7,9,4,6952.1,0.0016230985057708062,10.283943121969223
2320260319030006,取手競輪,6R,10:34,4-7-2,4,7,2,3239.6,0.0034780596763815575,10.267522127605693
8720260320020005,熊本競輪,5R,12:42,2-5-3,2,5,3,3954.8,0.002846618201355326,10.257805662720044
6320260319030011,防府競輪,11R,15:50,3-6-1,3,6,1,2009.8,0.00559984522608505,10.254568935385732
2320260319030002,取手競輪,2R,09:10,5-6-7,5,6,7,3253.8,0.0034566757583155993,10.247331582407298
8720260320020003,熊本競輪,3R,11:47,3-6-2,3,6,2,3187.2,0.0035278926405854505,10.244099424073948
8120260319030011,小倉競輪,11R,20:16,5-6-7,5,6,7,2481.1,0.004529103371341786,10.237158374636104
6320260319030009,防府競輪,9R,14:40,1-6-5,1,6,5,5152.5,0.002178782742635371,10.226178081428749
2220260320020004,前橋競輪,4R,17:06,4-7-5,4,7,5,4117.4,0.002726165718172832,10.224714728004818
6320260319030011,防府競輪,11R,15:50,8-3-1,8,3,1,6427.1,0.0017427169814313674,10.200616311357543
8420260319030007,武雄競輪,7R,22:50,4-5-6,4,5,6,9999.9,0.0011199526019987354,10.199414024727153
2320260319030001,取手競輪,1R,08:50,2-6-3,2,6,3,586.1,0.019079067449034166,10.182241431878925
2220260320020012,前橋競輪,12R,20:30,2-7-4,2,7,4,1376.4,0.00812406194465644,10.181958860625125
6320260319030009,防府競輪,9R,14:40,1-4-6,1,4,6,5883.8,0.0018991998815473111,10.17451226304807
1320260319030004,いわき平競輪,4R,21:40,7-1-3,7,1,3,9999.9,0.0011163524631770591,10.163412996524274
8720260320020007,熊本競輪,7R,13:42,7-1-6,7,1,6,4342.4,0.002570303631231053,10.161286488257725
1320260319030001,いわき平競輪,1R,20:40,7-1-4,7,1,4,3770.2,0.002959082074710581,10.156331238073832
8120260319030010,小倉競輪,10R,19:48,1-3-6,1,3,6,2327.0,0.00479009881028421,10.146559931531357
1320260319030007,いわき平競輪,7R,22:40,1-4-7,1,4,7,1026.7,0.010845890411398317,10.135475685382652
8720260320020006,熊本競輪,6R,13:12,2-4-6,2,4,6,4619.6,0.002409346395977239,10.130216610856454
8120260319030002,小倉競輪,2R,16:22,3-4-6,3,4,6,3241.1,0.0034220243294885784,10.09112305430543
8420260319030009,武雄競輪,9R,23:30,7-5-3,7,5,3,2222.2,0.004986319822165259,10.080599908815637
8720260320020011,熊本競輪,11R,15:35,2-3-6,2,3,6,2958.5,0.003744487806898873,10.078067176710316
1320260319030008,いわき平競輪,8R,23:00,5-7-6,5,7,6,4152.3,0.0026645465410790677,10.063996602522613
1320260319030002,いわき平競輪,2R,21:00,5-6-3,5,6,3,9999.9,0.001105914631758283,10.059035726119653
8720260320020004,熊本競輪,4R,12:12,6-2-7,6,2,7,9999.9,0.0011053991245735465,10.053880705823008
2320260319030002,取手競輪,2R,09:10,3-4-2,3,4,2,5172.8,0.0021353139366284126,10.045551931391453
8720260320020006,熊本競輪,6R,13:12,6-4-2,6,4,2,6269.4,0.0017614477416155938,10.043220471284803
8720260320020005,熊本競輪,5R,12:42,6-2-7,6,2,7,2832.5,0.0038914768797913535,10.022608262009008
8420260319030009,武雄競輪,9R,23:30,6-4-7,6,4,7,9999.9,0.0011007145896732833,10.007035825273865
8720260320020007,熊本競輪,7R,13:42,3-1-6,3,1,6,4241.4,0.0025937907712139286,10.001304177026755
6320260319030009,防府競輪,9R,14:40,9-5-1,9,5,1,1655.1,0.006639490153559425,9.989020153156204
2320260319030003,取手競輪,3R,09:31,6-3-5,6,3,5,4350.0,0.002524164234279488,9.980114419115772
2320260319030003,取手競輪,3R,09:31,2-6-3,2,6,3,2757.0,0.003981844964648457,9.977946567535795
8720260320020005,熊本競輪,5R,12:42,1-3-2,1,3,2,1091.7,0.010051143533754489,9.972833395799777
8120260319030010,小倉競輪,10R,19:48,3-6-7,3,6,7,2520.9,0.004339493298643087,9.939428656549358
8720260320020007,熊本競輪,7R,13:42,4-7-5,4,7,5,4052.9,0.0026974509327810747,9.932498885468418
8720260320020007,熊本競輪,7R,13:42,7-5-4,7,5,4,3880.5,0.002814984752854356,9.923548333451329
6320260319030011,防府競輪,11R,15:50,4-5-9,4,5,9,8196.1,0.001331574377134232,9.91371675242988
2320260319030001,取手競輪,1R,08:50,3-6-4,3,6,4,1643.5,0.00663697671441478,9.90787123014069
6320260319030012,防府競輪,12R,16:30,9-6-4,9,6,4,9987.6,0.0010912160662138336,9.898629582917284
1320260319030004,いわき平競輪,4R,21:40,1-4-5,1,4,5,555.3,0.019619642602192164,9.894787536997308
1320260319030006,いわき平競輪,6R,22:20,4-7-6,4,7,6,9999.9,0.001089434239922463,9.894233455800638
6320260319030008,防府競輪,8R,14:05,8-5-2,8,5,2,5197.3,0.0020919538365601325,9.872511674753977
8120260319030009,小倉競輪,9R,19:22,7-6-5,7,6,5,1733.9,0.006269835327986345,9.871267475195525
2320260319030001,取手競輪,1R,08:50,2-6-4,2,6,4,424.7,0.025579926169182324,9.863794644051733
2220260320020009,前橋競輪,9R,19:09,6-7-3,6,7,3,1774.7,0.006112136695535677,9.847208993567165
6320260319030012,防府競輪,12R,16:30,6-4-9,6,4,9,9999.9,0.0010845532758444018,9.845424303116433
8720260320020005,熊本競輪,5R,12:42,6-5-3,6,5,3,5374.5,0.002017468901997388,9.84288661378496
8120260319030001,小倉競輪,1R,15:57,6-5-4,6,5,4,921.8,0.011759250559262455,9.83967716552813
8420260319030002,武雄競輪,2R,21:10,7-2-6,7,2,6,9999.9,0.001083728503443206,9.837176661581715
2320260319030002,取手競輪,2R,09:10,2-6-1,2,6,1,1159.4,0.009333596169584464,9.821371399016229
2220260320020004,前橋競輪,4R,17:06,7-6-3,7,6,3,3363.5,0.0032166979081668756,9.819363414119286
8420260319030003,武雄競輪,3R,21:30,5-7-4,5,7,4,9999.9,0.0010818072001901335,9.817963821181316
2320260319030002,取手競輪,2R,09:10,3-7-6,3,7,6,4691.6,0.0023052794569106004,9.815449100041773
8720260320020007,熊本競輪,7R,13:42,4-7-2,4,7,2,4145.0,0.0026084832428313553,9.812163041535968
6320260319030011,防府競輪,11R,15:50,1-6-3,1,6,3,3661.3,0.0029528180383773003,9.81115268391081
6320260319030006,防府競輪,6R,13:05,2-5-9,2,5,9,2557.6,0.004221335214831604,9.796486945453312
8720260320020007,熊本競輪,7R,13:42,2-4-3,2,4,3,2849.7,0.003785662034450712,9.788001099574194
8420260319030002,武雄競輪,2R,21:10,7-4-1,7,4,1,9999.9,0.0010786479155334553,9.786371290543
8720260320020006,熊本競輪,6R,13:12,1-3-2,1,3,2,2925.7,0.0036841781386281764,9.778799980184456
2220260320020011,前橋競輪,11R,20:02,7-4-2,7,4,2,1675.6,0.006426374783644664,9.768033587475
8120260319030009,小倉競輪,9R,19:22,7-4-1,7,4,1,1560.5,0.006890892165999925,9.753237225042882
6320260319030004,防府競輪,4R,12:05,3-6-4,3,6,4,8248.6,0.0013030828617763162,9.748609293648123
8120260319030010,小倉競輪,10R,19:48,4-3-5,4,3,5,3025.1,0.0035509420424888116,9.741954772732903
8120260319030010,小倉競輪,10R,19:48,5-4-1,5,4,1,7562.8,0.001419724502304307,9.737092466027013
2220260320020012,前橋競輪,12R,20:30,3-4-6,3,4,6,5505.6,0.001948997925248084,9.730402977245852
8120260319030001,小倉競輪,1R,15:57,6-3-2,6,3,2,1053.5,0.01018506718508483,9.729968279486869
1320260319030002,いわき平競輪,2R,21:00,4-7-6,4,7,6,1449.7,0.00739909403723596,9.726466625780972
8720260320020005,熊本競輪,5R,12:42,2-3-1,2,3,1,2653.2,0.004041433600804922,9.722731629655618
