race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2320260405010001,取手競輪,1R,08:30,6-2-7,6,2,7,1334.7,0.004446374364534944,4.93457586434479
2320260405010006,取手競輪,6R,10:14,4-5-2,4,5,2,1043.4,0.005685436640919626,4.932184591135538
3720260402040007,伊東競輪,7R,13:46,8-5-4,8,5,4,9999.9,0.0005929240827311538,4.9291815349032655
8720260404020002,熊本競輪,2R,21:21,4-5-3,4,5,3,843.0,0.007031025051797117,4.927154118664969
7420260405010003,高知競輪,3R,11:40,2-4-6,2,4,6,819.4,0.00723328109293674,4.926950527552365
3720260402040007,伊東競輪,7R,13:46,1-7-8,1,7,8,2311.6,0.002563911698471446,4.926738282186594
3720260402040009,伊東競輪,9R,14:46,2-7-1,2,7,1,2006.6,0.0029534496417018227,4.926392051038877
2320260405010001,取手競輪,1R,08:30,7-2-6,7,2,6,1129.9,0.005242216034588413,4.9231798974814485
7420260405010004,高知競輪,4R,12:08,7-4-6,7,4,6,1299.3,0.004558653035517234,4.923057889047542
4520260404020005,豊橋競輪,5R,17:42,4-2-3,4,2,3,2635.3,0.0022464851164818805,4.9201622274647
4720260404020007,松阪競輪,7R,23:12,4-3-2,4,3,2,902.6,0.006558980081113601,4.9201354212131365
2220260405010001,前橋競輪,1R,15:55,1-4-7,1,4,7,2196.1,0.0026953000510376223,4.919148442083722
7420260405010006,高知競輪,6R,13:04,1-5-6,1,5,6,347.9,0.01701021219626733,4.917852823081404
2320260405010004,取手競輪,4R,09:32,6-7-3,6,7,3,2742.2,0.0021575525055025787,4.916440480589171
7420260405010002,高知競輪,2R,11:12,5-4-7,5,4,7,584.1,0.01012828121010583,4.915929054822815
4720260404020007,松阪競輪,7R,23:12,2-4-3,2,4,3,601.7,0.009832007526425103,4.915918928649985
2220260405010002,前橋競輪,2R,16:18,3-6-2,3,6,2,1680.8,0.0035196444306230174,4.915818358991167
3720260402040009,伊東競輪,9R,14:46,3-8-7,3,8,7,1262.3,0.004686134961507615,4.915308161911062
1320260404020004,いわき平競輪,4R,22:01,7-2-5,7,2,5,1535.2,0.0038530262343365916,4.915165874953535
4720260404020002,松阪競輪,2R,21:05,4-2-5,4,2,5,1038.7,0.0056917674597530415,4.9120388604454845
2320260405010003,取手競輪,3R,09:11,6-2-7,6,2,7,5420.6,0.001090385207885803,4.910542057865784
7420260405010011,高知競輪,11R,15:32,1-2-6,1,2,6,973.5,0.006069353677642117,4.908515805184601
2220260405010004,前橋競輪,4R,17:06,1-2-3,1,2,3,1096.0,0.005389735241649131,4.907149824847448
3720260402040011,伊東競輪,11R,15:48,7-8-4,7,8,4,4862.3,0.0012142674427180705,4.904132586728075
4520260404020006,豊橋競輪,6R,18:06,6-2-4,6,2,4,2476.1,0.0023826794837722523,4.899752669768474
1320260404020002,いわき平競輪,2R,21:13,2-1-6,2,1,6,798.6,0.007385013423847323,4.897671720284472
2220260405010010,前橋競輪,10R,19:35,5-6-7,5,6,7,907.8,0.006491316322034336,4.89281695714277
4520260404020008,豊橋競輪,8R,18:56,7-6-4,7,6,4,3788.2,0.0015555468222922934,4.892722472207666
2220260405010001,前橋競輪,1R,15:55,4-6-1,4,6,1,5647.1,0.0010434511939825621,4.892473237538927
4720260404020002,松阪競輪,2R,21:05,5-1-7,5,1,7,2596.8,0.002269000330611727,4.892140058532533
4520260404020005,豊橋競輪,5R,17:42,5-7-6,5,7,6,828.2,0.007112228044612161,4.890347266547792
7420260405010004,高知競輪,4R,12:08,1-2-5,1,2,5,476.2,0.012368758550043503,4.890002821530715
2220260405010006,前橋競輪,6R,17:54,1-6-5,1,6,5,771.7,0.007630946319700068,4.8888012749125425
3720260402040007,伊東競輪,7R,13:46,3-6-1,3,6,1,3495.3,0.0016847495040161447,4.888704941387631
2220260405010010,前橋競輪,10R,19:35,6-2-5,6,2,5,6355.1,0.0009260043034199557,4.8848499486641614
2220260405010006,前橋競輪,6R,17:54,2-3-6,2,3,6,817.1,0.007201675888396367,4.884489368408672
2220260405010001,前橋競輪,1R,15:55,1-6-4,1,6,4,2726.2,0.0021584491121808855,4.88436396962753
8720260404020003,熊本競輪,3R,21:45,7-3-6,7,3,6,9999.9,0.0005882967663317381,4.882908833640747
4720260404020002,松阪競輪,2R,21:05,5-4-2,5,4,2,2596.8,0.002265382964208741,4.882746481457259
4520260404020003,豊橋競輪,3R,16:54,3-6-1,3,6,1,666.4,0.00882718082150843,4.882433299453218
3720260402040003,伊東競輪,3R,11:54,2-4-5,2,4,5,1844.2,0.003188333620517307,4.879924862958018
2320260405010004,取手競輪,4R,09:32,3-7-1,3,7,1,961.4,0.0061153417301067796,4.879289539324658
4520260404020002,豊橋競輪,2R,16:32,2-7-5,2,7,5,2071.2,0.0028366666459121548,4.875303957013254
3720260402040011,伊東競輪,11R,15:48,7-6-5,7,6,5,5773.9,0.00101741640635781,4.874460588669359
3720260402040002,伊東競輪,2R,11:26,4-1-6,4,1,6,3133.5,0.0018744397632339683,4.8735569980936395
3720260402040008,伊東競輪,8R,14:16,3-4-7,3,4,7,1876.4,0.0031300840971752605,4.873289799939659
7420260405010001,高知競輪,1R,10:45,4-5-6,4,5,6,2073.1,0.002832890484141886,4.8728652626745435
7420260405010008,高知競輪,8R,14:01,4-1-6,4,1,6,1452.6,0.004041839081134054,4.871175449255326
2220260405010011,前橋競輪,11R,20:02,6-7-5,6,7,5,2466.8,0.002379163877252346,4.868921452406087
3720260402040010,伊東競輪,10R,15:16,6-1-3,6,1,3,3137.9,0.0018685544864922544,4.863337123164046
4520260404020002,豊橋競輪,2R,16:32,1-2-3,1,2,3,2314.9,0.0025328193798166616,4.86322358233759
7420260405010001,高知競輪,1R,10:45,7-6-2,7,6,2,1470.0,0.003987737921220899,4.861974744194721
4520260404020002,豊橋競輪,2R,16:32,6-3-7,6,3,7,1485.0,0.00394581752332627,4.859539022139511
3720260402040006,伊東競輪,6R,13:18,3-9-4,3,9,4,1474.5,0.003973731905815664,4.8592676951251965
7420260405010011,高知競輪,11R,15:32,5-2-4,5,2,4,2459.5,0.002382104415391971,4.8587858096565535
3720260402040007,伊東競輪,7R,13:46,6-9-2,6,9,2,9276.1,0.0006314561022665156,4.857449950234426
3720260402040011,伊東競輪,11R,15:48,6-9-5,6,9,5,8539.6,0.0006855012804857569,4.85390673483617
8720260404020002,熊本競輪,2R,21:21,5-1-6,5,1,6,843.0,0.006943492621304408,4.853364279759616
3720260402040002,伊東競輪,2R,11:26,6-5-3,6,5,3,2377.6,0.0024602783517994314,4.849557809238328
1320260404020007,いわき平競輪,7R,23:21,3-2-5,3,2,5,1203.0,0.004862055774825004,4.84905309711448
2320260405010003,取手競輪,3R,09:11,3-7-2,3,7,2,3317.1,0.001762331019781246,4.845828225716371
2220260405010008,前橋競輪,8R,18:43,4-6-7,4,6,7,588.3,0.009935000674490511,4.844760896802767
7420260405010007,高知競輪,7R,13:32,2-1-6,2,1,6,547.1,0.010680315624405313,4.843200678112147
4520260404020004,豊橋競輪,4R,17:18,4-7-3,4,7,3,770.8,0.007572602803653939,4.8369622410564554
3720260402040009,伊東競輪,9R,14:46,5-1-6,5,1,6,8394.3,0.0006951720172537223,4.83548246443292
2220260405010003,前橋競輪,3R,16:42,7-1-3,7,1,3,1777.8,0.0032812961455612904,4.833488287578862
3720260402040007,伊東競輪,7R,13:46,6-2-4,6,2,4,5742.3,0.0010156463101565533,4.832145806811976
7420260405010001,高知競輪,1R,10:45,6-7-5,6,7,5,7350.4,0.0007927438120181905,4.826984115858507
4720260404020002,松阪競輪,2R,21:05,4-7-5,4,7,5,1298.4,0.004484669601628303,4.822895010754189
2220260405010009,前橋競輪,9R,19:09,4-3-6,4,3,6,1537.4,0.003786393609236004,4.821201534839433
2320260405010003,取手競輪,3R,09:11,7-3-6,7,3,6,8548.0,0.0006809932219600861,4.8211300613148165
1320260404020003,いわき平競輪,3R,21:37,3-2-5,3,2,5,1659.0,0.0035081034322064788,4.819943594030549
3720260402040011,伊東競輪,11R,15:48,2-4-6,2,4,6,4048.6,0.001437498526305071,4.819856533598711
7420260405010003,高知競輪,3R,11:40,6-2-3,6,2,3,3160.5,0.0018413443266959814,4.819568744522649
2220260405010006,前橋競輪,6R,17:54,6-7-2,6,7,2,4630.5,0.0012567649073727716,4.819449903589619
1320260404020002,いわき平競輪,2R,21:13,2-4-7,2,4,7,798.6,0.007286177105631773,4.818741036557534
4720260404020002,松阪競輪,2R,21:05,3-1-6,3,1,6,1038.7,0.005601239795433847,4.818007775517137
4520260404020002,豊橋競輪,2R,16:32,1-6-2,1,6,2,1639.7,0.003547496450897181,4.816829930536108
4520260404020004,豊橋競輪,4R,17:18,3-6-1,3,6,1,722.6,0.008049629611010963,4.816662356916522
3720260402040011,伊東競輪,11R,15:48,7-6-8,7,6,8,9497.4,0.0006124113035056294,4.8163151139143645
3720260402040008,伊東競輪,8R,14:16,8-3-1,8,3,1,9999.9,0.0005813284100328477,4.813225967487473
3720260402040012,伊東競輪,12R,16:25,1-9-5,1,9,5,4850.8,0.0011980468934779116,4.811485870882653
4720260404020001,松阪競輪,1R,20:41,5-6-7,5,6,7,3049.5,0.001905714180789245,4.811475394316803
7420260405010007,高知競輪,7R,13:32,3-4-6,3,4,6,702.9,0.008265074860917801,4.809521119739123
3720260402040003,伊東競輪,3R,11:54,7-6-8,7,6,8,857.9,0.006766698072697995,4.80515027656761
3720260402040011,伊東競輪,11R,15:48,7-4-9,7,4,9,2761.4,0.002101890034146,4.804159140290765
3720260402040004,伊東競輪,4R,12:22,6-1-7,6,1,7,2526.6,0.0022958870745859285,4.800788282648806
4520260404020006,豊橋競輪,6R,18:06,6-5-1,6,5,1,2476.1,0.0023426031934499106,4.800519767301323
3720260402040008,伊東競輪,8R,14:16,7-6-8,7,6,8,5991.2,0.0009679638040206881,4.799264742648746
3720260402040005,伊東競輪,5R,12:50,8-4-6,8,4,6,9183.7,0.0006311211327093513,4.79602714646287
2220260405010003,前橋競輪,3R,16:42,3-6-5,3,6,5,1211.4,0.00478251912521042,4.793543668279903
3720260402040005,伊東競輪,5R,12:50,8-4-3,8,4,3,9999.9,0.0005793275749128453,4.793217816370962
2320260405010007,取手競輪,7R,10:35,6-4-7,6,4,7,5064.4,0.0011438726937010894,4.793028869979797
2220260405010007,前橋競輪,7R,18:18,5-4-6,5,4,6,2717.1,0.0021307411177282506,4.7894366909794295
7420260405010008,高知競輪,8R,14:01,5-6-7,5,6,7,837.0,0.006915548663656294,4.788314231480318
3720260402040001,伊東競輪,1R,10:58,3-6-7,3,6,7,513.3,0.011274991217992261,4.787452992195427
3720260402040001,伊東競輪,1R,10:58,7-1-4,7,1,4,956.5,0.006048604190445787,4.785489908161395
4520260404020008,豊橋競輪,8R,18:56,1-2-3,1,2,3,1894.1,0.0030529353397369865,4.782564826995825
4520260404020011,豊橋競輪,11R,20:16,3-6-7,3,6,7,1333.0,0.004337342157807933,4.781677096357974
8720260404020007,熊本競輪,7R,23:30,3-4-6,3,4,6,987.7,0.0058528508499509175,4.780860784496522
3720260402040006,伊東競輪,6R,13:18,2-6-4,2,6,4,5675.1,0.0010185989294779652,4.7806507846804
4520260404020006,豊橋競輪,6R,18:06,3-4-5,3,4,5,707.4,0.008169993308124951,4.77945326616759
4520260404020006,豊橋競輪,6R,18:06,4-2-7,4,2,7,2476.1,0.0023334088299229974,4.777753603772334
4520260404020004,豊橋競輪,4R,17:18,3-6-2,3,6,2,693.7,0.008323986448468731,4.774349399302759
2320260405010003,取手競輪,3R,09:11,3-4-2,3,4,2,2710.3,0.0021302163755682396,4.7735254427026
7420260405010005,高知競輪,5R,12:36,6-5-7,6,5,7,2533.7,0.002278545388761762,4.773150451505676
2220260405010003,前橋競輪,3R,16:42,7-3-1,7,3,1,1755.0,0.0032882132856211204,4.770814316265066
2220260405010012,前橋競輪,12R,20:30,7-6-4,7,6,4,1750.9,0.0032955737611850117,4.770220098458838
4520260404020008,豊橋競輪,8R,18:56,1-3-2,1,3,2,1894.1,0.003046199516497753,4.769806504198393
7420260405010011,高知競輪,11R,15:32,1-6-2,1,6,2,938.3,0.006149097268757207,4.769697967274887
4520260404020002,豊橋競輪,2R,16:32,2-1-4,2,1,4,1485.0,0.0038845089287444343,4.768495759185485
2320260405010002,取手競輪,2R,08:50,5-7-3,5,7,3,803.0,0.007182907931348362,4.767875068872734
7420260405010009,高知競輪,9R,14:31,2-4-6,2,4,6,820.4,0.007029605070261165,4.76708799964226
3720260402040007,伊東競輪,7R,13:46,7-4-8,7,4,8,5440.1,0.0010598360419547667,4.765614051838127
2320260405010002,取手競輪,2R,08:50,6-1-2,6,1,2,4661.0,0.0012369144853928019,4.76525841641585
3720260402040005,伊東競輪,5R,12:50,9-8-5,9,8,5,1293.2,0.004457720460464206,4.7647240994723115
3720260402040008,伊東競輪,8R,14:16,2-8-4,2,8,4,5114.4,0.0011269286777948733,4.763564029714099
4720260404020005,松阪競輪,5R,22:18,7-6-5,7,6,5,9999.9,0.0005762590091728539,4.762532465827621
3720260402040009,伊東競輪,9R,14:46,3-7-4,3,7,4,646.5,0.008912965780594157,4.762232377154122
2220260405010009,前橋競輪,9R,19:09,3-5-6,3,5,6,683.2,0.008428168197669573,4.758124512647853
2320260405010002,取手競輪,2R,08:50,4-5-6,4,5,6,861.0,0.006687012097544664,4.757517415985956
4720260404020005,松阪競輪,5R,22:18,7-6-4,7,6,4,9999.9,0.0005757355180671373,4.7572976071195665
3720260402040011,伊東競輪,11R,15:48,8-7-1,8,7,1,5773.9,0.0009969563811342533,4.756326449031064
1320260404020001,いわき平競輪,1R,20:49,6-4-5,6,4,5,2953.1,0.00194924360502482,4.756311289998796
3720260402040004,伊東競輪,4R,12:22,7-6-9,7,6,9,4205.7,0.0013683907100045614,4.755040809066183
4720260404020005,松阪競輪,5R,22:18,5-7-6,5,7,6,9999.9,0.0005755053198150625,4.754995647618643
3720260402040009,伊東競輪,9R,14:46,3-9-4,3,9,4,2068.4,0.002782299243603644,4.754907755469778
4520260404020006,豊橋競輪,6R,18:06,7-4-3,7,4,3,792.3,0.0072629934456695175,4.754469707003959
7420260405010010,高知競輪,10R,15:01,7-6-4,7,6,4,5396.9,0.001066148419681147,4.753896406177183
2220260405010007,前橋競輪,7R,18:18,3-5-7,3,5,7,562.1,0.010231539560482415,4.751148386947166
4520260404020003,豊橋競輪,3R,16:54,4-5-7,4,5,7,1668.6,0.003446591846659454,4.750983155335965
2320260405010002,取手競輪,2R,08:50,5-7-2,5,7,2,709.9,0.008098282519446989,4.748970760555418
3720260402040008,伊東競輪,8R,14:16,9-1-4,9,1,4,1174.7,0.004892027310377337,4.746664481500257
3720260402040001,伊東競輪,1R,10:58,5-6-7,5,6,7,1790.7,0.003209068099826223,4.7464782463588175
7420260405010003,高知競輪,3R,11:40,6-2-5,6,2,5,4856.5,0.001182701303139863,4.743788878698744
3720260402040010,伊東競輪,10R,15:16,3-7-8,3,7,8,3322.5,0.0017287532324684709,4.743782614876494
1320260404020006,いわき平競輪,6R,22:54,5-1-3,5,1,3,1460.2,0.003933103352018202,4.743117514616979
8720260404020004,熊本競輪,4R,22:09,6-7-3,6,7,3,916.5,0.006265274503544901,4.7421240824989015
3720260402040011,伊東競輪,11R,15:48,5-4-6,5,4,6,2667.2,0.0021527585992169875,4.741837735831549
7420260405010005,高知競輪,5R,12:36,1-5-3,1,5,3,1944.5,0.00295110500140625,4.738423675234453
4520260404020002,豊橋競輪,2R,16:32,6-1-5,6,1,5,915.2,0.006268375387809359,4.736817154923125
7420260405010003,高知競輪,3R,11:40,2-4-7,2,4,7,930.4,0.006165506677272762,4.736387412534577
3720260402040007,伊東競輪,7R,13:46,8-7-1,8,7,1,9158.7,0.0006260352485005062,4.733669030441587
4520260404020009,豊橋競輪,9R,19:22,3-4-6,3,4,6,2617.5,0.0021900191447132354,4.732375111286894
4520260404020011,豊橋競輪,11R,20:16,7-5-6,7,5,6,1666.3,0.0034399631340068727,4.732010570195652
4520260404020003,豊橋競輪,3R,16:54,2-5-6,2,5,6,2319.3,0.0024703094456245177,4.729388697236945
3720260402040011,伊東競輪,11R,15:48,2-7-4,2,7,4,2363.3,0.0024234472980648424,4.727332999516642
7420260405010010,高知競輪,10R,15:01,4-5-6,4,5,6,1079.3,0.00530629142120656,4.72708033090824
4520260404020002,豊橋競輪,2R,16:32,2-7-6,2,7,6,1749.0,0.0032733109620166267,4.72502087256708
2320260405010003,取手競輪,3R,09:11,3-5-6,3,5,6,3584.6,0.0015966752112119252,4.723441962110267
4720260404020003,松阪競輪,3R,21:29,1-6-7,1,6,7,876.7,0.006527684555518728,4.722821049823269
3720260402040008,伊東競輪,8R,14:16,9-8-2,9,8,2,1085.0,0.0052739832215624475,4.7222717953952555
3720260402040009,伊東競輪,9R,14:46,9-6-3,9,6,3,4250.3,0.0013453610132185836,4.718187914482946
3720260402040012,伊東競輪,12R,16:25,5-1-7,5,1,7,2380.2,0.0024015498645147343,4.71616898751797
2220260405010004,前橋競輪,4R,17:06,4-6-5,4,6,5,508.9,0.01122628116784052,4.71305448631404
3720260402040010,伊東競輪,10R,15:16,4-8-7,4,8,7,9413.9,0.0006068001917381992,4.712356325004233
2220260405010011,前橋競輪,11R,20:02,7-6-1,7,6,1,493.3,0.011577637736900716,4.711248695613123
1320260404020003,いわき平競輪,3R,21:37,3-5-2,3,5,2,1659.0,0.0034418497319109605,4.710028705240283
7420260405010002,高知競輪,2R,11:12,6-4-5,6,4,5,5038.2,0.0011329590640727846,4.708074356611503
2220260405010003,前橋競輪,3R,16:42,7-5-6,7,5,6,1456.3,0.003914764999472321,4.701072268731541
3720260402040007,伊東競輪,7R,13:46,4-6-5,4,6,5,8129.6,0.0007012276795619483,4.700700543766815
7420260405010007,高知競輪,7R,13:32,1-5-4,1,5,4,2620.9,0.002174316688118279,4.698666607889197
1320260404020001,いわき平競輪,1R,20:49,4-3-6,4,3,6,984.3,0.005789451882823098,4.698557488262775
3720260402040005,伊東競輪,5R,12:50,8-4-5,8,4,5,7718.2,0.0007383195422404684,4.698497890920383
2320260405010005,取手競輪,5R,09:53,5-7-3,5,7,3,1295.5,0.0043983774155583535,4.698097941855847
7420260405010003,高知競輪,3R,11:40,5-2-6,5,2,6,6033.8,0.0009442954462784265,4.6976898637547695
8720260404020003,熊本競輪,3R,21:45,7-6-3,7,6,3,9999.9,0.0005697629136175972,4.69757215988461
3720260402040008,伊東競輪,8R,14:16,2-1-7,2,1,7,4485.4,0.0012701907357856317,4.697313526292872
1320260404020002,いわき平競輪,2R,21:13,7-6-5,7,6,5,3993.0,0.0014265537331478505,4.696229056459367
2320260405010001,取手競輪,1R,08:30,4-6-5,4,6,5,4543.8,0.0012536074756166746,4.696141647707046
7420260405010008,高知競輪,8R,14:01,2-6-7,2,6,7,824.7,0.0069046866398744895,4.694295071904492
2220260405010003,前橋競輪,3R,16:42,3-7-5,3,7,5,1103.9,0.00515806836309981,4.69399166602588
4720260404020002,松阪競輪,2R,21:05,4-5-2,4,5,2,1038.7,0.005481518209197067,4.693652963892994
3720260402040005,伊東競輪,5R,12:50,2-4-6,2,4,6,2937.3,0.001938070637716364,4.692694884164276
3720260402040007,伊東競輪,7R,13:46,5-8-6,5,8,6,3014.7,0.0018881967864795579,4.692346852199923
2320260405010004,取手競輪,4R,09:32,6-2-7,6,2,7,2080.2,0.0027362586102128703,4.691965160964813
3720260402040005,伊東競輪,5R,12:50,2-3-1,2,3,1,2600.4,0.002188500108277152,4.690975681563906
3720260402040008,伊東競輪,8R,14:16,9-4-1,9,4,1,1075.3,0.005291784794681628,4.690256189721154
4520260404020010,豊橋競輪,10R,19:48,2-6-7,2,6,7,1716.2,0.003315445695545281,4.689967902694812
3720260402040010,伊東競輪,10R,15:16,9-7-3,9,7,3,4945.5,0.0011499333262519715,4.686995264979125
7420260405010001,高知競輪,1R,10:45,3-6-2,3,6,2,1757.7,0.003231031655204263,4.679184340352533
4720260404020001,松阪競輪,1R,20:41,2-4-6,2,4,6,1016.5,0.005586281758151487,4.678455407160986
2220260405010007,前橋競輪,7R,18:18,5-6-3,5,6,3,1630.2,0.003483059256497217,4.678083199941763
7420260405010002,高知競輪,2R,11:12,3-4-5,3,4,5,1023.0,0.005549443891640902,4.677081101148643
3720260402040009,伊東競輪,9R,14:46,7-6-4,7,6,4,1929.7,0.002940891570340742,4.67503846328653
7420260405010008,高知競輪,8R,14:01,7-4-6,7,4,6,1381.3,0.004108372788742236,4.674895333089651
7420260405010006,高知競輪,6R,13:04,6-5-1,6,5,1,2721.0,0.0020853457813436336,4.674225871036027
2320260405010003,取手競輪,3R,09:11,6-4-1,6,4,1,3584.6,0.0015823692029211514,4.672160644791159
2220260405010009,前橋競輪,9R,19:09,4-6-3,4,6,3,1537.4,0.0036893362204121344,4.671985505261616
7420260405010006,高知競輪,6R,13:04,6-4-3,6,4,3,3584.9,0.0015819326908706683,4.671070503502259
4720260404020002,松阪競輪,2R,21:05,5-2-7,5,2,7,2596.8,0.0021836630309158343,4.670536158682239
4520260404020002,豊橋競輪,2R,16:32,4-2-7,4,2,7,578.7,0.009785536510246563,4.6628899784796864
4520260404020004,豊橋競輪,4R,17:18,4-5-6,4,5,6,1196.1,0.004729759443340984,4.65726527018015
4520260404020011,豊橋競輪,11R,20:16,5-6-1,5,6,1,1333.0,0.004242188409086163,4.654837149311856
3720260402040008,伊東競輪,8R,14:16,8-1-4,8,1,4,7625.2,0.0007414724332080179,4.653875597697779
2220260405010008,前橋競輪,8R,18:43,6-2-7,6,2,7,2588.5,0.002183557606935854,4.652138865553458
3720260402040004,伊東競輪,4R,12:22,6-4-2,6,4,2,4260.6,0.0013263158404204236,4.650901269695257
7420260405010001,高知競輪,1R,10:45,4-3-5,4,3,5,1816.9,0.003109448323055555,4.6495566581596375
3720260402040012,伊東競輪,12R,16:25,1-5-9,1,5,9,4778.3,0.0011822191616718972,4.6489978202168265
1320260404020001,いわき平競輪,1R,20:49,5-1-6,5,1,6,1476.5,0.0038257335187607783,4.648695540450289
4520260404020006,豊橋競輪,6R,18:06,4-6-1,4,6,1,3301.5,0.0017107961378310423,4.648193449049186
4720260404020002,松阪競輪,2R,21:05,2-4-5,2,4,5,741.9,0.007607882789081302,4.644288241219417
3720260402040006,伊東競輪,6R,13:18,4-3-8,4,3,8,4532.4,0.001244635726117203,4.641186965053611
2220260405010004,前橋競輪,4R,17:06,3-2-6,3,2,6,1797.8,0.0031377421649395713,4.641032864128361
4720260404020002,松阪競輪,2R,21:05,5-1-6,5,1,6,2596.8,0.0021720450946415603,4.640366701765204
2320260405010006,取手競輪,6R,10:14,6-3-5,6,3,5,2962.8,0.0019027534337683596,4.637477873568896
3720260402040008,伊東競輪,8R,14:16,8-1-3,8,1,3,9999.9,0.0005636955652771738,4.63689928321521
4520260404020009,豊橋競輪,9R,19:22,2-5-6,2,5,6,654.3,0.00861348292786617,4.635801879702835
3720260402040010,伊東競輪,10R,15:16,4-6-7,4,6,7,9999.9,0.0005634974042014511,4.634917692274091
