race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8120260226010003,小倉競輪,3R,21:45,6-1-2,6,1,2,135.0,0.0056107252049819685,-0.2425520973274342
2320260225020008,取手競輪,8R,14:21,4-2-7,4,2,7,187.2,0.004043459302291759,-0.24306441861098282
3620260225020011,小田原競輪,11R,15:33,1-3-5,1,3,5,92.3,0.008199991620382454,-0.24314077343869955
4720260226010006,松阪競輪,6R,22:54,7-1-5,7,1,5,153.6,0.0049267577129103795,-0.24325001529696577
2220260225020012,前橋競輪,12R,20:30,1-4-7,1,4,7,65.9,0.011482552726230767,-0.24329977534139247
2220260225020008,前橋競輪,8R,18:51,2-7-6,2,7,6,441.6,0.0017134760271117387,-0.24332898642745615
8120260226010006,小倉競輪,6R,23:03,7-2-5,7,2,5,189.5,0.003992701049309693,-0.24338315115581322
2320260225020003,取手競輪,3R,12:09,7-3-2,7,3,2,266.6,0.0028374905940566496,-0.24352500762449714
5620260224030003,岸和田競輪,3R,12:01,1-7-2,1,7,2,89.5,0.008449068022897585,-0.24380841195066616
2620260226010007,西武園競輪,7R,23:12,2-4-5,2,4,5,275.1,0.002747923819780371,-0.24404615717841993
8120260226010001,小倉競輪,1R,20:57,3-4-1,3,4,1,160.5,0.004705466014442523,-0.2447727046819751
8120260226010001,小倉競輪,1R,20:57,4-2-1,4,2,1,120.3,0.006277495188790523,-0.24481732878850004
4720260226010007,松阪競輪,7R,23:21,1-6-3,1,6,3,80.3,0.009403656757921722,-0.24488636233888572
2220260225020012,前橋競輪,12R,20:30,3-6-2,3,6,2,232.2,0.0032518497363991346,-0.24492049120812098
4720260226010004,松阪競輪,4R,22:01,6-3-4,6,3,4,248.6,0.0030369817278549814,-0.24500634245525166
8120260226010004,小倉競輪,4R,22:09,6-7-4,6,7,4,939.0,0.0008037940599945636,-0.24523737766510478
4720260226010003,松阪競輪,3R,21:37,4-5-1,4,5,1,238.5,0.0031646120838379516,-0.24524001800464856
2220260225020008,前橋競輪,8R,18:51,3-4-1,3,4,1,172.8,0.004367579883216389,-0.24528219618020797
8120260226010004,小倉競輪,4R,22:09,5-6-4,5,6,4,939.0,0.0008037263992388375,-0.24530091111473162
2620260226010004,西武園競輪,4R,21:53,1-3-2,1,3,2,62.2,0.012129990846186283,-0.24551456936721316
5620260224030001,岸和田競輪,1R,11:13,7-5-2,7,5,2,66.5,0.011338181780434328,-0.2460109116011172
4720260226010003,松阪競輪,3R,21:37,7-1-3,7,1,3,397.5,0.0018965071696412615,-0.24613840006759857
2620260226010005,西武園競輪,5R,22:18,1-4-6,1,4,6,190.0,0.003967551464631718,-0.24616522171997357
8120260226010002,小倉競輪,2R,21:21,7-5-6,7,5,6,1273.5,0.000591933449803047,-0.24617275167581965
8620260224030004,別府競輪,4R,09:52,4-2-3,4,2,3,157.3,0.0047919870586427505,-0.24622043567549534
3620260225020009,小田原競輪,9R,14:31,2-4-3,2,4,3,77.7,0.009697977924939887,-0.2464671152321708
5620260224030011,岸和田競輪,11R,15:45,1-7-2,1,7,2,126.6,0.005950190352558893,-0.2467059013660442
4720260226010005,松阪競輪,5R,22:27,2-5-6,2,5,6,129.3,0.005825301160077353,-0.24678856000199823
5620260224030003,岸和田競輪,3R,12:01,2-5-6,2,5,6,271.5,0.0027734471705785015,-0.24700909318793685
2220260225020010,前橋競輪,10R,19:40,3-5-6,3,5,6,347.9,0.0021641642573903682,-0.24708725485389094
4720260226010004,松阪競輪,4R,22:01,1-4-3,1,4,3,58.5,0.012868596119500463,-0.24718712700922296
4720260226010001,松阪競輪,1R,20:49,4-3-1,4,3,1,77.6,0.009697411607446388,-0.24748085926216035
4720260226010005,松阪競輪,5R,22:27,6-1-2,6,1,2,129.3,0.005819382852176668,-0.24755379721355675
3620260225020010,小田原競輪,10R,15:01,4-3-1,4,3,1,127.0,0.0059209680196857534,-0.24803706149990934
2620260226010002,西武園競輪,2R,21:05,6-1-2,6,1,2,202.3,0.003714961486491349,-0.2484632912828001
8120260226010004,小倉競輪,4R,22:09,6-7-3,6,7,3,939.0,0.0008002650358763378,-0.2485511313121188
8120260226010004,小倉競輪,4R,22:09,5-6-3,5,6,3,939.0,0.0008001976721823228,-0.24861438582079887
2220260225020009,前橋競輪,9R,19:15,5-1-4,5,1,4,61.2,0.01227521037809333,-0.24875712486068824
8120260226010004,小倉競輪,4R,22:09,1-6-4,1,6,4,85.3,0.008801902951417808,-0.24919767824406103
8620260224030003,別府競輪,3R,09:31,7-1-4,7,1,4,543.6,0.0013810685572371187,-0.24925113228590223
8120260226010002,小倉競輪,2R,21:21,3-7-1,3,7,1,636.7,0.0011783642048048138,-0.24973551080077494
3620260225020011,小田原競輪,11R,15:33,3-1-4,3,1,4,205.6,0.003648980393094324,-0.249769631179807
2320260225020009,取手競輪,9R,14:51,5-2-7,5,2,7,140.7,0.005331364228142518,-0.2498770531003478
2620260226010007,西武園競輪,7R,23:12,7-4-6,7,4,6,1650.7,0.0004543004899464625,-0.2500861812453743
2220260225020012,前橋競輪,12R,20:30,2-5-3,2,5,3,1202.2,0.000623688992834275,-0.25020109281463454
8120260226010007,小倉競輪,7R,23:30,6-3-4,6,3,4,525.4,0.0014268942893911915,-0.250309740353868
8620260224030007,別府競輪,7R,10:55,6-1-3,6,1,3,94.6,0.00792478309218836,-0.2503155194789811
5620260224030001,岸和田競輪,1R,11:13,5-3-2,5,3,2,924.4,0.0008105180116912944,-0.2507571499925675
5620260224030002,岸和田競輪,2R,11:37,2-3-4,2,3,4,94.3,0.007945170139768793,-0.25077045581980284
2220260225020004,前橋競輪,4R,17:15,1-5-7,1,5,7,246.4,0.003040659687923315,-0.2507814528956952
2220260225020003,前橋競輪,3R,16:51,4-6-2,4,6,2,383.3,0.001954042223389306,-0.25101561577487896
4720260226010001,松阪競輪,1R,20:49,1-4-5,1,4,5,74.9,0.009995472008531594,-0.25133914656098355
3620260225020001,小田原競輪,1R,11:05,7-2-6,7,2,6,84.4,0.008869943386717647,-0.25137677816103055
5620260224030012,岸和田競輪,12R,16:21,1-5-3,1,5,3,250.4,0.002989315808190275,-0.2514753216291552
2320260225020009,取手競輪,9R,14:51,3-2-1,3,2,1,66.8,0.011203571284713618,-0.25160143818113034
4720260226010007,松阪競輪,7R,23:21,5-6-4,5,6,4,190.7,0.003923246715186469,-0.2518368514139404
2220260225020004,前橋競輪,4R,17:15,1-6-5,1,6,5,329.0,0.0022735702592359902,-0.2519953847113592
2620260226010003,西武園競輪,3R,21:29,5-6-1,5,6,1,512.2,0.001460031856499713,-0.2521716831008469
3620260225020004,小田原競輪,4R,12:17,5-7-1,5,7,1,134.1,0.0055753274049632545,-0.25234859499442763
2220260225020007,前橋競輪,7R,18:27,4-6-5,4,6,5,293.1,0.0025501807298862643,-0.2525420280703359
8620260224030002,別府競輪,2R,09:10,3-4-2,3,4,2,139.3,0.0053650920278994095,-0.25264268051361216
5620260224030002,岸和田競輪,2R,11:37,7-4-6,7,4,6,449.6,0.0016621629044771054,-0.2526915581470933
2620260226010001,西武園競輪,1R,20:41,5-2-4,5,2,4,100.4,0.007442215341612787,-0.2528015797020762
2220260225020011,前橋競輪,11R,20:05,4-2-6,4,2,6,44.9,0.0166376443624612,-0.2529697681254921
5620260224030009,岸和田競輪,9R,14:41,3-5-6,3,5,6,616.9,0.0012105644599711082,-0.2532027846438234
2320260225020006,取手競輪,6R,13:27,1-4-2,1,4,2,145.7,0.005123623449326978,-0.2534880634330593
2220260225020006,前橋競輪,6R,18:03,1-3-2,1,3,2,249.0,0.0029966349758211953,-0.25383789102052234
5620260224030003,岸和田競輪,3R,12:01,5-2-6,5,2,6,450.8,0.0016545726001075114,-0.2541186718715338
2320260225020001,取手競輪,1R,11:21,5-2-3,5,2,3,236.9,0.003147990874098847,-0.2542409619259831
2620260226010007,西武園競輪,7R,23:12,2-4-6,2,4,6,235.8,0.0031621902179419675,-0.25435554660928406
2220260225020008,前橋競輪,8R,18:51,4-5-1,4,5,1,476.9,0.0015628973092042385,-0.2546542732404987
4720260226010002,松阪競輪,2R,21:13,6-1-5,6,1,5,226.7,0.003287416002209796,-0.2547427922990393
2620260226010003,西武園競輪,3R,21:29,1-3-5,1,3,5,48.7,0.015301438745983673,-0.25481993307059514
2620260226010007,西武園競輪,7R,23:12,5-3-1,5,3,1,550.2,0.001353296751389969,-0.255416127385239
2220260225020001,前橋競輪,1R,16:03,1-5-4,1,5,4,125.4,0.005934736953828746,-0.2557839859898752
8120260226010006,小倉競輪,6R,23:03,3-4-5,3,4,5,227.4,0.0032723522001570603,-0.2558671096842845
2320260225020008,取手競輪,8R,14:21,1-2-4,1,2,4,128.2,0.0058038455851857455,-0.25594699597918746
5620260224030001,岸和田競輪,1R,11:13,1-2-7,1,2,7,262.9,0.00282998927466919,-0.25599581968947005
2620260226010002,西武園競輪,2R,21:05,6-2-1,6,2,1,202.3,0.0036758979601963643,-0.25636584265227547
4720260226010007,松阪競輪,7R,23:21,3-4-5,3,4,5,610.5,0.0012173251285845126,-0.256823008999155
2220260225020004,前橋競輪,4R,17:15,6-5-1,6,5,1,1192.9,0.000622946077686428,-0.2568876239278599
2220260225020009,前橋競輪,9R,19:15,2-7-1,2,7,1,161.3,0.004605890287110547,-0.25706989668906877
5620260224030002,岸和田競輪,2R,11:37,7-2-1,7,2,1,69.0,0.010766489899509882,-0.25711219693381815
2220260225020002,前橋競輪,2R,16:27,1-4-5,1,4,5,172.2,0.004313719733254834,-0.25717746193351765
3620260225020010,小田原競輪,10R,15:01,5-4-6,5,4,6,189.3,0.003923831321615791,-0.2572187308181306
4720260226010004,松阪競輪,4R,22:01,6-5-1,6,5,1,248.6,0.0029864732189336,-0.2575627577731071
4720260226010004,松阪競輪,4R,22:01,3-2-7,3,2,7,198.9,0.0037323444463995374,-0.25763668961113195
2620260226010001,西武園競輪,1R,20:41,2-4-5,2,4,5,96.2,0.007714633569866907,-0.25785225057880345
2320260225020008,取手競輪,8R,14:21,2-3-6,2,3,6,83.0,0.00893939951307211,-0.25802984041501487
3620260225020009,小田原競輪,9R,14:31,7-1-4,7,1,4,130.6,0.005681132387503403,-0.25804411019205564
8120260226010005,小倉競輪,5R,22:36,6-7-3,6,7,3,934.5,0.0007939591068356086,-0.2580452146621237
2220260225020012,前橋競輪,12R,20:30,3-5-7,3,5,7,257.0,0.002886658027125994,-0.2581288870286196
3620260225020008,小田原競輪,8R,14:03,7-3-2,7,3,2,287.4,0.002579960400372322,-0.25851938093299465
8620260224030007,別府競輪,7R,10:55,7-3-1,7,3,1,92.3,0.008032695425997712,-0.2585822121804112
2220260225020006,前橋競輪,6R,18:03,2-4-3,2,4,3,79.8,0.00928702456266196,-0.25889543989957564
3620260225020006,小田原競輪,6R,13:09,4-6-3,4,6,3,235.1,0.0031521219116400884,-0.25893613857341524
4720260226010001,松阪競輪,1R,20:49,5-6-3,5,6,3,1086.7,0.000681690089556004,-0.2592073796794905
5620260224030002,岸和田競輪,2R,11:37,5-2-6,5,2,6,584.1,0.0012675929164018046,-0.25959897752970595
4720260226010001,松阪競輪,1R,20:49,5-7-2,5,7,2,724.5,0.001021683494268976,-0.2597903084021269
2220260225020011,前橋競輪,11R,20:05,1-4-5,1,4,5,161.9,0.004571773081519657,-0.25982993810196753
2220260225020011,前橋競輪,11R,20:05,1-5-2,1,5,2,197.4,0.0037492310166785153,-0.25990179730766105
3620260225020011,小田原競輪,11R,15:33,4-6-1,4,6,1,973.0,0.0007606054045780452,-0.25993094134556194
2220260225020011,前橋競輪,11R,20:05,6-3-4,6,3,4,255.1,0.002901046710634682,-0.2599429841170926
8120260226010002,小倉競輪,2R,21:21,1-2-6,1,2,6,106.1,0.006973459960282112,-0.260115898214068
2220260225020010,前橋競輪,10R,19:40,6-1-3,6,1,3,686.4,0.0010778914300885163,-0.26013532238724246
2220260225020007,前橋競輪,7R,18:27,3-7-4,3,7,4,64.9,0.011394581981521556,-0.26049162939925097
8620260224030005,別府競輪,5R,10:13,6-7-1,6,7,1,161.2,0.004585466801771784,-0.2608227515543884
5620260224030012,岸和田競輪,12R,16:21,5-4-1,5,4,1,194.3,0.0038041325030417966,-0.2608570546589789
3620260225020001,小田原競輪,1R,11:05,1-2-3,1,2,3,153.3,0.004820831329834282,-0.2609665571364046
5620260224030008,岸和田競輪,8R,14:12,5-4-3,5,4,3,76.1,0.009710972054314778,-0.2609950266666454
8620260224030001,別府競輪,1R,08:50,2-6-5,2,6,5,160.1,0.004615464712266938,-0.26106409956606325
3620260225020010,小田原競輪,10R,15:01,2-5-1,2,5,1,96.9,0.007623026768327057,-0.2613287061491081
2220260225020011,前橋競輪,11R,20:05,5-4-1,5,4,1,122.9,0.006008141817679372,-0.2615993706072052
8620260224030004,別府競輪,4R,09:52,1-5-3,1,5,3,368.2,0.0020053916674356107,-0.2616147880502081
2220260225020012,前橋競輪,12R,20:30,3-4-5,3,4,5,309.6,0.0023839698676311615,-0.26192292898139236
2220260225020005,前橋競輪,5R,17:39,1-7-5,1,7,5,174.3,0.004234175442596255,-0.2619832203554726
2620260226010007,西武園競輪,7R,23:12,1-7-5,1,7,5,82.5,0.00894475548133984,-0.26205767278946324
5620260224030012,岸和田競輪,12R,16:21,5-1-4,5,1,4,200.6,0.0036753328936217303,-0.26272822153948094
3620260225020001,小田原競輪,1R,11:05,3-2-6,3,2,6,427.3,0.0017251289791254659,-0.2628523872196884
8120260226010003,小倉競輪,3R,21:45,7-2-1,7,2,1,243.1,0.003032061217582325,-0.2629059180057368
2620260226010005,西武園競輪,5R,22:18,5-6-3,5,6,3,950.2,0.0007756444853688703,-0.26298261000249934
3620260225020008,小田原競輪,8R,14:03,2-3-6,2,3,6,957.7,0.0007695151661399367,-0.2630353253877826
8120260226010005,小倉競輪,5R,22:36,3-1-4,3,1,4,103.8,0.007098314132414765,-0.26319499305534744
2220260225020006,前橋競輪,6R,18:03,2-4-1,2,4,1,94.7,0.007779706439926248,-0.26326180013898426
2220260225020006,前橋競輪,6R,18:03,2-5-3,2,5,3,61.0,0.01207124741383316,-0.26365390775617725
2620260226010005,西武園競輪,5R,22:18,3-6-4,3,6,4,190.0,0.0038752721585645637,-0.2636982898727329
8620260224030006,別府競輪,6R,10:34,7-1-5,7,1,5,227.5,0.003235750568593655,-0.2638667456449435
3620260225020009,小田原競輪,9R,14:31,4-5-1,4,5,1,72.2,0.010195212572662905,-0.2639056522537382
2620260226010001,西武園競輪,1R,20:41,2-5-6,2,5,6,85.3,0.008627236347070594,-0.26409673959487834
2620260226010004,西武園競輪,4R,21:53,7-3-6,7,3,6,622.5,0.0011820553836442967,-0.26417052368142535
5620260224030008,岸和田競輪,8R,14:12,6-3-5,6,3,5,328.5,0.0022396912260691034,-0.2642614322362995
2220260225020006,前橋競輪,6R,18:03,1-3-6,1,3,6,295.3,0.002491472238091081,-0.2642682480917038
4720260226010001,松阪競輪,1R,20:49,7-1-4,7,1,4,434.7,0.001692363930420782,-0.26432939944608613
3620260225020005,小田原競輪,5R,12:42,1-5-2,1,5,2,57.7,0.012747928555724418,-0.26444452233470106
2220260225020012,前橋競輪,12R,20:30,3-1-2,3,1,2,178.5,0.004120485670207367,-0.264493307867985
8620260224030006,別府競輪,6R,10:34,7-6-2,7,6,2,150.2,0.004895977914793795,-0.2646241171979721
2220260225020005,前橋競輪,5R,17:39,1-7-4,1,7,4,148.7,0.0049446188093001785,-0.26473518305706356
4720260226010002,松阪競輪,2R,21:13,4-1-6,4,1,6,194.3,0.003783701500281988,-0.2648267984952096
8120260226010002,小倉競輪,2R,21:21,6-7-4,6,7,4,636.7,0.0011542709619088605,-0.2650756785526285
3620260225020007,小田原競輪,7R,13:36,3-6-1,3,6,1,74.4,0.009877332712356857,-0.26512644620064985
3620260225020012,小田原競輪,12R,16:09,1-2-6,1,2,6,123.3,0.005958633147703504,-0.265300532888158
2320260225020009,取手競輪,9R,14:51,7-2-3,7,2,3,119.0,0.006173850430394796,-0.26531179878301925
2220260225020008,前橋競輪,8R,18:51,7-5-3,7,5,3,229.2,0.003205203824371616,-0.2653672834540257
2220260225020003,前橋競輪,3R,16:51,1-2-7,1,2,7,169.6,0.004331463681560925,-0.26538375960726723
3620260225020009,小田原競輪,9R,14:31,7-4-1,7,4,1,121.5,0.006044890204766013,-0.2655458401209294
5620260224030011,岸和田競輪,11R,15:45,2-5-7,2,5,7,87.0,0.008441929799989166,-0.2655521074009426
8120260226010002,小倉競輪,2R,21:21,7-6-5,7,6,5,1273.5,0.0005766258590718044,-0.2656669684720572
2320260225020007,取手競輪,7R,13:54,2-7-1,2,7,1,214.0,0.003430398030381736,-0.26589482149830845
8620260224030005,別府競輪,5R,10:13,2-6-1,2,6,1,185.9,0.003948496190074187,-0.26597455826520855
8620260224030002,別府競輪,2R,09:10,5-1-6,5,1,6,2308.9,0.0003178760207626897,-0.26605605566102564
5620260224030009,岸和田競輪,9R,14:41,3-2-5,3,2,5,107.7,0.006814139855603755,-0.2661171375514756
2620260226010005,西武園競輪,5R,22:18,7-1-2,7,1,2,158.3,0.004634853323520325,-0.2663027188867325
8620260224030002,別府競輪,2R,09:10,5-6-7,5,6,7,3817.4,0.00019218928844203043,-0.266336610301393
8120260226010007,小倉競輪,7R,23:30,1-5-4,1,5,4,97.3,0.007539246394487629,-0.26643132581635376
8120260226010003,小倉競輪,3R,21:45,1-4-6,1,4,6,75.9,0.009662046188632332,-0.26665069428280586
4720260226010007,松阪競輪,7R,23:21,2-5-7,2,5,7,113.0,0.006489155527737957,-0.26672542536561084
2220260225020012,前橋競輪,12R,20:30,1-5-2,1,5,2,90.0,0.00814530747377388,-0.2669223273603507
3620260225020008,小田原競輪,8R,14:03,7-3-1,7,3,1,285.6,0.0025666979533342637,-0.2669510645277342
4720260226010001,松阪競輪,1R,20:49,2-1-6,2,1,6,90.5,0.008098798238168503,-0.2670587594457505
2220260225020010,前橋競輪,10R,19:40,3-7-1,3,7,1,317.4,0.0023088141373359657,-0.2671823928095646
8620260224030001,別府競輪,1R,08:50,7-2-4,7,2,4,77.7,0.009429051310581424,-0.26736271316782334
8120260226010002,小倉競輪,2R,21:21,4-5-1,4,5,1,127.3,0.0057530391891324395,-0.2676381112234405
4720260226010006,松阪競輪,6R,22:54,7-1-3,7,1,3,153.6,0.0047653277793384225,-0.2680456530936183
2220260225020006,前橋競輪,6R,18:03,6-2-4,6,2,4,264.5,0.002767028270418663,-0.2681210224742636
5620260224030004,岸和田競輪,4R,12:25,6-1-5,6,1,5,313.7,0.002332859906589896,-0.26818184730274963
2220260225020007,前橋競輪,7R,18:27,1-4-2,1,4,2,221.1,0.0033093370674021844,-0.268305574397377
2620260226010006,西武園競輪,6R,22:45,3-2-7,3,2,7,135.8,0.005387078124527688,-0.26843479068914
2220260225020008,前橋競輪,8R,18:51,7-1-5,7,1,5,183.4,0.003987667570156897,-0.26866176763322513
4720260226010006,松阪競輪,6R,22:54,7-1-2,7,1,2,119.5,0.006119662027227829,-0.26870038774627447
8620260224030002,別府競輪,2R,09:10,4-1-5,4,1,5,92.7,0.007882573752557898,-0.2692854131378828
2620260226010001,西武園競輪,1R,20:41,2-1-6,2,1,6,72.9,0.010022166301380937,-0.2693840766293296
2220260225020003,前橋競輪,3R,16:51,3-7-4,3,7,4,80.0,0.009132255283606122,-0.2694195773115102
5620260224030002,岸和田競輪,2R,11:37,2-1-6,2,1,6,497.9,0.0014664672834960172,-0.26984593954733305
2620260226010007,西武園競輪,7R,23:12,2-6-3,2,6,3,55.0,0.013270950630814753,-0.27009771530518856
2620260226010002,西武園競輪,2R,21:05,2-1-3,2,1,3,48.5,0.015044637844108212,-0.27033506456075174
2220260225020006,前橋競輪,6R,18:03,1-4-6,1,4,6,352.7,0.002068783766018566,-0.27033996572525176
2220260225020003,前橋競輪,3R,16:51,1-3-5,1,3,5,151.4,0.004819070522693505,-0.27039272286420335
8120260226010007,小倉競輪,7R,23:30,4-7-1,4,7,1,131.3,0.005553753005282558,-0.2707922304064001
2220260225020008,前橋競輪,8R,18:51,7-1-3,7,1,3,233.7,0.0031202143340796347,-0.2708059101255894
8120260226010003,小倉競輪,3R,21:45,1-6-4,1,6,4,75.9,0.009607265483043536,-0.27080854983699554
2320260225020011,取手競輪,11R,15:57,5-3-1,5,3,1,101.9,0.007153771505347888,-0.2710306836050501
5620260224030009,岸和田競輪,9R,14:41,5-4-1,5,4,1,408.3,0.001784790894573595,-0.2712698777456012
8620260224030005,別府競輪,5R,10:13,1-3-5,1,3,5,72.3,0.010074586508121184,-0.2716073954628384
2220260225020008,前橋競輪,8R,18:51,4-5-6,4,5,6,851.6,0.0008552620136923948,-0.2716588691395565
4720260226010007,松阪競輪,7R,23:21,1-5-2,1,5,2,58.7,0.012393796979461259,-0.27248411730562405
8120260226010005,小倉競輪,5R,22:36,6-3-7,6,3,7,934.5,0.0007781006464205053,-0.27286494592003774
3620260225020011,小田原競輪,11R,15:33,1-7-2,1,7,2,144.9,0.00501720847155833,-0.2730064924711979
2220260225020009,前橋競輪,9R,19:15,5-7-3,5,7,3,71.8,0.010125084801252838,-0.2730189112700463
8620260224030005,別府競輪,5R,10:13,2-3-6,2,3,6,199.0,0.0036530063223085938,-0.2730517418605899
5620260224030012,岸和田競輪,12R,16:21,4-3-1,4,3,1,118.0,0.006153895087194715,-0.2738403797110236
8120260226010005,小倉競輪,5R,22:36,2-6-1,2,6,1,93.4,0.00777295599948454,-0.27400590964814386
8120260226010005,小倉競輪,5R,22:36,5-7-3,5,7,3,311.5,0.002329762082287595,-0.2742791113674141
4720260226010004,松阪競輪,4R,22:01,1-5-3,1,5,3,66.3,0.01094483446862377,-0.2743574747302441
2220260225020006,前橋競輪,6R,18:03,5-7-4,5,7,4,470.3,0.0015426747593982758,-0.27448006065499087
2620260226010007,西武園競輪,7R,23:12,7-1-5,7,1,5,330.1,0.002197602846831008,-0.27457130026108423
2320260225020006,取手競輪,6R,13:27,4-3-6,4,3,6,69.6,0.01041999635226478,-0.27476825388237136
3620260225020006,小田原競輪,6R,13:09,3-2-4,3,2,4,113.1,0.006409910815710912,-0.27503908674309596
5620260224030003,岸和田競輪,3R,12:01,1-2-7,1,2,7,85.5,0.00847447528048421,-0.2754323635186001
2620260226010003,西武園競輪,3R,21:29,3-1-4,3,1,4,73.1,0.009911275843122234,-0.2754857358677647
2220260225020010,前橋競輪,10R,19:40,7-1-3,7,1,3,119.8,0.006045560467239324,-0.275741856024729
8120260226010003,小倉競輪,3R,21:45,7-4-1,7,4,1,303.9,0.002382287886062932,-0.27602271142547496
4720260226010001,松阪競輪,1R,20:49,1-2-6,1,2,6,57.1,0.01267644310041252,-0.2761750989664451
2220260225020008,前橋競輪,8R,18:51,1-2-5,1,2,5,63.7,0.01136267427779688,-0.2761976485043387
2220260225020010,前橋競輪,10R,19:40,5-2-1,5,2,1,321.5,0.002251246835402776,-0.2762241424180074
