race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3720260329010009,伊東競輪,9R,18:59,1-5,1,5,18.6,0.03253305888354401,-0.3948851047660813
4520260328020005,豊橋競輪,5R,12:56,1-9,1,9,8.9,0.06798857486544863,-0.3949016836975072
3520260329010007,平塚競輪,7R,22:50,5-7,5,7,42.3,0.014273200265598692,-0.3962436287651754
3720260329010012,伊東競輪,12R,20:17,2-3,2,3,17.0,0.035293173010418906,-0.4000160588228786
3720260329010011,伊東競輪,11R,19:51,5-7,5,7,23.0,0.026058395027017105,-0.4006569143786066
2820260328020012,立川競輪,12R,16:02,5-7,5,7,8.9,0.06721895723135686,-0.4017512806409239
8320260327030001,久留米競輪,1R,16:06,4-7,4,7,11.5,0.05198555838757071,-0.40216607854293684
3520260329010004,平塚競輪,4R,21:50,3-5,3,5,15.7,0.03800649782304521,-0.4032979841781903
8320260327030005,久留米競輪,5R,17:34,5-7,5,7,8.5,0.07014820647380092,-0.40374024497269223
8320260327030001,久留米競輪,1R,16:06,3-5,3,5,18.5,0.03222404534261359,-0.40385516116164855
2820260328020011,立川競輪,11R,15:28,2-7,2,7,7.8,0.07638085778763494,-0.4042293092564475
4520260328020009,豊橋競輪,9R,14:44,5-7,5,7,19.7,0.0301347804999246,-0.4063448241514853
3520260329010004,平塚競輪,4R,21:50,3-7,3,7,31.5,0.018788425152810165,-0.4081646076864798
2820260328020012,立川競輪,12R,16:02,2-5,2,5,4.9,0.12026504983922601,-0.4107012557877925
8720260329010002,熊本競輪,2R,21:00,1-5,1,5,15.3,0.03842580568509539,-0.4120851730180405
3520260329010006,平塚競輪,6R,22:30,2-7,2,7,12.0,0.04890152147123687,-0.4131817423451576
4520260328020001,豊橋競輪,1R,11:16,3-7,3,7,13.2,0.04440077321855653,-0.41390979351505386
2820260328020009,立川競輪,9R,14:30,1-2,1,2,7.8,0.07510728144117483,-0.4141632047588363
8320260327030001,久留米競輪,1R,16:06,1-5,1,5,14.8,0.03955579639816732,-0.41457421330712363
8320260327030004,久留米競輪,4R,17:10,5-7,5,7,7.2,0.0811358297144338,-0.41582202605607665
8320260327030009,久留米競輪,9R,19:12,1-2,1,2,5.3,0.11007037534455794,-0.416627010673843
2820260328020004,立川競輪,4R,12:17,1-2,1,2,7.2,0.08087488742017188,-0.4177008105747625
3720260329010009,伊東競輪,9R,18:59,1-7,1,7,19.8,0.029376821260975308,-0.41833893903268893
8720260329010006,熊本競輪,6R,22:20,1-4,1,4,7.5,0.07685185077376848,-0.42361111919673644
4520260328020009,豊橋競輪,9R,14:44,7-8,7,8,36.4,0.015823772852296324,-0.42401466817641387
3720260329010012,伊東競輪,12R,20:17,5-7,5,7,6.9,0.08344611944057478,-0.42422177586003396
3520260329010001,平塚競輪,1R,20:50,2-3,2,3,8.5,0.0677133129308092,-0.42443684008812177
3720260329010011,伊東競輪,11R,19:51,2-7,2,7,37.5,0.015338767012504365,-0.42479623703108627
8320260327030008,久留米競輪,8R,18:46,3-6,3,6,39.4,0.014466202774606068,-0.430031610680521
6220260329010007,広島競輪,7R,10:50,3-4,3,4,6.0,0.09499204021147291,-0.4300477587311625
6220260329010005,広島競輪,5R,10:10,5-7,5,7,6.5,0.08751545879850553,-0.431149517809714
6220260329010004,広島競輪,4R,09:50,5-7,5,7,5.7,0.09975936633819459,-0.4313716118722909
3720260329010002,伊東競輪,2R,16:14,2-4,2,4,19.4,0.029253979824631165,-0.43247279140215544
4520260328020004,豊橋競輪,4R,12:30,2-7,2,7,27.7,0.020396239696812132,-0.43502416039830394
6220260329010002,広島競輪,2R,09:10,1-7,1,7,8.0,0.07045104203172213,-0.43639166374622296
8720260329010009,熊本競輪,9R,23:20,5-6,5,6,24.7,0.02278367159575157,-0.43724331158493623
8320260327030001,久留米競輪,1R,16:06,5-7,5,7,7.3,0.07704471784040995,-0.43757355976500734
3720260329010008,伊東競輪,8R,18:34,4-5,4,5,8.3,0.0676841222504938,-0.4382217853209014
4520260328020008,豊橋競輪,8R,14:16,5-8,5,8,40.1,0.01400029695876899,-0.43858809195336346
3720260329010006,伊東競輪,6R,17:46,5-6,5,6,6.1,0.09181315593002029,-0.43993974882687625
8320260327030008,久留米競輪,8R,18:46,3-7,3,7,22.5,0.02487607487298449,-0.44028831535784896
4520260328020008,豊橋競輪,8R,14:16,3-4,3,4,15.1,0.03705290067569692,-0.44050119979697644
3520260329010001,平塚競輪,1R,20:50,1-3,1,3,7.2,0.07731374159500082,-0.4433410605159941
4520260328020005,豊橋競輪,5R,12:56,3-5,3,5,15.2,0.03658711949758639,-0.4438757836366869
8320260327030012,久留米競輪,12R,20:30,1-2,1,2,9.1,0.061098210810769674,-0.44400628162199596
4520260328020002,豊橋競輪,2R,11:40,1-4,1,4,11.6,0.04790500510929554,-0.4443019407321718
4520260328020003,豊橋競輪,3R,12:04,1-5,1,5,6.0,0.09258842017166141,-0.44446947897003153
3720260329010011,伊東競輪,11R,19:51,3-5,3,5,6.6,0.08413508822607518,-0.4447084177079038
2820260328020005,立川競輪,5R,12:43,4-7,4,7,7.2,0.07684142266804918,-0.4467417567900459
3720260329010012,伊東競輪,12R,20:17,6-7,6,7,31.2,0.017727054804496795,-0.4469158900997
8320260327030011,久留米競輪,11R,20:04,1-5,1,5,12.4,0.044572654351766425,-0.4472990860380963
8320260327030012,久留米競輪,12R,20:30,1-3,1,3,22.8,0.02421164523815169,-0.44797448857014144
2820260328020001,立川競輪,1R,11:05,3-5,3,5,15.2,0.036124933387079616,-0.4509010125163898
3120260327030004,松戸競輪,4R,10:00,2-3,2,3,6.0,0.09114204032006601,-0.45314775807960395
4520260328020002,豊橋競輪,2R,11:40,2-6,2,6,78.4,0.006973575159099604,-0.45327170752659096
3520260329010009,平塚競輪,9R,23:30,2-4,2,4,8.6,0.06357162438012884,-0.45328403033089204
2820260328020010,立川競輪,10R,14:58,2-4,2,4,6.5,0.08396328894019402,-0.45423862188873887
8720260329010005,熊本競輪,5R,22:00,1-3,1,3,8.6,0.06335048797916817,-0.4551858033791537
3120260327030007,松戸競輪,7R,11:00,4-6,4,6,7.9,0.06864636357554674,-0.45769372775318073
3520260329010005,平塚競輪,5R,22:10,2-7,2,7,9.7,0.05578669091615219,-0.45886909811332377
8720260329010005,熊本競輪,5R,22:00,4-6,4,6,17.2,0.031452796200205836,-0.45901190535645964
4520260328020010,豊橋競輪,10R,15:12,2-9,2,9,19.2,0.02813835975328155,-0.4597434927369942
3120260327030002,松戸競輪,2R,09:20,3-4,3,4,6.3,0.08565179092110957,-0.4603937171970097
8320260327030011,久留米競輪,11R,20:04,3-4,3,4,12.2,0.044163067240348214,-0.4612105796677518
8720260329010002,熊本競輪,2R,21:00,1-7,1,7,10.2,0.052766117445499666,-0.46178560205590347
6220260329010007,広島競輪,7R,10:50,1-3,1,3,5.2,0.1032672141573231,-0.4630104863819199
8320260327030007,久留米競輪,7R,18:22,3-5,3,5,16.3,0.03283406599790551,-0.4648047242341401
4520260328020009,豊橋競輪,9R,14:44,4-5,4,5,25.2,0.021113817997949272,-0.4679317864516783
3120260327030003,松戸競輪,3R,09:40,4-6,4,6,16.6,0.03200272694182399,-0.46875473276572177
4520260328020009,豊橋競輪,9R,14:44,4-7,4,7,12.3,0.04305460637265841,-0.47042834161630154
3520260329010002,平塚競輪,2R,21:10,1-5,1,5,7.9,0.06701627053670717,-0.4705714627600134
4520260328020004,豊橋競輪,4R,12:30,5-9,5,9,6.9,0.07653554119157424,-0.47190476577813767
3720260329010011,伊東競輪,11R,19:51,2-4,2,4,20.0,0.026369711576700636,-0.47260576846598723
2820260328020009,立川競輪,9R,14:30,2-4,2,4,15.2,0.034651642360619836,-0.4732950361185785
8320260327030007,久留米競輪,7R,18:22,4-7,4,7,8.9,0.059150216298129624,-0.4735630749466463
4520260328020006,豊橋競輪,6R,13:22,2-9,2,9,17.5,0.03007180560808813,-0.47374340185845776
8720260329010002,熊本競輪,2R,21:00,2-3,2,3,10.2,0.05129486344937091,-0.4767923928164167
3720260329010010,伊東競輪,10R,19:25,2-5,2,5,5.3,0.09839679631966718,-0.478496979505764
8320260327030007,久留米競輪,7R,18:22,5-7,5,7,11.5,0.04533572171391971,-0.47863920028992335
4520260328020002,豊橋競輪,2R,11:40,5-8,5,8,23.3,0.022352986427342993,-0.47917541624290827
3720260329010009,伊東競輪,9R,18:59,1-2,1,2,9.6,0.05397787518499515,-0.48181239822404653
2820260328020001,立川競輪,1R,11:05,1-5,1,5,8.3,0.062346806971508725,-0.4825215021364775
4520260328020002,豊橋競輪,2R,11:40,2-8,2,8,23.7,0.021831131933224543,-0.48260217318257836
8320260327030008,久留米競輪,8R,18:46,2-7,2,7,7.3,0.07049244777488878,-0.48540513124331197
8320260327030007,久留米競輪,7R,18:22,2-7,2,7,6.7,0.07654643633888905,-0.4871388765294433
8720260329010006,熊本競輪,6R,22:20,2-4,2,4,7.5,0.06817577174810877,-0.4886817118891843
8320260327030009,久留米競輪,9R,19:12,5-7,5,7,15.0,0.033885553596595314,-0.49171669605107027
3120260327030006,松戸競輪,6R,10:40,2-5,2,5,4.9,0.10359243085984159,-0.49239708878677624
8720260329010006,熊本競輪,6R,22:20,1-3,1,3,7.5,0.06754481552892007,-0.49341388353309945
8320260327030006,久留米競輪,6R,17:58,1-4,1,4,5.0,0.1012051119938763,-0.4939744400306185
8320260327030012,久留米競輪,12R,20:30,3-6,3,6,30.4,0.016609706719285182,-0.49506491573373046
3720260329010010,伊東競輪,10R,19:25,4-6,4,6,25.2,0.020007283877872876,-0.4958164462776036
3520260329010006,平塚競輪,6R,22:30,4-6,4,6,24.0,0.020978119291360044,-0.4965251370073589
8320260327030007,久留米競輪,7R,18:22,1-7,1,7,6.3,0.07974158993923203,-0.4976279833828382
4520260328020001,豊橋競輪,1R,11:16,1-6,1,6,20.1,0.024927884443915343,-0.4989495226773015
3720260329010005,伊東競輪,5R,17:22,1-2,1,2,6.5,0.07690953856006544,-0.5000879993595746
8320260327030003,久留米競輪,3R,16:46,5-7,5,7,7.0,0.07139038228806173,-0.5002673239835679
3720260329010011,伊東競輪,11R,19:51,2-5,2,5,15.7,0.03172159321136579,-0.5019709865815571
8320260327030005,久留米競輪,5R,17:34,5-6,5,6,10.0,0.04961493509228625,-0.5038506490771375
8320260327030008,久留米競輪,8R,18:46,1-3,1,3,16.6,0.02984277630015409,-0.504609913417442
4520260328020002,豊橋競輪,2R,11:40,1-3,1,3,9.2,0.05373688535375519,-0.5056206547454523
4520260328020006,豊橋競輪,6R,13:22,1-7,1,7,9.4,0.052068249842006545,-0.5105584514851385
3120260327030005,松戸競輪,5R,10:20,3-7,3,7,6.4,0.07612103059177085,-0.5128254042126665
2820260328020003,立川競輪,3R,11:52,4-7,4,7,9.0,0.05392492376745216,-0.5146756860929306
3720260329010008,伊東競輪,8R,18:34,2-4,2,4,9.2,0.052496185535784806,-0.5170350930707799
3120260327030006,松戸競輪,6R,10:40,3-5,3,5,8.7,0.05550875907630899,-0.5170737960361118
3720260329010008,伊東競輪,8R,18:34,6-7,6,7,7.8,0.06180253479899463,-0.5179402285678419
6220260329010004,広島競輪,4R,09:50,4-5,4,5,7.6,0.06310778914823263,-0.520380802473432
8320260327030012,久留米競輪,12R,20:30,3-5,3,5,16.5,0.029034225198433215,-0.5209352842258519
3520260329010006,平塚競輪,6R,22:30,2-5,2,5,8.0,0.05987925218362389,-0.5209659825310089
8320260327030004,久留米競輪,4R,17:10,2-5,2,5,4.8,0.09968263069227946,-0.5215233726770586
2820260328020001,立川競輪,1R,11:05,3-4,3,4,15.4,0.031025284445122737,-0.5222106195451098
8720260329010007,熊本競輪,7R,22:40,3-7,3,7,21.0,0.0227049634407383,-0.5231957677444956
4520260328020005,豊橋競輪,5R,12:56,1-5,1,5,7.9,0.0601509092663281,-0.524807816796008
3120260327030003,松戸競輪,3R,09:40,3-7,3,7,4.1,0.11564132897154827,-0.5258705512166522
2820260328020001,立川競輪,1R,11:05,4-7,4,7,6.0,0.07887876771306276,-0.5267273937216235
8720260329010005,熊本競輪,5R,22:00,1-4,1,4,8.6,0.05490637761486636,-0.5278051525121493
6220260329010006,広島競輪,6R,10:30,2-7,2,7,5.8,0.08128142332555349,-0.5285677447117898
8720260329010007,熊本競輪,7R,22:40,1-4,1,4,7.0,0.06721043216875142,-0.5295269748187401
3520260329010002,平塚競輪,2R,21:10,1-4,1,4,5.8,0.08109560595293432,-0.529645485472981
8320260327030003,久留米競輪,3R,16:46,4-7,4,7,4.7,0.09999313746709215,-0.5300322539046669
8320260327030012,久留米競輪,12R,20:30,1-6,1,6,19.7,0.023727608117348732,-0.53256612008823
3720260329010009,伊東競輪,9R,18:59,2-3,2,3,7.0,0.06676667784708842,-0.5326332550703811
3120260327030004,松戸競輪,4R,10:00,2-6,2,6,10.8,0.043146385945499875,-0.5340190317886013
2820260328020010,立川競輪,10R,14:58,1-2,1,2,3.4,0.13687749841024743,-0.5346165054051588
4520260328020001,豊橋競輪,1R,11:16,3-4,3,4,18.5,0.02515308639807295,-0.5346679016356504
8720260329010009,熊本競輪,9R,23:20,4-5,4,5,9.2,0.05035441611729069,-0.5367393717209257
3520260329010003,平塚競輪,3R,21:30,2-7,2,7,10.8,0.0428531224388845,-0.5371862776600473
8320260327030008,久留米競輪,8R,18:46,3-5,3,5,7.5,0.06155125148469501,-0.5383656138647874
8720260329010006,熊本競輪,6R,22:20,1-5,1,5,7.5,0.061349859312744726,-0.5398760551544146
4520260328020004,豊橋競輪,4R,12:30,3-9,3,9,14.1,0.032516184783611526,-0.5415217945510775
8720260329010009,熊本競輪,9R,23:20,3-4,3,4,8.2,0.05498767332595647,-0.549101078727157
3520260329010004,平塚競輪,4R,21:50,1-4,1,4,6.3,0.07153090770191622,-0.5493552814779278
8320260327030002,久留米競輪,2R,16:26,1-5,1,5,3.4,0.131280573376744,-0.5536460505190703
3720260329010005,伊東競輪,5R,17:22,1-4,1,4,6.1,0.07316043086668263,-0.553721371713236
3720260329010005,伊東競輪,5R,17:22,3-5,3,5,9.4,0.047108351872137966,-0.5571814924019032
4520260328020005,豊橋競輪,5R,12:56,1-8,1,8,15.5,0.028524772105223608,-0.5578660323690341
8320260327030009,久留米競輪,9R,19:12,1-7,1,7,6.9,0.06400716534025956,-0.558350559152209
2820260328020007,立川競輪,7R,13:35,3-4,3,4,6.1,0.07231956489395741,-0.5588506541468599
4520260328020008,豊橋競輪,8R,14:16,3-7,3,7,7.3,0.06031027781468118,-0.5597349719528274
2820260328020012,立川競輪,12R,16:02,2-7,2,7,8.8,0.04996250008767632,-0.5603299992284484
8720260329010002,熊本競輪,2R,21:00,1-6,1,6,6.1,0.07118165733897322,-0.5657918902322634
4520260328020001,豊橋競輪,1R,11:16,2-8,2,8,16.2,0.026682848723083324,-0.5677378506860502
2820260328020011,立川競輪,11R,15:28,1-7,1,7,10.1,0.04270632555426781,-0.5686661119018952
2820260328020008,立川競輪,8R,14:02,3-4,3,4,8.2,0.05258137963422992,-0.5688326869993147
3520260329010009,平塚競輪,9R,23:30,3-7,3,7,9.9,0.04317920112209865,-0.5725259088912233
8320260327030011,久留米競輪,11R,20:04,2-7,2,7,7.2,0.05935731622647512,-0.5726273231693791
3720260329010012,伊東競輪,12R,20:17,1-4,1,4,9.6,0.04444913453716577,-0.5732883084432085
3120260327030001,松戸競輪,1R,09:00,1-5,1,5,11.3,0.03770971602633766,-0.5738802089023844
3520260329010003,平塚競輪,3R,21:30,4-6,4,6,21.7,0.019537298769441977,-0.5760406167031091
4520260328020006,豊橋競輪,6R,13:22,2-7,2,7,5.9,0.07150358750999819,-0.5781288336910106
3520260329010009,平塚競輪,9R,23:30,4-7,4,7,9.2,0.045840545635699954,-0.5782669801515605
3720260329010002,伊東競輪,2R,16:14,3-5,3,5,10.5,0.040115196475436724,-0.5787904370079144
8320260327030009,久留米競輪,9R,19:12,1-5,1,5,7.5,0.055866949355336454,-0.5809978798349766
8320260327030006,久留米競輪,6R,17:58,1-3,1,3,9.3,0.04495617022595012,-0.5819076168986639
3720260329010001,伊東競輪,1R,15:54,1-4,1,4,11.2,0.03712849399945963,-0.5841608672060521
8320260327030005,久留米競輪,5R,17:34,2-7,2,7,5.7,0.07233025346980801,-0.5877175552220943
8320260327030001,久留米競輪,1R,16:06,3-7,3,7,7.9,0.051767905886311145,-0.591033543498142
2820260328020006,立川競輪,6R,13:09,1-3,1,3,5.3,0.07708372521570368,-0.5914562563567705
3520260329010006,平塚競輪,6R,22:30,1-4,1,4,8.0,0.05085964951513011,-0.5931228038789591
8320260327030004,久留米競輪,4R,17:10,2-4,2,4,6.4,0.06291507546267326,-0.5973435170388911
8320260327030011,久留米競輪,11R,20:04,1-4,1,4,6.1,0.06596414711962106,-0.5976187025703115
8720260329010006,熊本競輪,6R,22:20,2-7,2,7,7.5,0.05309813109558931,-0.6017640167830802
2820260328020001,立川競輪,1R,11:05,2-7,2,7,5.8,0.06855148497084454,-0.6024013871691016
8720260329010006,熊本競輪,6R,22:20,4-6,4,6,15.0,0.026470753410459607,-0.6029386988431059
8720260329010005,熊本競輪,5R,22:00,4-5,4,5,8.6,0.04605856322605603,-0.6038963562559181
3120260327030003,松戸競輪,3R,09:40,2-5,2,5,65.6,0.006027759072331941,-0.6045790048550247
3720260329010001,伊東競輪,1R,15:54,2-5,2,5,5.9,0.06688698963111317,-0.6053667611764323
2820260328020008,立川競輪,8R,14:02,4-5,4,5,11.0,0.03577915813292344,-0.6064292605378421
8720260329010005,熊本競輪,5R,22:00,4-7,4,7,17.2,0.022764389972895344,-0.6084524924662
8320260327030009,久留米競輪,9R,19:12,3-6,3,6,20.4,0.01919156759533409,-0.6084920210551845
8320260327030002,久留米競輪,2R,16:26,1-7,1,7,4.9,0.07966004748239769,-0.6096657673362513
8320260327030008,久留米競輪,8R,18:46,3-4,3,4,35.0,0.011144724939755095,-0.6099346271085717
6220260329010007,広島競輪,7R,10:50,3-7,3,7,5.9,0.06608299848302378,-0.6101103089501596
4520260328020011,豊橋競輪,11R,15:44,1-9,1,9,4.6,0.08475705985745362,-0.6101175246557133
8320260327030006,久留米競輪,6R,17:58,1-6,1,6,7.9,0.04916369560524865,-0.6116068047185357
2820260328020004,立川競輪,4R,12:17,2-5,2,5,6.1,0.06348858709808937,-0.6127196187016548
2820260328020005,立川競輪,5R,12:43,1-7,1,7,4.2,0.09148124715725349,-0.6157787619395354
3120260327030002,松戸競輪,2R,09:20,2-3,2,3,3.1,0.1228320249940868,-0.6192207225183309
3720260329010011,伊東競輪,11R,19:51,2-6,2,6,15.7,0.02416799975174272,-0.6205624038976394
4520260328020006,豊橋競輪,6R,13:22,5-7,5,7,9.1,0.0416201269559492,-0.6212568447008623
2820260328020011,立川競輪,11R,15:28,2-4,2,4,7.9,0.047770598426970665,-0.6226122724269317
4520260328020002,豊橋競輪,2R,11:40,1-2,1,2,13.2,0.028470759808201296,-0.624185970531743
3520260329010005,平塚競輪,5R,22:10,2-5,2,5,5.8,0.0640607568169482,-0.6284476104617005
3720260329010009,伊東競輪,9R,18:59,3-5,3,5,8.8,0.042186961449617824,-0.6287547392433631
6220260329010002,広島競輪,2R,09:10,2-3,2,3,6.9,0.053705516162966656,-0.62943193847553
2820260328020008,立川競輪,8R,14:02,4-6,4,6,12.2,0.030224999279840445,-0.6312550087859465
3720260329010009,伊東競輪,9R,18:59,1-3,1,3,6.7,0.05494499878269986,-0.631868508155911
8320260327030005,久留米競輪,5R,17:34,2-6,2,6,7.0,0.05249874083201897,-0.6325088141758672
4520260328020010,豊橋競輪,10R,15:12,7-9,7,9,11.5,0.03188101073731129,-0.6333683765209202
4520260328020007,豊橋競輪,7R,13:48,1-3,1,3,4.8,0.07569913822109346,-0.6366441365387514
3520260329010009,平塚競輪,9R,23:30,5-7,5,7,10.8,0.033594988293138964,-0.6371741264340991
8320260327030005,久留米競輪,5R,17:34,6-7,6,7,4.3,0.08426080446997034,-0.6376785407791276
8320260327030012,久留米競輪,12R,20:30,6-7,6,7,8.2,0.043037113989531854,-0.6470956652858388
3120260327030007,松戸競輪,7R,11:00,4-7,4,7,5.4,0.06458836360980807,-0.6512228365070364
2820260328020001,立川競輪,1R,11:05,5-7,5,7,3.4,0.10209100423438192,-0.6528905856031015
3520260329010006,平塚競輪,6R,22:30,3-6,3,6,8.0,0.0432976578794807,-0.6536187369641544
8720260329010009,熊本競輪,9R,23:20,2-5,2,5,7.4,0.0465025843803326,-0.6558808755855388
8720260329010002,熊本競輪,2R,21:00,4-7,4,7,7.6,0.045257445665321756,-0.6560434129435546
3520260329010004,平塚競輪,4R,21:50,3-4,3,4,10.5,0.032593956091417346,-0.6577634610401178
8720260329010002,熊本競輪,2R,21:00,5-7,5,7,30.7,0.01103742411196891,-0.6611510797625544
8320260327030006,久留米競輪,6R,17:58,3-4,3,4,4.3,0.07875633605029285,-0.6613477549837408
4520260328020010,豊橋競輪,10R,15:12,2-7,2,7,3.8,0.08895544847427203,-0.6619692957977663
2820260328020004,立川競輪,4R,12:17,5-7,5,7,8.7,0.0388111649330081,-0.6623428650828296
6220260329010003,広島競輪,3R,09:30,3-5,3,5,6.0,0.056058914795022584,-0.6636465112298645
3720260329010003,伊東競輪,3R,16:35,3-4,3,4,7.2,0.0464326696063089,-0.6656847788345759
3720260329010010,伊東競輪,10R,19:25,3-7,3,7,7.6,0.043798159229070766,-0.6671339898590622
8720260329010002,熊本競輪,2R,21:00,5-6,5,6,15.3,0.021725996532666898,-0.6675922530501964
8720260329010006,熊本競輪,6R,22:20,3-6,3,6,15.0,0.02202792489064267,-0.66958112664036
3520260329010005,平塚競輪,5R,22:10,2-3,2,3,7.3,0.04522231296509785,-0.6698771153547858
4520260328020001,豊橋競輪,1R,11:16,5-7,5,7,6.2,0.05297151967967281,-0.6715765779860285
8720260329010005,熊本競輪,5R,22:00,2-3,2,3,5.7,0.05695168915678985,-0.6753753718062978
8720260329010009,熊本競輪,9R,23:20,5-7,5,7,10.6,0.030587895702834596,-0.6757683055499533
3520260329010006,平塚競輪,6R,22:30,4-7,4,7,24.0,0.013412560635901745,-0.6780985447383581
8720260329010009,熊本競輪,9R,23:20,3-7,3,7,9.2,0.034903390656651725,-0.6788888059588041
3720260329010010,伊東競輪,10R,19:25,1-4,1,4,10.1,0.031279521124335505,-0.6840768366442114
3520260329010004,平塚競輪,4R,21:50,2-5,2,5,5.2,0.060701492902824214,-0.6843522369053141
8320260327030011,久留米競輪,11R,20:04,4-5,4,5,11.0,0.02862454915447748,-0.6851299593007477
4520260328020008,豊橋競輪,8R,14:16,1-9,1,9,5.9,0.05310303659209023,-0.6866920841066676
4520260328020002,豊橋競輪,2R,11:40,3-4,3,4,5.4,0.05782888671554334,-0.6877240117360659
8320260327030005,久留米競輪,5R,17:34,2-5,2,5,7.7,0.040413045820163696,-0.6888195471847396
3120260327030001,松戸競輪,1R,09:00,5-6,5,6,3.9,0.07909158070730782,-0.6915428352414995
3520260329010006,平塚競輪,6R,22:30,1-2,1,2,3.0,0.10256807328321177,-0.6922957801503646
8320260327030007,久留米競輪,7R,18:22,2-4,2,4,6.3,0.04879197107890024,-0.6926105822029285
8320260327030001,久留米競輪,1R,16:06,2-7,2,7,2.4,0.12753374275903462,-0.693919017378317
3120260327030004,松戸競輪,4R,10:00,1-7,1,7,9.6,0.031148318744741523,-0.7009761400504814
8720260329010006,熊本競輪,6R,22:20,2-3,2,3,5.0,0.05970729856063593,-0.7014635071968203
4520260328020011,豊橋競輪,11R,15:44,5-9,5,9,5.5,0.05411759814160037,-0.702353210221198
2820260328020010,立川競輪,10R,14:58,1-4,1,4,4.6,0.06412544414028482,-0.7050229569546899
3120260327030003,松戸競輪,3R,09:40,2-4,2,4,28.9,0.010142088579662,-0.7068936400477682
3720260329010009,伊東競輪,9R,18:59,1-4,1,4,4.1,0.07138964882121326,-0.7073024398330257
2820260328020002,立川競輪,2R,11:28,2-7,2,7,6.4,0.045266470803631526,-0.7102945868567583
3720260329010008,伊東競輪,8R,18:34,5-7,5,7,5.2,0.05561201492517464,-0.7108175223890918
4520260328020002,豊橋競輪,2R,11:40,2-7,2,7,6.2,0.04649080586491554,-0.7117570036375236
4520260328020008,豊橋競輪,8R,14:16,7-9,7,9,4.3,0.06683646936644821,-0.7126031817242726
3520260329010004,平塚競輪,4R,21:50,2-3,2,3,6.3,0.0451285829391499,-0.7156899274833557
3720260329010012,伊東競輪,12R,20:17,2-5,2,5,2.5,0.11326701091822125,-0.7168324727044468
2820260328020007,立川競輪,7R,13:35,1-3,1,3,3.2,0.08764874643738124,-0.71952401140038
2820260328020009,立川競輪,9R,14:30,1-4,1,4,3.5,0.0797753647280461,-0.7207862234518387
3720260329010011,伊東競輪,11R,19:51,1-4,1,4,5.0,0.055540925689396864,-0.7222953715530157
3520260329010005,平塚競輪,5R,22:10,1-5,1,5,3.6,0.07690686630802177,-0.7231352812911216
2820260328020012,立川競輪,12R,16:02,5-6,5,6,5.4,0.05104232793115232,-0.7243714291717774
8320260327030010,久留米競輪,10R,19:38,1-2,1,2,4.1,0.06718704870617269,-0.724533100304692
8320260327030012,久留米競輪,12R,20:30,1-4,1,4,6.8,0.0403290595716765,-0.7257623949125998
8320260327030012,久留米競輪,12R,20:30,1-7,1,7,4.7,0.05810244584857348,-0.7269185045117046
3520260329010003,平塚競輪,3R,21:30,6-7,6,7,10.8,0.025273630370365854,-0.7270447920000487
4520260328020008,豊橋競輪,8R,14:16,2-7,2,7,10.1,0.026957163763775202,-0.7277326459858704
3520260329010004,平塚競輪,4R,21:50,2-7,2,7,7.8,0.03418765462368028,-0.7333362939352939
2820260328020003,立川競輪,3R,11:52,1-4,1,4,4.4,0.05998210196632223,-0.7360787513481821
8320260327030001,久留米競輪,1R,16:06,3-4,3,4,12.1,0.021754368724411437,-0.7367721384346216
8720260329010002,熊本競輪,2R,21:00,3-5,3,5,15.3,0.01685275089004713,-0.7421529113822789
8720260329010009,熊本競輪,9R,23:20,4-6,4,6,9.2,0.02800404442339908,-0.7423627913047285
3120260327030005,松戸競輪,5R,10:20,3-5,3,5,2.8,0.09161970083892743,-0.7434648376510032
4520260328020007,豊橋競輪,7R,13:48,1-7,1,7,5.3,0.04778093746675663,-0.7467610314261899
4520260328020006,豊橋競輪,6R,13:22,3-9,3,9,12.5,0.02017982668143343,-0.7477521664820821
3120260327030001,松戸競輪,1R,09:00,2-4,2,4,2.2,0.11266707157389147,-0.7521324425374387
3120260327030002,松戸競輪,2R,09:20,1-6,1,6,4.7,0.052423176112134685,-0.753611072272967
8320260327030009,久留米競輪,9R,19:12,3-5,3,5,7.7,0.03168443459690336,-0.7560298536038441
3520260329010002,平塚競輪,2R,21:10,1-3,1,3,3.7,0.06472636275662899,-0.7605124578004727
2820260328020009,立川競輪,9R,14:30,1-7,1,7,3.0,0.07982660991345426,-0.7605201702596371
3520260329010003,平塚競輪,3R,21:30,4-7,4,7,21.7,0.01082806887621826,-0.7650309053860638
3120260327030006,松戸競輪,6R,10:40,2-3,2,3,2.0,0.11656895032327963,-0.7668620993534407
2820260328020009,立川競輪,9R,14:30,2-5,2,5,7.6,0.03052800639830426,-0.7679871513728876
3520260329010002,平塚競輪,2R,21:10,1-2,1,2,2.5,0.09209052117812108,-0.7697736970546973
8720260329010005,熊本競輪,5R,22:00,3-5,3,5,4.3,0.05319617076209959,-0.7712564657229718
4520260328020009,豊橋競輪,9R,14:44,1-7,1,7,2.8,0.08024358825532808,-0.7753179528850813
2820260328020010,立川競輪,10R,14:58,2-3,2,3,2.7,0.08205069351448112,-0.778463127510901
4520260328020008,豊橋競輪,8R,14:16,6-7,6,7,22.9,0.00964899921794405,-0.7790379179090813
2820260328020012,立川競輪,12R,16:02,1-5,1,5,2.8,0.07884230727004418,-0.7792415396438763
