race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3720260329010004,伊東競輪,4R,16:58,6-3-2,6,3,2,994.4,0.0023203268083543866,1.3073329782276022
2820260328020003,立川競輪,3R,11:52,5-4-7,5,4,7,556.6,0.00414518399439183,1.3072094112784929
4520260328020010,豊橋競輪,10R,15:12,4-9-7,4,9,7,7163.5,0.0003220587404313708,1.3070677870801246
8720260329010001,熊本競輪,1R,20:40,1-5-4,1,5,4,159.2,0.014490658130797592,1.3069127744229765
4520260328020008,豊橋競輪,8R,14:16,2-8-6,2,8,6,8204.2,0.00028118074296127634,1.3068630514029036
4520260328020004,豊橋競輪,4R,12:30,9-6-3,9,6,3,1363.0,0.0016924206727563025,1.3067693769668405
4520260328020012,豊橋競輪,12R,16:20,2-5-6,2,5,6,1133.7,0.0020343681454613087,1.306363166509486
4520260328020009,豊橋競輪,9R,14:44,1-4-2,1,4,2,322.5,0.007151319599512806,1.3063005708428799
8720260329010005,熊本競輪,5R,22:00,1-7-3,1,7,3,343.2,0.006717346518428213,1.3053933251245624
8320260327030012,久留米競輪,12R,20:30,6-5-2,6,5,2,1029.6,0.002239112143136492,1.3053898625733318
4520260328020009,豊橋競輪,9R,14:44,8-3-1,8,3,1,2693.7,0.0008556617349214597,1.3048960153579356
4520260328020003,豊橋競輪,3R,12:04,3-2-7,3,2,7,3479.7,0.000662366871467817,1.3048380026465627
4520260328020003,豊橋競輪,3R,12:04,6-1-5,6,1,5,3422.2,0.0006734837798153684,1.304796191284154
4520260328020007,豊橋競輪,7R,13:48,5-2-4,5,2,4,2260.8,0.0010193341053957637,1.3045105454787427
4520260328020004,豊橋競輪,4R,12:30,8-7-2,8,7,2,2496.2,0.0009231976651743237,1.3044860118081467
4520260328020009,豊橋競輪,9R,14:44,8-7-4,8,7,4,2113.0,0.0010903736283439341,1.303959476690733
4520260328020008,豊橋競輪,8R,14:16,3-1-4,3,1,4,497.5,0.00462728809612902,1.3020758278241873
4520260328020010,豊橋競輪,10R,15:12,8-7-5,8,7,5,4502.8,0.0005112504145298848,1.3020583665451655
8320260327030009,久留米競輪,9R,19:12,5-2-6,5,2,6,663.8,0.003465372289227361,1.300314125589122
2820260328020002,立川競輪,2R,11:28,3-4-5,3,4,5,534.7,0.004301826870458375,1.3001868276340933
8720260329010009,熊本競輪,9R,23:20,3-6-1,3,6,1,541.9,0.0042445734879222674,1.3001343731050765
2820260328020008,立川競輪,8R,14:02,5-2-4,5,2,4,635.1,0.0036210961902451684,1.2997581904247064
2820260328020007,立川競輪,7R,13:35,2-5-3,2,5,3,814.2,0.0028242304445479107,1.2994884279509091
4520260328020010,豊橋競輪,10R,15:12,8-9-4,8,9,4,9999.9,0.0002299368652586231,1.2993456588997052
4520260328020011,豊橋競輪,11R,15:44,2-8-3,2,8,3,9837.9,0.00023372115126848807,1.2993253140642587
3520260329010006,平塚競輪,6R,22:30,6-2-1,6,2,1,529.1,0.004345256421707108,1.2990751727252308
8320260327030009,久留米競輪,9R,19:12,6-7-2,6,7,2,1991.6,0.0011543448160056156,1.2989931355567839
3520260329010008,平塚競輪,8R,23:10,3-6-5,3,6,5,732.3,0.003139371525658929,1.2989617682400336
3720260329010011,伊東競輪,11R,19:51,3-4-2,3,4,2,207.3,0.011088904585107702,1.2987299204928267
3520260329010004,平塚競輪,4R,21:50,2-4-6,2,4,6,347.2,0.006619242995822507,1.2982011681495744
3120260327030005,松戸競輪,5R,10:20,6-7-5,6,7,5,2850.4,0.0008061759984994677,1.2979240661228828
2820260328020004,立川競輪,4R,12:17,5-7-6,5,7,6,359.8,0.006385172809269037,1.2973851767749998
4520260328020005,豊橋競輪,5R,12:56,5-6-2,5,6,2,1345.2,0.0017075003896065827,1.296929524098775
3720260329010012,伊東競輪,12R,20:17,1-5-2,1,5,2,303.3,0.007572738059966165,1.296811453587738
2820260328020003,立川競輪,3R,11:52,2-5-3,2,5,3,252.3,0.009102269426803995,1.296502576382648
4520260328020006,豊橋競輪,6R,13:22,1-3-6,1,3,6,2456.9,0.0009345944497643273,1.2962051036259759
3120260327030005,松戸競輪,5R,10:20,5-4-3,5,4,3,261.5,0.008779359372745078,1.2958024759728382
2820260328020002,立川競輪,2R,11:28,2-1-5,2,1,5,593.6,0.003866168092949826,1.294957379975017
8320260327030012,久留米競輪,12R,20:30,4-5-1,4,5,1,547.6,0.004190411902689172,1.294669557912591
6220260329010003,広島競輪,3R,09:30,3-7-6,3,7,6,6010.0,0.0003817769445013755,1.2944794364532668
3120260327030006,松戸競輪,6R,10:40,5-4-6,5,4,6,376.1,0.006099626240920313,1.2940694292101296
8720260329010001,熊本競輪,1R,20:40,2-5-6,2,5,6,318.4,0.007204116203193045,1.2937905990966652
3720260329010009,伊東競輪,9R,18:59,2-6-5,2,6,5,368.7,0.006220575396847799,1.2935261488177834
4520260328020004,豊橋競輪,4R,12:30,1-7-9,1,7,9,751.9,0.003049997856597574,1.2932933883757158
4520260328020004,豊橋競輪,4R,12:30,1-5-4,1,5,4,740.2,0.003098204353765915,1.2932908626575301
4520260328020001,豊橋競輪,1R,11:16,1-8-6,1,8,6,635.4,0.003609044962719728,1.293187169312115
4520260328020011,豊橋競輪,11R,15:44,7-5-2,7,5,2,770.0,0.0029779897424348986,1.293052101674872
8320260327030007,久留米競輪,7R,18:22,7-6-1,7,6,1,270.7,0.008466905466746458,1.291991309848266
4520260328020004,豊橋競輪,4R,12:30,6-1-3,6,1,3,1934.0,0.0011848002454002131,1.291403674604012
4520260328020011,豊橋競輪,11R,15:44,3-2-9,3,2,9,484.8,0.004726255427220078,1.291288631116294
6220260329010006,広島競輪,6R,10:30,4-6-1,4,6,1,1996.6,0.001147559211599573,1.2912167218797075
4520260328020011,豊橋競輪,11R,15:44,8-1-3,8,1,3,4444.5,0.0005154704796818392,1.2910085469459345
4520260328020007,豊橋競輪,7R,13:48,7-2-1,7,2,1,610.3,0.0037537254754486035,1.2908986576662826
4520260328020004,豊橋競輪,4R,12:30,9-2-1,9,2,1,526.1,0.00435351017195536,1.2903817014657153
4520260328020009,豊橋競輪,9R,14:44,3-2-7,3,2,7,1221.0,0.0018756070025139533,1.290116150069537
4520260328020001,豊橋競輪,1R,11:16,8-7-2,8,7,2,772.2,0.002963597120983221,1.2884896968232433
4520260328020007,豊橋競輪,7R,13:48,5-3-7,5,3,7,1510.6,0.0015148691437501369,1.2883613285489566
3520260329010007,平塚競輪,7R,22:50,6-2-5,6,2,5,659.6,0.003469125681352798,1.2882352994203057
4520260328020012,豊橋競輪,12R,16:20,7-5-4,7,5,4,1088.0,0.00210270505674649,1.2877431017401815
3520260329010008,平塚競輪,8R,23:10,6-2-5,6,2,5,1464.7,0.0015613455574074303,1.2869028379346634
4520260328020007,豊橋競輪,7R,13:48,9-5-2,9,5,2,781.0,0.0029281231311292896,1.2868641654119752
4520260328020002,豊橋競輪,2R,11:40,6-5-7,6,5,7,4814.0,0.000474674511017259,1.2850830960370847
4520260328020002,豊橋競輪,2R,11:40,3-2-5,3,2,5,602.5,0.003792403392786158,1.2849230441536603
4520260328020005,豊橋競輪,5R,12:56,1-4-8,1,4,8,812.3,0.002812460782780614,1.2845618938526924
8720260329010008,熊本競輪,8R,23:00,1-7-4,1,7,4,84.8,0.02694031292346723,1.2845385359100212
8320260327030008,久留米競輪,8R,18:46,1-3-2,1,3,2,391.3,0.005837105914642467,1.2840595443995975
8320260327030003,久留米競輪,3R,16:46,7-1-3,7,1,3,302.5,0.007549028008012484,1.2835809724237763
3720260329010003,伊東競輪,3R,16:35,7-3-6,7,3,6,306.9,0.007440675145528916,1.2835432021628241
3720260329010012,伊東競輪,12R,20:17,1-2-6,1,2,6,597.3,0.003823033676378466,1.2834980149008572
2820260328020011,立川競輪,11R,15:28,7-3-2,7,3,2,518.6,0.004402913238684191,1.2833508055816214
3520260329010008,平塚競輪,8R,23:10,3-4-6,3,4,6,732.3,0.003117590228796484,1.2830113245476649
4520260328020007,豊橋競輪,7R,13:48,8-3-6,8,3,6,9999.9,0.00022829449884652808,1.282922159015396
3720260329010009,伊東競輪,9R,18:59,5-6-7,5,6,7,1152.2,0.001980978764643782,1.2824837326225658
4520260328020004,豊橋競輪,4R,12:30,2-4-8,2,4,8,4336.9,0.0005261155565133846,1.2817105570428975
4520260328020009,豊橋競輪,9R,14:44,3-1-7,3,1,7,863.8,0.0026413609566633607,1.281607594365811
3120260327030001,松戸競輪,1R,09:00,2-3-6,2,3,6,152.5,0.014957042899737288,1.2809490422099366
4520260328020001,豊橋競輪,1R,11:16,8-5-3,8,5,3,1393.1,0.0016371845103557705,1.2807617413766237
4520260328020004,豊橋競輪,4R,12:30,3-2-6,3,2,6,5300.7,0.000430238118505489,1.2805631947620455
2820260328020008,立川競輪,8R,14:02,1-5-6,1,5,6,405.2,0.00562821179789502,1.280551420507062
3720260329010011,伊東競輪,11R,19:51,1-6-2,1,6,2,334.1,0.006823235979266152,1.2796431406728215
4520260328020012,豊橋競輪,12R,16:20,5-3-8,5,3,8,9999.9,0.00022787233206378538,1.2787005334046473
4520260328020002,豊橋競輪,2R,11:40,4-8-7,4,8,7,478.2,0.004765082751115546,1.278662571583454
3520260329010001,平塚競輪,1R,20:50,3-6-1,3,6,1,372.8,0.006112224553984115,1.278637313725278
2820260328020011,立川競輪,11R,15:28,5-1-7,5,1,7,270.7,0.008416527117521713,1.2783538907131278
8720260329010006,熊本競輪,6R,22:20,5-2-1,5,2,1,423.7,0.0053766696803686995,1.278094943572218
3120260327030002,松戸競輪,2R,09:20,3-4-2,3,4,2,115.4,0.019740486579723222,1.2780521513000598
3520260329010006,平塚競輪,6R,22:30,5-7-1,5,7,1,529.1,0.0043046052212979856,1.2775666225887643
4520260328020006,豊橋競輪,6R,13:22,5-7-6,5,7,6,2327.5,0.0009780154374053563,1.2763309305609667
8320260327030007,久留米競輪,7R,18:22,6-2-1,6,2,1,958.0,0.0023758902830765707,1.2761028911873549
4520260328020002,豊橋競輪,2R,11:40,6-5-2,6,5,2,5751.8,0.00039571717146412216,1.276086026827338
8320260327030011,久留米競輪,11R,20:04,5-6-2,5,6,2,1090.7,0.0020866683491557675,1.2759291684241956
4520260328020010,豊橋競輪,10R,15:12,7-3-4,7,3,4,330.9,0.006877941149202414,1.2759107262710785
3520260329010009,平塚競輪,9R,23:30,4-6-1,4,6,1,520.1,0.004375682033660778,1.2757922257069705
4520260328020008,豊橋競輪,8R,14:16,1-7-5,1,7,5,1207.8,0.0018841536856135798,1.2756808214840816
3520260329010004,平塚競輪,4R,21:50,5-6-3,5,6,3,520.8,0.0043686881377301865,1.275212782129881
4520260328020002,豊橋競輪,2R,11:40,6-4-1,6,4,1,3721.7,0.0006110211248063623,1.2740373201918382
3720260329010010,伊東競輪,10R,19:25,2-1-6,2,1,6,403.4,0.005635501523953054,1.2733613147626617
8320260327030007,久留米競輪,7R,18:22,3-6-4,3,6,4,429.4,0.005294121189991065,1.2732956389821632
4520260328020003,豊橋競輪,3R,12:04,6-2-8,6,2,8,4405.2,0.0005158765954666677,1.2725395783497646
2820260328020008,立川競輪,8R,14:02,5-2-1,5,2,1,511.1,0.004445947258638145,1.2723236438899561
4520260328020012,豊橋競輪,12R,16:20,2-3-6,2,3,6,1042.0,0.0021807036735864782,1.2722932278771104
2820260328020005,立川競輪,5R,12:43,5-2-4,5,2,4,3200.6,0.0007099350472486068,1.2722181122238907
2820260328020009,立川競輪,9R,14:30,2-4-6,2,4,6,762.5,0.002979387634096641,1.2717830709986888
3520260329010009,平塚競輪,9R,23:30,1-5-7,1,5,7,240.0,0.009465322226724165,1.2716773344137997
4520260328020006,豊橋競輪,6R,13:22,7-9-6,7,9,6,3364.8,0.000674762177357997,1.2704397743741884
8320260327030006,久留米競輪,6R,17:58,6-5-4,6,5,4,558.3,0.004066567298396055,1.2703645226945177
3720260329010003,伊東競輪,3R,16:35,1-7-4,1,7,4,879.0,0.002582567180509704,1.27007655166803
8720260329010001,熊本競輪,1R,20:40,6-1-5,6,1,5,1114.5,0.0020367264423045194,1.269931619948387
3720260329010012,伊東競輪,12R,20:17,2-7-4,2,7,4,329.0,0.006899340194123459,1.2698829238666178
4520260328020002,豊橋競輪,2R,11:40,3-6-4,3,6,4,934.3,0.002428984764474483,1.2694004654485096
8320260327030012,久留米競輪,12R,20:30,2-6-7,2,6,7,232.4,0.009764853295393673,1.26935190584949
3120260327030004,松戸競輪,4R,10:00,5-2-4,5,2,4,879.4,0.0025796170964689368,1.2685152746347828
3520260329010001,平塚競輪,1R,20:50,1-6-7,1,6,7,372.8,0.00608291242024479,1.2677097502672576
4520260328020012,豊橋競輪,12R,16:20,9-1-4,9,1,4,759.1,0.0029864970583970353,1.2670499170291896
4520260328020003,豊橋競輪,3R,12:04,7-8-1,7,8,1,736.8,0.0030767644943534827,1.266960079439646
3520260329010001,平塚競輪,1R,20:50,6-2-4,6,2,4,1118.5,0.002026691255819221,1.2668541696337985
4520260328020012,豊橋競輪,12R,16:20,1-7-6,1,7,6,1351.5,0.0016769095250075766,1.2663432230477398
3120260327030004,松戸競輪,4R,10:00,7-2-5,7,2,5,323.3,0.007008282530445218,1.265777742092939
3720260329010012,伊東競輪,12R,20:17,2-4-6,2,4,6,579.5,0.003908681895177604,1.2650811582554216
3520260329010002,平塚競輪,2R,21:10,2-3-5,2,3,5,298.6,0.00758201564224315,1.2639898707738046
6220260329010004,広島競輪,4R,09:50,1-2-4,1,2,4,2755.7,0.0008213117675718995,1.2632888378978833
3520260329010008,平塚競輪,8R,23:10,6-1-3,6,1,3,1464.7,0.0015449415900525574,1.2628759469499808
3720260329010009,伊東競輪,9R,18:59,6-4-1,6,4,1,921.8,0.0024544718878616516,1.2625321862308705
4520260328020009,豊橋競輪,9R,14:44,5-9-2,5,9,2,2081.8,0.0010867440681577216,1.262383801090745
3720260329010011,伊東競輪,11R,19:51,3-2-6,3,2,6,207.3,0.010906860993059736,1.2609922838612833
2820260328020012,立川競輪,12R,16:02,4-2-1,4,2,1,1243.6,0.0018180924567410665,1.2609797792031903
4520260328020005,豊橋競輪,5R,12:56,4-5-9,4,5,9,3302.0,0.0006846666767426638,1.2607693666042756
4520260328020007,豊橋競輪,7R,13:48,3-6-9,3,6,9,1441.8,0.0015678702536518938,1.2605553317153007
6220260329010004,広島競輪,4R,09:50,2-4-1,2,4,1,445.0,0.005079717221811303,1.26047416370603
3720260329010005,伊東競輪,5R,17:22,4-3-7,4,3,7,796.2,0.002839015966592299,1.2604245126007885
3720260329010004,伊東競輪,4R,16:58,5-1-7,5,1,7,722.3,0.0031294773599156046,1.2604214970670409
3520260329010008,平塚競輪,8R,23:10,3-4-7,3,4,7,732.3,0.003086443989593474,1.260202933579301
3520260329010004,平塚競輪,4R,21:50,1-6-3,1,6,3,260.4,0.00867942806569449,1.2601230683068447
8720260329010009,熊本競輪,9R,23:20,6-3-5,6,3,5,1625.7,0.0013890851945497532,1.2582358007795338
4520260328020001,豊橋競輪,1R,11:16,5-2-4,5,2,4,1347.6,0.0016756763065396538,1.2581413906928374
4520260328020004,豊橋競輪,4R,12:30,3-1-4,3,1,4,2510.8,0.0008993641061338374,1.2581233976808393
2820260328020003,立川競輪,3R,11:52,7-1-3,7,1,3,932.7,0.002420831988922842,1.257909996068335
4520260328020011,豊橋競輪,11R,15:44,8-7-2,8,7,2,4758.5,0.00047449438793439847,1.257881544985835
4520260328020007,豊橋競輪,7R,13:48,8-9-1,8,9,1,7147.1,0.0003158305439686382,1.2572724807982545
6220260329010006,広島競輪,6R,10:30,2-7-6,2,7,6,126.3,0.01787108201848489,1.2571176589346416
8720260329010006,熊本競輪,6R,22:20,2-7-4,2,7,4,282.5,0.007988410633124087,1.2567260038575547
3520260329010003,平塚競輪,3R,21:30,1-4-3,1,4,3,432.2,0.0052199562904427085,1.2560651087293384
2820260328020001,立川競輪,1R,11:05,6-7-4,6,7,4,2306.3,0.000978151469483606,1.2559107340700408
3520260329010008,平塚競輪,8R,23:10,3-6-4,3,6,4,732.3,0.003080525415980056,1.2558687621221951
8720260329010003,熊本競輪,3R,21:20,3-4-2,3,4,2,258.7,0.008717612333922636,1.2552463107857856
4520260328020011,豊橋競輪,11R,15:44,5-6-8,5,6,8,9999.9,0.00022547767881219482,1.254754240354067
4520260328020006,豊橋競輪,6R,13:22,5-3-8,5,3,8,1687.0,0.00133642978793506,1.254557052246446
4520260328020007,豊橋競輪,7R,13:48,8-3-9,8,3,9,5882.1,0.000383285709517971,1.2545248719556574
4520260328020010,豊橋競輪,10R,15:12,7-4-9,7,4,9,651.7,0.003458148132595219,1.2536751380123046
8720260329010002,熊本競輪,2R,21:00,6-3-4,6,3,4,470.6,0.004785750334115721,1.2521741072348584
4520260328020006,豊橋競輪,6R,13:22,9-2-4,9,2,4,905.1,0.0024880945978657636,1.2519744205283025
8320260327030002,久留米競輪,2R,16:26,7-2-6,7,2,6,718.6,0.0031335914024231,1.2517987817812397
4520260328020012,豊橋競輪,12R,16:20,5-4-8,5,4,8,9999.9,0.00022516930879545817,1.251670571023702
3720260329010004,伊東競輪,4R,16:58,2-5-1,2,5,1,207.7,0.010840219033785533,1.2515134933172551
4520260328020008,豊橋競輪,8R,14:16,3-8-1,3,8,1,747.4,0.0030124110105029505,1.2514759892499052
3520260329010003,平塚競輪,3R,21:30,1-5-6,1,5,6,259.3,0.008682818040703203,1.2514547179543407
3520260329010001,平塚競輪,1R,20:50,4-2-1,4,2,1,328.9,0.00684424697306696,1.251072829441723
3520260329010001,平塚競輪,1R,20:50,2-6-3,2,6,3,399.4,0.0056354422235835805,1.2507956240992821
3520260329010003,平塚競輪,3R,21:30,5-2-6,5,2,6,324.1,0.0069441798094748005,1.250608676250783
4520260328020006,豊橋競輪,6R,13:22,3-1-6,3,1,6,2091.6,0.0010759733808854359,1.2505059234599774
8320260327030001,久留米競輪,1R,16:06,2-5-4,2,5,4,250.9,0.00896938048122695,1.2504175627398415
4520260328020004,豊橋競輪,4R,12:30,2-8-4,2,8,4,4293.5,0.0005241020044923897,1.2502319562880753
3720260329010004,伊東競輪,4R,16:58,6-3-7,6,3,7,1019.1,0.0022079597712446695,1.2501318028754427
3720260329010002,伊東競輪,2R,16:14,1-2-3,1,2,3,355.8,0.006321912725906036,1.2493365478773675
4520260328020003,豊橋競輪,3R,12:04,7-3-8,7,3,8,918.1,0.0024497979873048586,1.2491595321445907
6220260329010002,広島競輪,2R,09:10,1-5-3,1,5,3,167.8,0.013401375750844892,1.2487508509917729
8320260327030011,久留米競輪,11R,20:04,4-6-7,4,6,7,423.6,0.005307527352055614,1.248268586330758
8720260329010005,熊本競輪,5R,22:00,5-2-6,5,2,6,343.2,0.006549445926633091,1.2477698420204768
8320260327030002,久留米競輪,2R,16:26,3-7-6,3,7,6,1278.5,0.0017576035019310366,1.2470960772188304
2820260328020012,立川競輪,12R,16:02,3-4-6,3,4,6,594.8,0.003776394793928082,1.246199623428423
8720260329010003,熊本競輪,3R,21:20,2-5-3,2,5,3,517.5,0.004339976470805277,1.245937823641731
4520260328020004,豊橋競輪,4R,12:30,3-4-9,3,4,9,2201.8,0.001019437043473766,1.2445964823205382
3520260329010003,平塚競輪,3R,21:30,1-2-7,1,2,7,259.3,0.00865566609279385,1.2444142178614452
4520260328020012,豊橋競輪,12R,16:20,9-2-5,9,2,5,694.5,0.0032312624478395245,1.2441117700245496
4520260328020010,豊橋競輪,10R,15:12,8-2-9,8,2,9,6912.2,0.00032463714266982383,1.243956857562356
8720260329010002,熊本競輪,2R,21:00,2-5-3,2,5,3,470.6,0.0047675903746752886,1.2436280303221907
3720260329010002,伊東競輪,2R,16:14,5-3-6,5,3,6,922.0,0.002433260047876668,1.2434657641422877
6220260329010001,広島競輪,1R,08:50,5-7-1,5,7,1,208.3,0.010760678815607173,1.2414493972909741
8320260327030001,久留米競輪,1R,16:06,6-1-4,6,1,4,3351.6,0.000668754037459781,1.241396031950202
8320260327030009,久留米競輪,9R,19:12,3-2-1,3,2,1,426.7,0.005251671029913366,1.2408880284640333
4520260328020011,豊橋競輪,11R,15:44,7-3-4,7,3,4,869.4,0.0025774770078825257,1.2408585106530676
4520260328020005,豊橋競輪,5R,12:56,4-5-6,4,5,6,6436.9,0.0003480830704392721,1.2405759161105503
4520260328020009,豊橋競輪,9R,14:44,6-1-8,6,1,8,9667.9,0.00023174514399166592,1.2404888775970266
4520260328020004,豊橋競輪,4R,12:30,2-8-1,2,8,1,3903.2,0.0005739482297753181,1.2402347304590218
6220260329010006,広島競輪,6R,10:30,2-6-7,2,6,7,119.4,0.01875764660606308,1.239663004763932
3520260329010002,平塚競輪,2R,21:10,2-4-3,2,4,3,263.5,0.008499447664725678,1.239604459655216
3520260329010007,平塚競輪,7R,22:50,2-1-7,2,1,7,146.5,0.015285447047052394,1.2393179923931759
4520260328020009,豊橋競輪,9R,14:44,8-2-6,8,2,6,5227.8,0.00042826181328946066,1.2388671075146425
3120260327030001,松戸競輪,1R,09:00,2-6-3,2,6,3,143.3,0.015622614910624605,1.238720716692506
2820260328020003,立川競輪,3R,11:52,2-7-5,2,7,5,376.2,0.005948712443020618,1.2379056210643564
8320260327030008,久留米競輪,8R,18:46,4-6-3,4,6,3,2426.4,0.0009221250785473299,1.2374442905872414
3720260329010009,伊東競輪,9R,18:59,7-4-2,7,4,2,1024.2,0.0021842295016103767,1.237087855549348
8320260327030001,久留米競輪,1R,16:06,4-2-1,4,2,1,561.9,0.003981281469110723,1.237082057493315
4520260328020001,豊橋競輪,1R,11:16,6-8-3,6,8,3,3681.9,0.0006074240979064071,1.2364747860816006
2820260328020012,立川競輪,12R,16:02,7-4-1,7,4,1,1149.4,0.0019457711841462076,1.2364693990576514
4520260328020001,豊橋競輪,1R,11:16,7-4-2,7,4,2,277.6,0.008056298720552491,1.2364285248253717
3520260329010003,平塚競輪,3R,21:30,7-2-6,7,2,6,1296.7,0.0017247009138544199,1.2364196749950263
4520260328020005,豊橋競輪,5R,12:56,2-9-8,2,9,8,1081.9,0.0020668777301776813,1.2361550162792336
2820260328020009,立川競輪,9R,14:30,2-6-1,2,6,1,574.2,0.00389398050843129,1.2359236079412468
4520260328020009,豊橋競輪,9R,14:44,8-2-1,8,2,1,1902.3,0.0011745224957992,1.234294143758818
8720260329010007,熊本競輪,7R,22:40,5-2-7,5,2,7,444.7,0.005024034421589351,1.2341881072807843
4520260328020009,豊橋競輪,9R,14:44,2-6-3,2,6,3,2392.3,0.0009337311217809141,1.233764962636481
3120260327030003,松戸競輪,3R,09:40,3-5-4,3,5,4,228.8,0.009761580021407104,1.2334495088979454
4520260328020005,豊橋競輪,5R,12:56,4-2-6,4,2,6,6519.5,0.00034250330694644696,1.2329503096373609
8720260329010004,熊本競輪,4R,21:40,2-7-3,2,7,3,499.5,0.004470178060751519,1.2328539413453838
4520260328020002,豊橋競輪,2R,11:40,4-6-7,4,6,7,1322.0,0.001688898529813324,1.2327238564132141
8320260327030009,久留米競輪,9R,19:12,6-4-5,6,4,5,2987.4,0.0007469765563070111,1.231517764311565
3720260329010003,伊東競輪,3R,16:35,5-2-4,5,2,4,408.5,0.005462532589115954,1.2314445626538673
4520260328020005,豊橋競輪,5R,12:56,7-2-6,7,2,6,1883.4,0.0011847021773539403,1.231268080828411
3720260329010008,伊東競輪,8R,18:34,7-1-2,7,1,2,409.8,0.005443056531666698,1.2305645666770126
