race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260517010010,久留米競輪,11R,20:14,2-1-5,2,1,5,379.4,0.003675646709477934,0.3945403615759282
3620260515030001,小田原競輪,1R,10:53,5-1-4,5,1,4,245.9,0.005670154382787175,0.3942909627273665
1120260514040005,函館競輪,5R,17:08,7-9-3,7,9,3,418.1,0.0033347857966443996,0.39427394157702356
5620260516020001,岸和田競輪,2R,21:10,5-2-6,5,2,6,86.3,0.016151140488216857,0.3938434241331148
1120260514040011,函館競輪,11R,19:59,2-3-1,2,3,1,265.3,0.005253511840902311,0.39375669139138325
5520260517010010,和歌山競輪,11R,15:27,1-4-2,1,4,2,285.9,0.004872588678888181,0.3930731032941308
2420260515030001,宇都宮競輪,1R,11:01,1-6-3,1,6,3,268.4,0.005190142436322202,0.39303422990887893
8320260517010003,久留米競輪,4R,16:54,1-4-2,1,4,2,1278.8,0.0010892234937835948,0.39289900385046095
2420260515030009,宇都宮競輪,9R,14:43,2-3-7,2,3,7,391.3,0.003559055913028704,0.39265857876813204
5620260516020004,岸和田競輪,5R,22:10,1-4-6,1,4,6,122.2,0.011396225821013186,0.3926187953278113
5620260516020004,岸和田競輪,5R,22:10,3-1-7,3,1,7,366.7,0.003796486527773256,0.392171609734453
2420260515030003,宇都宮競輪,3R,11:52,7-1-2,7,1,2,492.3,0.0028277135516698595,0.3920833814870719
1120260514040009,函館競輪,9R,19:00,5-2-1,5,2,1,360.8,0.003858203502551901,0.3920398237207259
5520260517010003,和歌山競輪,4R,12:01,6-2-4,6,2,4,1588.9,0.0008760267568593957,0.3919189139738939
5620260516020003,岸和田競輪,4R,21:50,1-6-3,1,6,3,134.0,0.010386449127909918,0.3917841831399289
1120260514040001,函館競輪,1R,15:20,5-8-1,5,8,1,2930.6,0.00047491430068615414,0.3917838495908432
1120260514040008,函館競輪,8R,18:32,3-2-1,3,2,1,220.0,0.0063259413605053355,0.39170709931117376
1120260514040009,函館競輪,9R,19:00,6-7-9,6,7,9,1129.3,0.0012322507313304424,0.3915807508914686
3620260515030005,小田原競輪,5R,12:37,2-3-5,2,3,5,179.7,0.007741841943113004,0.39120899717740665
1120260514040005,函館競輪,5R,17:08,5-7-4,5,7,4,271.7,0.005120179133147061,0.3911526704760564
4320260516020005,岐阜競輪,5R,22:00,2-7-4,2,7,4,192.9,0.007211567569701732,0.3911113841954641
1120260514040008,函館競輪,8R,18:32,6-4-5,6,4,5,3007.8,0.0004624659916315667,0.3910052096294263
1120260514040004,函館競輪,4R,16:42,3-4-8,3,4,8,790.6,0.001759407991801336,0.3909879583181364
5520260517010009,和歌山競輪,10R,14:54,3-2-1,3,2,1,346.4,0.004015457418217319,0.3909544496704793
4320260516020003,岐阜競輪,3R,21:20,4-6-2,4,6,2,158.4,0.008780648142905852,0.39085466583628703
1120260514040005,函館競輪,5R,17:08,2-4-3,2,4,3,347.7,0.003999434652554789,0.3906034286933002
8320260517010006,久留米競輪,7R,18:18,3-4-2,3,4,2,470.9,0.0029527203018317864,0.39043599013258823
5520260517010008,和歌山競輪,9R,14:23,2-1-4,2,1,4,255.7,0.0054354732495053605,0.38985050989852055
5520260517010010,和歌山競輪,11R,15:27,2-5-3,2,5,3,261.6,0.005312355925210013,0.38971231003493956
1120260514040008,函館競輪,8R,18:32,8-9-7,8,9,7,3676.2,0.00037794393679329896,0.3893975004395256
1120260514040012,函館競輪,12R,20:30,4-7-3,4,7,3,872.4,0.0015925738555690866,0.38936143159847103
5620260516020008,岸和田競輪,9R,23:30,6-7-1,6,7,1,1167.7,0.0011896821165362703,0.38919180747940296
5620260516020002,岸和田競輪,3R,21:30,1-6-3,1,6,3,118.6,0.011711816357987216,0.3890214200572837
6320260517010007,久留米競輪,1R,15:34,2-5-7,2,5,7,150.2,0.00924581734066238,0.3887217645674894
1120260514040005,函館競輪,5R,17:08,4-9-1,4,9,1,1358.2,0.0010223861394001873,0.3886048545333345
1120260514040003,函館競輪,3R,16:17,2-6-9,2,6,9,2622.2,0.0005295309460880566,0.38853604683210197
8320260517010001,久留米競輪,2R,16:03,3-2-7,3,2,7,262.5,0.00528782744118493,0.3880547033110442
1120260514040012,函館競輪,12R,20:30,3-1-6,3,1,6,1214.6,0.0011425910679408854,0.3877911111209993
1120260514040001,函館競輪,1R,15:20,1-3-6,1,3,6,357.8,0.003877346409145045,0.3873145451920972
8320260517010008,久留米競輪,9R,19:14,7-5-3,7,5,3,150.0,0.009248094665851548,0.3872141998777321
5520260517010005,和歌山競輪,6R,12:55,5-4-3,5,4,3,373.7,0.003711587066255161,0.3870200866595537
1120260514040007,函館競輪,7R,18:04,6-1-8,6,1,8,5642.5,0.00024575764872756997,0.38668753294531344
1120260514040005,函館競輪,5R,17:08,7-5-6,7,5,6,620.3,0.0022353900008484084,0.38661241752626774
8320260517010002,久留米競輪,3R,16:32,7-5-4,7,5,4,1763.8,0.0007859684705398127,0.3862911883381215
3620260515030002,小田原競輪,2R,11:17,5-3-7,5,3,7,510.0,0.0027177595610498356,0.38605737613541624
1120260514040001,函館競輪,1R,15:20,6-4-2,6,4,2,837.3,0.0016551862715868328,0.3858874651996551
3620260515030008,小田原競輪,8R,14:03,3-5-6,3,5,6,505.1,0.002743586442807441,0.3857855122620386
1120260514040004,函館競輪,4R,16:42,7-4-3,7,4,3,167.0,0.008295782760345153,0.38539572097764063
6320260517010002,防府競輪,3R,09:11,3-2-1,3,2,1,527.2,0.0026275738488184446,0.3852569330970841
1120260514040008,函館競輪,8R,18:32,5-9-2,5,9,2,265.3,0.005221362958607563,0.38522759291858666
4320260516020003,岐阜競輪,3R,21:20,4-6-3,4,6,3,158.4,0.008743574552646849,0.38498220913926096
1120260514040011,函館競輪,11R,19:59,7-5-6,7,5,6,2134.0,0.0006488542940308854,0.3846550634619095
1120260514040011,函館競輪,11R,19:59,6-3-1,6,3,1,1178.0,0.001174792914094339,0.3839060528031315
1120260514040003,函館競輪,3R,16:17,2-6-3,2,6,3,1149.8,0.0012034523860406183,0.3837295534695029
3620260515030009,小田原競輪,9R,14:33,6-3-2,6,3,2,1377.7,0.0010043194485581345,0.38365090427854187
1120260514040010,函館競輪,10R,19:29,2-1-5,2,1,5,378.7,0.0036531871268223994,0.3834619649276425
5620260516020007,岸和田競輪,8R,23:10,5-6-3,5,6,3,987.7,0.0014004630531977277,0.3832373576433956
5520260517010012,岸和田競輪,1R,20:50,5-3-2,5,3,2,150.0,0.009221406751483946,0.38321101272259184
3620260515030010,小田原競輪,10R,15:05,1-5-2,1,5,2,304.4,0.004543941396141308,0.38317576098541406
1120260514040011,函館競輪,11R,19:59,3-6-9,3,6,9,1159.4,0.001192882218057696,0.38302764361609287
4320260516020003,岐阜競輪,3R,21:20,3-1-5,3,1,5,158.4,0.008731186507097848,0.3830199427242993
5620260516020005,岸和田競輪,6R,22:30,6-3-1,6,3,1,325.7,0.004243290347612095,0.38203966621725916
2420260515030009,宇都宮競輪,9R,14:43,5-1-7,5,1,7,119.6,0.011555420168260479,0.3820282521239531
8320260517010006,久留米競輪,7R,18:18,2-4-1,2,4,1,135.1,0.010228175230316838,0.3818264736158048
5520260517010009,和歌山競輪,10R,14:54,7-3-6,7,3,6,552.1,0.0025028222878243117,0.38180818510780257
3620260515030004,小田原競輪,4R,12:10,3-7-1,3,7,1,328.5,0.0042060294698916265,0.3816806808593993
1120260514040001,函館競輪,1R,15:20,2-1-3,2,1,3,490.0,0.0028192899997729905,0.3814520998887654
3620260515030005,小田原競輪,5R,12:37,4-3-2,4,3,2,549.9,0.002510688699122754,0.38062771564760234
5520260517010012,岸和田競輪,1R,20:50,2-6-5,2,6,5,130.0,0.010614221423525807,0.37984878505835495
1120260514040005,函館競輪,5R,17:08,9-5-2,9,5,2,1578.2,0.0008743056152050424,0.3798291219165979
4320260516020005,岐阜競輪,5R,22:00,2-3-7,2,3,7,192.9,0.007152980949353392,0.3798100251302694
1120260514040012,函館競輪,12R,20:30,4-7-2,4,7,2,1314.6,0.0010495657413304512,0.3797591235530109
1120260514040011,函館競輪,11R,19:59,4-8-9,4,8,9,1840.6,0.0007496118422399145,0.3797355568267866
1120260514040004,函館競輪,4R,16:42,5-8-7,5,8,7,2860.4,0.0004822877455452352,0.3795358673575908
2420260515030005,宇都宮競輪,5R,12:46,4-2-3,4,2,3,233.0,0.005920138528287346,0.3793922770909517
5520260517010009,和歌山競輪,10R,14:54,3-1-4,3,1,4,299.2,0.004609869985507422,0.3792730996638207
5520260517010007,和歌山競輪,8R,13:53,7-2-5,7,2,5,199.5,0.0069127316216114525,0.37908995851148486
2420260515030005,宇都宮競輪,5R,12:46,5-3-2,5,3,2,376.7,0.0036601571681309218,0.3787812052349182
2420260515030011,宇都宮競輪,11R,15:56,5-1-2,5,1,2,322.5,0.004275187531250316,0.37874797882822686
1120260514040010,函館競輪,10R,19:29,3-5-8,3,5,8,464.3,0.0029691338720966814,0.37856885681448915
2420260515030008,宇都宮競輪,8R,14:13,6-1-4,6,1,4,1114.4,0.001236919439488484,0.37842302336596667
1120260514040012,函館競輪,12R,20:30,5-6-9,5,6,9,879.1,0.0015676520779291248,0.3781229417074936
8320260517010009,久留米競輪,10R,19:44,2-3-5,2,3,5,291.5,0.004727542354051099,0.37807859620589523
1120260514040009,函館競輪,9R,19:00,4-3-2,4,3,2,1764.6,0.0007809174553492026,0.3780069417092029
1120260514040004,函館競輪,4R,16:42,6-4-8,6,4,8,1730.7,0.0007961435563091783,0.3778856529042949
5620260516020005,岸和田競輪,6R,22:30,5-2-6,5,2,6,325.7,0.00423047351739639,0.37786522461600414
1120260514040003,函館競輪,3R,16:17,7-6-8,7,6,8,2131.5,0.0006464118002239789,0.377826752177411
2420260515030007,宇都宮競輪,7R,13:43,6-4-7,6,4,7,581.6,0.0023688283911978167,0.3777105923206503
4320260516020002,岐阜競輪,2R,21:00,1-2-7,1,2,7,154.7,0.008903550834471216,0.37737931409269687
2420260515030008,宇都宮競輪,8R,14:13,2-7-4,2,7,4,503.8,0.0027339363309020134,0.3773571235084343
5520260517010007,和歌山競輪,8R,13:53,4-2-1,4,2,1,278.7,0.004941704470814445,0.3772530360159856
1120260514040005,函館競輪,5R,17:08,9-7-1,9,7,1,1590.3,0.0008660003930599313,0.3772004250832086
5620260516020003,岸和田競輪,4R,21:50,6-4-3,6,4,3,357.5,0.0038515464105557053,0.37692784177366456
3620260515030009,小田原競輪,9R,14:33,4-3-2,4,3,2,355.8,0.003869030484797721,0.3766010464910292
5520260517010005,和歌山競輪,6R,12:55,4-6-2,4,6,2,127.2,0.010817345720353415,0.3759663756289544
4320260516020009,岐阜競輪,9R,23:20,1-6-4,1,6,4,135.6,0.01014638114522545,0.37584928329257083
6320260517010002,防府競輪,3R,09:11,3-6-5,3,6,5,447.0,0.003077892412637676,0.37581790844904117
2420260515030003,宇都宮競輪,3R,11:52,2-4-3,2,4,3,439.7,0.00312848874351105,0.3755965005218087
1120260514040009,函館競輪,9R,19:00,2-8-4,2,8,4,875.4,0.0015712557900837082,0.37547731863927813
5520260517010010,和歌山競輪,11R,15:27,5-6-4,5,6,4,191.2,0.0071923179632294295,0.3751711945694669
3620260515030003,小田原競輪,3R,11:43,3-5-2,3,5,2,310.0,0.00443549626554701,0.3750038423195732
8320260517010010,久留米競輪,11R,20:14,1-5-4,1,5,4,426.8,0.0032216057886601626,0.37498135060015736
1120260514040009,函館競輪,9R,19:00,2-6-5,2,6,5,903.5,0.0015218057260416432,0.37495147347862456
5520260517010011,和歌山競輪,12R,16:10,4-1-2,4,1,2,474.5,0.0028975609458589697,0.3748926688100811
1120260514040005,函館競輪,5R,17:08,7-4-1,7,4,1,360.5,0.0038138151035925437,0.3748803448451121
6320260517010004,防府競輪,5R,09:53,7-4-1,7,4,1,187.6,0.00732833515433095,0.3747956749524861
6320260517010002,防府競輪,3R,09:11,1-3-5,1,3,5,371.6,0.003698913484423421,0.3745162508117432
1120260514040005,函館競輪,5R,17:08,5-7-6,5,7,6,520.8,0.0026390234689344827,0.3744034226210784
2420260515030007,宇都宮競輪,7R,13:43,6-5-7,6,5,7,600.1,0.002290194250360862,0.3743455696415534
5620260516020004,岸和田競輪,5R,22:10,6-3-5,6,3,5,1100.2,0.001249155709120929,0.3743211111748461
1120260514040003,函館競輪,3R,16:17,7-6-5,7,6,5,1385.9,0.0009914754837348895,0.3740858729081835
1120260514040011,函館競輪,11R,19:59,7-1-9,7,1,9,611.0,0.002248488999615898,0.3738267787653138
1120260514040001,函館競輪,1R,15:20,4-2-3,4,2,3,244.4,0.005621202983822621,0.37382200924624853
1120260514040010,函館競輪,10R,19:29,6-1-3,6,1,3,819.6,0.0016760698557445903,0.3737068537682662
2420260515030004,宇都宮競輪,4R,12:19,2-3-7,2,3,7,197.8,0.006944803850892886,0.3736822017066128
2420260515030006,宇都宮競輪,6R,13:13,4-6-7,4,6,7,819.9,0.0016754224683301101,0.3736788817838572
1120260514040005,函館競輪,5R,17:08,7-8-9,7,8,9,549.7,0.0024986427359827076,0.37350391196969457
1120260514040006,函館競輪,6R,17:36,4-6-5,4,6,5,4215.1,0.0003257375184457052,0.373016214000492
3620260515030002,小田原競輪,2R,11:17,6-2-7,6,2,7,634.4,0.002164261149945288,0.37300727352529073
2420260515030008,宇都宮競輪,8R,14:13,5-2-7,5,2,7,267.8,0.00512591253949516,0.3727193780768039
4320260516020004,岐阜競輪,4R,21:40,2-4-3,2,4,3,95.2,0.014418275984332502,0.3726198737084543
5620260516020009,防府競輪,1R,08:30,4-3-2,4,3,2,209.4,0.0065544707032740195,0.37250616526557967
1120260514040007,函館競輪,7R,18:04,2-6-5,2,6,5,1519.1,0.0009034268990951239,0.3723958024154026
1120260514040005,函館競輪,5R,17:08,7-4-3,7,4,3,458.0,0.002996245476278465,0.37228042813553697
5520260517010005,和歌山競輪,6R,12:55,6-4-2,6,4,2,284.5,0.004822591059750463,0.37202715649900653
4320260516020006,岐阜競輪,6R,22:20,3-7-2,3,7,2,342.0,0.004011701583880085,0.3720019416869891
6320260517010001,防府競輪,2R,08:50,4-2-3,4,2,3,223.6,0.006134158118613481,0.37159775532197425
1120260514040003,函館競輪,3R,16:17,8-1-6,8,1,6,4005.4,0.0003423892351709414,0.3714058425536886
2420260515030008,宇都宮競輪,8R,14:13,6-3-7,6,3,7,1565.5,0.0008758639169039227,0.371164961913091
1120260514040012,函館競輪,12R,20:30,2-1-7,2,1,7,836.2,0.0016388702116654067,0.37042327099461314
4320260516020008,岐阜競輪,8R,23:00,3-6-4,3,6,4,357.7,0.003831057252473036,0.3703691792096049
4320260516020008,岐阜競輪,8R,23:00,2-4-7,2,4,7,214.6,0.006385130833334331,0.3702490768335476
1120260514040012,函館競輪,12R,20:30,9-5-1,9,5,1,707.9,0.0019355530563229595,0.3701780085710231
3620260515030004,小田原競輪,4R,12:10,7-5-2,7,5,2,106.8,0.012823092935515248,0.3695063255130284
8320260517010005,久留米競輪,6R,17:50,1-7-2,1,7,2,229.8,0.005958775571349114,0.3693266262960264
1120260514040008,函館競輪,8R,18:32,6-4-7,6,4,7,3201.8,0.00042764225199252184,0.3692249624296564
1120260514040002,函館競輪,2R,15:49,8-5-7,8,5,7,1083.2,0.001263666974638857,0.36880406692880996
2420260515030003,宇都宮競輪,3R,11:52,7-2-4,7,2,4,522.6,0.0026191768557189236,0.3687818247987096
1120260514040006,函館競輪,6R,17:36,9-1-2,9,1,2,172.5,0.007934491881138908,0.36869984949646173
2420260515030007,宇都宮競輪,7R,13:43,5-1-7,5,1,7,452.1,0.003026324178778008,0.36820116122553737
6320260517010005,防府競輪,6R,10:14,3-4-5,3,4,5,1288.4,0.001061795451973214,0.3680172603222891
1120260514040006,函館競輪,6R,17:36,8-1-3,8,1,3,3026.2,0.0004520485329181459,0.367989270316893
1120260514040009,函館競輪,9R,19:00,5-9-6,5,9,6,2016.7,0.000678116007251984,0.3675565518250763
5520260517010006,和歌山競輪,7R,13:23,6-5-1,6,5,1,679.5,0.0020124126332454265,0.3674343842902672
5620260516020008,岸和田競輪,9R,23:30,2-3-7,2,3,7,291.9,0.004682866795652495,0.3669288176509633
1120260514040012,函館競輪,12R,20:30,7-9-3,7,9,3,792.9,0.001723394775639787,0.36647971760478715
1120260514040007,函館競輪,7R,18:04,8-9-6,8,9,6,9999.9,0.00013663989613021325,0.36638529731251945
3620260515030009,小田原競輪,9R,14:33,3-4-2,3,4,2,339.2,0.004026882005994325,0.36591837643327496
1120260514040011,函館競輪,11R,19:59,5-6-9,5,6,9,6135.5,0.0002224768187572011,0.3650065214848073
1120260514040008,函館競輪,8R,18:32,3-5-8,3,5,8,648.7,0.0021041270732632396,0.3649472324258636
1120260514040008,函館競輪,8R,18:32,4-1-9,4,1,9,878.3,0.0015539612145472662,0.36484413473686383
1120260514040004,函館競輪,4R,16:42,6-7-1,6,7,1,1144.1,0.0011928434544019467,0.36473219618126707
1120260514040007,函館競輪,7R,18:04,8-2-9,8,2,9,3949.8,0.0003454631658643666,0.3645104125310752
4320260516020007,岐阜競輪,7R,22:40,2-6-1,2,6,1,176.1,0.007748031497481617,0.3644283467065128
8320260517010006,久留米競輪,7R,18:18,4-1-6,4,1,6,135.8,0.010047192405101256,0.36440872861275064
2420260515030009,宇都宮競輪,9R,14:43,5-2-1,5,2,1,142.3,0.009587400240927364,0.364287054283964
4320260516020006,岐阜競輪,6R,22:20,5-1-2,5,1,2,684.0,0.001994253339848986,0.3640692844567064
1120260514040004,函館競輪,4R,16:42,6-5-7,6,5,7,1122.3,0.0012154178400842523,0.36406344192655626
8320260517010009,久留米競輪,10R,19:44,5-7-4,5,7,4,473.7,0.0028794722411384214,0.3640060006272703
1120260514040006,函館競輪,6R,17:36,4-3-6,4,3,6,2878.6,0.00047372134371824514,0.36365426002734047
8320260517010009,久留米競輪,10R,19:44,2-4-5,2,4,5,315.8,0.004318075075598986,0.36364810887415966
5520260517010001,和歌山競輪,1R,10:45,1-2-4,1,2,4,1611.6,0.0008460502061352826,0.3634945122076212
1120260514040003,函館競輪,3R,16:17,9-1-8,9,1,8,971.9,0.001402873586745906,0.363452838958346
5520260517010001,和歌山競輪,1R,10:45,5-1-7,5,1,7,96.1,0.01418189567949995,0.36288017479994505
3620260515030009,小田原競輪,9R,14:33,3-5-4,3,5,4,283.6,0.004804810340465369,0.3626442125559788
1120260514040012,函館競輪,12R,20:30,2-1-8,2,1,8,1565.4,0.0008701542040392556,0.3621393910030508
8320260517010002,久留米競輪,3R,16:32,5-7-3,5,7,3,748.3,0.0018202890107941537,0.362122266777265
3620260515030004,小田原競輪,4R,12:10,5-2-6,5,2,6,357.5,0.0038098850536149335,0.3620339066673388
1120260514040002,函館競輪,2R,15:49,3-7-4,3,7,4,547.8,0.002486246230572826,0.36196568510779414
5520260517010006,和歌山競輪,7R,13:23,7-1-5,7,1,5,297.0,0.004581769456354944,0.3607855285374182
3620260515030001,小田原競輪,1R,10:53,5-2-1,5,2,1,289.8,0.004693917212320591,0.36029720813050736
8320260517010001,久留米競輪,2R,16:03,4-7-1,4,7,1,3219.1,0.0004225433778638759,0.3602093876816028
5620260516020008,岸和田競輪,9R,23:30,7-1-5,7,1,5,291.9,0.004658835833155033,0.3599141796979539
8320260517010008,久留米競輪,9R,19:14,3-5-4,3,5,4,1590.1,0.0008551796531848253,0.3598211665291906
1120260514040008,函館競輪,8R,18:32,1-6-9,1,6,9,3201.8,0.00042437692074344293,0.35877002483635567
4320260516020009,岐阜競輪,9R,23:20,7-2-1,7,2,1,474.7,0.0028613501415327676,0.3582829121856048
5520260517010011,和歌山競輪,12R,16:10,2-1-7,2,1,7,488.8,0.002778113008178255,0.3579416383975311
2420260515030010,宇都宮競輪,10R,15:13,1-2-6,1,2,6,107.9,0.012584071332083651,0.35782129673182594
1120260514040008,函館競輪,8R,18:32,5-1-4,5,1,4,338.7,0.004007662805579759,0.3573953922498643
8320260517010007,久留米競輪,8R,18:46,2-1-7,2,1,7,162.0,0.008378093499105697,0.35725114685512294
5620260516020007,岸和田競輪,8R,23:10,7-3-1,7,3,1,493.8,0.0027465069299310663,0.3562251219999606
1120260514040011,函館競輪,11R,19:59,7-1-4,7,1,4,956.1,0.0014184285402913015,0.35615952737251333
1120260514040011,函館競輪,11R,19:59,4-2-7,4,2,7,611.0,0.002219366249972735,0.35603277873334127
4320260516020006,岐阜競輪,6R,22:20,5-2-1,5,2,1,684.0,0.0019823999929464335,0.3559615951753605
4320260516020009,岐阜競輪,9R,23:20,6-4-1,6,4,1,474.7,0.0028563134091150067,0.35589197530689365
5520260517010001,和歌山競輪,1R,10:45,1-7-2,1,7,2,256.3,0.0052876723593925645,0.35523042571231445
5620260516020009,防府競輪,1R,08:30,6-2-3,6,2,3,279.2,0.004853770662490038,0.3551727689672186
1120260514040003,函館競輪,3R,16:17,1-4-6,1,4,6,5360.2,0.0002528166983470871,0.35514806648005615
1120260514040005,函館競輪,5R,17:08,9-3-8,9,3,8,5994.4,0.0002260480420407063,0.35502238320880974
1120260514040012,函館競輪,12R,20:30,9-3-2,9,3,2,810.3,0.0016721550058158927,0.3549472012126178
8320260517010008,久留米競輪,9R,19:14,2-1-5,2,1,5,441.7,0.003067481161270155,0.3549064289330275
4320260516020006,岐阜競輪,6R,22:20,2-7-4,2,7,4,228.0,0.005942312670635168,0.3548472889048182
4320260516020006,岐阜競輪,6R,22:20,7-4-6,7,4,6,684.0,0.0019806799463427866,0.35478508329846603
2420260515030007,宇都宮競輪,7R,13:43,2-6-3,2,6,3,215.3,0.006292140360211481,0.35469781955353197
3620260515030008,小田原競輪,8R,14:03,5-7-4,5,7,4,95.0,0.014258956760708397,0.35460089226729763
1120260514040012,函館競輪,12R,20:30,7-2-6,7,2,6,3535.5,0.0003830696485266552,0.3543427423659895
4320260516020008,岐阜競輪,8R,23:00,5-2-4,5,2,4,268.3,0.0050476035532031035,0.3542720333243927
5620260516020004,岸和田競輪,5R,22:10,7-1-3,7,1,3,550.1,0.002461062828994102,0.35383066222965565
1120260514040009,函館競輪,9R,19:00,3-6-1,3,6,1,1328.6,0.001018799743453896,0.35357733915284606
5620260516020009,防府競輪,1R,08:30,5-1-3,5,1,3,558.5,0.002422143845136398,0.35276733750867817
2420260515030005,宇都宮競輪,5R,12:46,2-4-7,2,4,7,241.3,0.0056042473690515165,0.35230489015213107
2420260515030003,宇都宮競輪,3R,11:52,6-5-1,6,5,1,116.9,0.011566888151922928,0.3521692249597903
