race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7420260222020003,高知競輪,3R,16:54,3-2-1,3,2,1,207.2,0.005751335960285735,0.19167681097120437
6320260221030010,防府競輪,10R,15:00,4-1-5,4,1,5,375.8,0.0031706765663512483,0.1915402536347992
8720260220040010,熊本競輪,10R,15:15,4-2-8,4,2,8,1507.2,0.0007904945318904913,0.19143335846534848
8720260220040001,熊本競輪,1R,10:45,3-1-8,3,1,8,424.6,0.00280592956230111,0.19139769215305136
8720260220040003,熊本競輪,3R,11:35,4-6-7,4,6,7,2373.5,0.0005018807552980562,0.19121397269993645
4520260223010004,豊橋競輪,4R,17:06,4-7-1,4,7,1,229.3,0.005194762756078519,0.19115909996880442
4520260223010010,豊橋競輪,10R,19:35,7-3-6,7,3,6,1401.9,0.000849610679686638,0.19106921185269798
6320260221030001,防府競輪,1R,11:00,2-3-6,2,3,6,361.6,0.0032933082144148192,0.19086025033239862
8720260220040009,熊本競輪,9R,14:40,5-2-6,5,2,6,1746.0,0.0006819851189906252,0.19074601775763145
7420260222020005,高知競輪,5R,17:42,4-1-2,4,1,2,145.2,0.008200086752186536,0.190652596417485
6320260221030009,防府競輪,9R,14:33,4-6-1,4,6,1,1047.8,0.001136198200078455,0.19050847404220517
7420260222020011,高知競輪,11R,20:16,7-2-3,7,2,3,219.2,0.005430929498829571,0.19045974614344185
7420260222020008,高知競輪,8R,18:56,2-3-6,2,3,6,685.1,0.0017374412467190633,0.19032099812723025
4520260223010012,豊橋競輪,12R,20:30,3-1-5,3,1,5,113.8,0.010459639604003815,0.1903069869356342
3520260223010007,平塚競輪,7R,23:30,2-4-6,2,4,6,155.4,0.007655893956063919,0.1897259207723332
8720260220040004,熊本競輪,4R,12:05,2-4-8,2,4,8,1302.6,0.0009133154254182777,0.1896846731498485
2720260223010002,京王閣競輪,2R,21:13,2-3-5,2,3,5,131.4,0.00905329802227988,0.1896033601275764
8720260220040008,熊本競輪,8R,14:05,7-3-2,7,3,2,929.7,0.0012794374444778046,0.18949299213101511
8720260220040003,熊本競輪,3R,11:35,6-9-7,6,9,7,5555.3,0.00021408002606340153,0.1892787687900146
7420260222020003,高知競輪,3R,16:54,1-3-4,1,3,4,1172.1,0.001014541389926388,0.1891439631327192
8720260220040010,熊本競輪,10R,15:15,1-4-5,1,4,5,1048.9,0.0011335656907324153,0.18899705300923042
3520260223010001,平塚競輪,1R,20:57,6-2-7,6,2,7,159.3,0.007463306934713658,0.18890479469988586
8720260220040009,熊本競輪,9R,14:40,2-4-5,2,4,5,1522.0,0.0007811269824318783,0.18887526726131876
8720260220040005,熊本競輪,5R,12:35,7-5-1,7,5,1,304.3,0.003906698111803568,0.1888082354218259
6320260221030008,防府競輪,8R,14:10,7-6-2,7,6,2,199.1,0.005970273564881788,0.18868146676796393
8720260220040004,熊本競輪,4R,12:05,4-5-1,4,5,1,768.3,0.0015469565548646101,0.18852672110247992
8720260220040009,熊本競輪,9R,14:40,3-1-2,3,1,2,901.6,0.0013181028689620736,0.18840154665620545
6320260221030007,防府競輪,7R,13:42,3-5-6,3,5,6,319.3,0.003720524944819892,0.18796361488099156
4520260223010012,豊橋競輪,12R,20:30,4-6-3,4,6,3,1126.1,0.0010548141208002314,0.18782618143314056
3520260223010003,平塚競輪,3R,21:45,3-6-5,3,6,5,226.2,0.00525111112629971,0.18780133676899435
8720260220040002,熊本競輪,2R,11:10,8-9-3,8,9,3,1555.9,0.0007633701553919122,0.1877276247742763
8720260220040012,熊本競輪,12R,16:30,7-6-5,7,6,5,3513.9,0.0003378381467081762,0.1871294637178602
3520260223010007,平塚競輪,7R,23:30,7-1-3,7,1,3,1243.2,0.0009540754640083815,0.1861066168552199
4520260223010008,豊橋競輪,8R,18:43,2-7-1,2,7,1,362.4,0.0032722130217929693,0.185849999097772
6120260223010006,玉野競輪,6R,22:45,4-3-2,4,3,2,400.5,0.0029594791926293488,0.18527141664805424
8720260220040006,熊本競輪,6R,13:05,4-5-9,4,5,9,3051.7,0.000388265370277771,0.1848694304766738
8720260220040004,熊本競輪,4R,12:05,5-9-4,5,9,4,639.4,0.001853045759477025,0.18483745860960976
4520260223010012,豊橋競輪,12R,20:30,5-3-2,5,3,2,451.9,0.0026212597584974926,0.18454728486501693
8720260220040012,熊本競輪,12R,16:30,6-7-8,6,7,8,8907.8,0.00013291044935537293,0.18393970076779076
8720260220040006,熊本競輪,6R,13:05,2-9-5,2,9,5,598.2,0.001979145479829394,0.18392482603394367
7420260222020011,高知競輪,11R,20:16,6-1-7,6,1,7,918.4,0.0012890817817500764,0.18389270835927007
7420260222020011,高知競輪,11R,20:16,3-5-4,3,5,4,439.9,0.0026911314871269905,0.18382874118716308
3520260223010003,平塚競輪,3R,21:45,7-2-3,7,2,3,950.1,0.0012458372204088488,0.18366994311044738
4520260223010002,豊橋競輪,2R,16:16,2-1-7,2,1,7,148.6,0.007965176748886454,0.1836252648845269
6320260221030009,防府競輪,9R,14:33,6-3-4,6,3,4,669.8,0.0017669911816375577,0.18353069346083606
8720260220040001,熊本競輪,1R,10:45,5-1-3,5,1,3,294.3,0.004020891675701157,0.18334842015885044
8720260220040009,熊本競輪,9R,14:40,2-7-1,2,7,1,855.6,0.001382618308900253,0.1829682250950564
6320260221030003,防府競輪,3R,11:47,1-2-3,1,2,3,1208.0,0.0009789129674619144,0.1825268646939926
6120260223010004,玉野競輪,4R,21:53,5-7-2,5,7,2,1522.2,0.0007765263329165762,0.18202838396561227
8720260220040003,熊本競輪,3R,11:35,9-8-5,9,8,5,2465.0,0.00047944935894800767,0.18184266980683894
6320260221030009,防府競輪,9R,14:33,6-4-2,6,4,2,717.4,0.0016471306740510905,0.18165154556425223
8720260220040010,熊本競輪,10R,15:15,6-3-9,6,3,9,939.1,0.0012582461785739392,0.18161898629878648
7420260222020009,高知競輪,9R,19:22,1-2-6,1,2,6,206.4,0.0057248488289826024,0.18160879830200916
7420260222020008,高知競輪,8R,18:56,4-2-5,4,2,5,247.3,0.004777275090276792,0.18142012982545075
4520260223010009,豊橋競輪,9R,19:09,3-5-2,3,5,2,1153.9,0.0010232043207476361,0.18067546571069748
7420260222020011,高知競輪,11R,20:16,5-6-2,5,6,2,908.5,0.001299479862072853,0.1805774546931871
7420260222020004,高知競輪,4R,17:18,7-4-5,7,4,5,433.8,0.002721207091320025,0.1804596362146269
4520260223010001,豊橋競輪,1R,15:42,3-1-7,3,1,7,566.9,0.0020820265893651,0.18030087351107515
3520260223010006,平塚競輪,6R,23:03,5-4-1,5,4,1,798.3,0.0014783910266359809,0.1801995565635035
8720260220040012,熊本競輪,12R,16:30,6-4-7,6,4,7,4476.9,0.0002635821207748239,0.1800307964968091
6120260223010006,玉野競輪,6R,22:45,7-5-3,7,5,3,1030.0,0.0011455393144607386,0.1799054938945608
6320260221030011,防府競輪,11R,15:35,2-3-7,2,3,7,661.1,0.0017846363948836677,0.17982312065759265
3120260222020007,松戸競輪,7R,10:55,2-1-5,2,1,5,173.8,0.006787400880744635,0.17965027307341774
6320260221030011,防府競輪,11R,15:35,3-7-1,3,7,1,707.3,0.001667781474253043,0.1796218367391773
8720260220040012,熊本競輪,12R,16:30,5-7-4,5,7,4,1089.5,0.0010824624563790192,0.17934284622494134
4520260223010006,豊橋競輪,6R,17:54,3-5-4,3,5,4,187.1,0.006302641935082333,0.1792243060539045
8720260220040001,熊本競輪,1R,10:45,4-8-9,4,8,9,2516.8,0.0004685366733132688,0.17921309939483487
3520260223010007,平塚競輪,7R,23:30,3-5-2,3,5,2,120.6,0.00977415115055874,0.17876262875738402
2720260223010003,京王閣競輪,3R,21:37,2-5-1,2,5,1,242.4,0.004862605877815254,0.1786956647824176
7420260222020010,高知競輪,10R,19:48,1-2-6,1,2,6,175.4,0.0067198797824235944,0.17866691383709843
2720260223010005,京王閣競輪,5R,22:27,1-4-6,1,4,6,105.3,0.011193066012797107,0.17862985114753527
6120260223010007,玉野競輪,7R,23:12,1-5-7,1,5,7,84.4,0.013960787786073032,0.17829048914456402
2720260223010003,京王閣競輪,3R,21:37,3-6-2,3,6,2,1162.5,0.001013342116451647,0.1780102103750396
7420260222020009,高知競輪,9R,19:22,4-3-1,4,3,1,149.3,0.007888749472155706,0.17779029619284703
7420260222020008,高知競輪,8R,18:56,5-6-1,5,6,1,323.9,0.0036362518162389545,0.17778196327979723
8720260220040011,熊本競輪,11R,15:50,6-3-2,6,3,2,2978.8,0.0003953792679975677,0.17775576351115485
4520260223010010,豊橋競輪,10R,19:35,4-5-7,4,5,7,281.6,0.00418176667548349,0.1775854958161509
6120260223010005,玉野競輪,5R,22:18,3-4-7,3,4,7,303.1,0.0038841328798906445,0.1772806758948544
6120260223010006,玉野競輪,6R,22:45,3-6-4,3,6,4,267.0,0.0044084342157924925,0.1770519356165956
6320260221030005,防府競輪,5R,12:42,6-2-5,6,2,5,344.4,0.003417221481284896,0.1768910781545181
6320260221030010,防府競輪,10R,15:00,6-4-1,6,4,1,1473.0,0.0007987428874116434,0.17654827315735067
8720260220040012,熊本競輪,12R,16:30,1-2-8,1,2,8,594.1,0.0019803834613099955,0.17654581436426842
7420260222020002,高知競輪,2R,16:22,4-6-1,4,6,1,90.1,0.013055386342524528,0.17629030946145985
3120260222020001,松戸競輪,1R,08:50,2-1-3,2,1,3,254.7,0.00461418221435594,0.17523220999645783
8720260220040004,熊本競輪,4R,12:05,8-4-2,8,4,2,2748.2,0.0004276352820862483,0.1752272822294274
6320260221030001,防府競輪,1R,11:00,3-4-2,3,4,2,779.0,0.0015086121555958516,0.17520886920916845
4520260223010012,豊橋競輪,12R,20:30,3-4-2,3,4,2,114.3,0.010279876608213953,0.17498989631885475
8720260220040005,熊本競輪,5R,12:35,6-8-4,6,8,4,2605.4,0.00045096225274559324,0.17493705330336873
2720260223010007,京王閣競輪,7R,23:21,2-3-4,2,3,4,807.9,0.0014534663426757175,0.17425545824771205
7420260222020011,高知競輪,11R,20:16,5-7-4,5,7,4,466.8,0.002515265738347175,0.17412604666046128
6120260223010005,玉野競輪,5R,22:18,4-1-7,4,1,7,348.0,0.0033732709343717755,0.17389828516137795
8720260220040003,熊本競輪,3R,11:35,6-2-8,6,2,8,4121.7,0.0002847731508447254,0.17374949583670452
8720260220040011,熊本競輪,11R,15:50,7-8-5,7,8,5,2749.4,0.0004268972571931495,0.17371131892684533
8720260220040001,熊本競輪,1R,10:45,2-6-3,2,6,3,1137.5,0.001031775757182619,0.1736449237952291
3520260223010006,平塚競輪,6R,23:03,5-4-3,5,4,3,1596.6,0.0007350767575898994,0.1736235511680333
8720260220040011,熊本競輪,11R,15:50,2-7-5,2,7,5,218.2,0.00537845454036756,0.17357878070820165
6120260223010001,玉野競輪,1R,20:41,6-5-3,6,5,3,707.7,0.0016582793026506803,0.1735642624858864
6120260223010007,玉野競輪,7R,23:12,7-3-1,7,3,1,778.1,0.0015080718117659055,0.17343067673505108
8720260220040009,熊本競輪,9R,14:40,6-5-1,6,5,1,710.7,0.0016510873659054631,0.17342779094901273
4520260223010001,豊橋競輪,1R,15:42,4-7-2,4,7,2,820.1,0.0014306351552635873,0.17326389083166793
6120260223010005,玉野競輪,5R,22:18,4-1-5,4,1,5,348.0,0.003371181445438195,0.1731711430124918
8720260220040009,熊本競輪,9R,14:40,6-8-7,6,8,7,1144.6,0.0010244828129898566,0.17262302774818972
6320260221030003,防府競輪,3R,11:47,4-2-1,4,2,1,131.9,0.008887031210630563,0.17219941668217142
8720260220040008,熊本競輪,8R,14:05,4-3-7,4,3,7,1845.3,0.0006351278651412277,0.17200144954510743
2720260223010004,京王閣競輪,4R,22:01,7-6-3,7,6,3,1655.7,0.0007074384680064769,0.17130587147832377
8720260220040001,熊本競輪,1R,10:45,5-2-9,5,2,9,638.5,0.001834362541276956,0.17124048260533642
3120260222020004,松戸競輪,4R,09:52,2-6-3,2,6,3,184.2,0.006357712415323799,0.17109062690264376
6120260223010007,玉野競輪,7R,23:12,7-1-3,7,1,3,739.2,0.0015841610271775523,0.1710118312896467
3520260223010007,平塚競輪,7R,23:30,1-6-3,1,6,3,114.0,0.010270451993580412,0.17083152726816708
8720260220040009,熊本競輪,9R,14:40,6-5-2,6,5,2,1134.3,0.0010319629186095161,0.17055553857877404
4520260223010005,豊橋競輪,5R,17:30,5-7-6,5,7,6,350.8,0.0033356864695977774,0.17015881353490037
2720260223010007,京王閣競輪,7R,23:21,2-3-1,2,3,1,174.6,0.006700143185899392,0.16984500025803384
6120260223010007,玉野競輪,7R,23:12,2-3-1,2,3,1,199.7,0.005856671444605362,0.16957728748769063
8720260220040003,熊本競輪,3R,11:35,4-5-8,4,5,8,1530.2,0.0007643264871648817,0.16957239065970198
6120260223010002,玉野競輪,2R,21:05,5-1-6,5,1,6,295.0,0.003963585655731907,0.16925776844091245
8720260220040007,熊本競輪,7R,13:35,3-5-7,3,5,7,161.4,0.00724289750571665,0.16900365742266743
3120260222020006,松戸競輪,6R,10:34,1-3-7,1,3,7,118.5,0.009864861576458507,0.16898609681033294
6320260221030005,防府競輪,5R,12:42,6-3-2,6,3,2,445.3,0.00262468350892916,0.1687715665261551
8720260220040004,熊本競輪,4R,12:05,8-9-7,8,9,7,2029.3,0.0005759372211693576,0.16874940291897733
7420260222020007,高知競輪,7R,18:30,2-4-5,2,4,5,68.6,0.01703447518901178,0.16856499796620783
6320260221030009,防府競輪,9R,14:33,2-7-3,2,7,3,703.1,0.00166190574911209,0.16848593220071062
8720260220040007,熊本競輪,7R,13:35,6-5-4,6,5,4,883.5,0.0013223065677953711,0.1682578526472105
7420260222020007,高知競輪,7R,18:30,5-2-4,5,2,4,174.0,0.006713018055542841,0.1680651416644543
2720260223010001,京王閣競輪,1R,20:49,4-1-6,4,1,6,901.8,0.0012950874355813359,0.16790984940724862
7420260222020011,高知競輪,11R,20:16,2-6-5,2,6,5,336.8,0.0034674324966507512,0.16783126487197308
3520260223010002,平塚競輪,2R,21:21,2-1-7,2,1,7,335.3,0.0034812767402322355,0.16727209099986862
8720260220040004,熊本競輪,4R,12:05,6-4-9,6,4,9,582.9,0.0020024831404212864,0.16724742255156788
2720260223010003,京王閣競輪,3R,21:37,2-4-3,2,4,3,243.4,0.004795555370671498,0.16723817722144263
7420260222020010,高知競輪,10R,19:48,7-3-5,7,3,5,206.5,0.00565167841714892,0.16707159314125186
6320260221030011,防府競輪,11R,15:35,3-4-5,3,4,5,1054.3,0.0011067247824821283,0.16681993817090768
7420260222020009,高知競輪,9R,19:22,7-2-4,7,2,4,188.3,0.006195894180490984,0.16668687418645223
8720260220040001,熊本競輪,1R,10:45,6-8-7,6,8,7,2961.6,0.0003938539873687202,0.16643796899120167
3520260223010002,平塚競輪,2R,21:21,6-4-3,6,4,3,196.5,0.00593484546329538,0.16619713353754206
7420260222020002,高知競輪,2R,16:22,1-2-4,1,2,4,360.9,0.003231325073093691,0.16618521887951299
8720260220040009,熊本競輪,9R,14:40,3-9-4,3,9,4,561.3,0.002077143786541394,0.16590080738568447
8720260220040010,熊本競輪,10R,15:15,1-7-2,1,7,2,318.4,0.0036614855525421318,0.16581699992941457
6320260221030009,防府競輪,9R,14:33,1-5-4,1,5,4,242.7,0.004802507138945515,0.16556848262207646
3120260222020002,松戸競輪,2R,09:10,3-5-1,3,5,1,191.0,0.006101934706395735,0.1654695289215855
7420260222020002,高知競輪,2R,16:22,2-1-3,2,1,3,367.5,0.0031701410218515453,0.165026825530443
6320260221030010,防府競輪,10R,15:00,2-7-1,2,7,1,84.2,0.01383529239972297,0.16493162005667417
8720260220040006,熊本競輪,6R,13:05,1-6-4,1,6,4,772.1,0.001508727289661896,0.16488834034794997
3520260223010004,平塚競輪,4R,22:09,1-5-6,1,5,6,212.0,0.005494368904797657,0.1648062078171033
6120260223010003,玉野競輪,3R,21:29,7-2-1,7,2,1,1067.0,0.0010916184673527957,0.16475690466543313
8720260220040011,熊本競輪,11R,15:50,7-2-5,7,2,5,352.1,0.0033065934961647695,0.16425156999961543
8720260220040005,熊本競輪,5R,12:35,9-7-5,9,7,5,215.9,0.005392014633329748,0.16413595933589264
8720260220040003,熊本競輪,3R,11:35,1-2-8,1,2,8,268.0,0.004343383849625258,0.1640268716995692
8720260220040002,熊本競輪,2R,11:10,9-3-5,9,3,5,1367.1,0.0008513160025574155,0.16383410709624258
3120260222020001,松戸競輪,1R,08:50,5-7-1,5,7,1,101.6,0.011452315640567002,0.16355526908160734
8720260220040006,熊本競輪,6R,13:05,9-4-7,9,4,7,1021.3,0.001139010818710975,0.1632717491495188
8720260220040011,熊本競輪,11R,15:50,5-9-8,5,9,8,1714.6,0.0006783936364786934,0.16317372910636774
7420260222020008,高知競輪,8R,18:56,2-7-3,2,7,3,609.4,0.0019083965405350361,0.1629768518020509
6320260221030012,防府競輪,12R,16:10,1-3-4,1,3,4,115.8,0.010042295440395563,0.16289781199780617
3520260223010004,平塚競輪,4R,22:09,6-5-3,6,5,3,402.2,0.002891335366809783,0.16289508453089474
6320260221030003,防府競輪,3R,11:47,4-2-7,4,2,7,119.1,0.009761556632242131,0.16260139490003778
8720260220040003,熊本競輪,3R,11:35,6-9-8,6,9,8,7903.5,0.00014708068038507826,0.16245215742346608
3120260222020003,松戸競輪,3R,09:31,2-7-4,2,7,4,219.6,0.00529347371212089,0.1624468271817474
8720260220040001,熊本競輪,1R,10:45,6-2-3,6,2,3,1471.2,0.0007899295308122184,0.16214432573093562
6320260221030001,防府競輪,1R,11:00,6-7-4,6,7,4,327.9,0.003543952819059415,0.1620621293695821
6320260221030010,防府競輪,10R,15:00,1-7-3,1,7,3,158.6,0.007322285718695699,0.16131451498513782
8720260220040004,熊本競輪,4R,12:05,5-6-4,5,6,4,2883.8,0.0004026798622124464,0.1612481866482529
7420260222020001,高知競輪,1R,15:57,1-3-2,1,3,2,136.4,0.008513503604378683,0.16124189163725244
7420260222020003,高知競輪,3R,16:54,4-3-1,4,3,1,872.1,0.0013315235631869333,0.1612216994553246
6320260221030004,防府競輪,4R,12:12,2-5-7,2,5,7,276.0,0.004206764845303754,0.16106709730383617
7420260222020010,高知競輪,10R,19:48,7-2-5,7,2,5,243.8,0.0047623124923561735,0.16105178563643507
7420260222020002,高知競輪,2R,16:22,4-1-5,4,1,5,91.1,0.012743460249736787,0.16092922875102111
8720260220040010,熊本競輪,10R,15:15,9-2-3,9,2,3,323.8,0.0035830509145708305,0.16019188613803492
4520260223010004,豊橋競輪,4R,17:06,2-1-4,2,1,4,1058.2,0.0010963803000826246,0.16018963354743354
6120260223010006,玉野競輪,6R,22:45,3-2-7,3,2,7,327.7,0.0035402153128434688,0.16012855801880477
3120260222020005,松戸競輪,5R,10:13,3-4-5,3,4,5,316.4,0.0036664845519156367,0.1600757122261074
2720260223010004,京王閣競輪,4R,22:01,2-3-7,2,3,7,413.9,0.0028023666402301095,0.15989955239124232
8720260220040010,熊本競輪,10R,15:15,7-9-5,7,9,5,1570.2,0.0007385028407664047,0.1595971605714086
4520260223010005,豊橋競輪,5R,17:30,5-7-1,5,7,1,250.2,0.004633133046922294,0.15920988833995797
8720260220040008,熊本競輪,8R,14:05,6-9-5,6,9,5,2290.0,0.00050609485850272,0.15895722597122885
4520260223010002,豊橋競輪,2R,16:16,4-1-7,4,1,7,279.3,0.004149218144191064,0.15887662767256416
8720260220040011,熊本競輪,11R,15:50,8-1-5,8,1,5,3495.2,0.00033153650580896937,0.15878639510350978
6120260223010002,玉野競輪,2R,21:05,3-2-5,3,2,5,192.7,0.006013012467418597,0.15870750247156362
8720260220040009,熊本競輪,9R,14:40,8-1-9,8,1,9,760.5,0.0015234234682824479,0.15856354762880165
6320260221030002,防府競輪,2R,11:23,6-5-3,6,5,3,268.5,0.004314408568276171,0.15841870058215202
8720260220040004,熊本競輪,4R,12:05,8-9-3,8,9,3,1227.8,0.0009433272149891056,0.15821715456362373
8720260220040005,熊本競輪,5R,12:35,1-6-2,1,6,2,2430.9,0.0004764468042847363,0.15819453653576554
6120260223010001,玉野競輪,1R,20:41,2-6-5,2,6,5,188.4,0.006146340915777271,0.15797062853243782
2720260223010001,京王閣競輪,1R,20:49,3-2-4,3,2,4,247.1,0.004685690220446717,0.15783405347238366
3520260223010003,平塚競輪,3R,21:45,6-4-1,6,4,1,127.1,0.009109056924802034,0.15776113514233847
8720260220040008,熊本競輪,8R,14:05,7-4-6,7,4,6,730.0,0.0015858240289500364,0.15765154113352664
4520260223010002,豊橋競輪,2R,16:16,7-4-1,7,4,1,1068.7,0.0010830299017500057,0.1574340560002312
2720260223010002,京王閣競輪,2R,21:13,5-3-2,5,3,2,512.4,0.0022586536239348025,0.15733411690419263
8720260220040009,熊本競輪,9R,14:40,3-5-8,3,5,8,822.4,0.0014068814678797092,0.1570193191842728
7420260222020003,高知競輪,3R,16:54,5-2-7,5,2,7,266.5,0.004340781004921252,0.15681813781151366
7420260222020003,高知競輪,3R,16:54,3-6-7,3,6,7,284.3,0.004068977474918566,0.15681029611934827
8720260220040003,熊本競輪,3R,11:35,8-4-9,8,4,9,1536.3,0.0007528311347400992,0.15657447230121435
6320260221030009,防府競輪,9R,14:33,6-3-7,6,3,7,603.0,0.0019179075269186528,0.15649823873194757
8720260220040004,熊本競輪,4R,12:05,2-3-1,2,3,1,542.1,0.0021333561970171373,0.15649239440299012
4520260223010005,豊橋競輪,5R,17:30,7-5-6,7,5,6,1481.2,0.0007805404912956167,0.15613657570706763
6320260221030010,防府競輪,10R,15:00,1-2-6,1,2,6,148.3,0.007794893045698235,0.15598263867704842
2720260223010003,京王閣競輪,3R,21:37,3-4-2,3,4,2,1081.6,0.0010687195441934046,0.15592705899958625
6120260223010007,玉野競輪,7R,23:12,6-3-4,6,3,4,1478.4,0.0007817376081483496,0.15572087988652017
4520260223010003,豊橋競輪,3R,16:42,3-4-5,3,4,5,213.1,0.005422702563709473,0.15557791632648854
3120260222020003,松戸競輪,3R,09:31,1-3-4,1,3,4,193.2,0.0059805759454083195,0.15544727265288727
3520260223010006,平塚競輪,6R,23:03,6-7-4,6,7,4,1140.4,0.0010128299414277307,0.1550312652041843
7420260222020005,高知競輪,5R,17:42,5-3-1,5,3,1,163.1,0.007081499047791011,0.15499249469471388
8720260220040011,熊本競輪,11R,15:50,1-9-3,1,9,3,837.5,0.0013786508319589112,0.15462007176558812
6120260223010007,玉野競輪,7R,23:12,3-6-4,3,6,4,591.3,0.0019524296896513114,0.15447167549082041
3520260223010007,平塚競輪,7R,23:30,2-3-7,2,3,7,690.6,0.0016715603524644275,0.1543795794119336
8720260220040008,熊本競輪,8R,14:05,6-4-8,6,4,8,3943.9,0.0002926873193118764,0.15432951863410937
6320260221030007,防府競輪,7R,13:42,7-2-4,7,2,4,125.4,0.00920315929468915,0.15407617555401942
6320260221030004,防府競輪,4R,12:12,6-7-2,6,7,2,593.0,0.0019459437938712288,0.1539446697656388
