race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3520260501050006,平塚競輪,6R,13:18,5-1-3,5,1,3,89.2,0.001307014485223098,-0.8834143079180996
4720260504020012,松阪競輪,12R,20:30,1-4-5,1,4,5,8.2,0.014202443449001028,-0.8835399637181915
3520260501050008,平塚競輪,8R,14:32,5-2-7,5,2,7,30.2,0.0038538359932285163,-0.8836141530044989
2120260504020005,弥彦競輪,5R,22:00,1-4-6,1,4,6,52.4,0.002209525975272165,-0.8842208388957385
4320260505010001,岐阜競輪,1R,08:30,5-3-2,5,3,2,11.4,0.010103144090301962,-0.8848241573705576
3520260501050003,平塚競輪,3R,11:40,2-1-6,2,1,6,288.1,0.0003976916863332175,-0.8854250251674001
3520260501050004,平塚競輪,4R,12:16,4-9-2,4,9,2,239.9,0.00047634091829857396,-0.8857258137001721
2720260503030009,京王閣競輪,9R,19:25,7-1-3,7,1,3,19.8,0.005760517671069256,-0.8859417501128287
3520260501050004,平塚競輪,4R,12:16,4-1-9,4,1,9,157.6,0.0007220341051839224,-0.8862074250230139
3520260501050003,平塚競輪,3R,11:40,1-5-2,1,5,2,13.4,0.008489093247057374,-0.8862461504894312
5620260504020006,岸和田競輪,6R,12:59,5-1-2,5,1,2,10.6,0.010730699487091953,-0.8862545854368253
4720260504020008,松阪競輪,8R,18:49,5-2-3,5,2,3,13.7,0.008301142609670123,-0.8862743462475193
3520260501050003,平塚競輪,3R,11:40,1-7-2,1,7,2,86.7,0.0013106231363951824,-0.8863689740745377
3520260501050003,平塚競輪,3R,11:40,4-8-6,4,8,6,600.9,0.00018846585426429157,-0.8867508681725872
2720260503030009,京王閣競輪,9R,19:25,3-5-4,3,5,4,35.3,0.003207284229681135,-0.8867828666922559
4720260504020005,松阪競輪,5R,17:34,1-2-5,1,2,5,10.8,0.01044950207828721,-0.8871453775544982
4320260505010004,岐阜競輪,4R,09:30,4-1-6,4,1,6,12.5,0.009026870639783784,-0.8871641170027027
7420260504020002,高知競輪,2R,21:10,1-2-4,1,2,4,12.0,0.009370302289606407,-0.8875563725247231
3520260501050008,平塚競輪,8R,14:32,7-5-3,7,5,3,97.0,0.0011585631459985562,-0.88761937483814
4320260505010006,岐阜競輪,6R,10:10,1-4-2,1,4,2,6.5,0.017270980859039185,-0.8877386244162453
3520260501050006,平塚競輪,6R,13:18,5-8-6,5,8,6,335.5,0.00033442292053836615,-0.8878011101593781
4720260504020009,松阪競輪,9R,19:14,5-7-4,5,7,4,118.4,0.0009450257426539472,-0.8881089520697727
5620260504020009,岸和田競輪,9R,14:16,1-7-2,1,7,2,21.2,0.0052713874325201705,-0.8882465864305724
4720260504020003,松阪競輪,3R,16:44,3-1-5,3,1,5,10.8,0.010326019082269955,-0.8884789939114844
5620260504020010,岸和田競輪,10R,14:51,1-5-2,1,5,2,17.1,0.00652023548642691,-0.8885039731820998
5620260504020011,岸和田競輪,11R,15:29,2-7-5,2,7,5,18.2,0.006123117577406268,-0.8885592600912059
3520260501050007,平塚競輪,7R,13:55,8-7-4,8,7,4,305.7,0.00036130937655296733,-0.8895477235877579
4320260505010007,岐阜競輪,7R,10:30,7-3-1,7,3,1,12.4,0.008885765046823963,-0.8898165134193828
5620260504020004,岸和田競輪,4R,12:09,7-1-4,7,1,4,13.8,0.007978885141656322,-0.8898913850451428
7420260504020004,高知競輪,4R,21:50,3-2-1,3,2,1,18.1,0.0060699191745490315,-0.8901344629406626
5620260504020009,岸和田競輪,9R,14:16,1-7-5,1,7,5,20.5,0.005354024121292388,-0.890242505513506
3520260501050011,平塚競輪,11R,16:30,1-7-8,1,7,8,52.1,0.0021044849446765655,-0.890356334382351
3520260501050002,平塚競輪,2R,11:12,2-5-1,2,5,1,96.0,0.0011383509654791623,-0.8907183073140004
3520260501050002,平塚競輪,2R,11:12,2-5-3,2,5,3,72.0,0.0015168970060619672,-0.8907834155635383
4720260504020010,松阪競輪,10R,19:39,7-1-4,7,1,4,16.0,0.006818620366743216,-0.8909020741321085
3520260501050007,平塚競輪,7R,13:55,9-1-8,9,1,8,195.1,0.0005580445689778199,-0.8911255045924273
7420260504020001,高知競輪,1R,20:50,1-3-5,1,3,5,12.7,0.008571710838647766,-0.8911392723491733
7420260504020001,高知競輪,1R,20:50,3-1-2,3,1,2,18.9,0.005759804538750333,-0.8911396942176187
3520260501050009,平塚競輪,9R,15:09,7-1-9,7,1,9,13.9,0.007820473817869772,-0.8912954139316102
4720260504020006,松阪競輪,6R,17:59,3-2-6,3,2,6,10.2,0.010653508774225459,-0.8913342105029003
3520260501050010,平塚競輪,10R,15:48,6-4-2,6,4,2,156.0,0.0006958753489809139,-0.8914434455589775
5620260504020009,岸和田競輪,9R,14:16,5-2-1,5,2,1,17.2,0.00630203344207823,-0.8916050247962545
5620260504020007,岸和田競輪,7R,13:25,2-1-3,2,1,3,12.4,0.008737328677953127,-0.8916571243933812
3520260501050004,平塚競輪,4R,12:16,2-7-5,2,7,5,52.1,0.002077560157140685,-0.8917591158129703
3520260501050007,平塚競輪,7R,13:55,4-6-8,4,6,8,359.4,0.00030110931540924265,-0.8917813120419182
4720260504020011,松阪競輪,11R,20:04,7-2-1,7,2,1,42.5,0.002544907979849302,-0.8918414108564047
2120260504020008,弥彦競輪,8R,23:00,1-2-3,1,2,3,7.7,0.014045859720534445,-0.8918468801518847
3520260501050001,平塚競輪,1R,10:45,4-5-6,4,5,6,304.6,0.000354880700268262,-0.8919033386982874
3520260501050008,平塚競輪,8R,14:32,7-5-2,7,5,2,163.4,0.0006594624951661002,-0.8922438282898593
4720260504020011,松阪競輪,11R,20:04,7-5-4,7,5,4,55.0,0.0019522093050267878,-0.8926284882235267
1220260504020001,青森競輪,1R,08:40,1-5-6,1,5,6,12.3,0.008728467268300639,-0.8926398525999022
1220260504020002,青森競輪,2R,09:00,7-3-4,7,3,4,20.3,0.005280124145682346,-0.8928134798426484
5620260504020012,岸和田競輪,12R,16:12,1-5-6,1,5,6,10.5,0.010203650544761194,-0.8928616692800074
4320260505010006,岐阜競輪,6R,10:10,1-4-5,1,4,5,6.2,0.017113465248566682,-0.8938965154588866
7420260504020006,高知競輪,6R,22:30,1-2-3,1,2,3,7.3,0.014478477897312894,-0.8943071113496159
3520260501050007,平塚競輪,7R,13:55,2-5-7,2,5,7,25.6,0.0041276912436253145,-0.894331104163192
3520260501050011,平塚競輪,11R,16:30,1-5-7,1,5,7,23.2,0.004547509876874582,-0.8944977708565097
3520260501050007,平塚競輪,7R,13:55,8-7-2,8,7,2,185.1,0.0005692007903871682,-0.8946409336993352
3520260501050010,平塚競輪,10R,15:48,9-1-6,9,1,6,35.8,0.0029403477197017143,-0.8947355516346787
3520260501050003,平塚競輪,3R,11:40,4-1-9,4,1,9,40.7,0.002585130348192576,-0.8947851948285621
1220260504020005,青森競輪,5R,10:00,6-2-4,6,2,4,8.9,0.011805277289745406,-0.8949330321212658
3520260501050008,平塚競輪,8R,14:32,3-6-5,3,6,5,44.3,0.0023706051723121385,-0.8949821908665723
7420260504020009,高知競輪,9R,23:30,1-3-4,1,3,4,11.7,0.008954187041670504,-0.8952360116124551
2120260504020006,弥彦競輪,6R,22:20,2-3-1,2,3,1,35.8,0.002918723069034873,-0.8955097141285515
7420260504020006,高知競輪,6R,22:30,1-3-2,1,3,2,7.8,0.013386141248030477,-0.8955880982653623
3520260501050004,平塚競輪,4R,12:16,2-7-4,2,7,4,59.7,0.0017431402337013421,-0.8959345280480299
3520260501050001,平塚競輪,1R,10:45,2-7-6,2,7,6,111.6,0.0009309840191205559,-0.896102183466146
2720260503030005,京王閣競輪,5R,17:48,1-5-4,1,5,4,22.4,0.004632864331148467,-0.8962238389822743
3520260501050008,平塚競輪,8R,14:32,7-5-1,7,5,1,108.8,0.0009535729415822725,-0.8962512639558488
3520260501050010,平塚競輪,10R,15:48,6-4-3,6,4,3,364.0,0.00028362010781184235,-0.8967622807564893
5620260504020012,岸和田競輪,12R,16:12,5-1-6,5,1,6,8.1,0.012733823264411385,-0.8968560315582678
3520260501050006,平塚競輪,6R,13:18,5-1-2,5,1,2,50.4,0.0020445685910576547,-0.8969537430106942
2120260504020004,弥彦競輪,4R,21:40,2-6-3,2,6,3,24.5,0.004195521229215232,-0.8972097298842269
3520260501050003,平塚競輪,3R,11:40,6-1-2,6,1,2,108.7,0.0009451867482275298,-0.8972582004676675
7420260504020009,高知競輪,9R,23:30,1-3-2,1,3,2,8.4,0.012201077196442459,-0.8975109515498834
3520260501050002,平塚競輪,2R,11:12,3-6-2,3,6,2,106.9,0.0009580391995140849,-0.8975856095719443
2720260503030006,京王閣競輪,6R,18:11,1-5-6,1,5,6,21.2,0.004830749471884713,-0.8975881111960441
2120260504020003,弥彦競輪,3R,21:20,3-1-5,3,1,5,152.3,0.0006717846342126108,-0.8976872002094194
2120260504020009,弥彦競輪,9R,23:20,1-2-3,1,2,3,6.9,0.014783591295139464,-0.8979932200635377
5620260504020003,岸和田競輪,3R,11:47,3-7-5,3,7,5,15.5,0.006579921271611599,-0.8980112202900202
3520260501050002,平塚競輪,2R,11:12,2-1-9,2,1,9,244.7,0.0004164713109355175,-0.8980894702140789
7420260504020003,高知競輪,3R,21:30,1-5-3,1,5,3,12.1,0.00839899353611167,-0.8983721782130488
3520260501050008,平塚競輪,8R,14:32,6-3-8,6,3,8,71.9,0.0014131641478349012,-0.8983934977706706
2120260504020002,弥彦競輪,2R,21:00,1-2-5,1,2,5,11.5,0.008811941804198859,-0.8986626692517131
1220260504020002,青森競輪,2R,09:00,3-7-4,3,7,4,14.7,0.006884793538697147,-0.898793534981152
3520260501050003,平塚競輪,3R,11:40,4-9-8,4,9,8,143.3,0.0007042126549616694,-0.8990863265439928
4720260504020003,松阪競輪,3R,16:44,1-3-5,1,3,5,9.8,0.010242574885739026,-0.8996227661197576
3520260501050003,平塚競輪,3R,11:40,2-7-5,2,7,5,372.6,0.00026916668897359453,-0.8997084916884387
5620260504020007,岸和田競輪,7R,13:25,2-7-3,2,7,3,10.9,0.009197054414884545,-0.8997521068777584
4720260504020007,松阪競輪,7R,18:24,4-6-5,4,6,5,8.9,0.011228642416602087,-0.9000650824922414
3520260501050001,平塚競輪,1R,10:45,4-1-6,4,1,6,190.1,0.000522577844459518,-0.9006579517682456
3520260501050003,平塚競輪,3R,11:40,4-9-2,4,9,2,95.3,0.0010422931702275,-0.9006694608773193
3520260501050004,平塚競輪,4R,12:16,4-2-9,4,2,9,192.3,0.0005161772779036948,-0.9007391094591195
3520260501050007,平塚競輪,7R,13:55,7-8-5,7,8,5,63.4,0.0015654852403957044,-0.9007482357589124
3520260501050007,平塚競輪,7R,13:55,9-7-1,9,7,1,95.5,0.00103892794423668,-0.900782381325397
3520260501050007,平塚競輪,7R,13:55,7-2-8,7,2,8,46.9,0.002105692482299263,-0.9012430225801645
3520260501050004,平塚競輪,4R,12:16,2-7-9,2,7,9,83.1,0.0011880409483540038,-0.9012737971917822
3520260501050003,平塚競輪,3R,11:40,4-1-2,4,1,2,73.7,0.0013363999930439015,-0.9015073205126645
7420260504020003,高知競輪,3R,21:30,1-5-2,1,5,2,11.4,0.008619634305513185,-0.9017361689171497
3520260501050001,平塚競輪,1R,10:45,3-1-8,3,1,8,82.7,0.0011880761620678005,-0.9017461013969928
4320260505010003,岐阜競輪,3R,09:10,2-5-7,2,5,7,12.4,0.007921254193616084,-0.9017764479991606
2720260503030008,京王閣競輪,8R,19:00,1-2-6,1,2,6,12.7,0.007731685640362149,-0.9018075923674007
7420260504020002,高知競輪,2R,21:10,1-2-5,1,2,5,10.6,0.009251001778379033,-0.9019393811491823
3520260501050003,平塚競輪,3R,11:40,4-7-6,4,7,6,776.4,0.00012628099126728848,-0.9019554383800772
2120260504020001,弥彦競輪,1R,20:40,1-4-2,1,4,2,10.9,0.008989028319565703,-0.9020195913167338
3520260501050008,平塚競輪,8R,14:32,5-7-3,5,7,3,13.9,0.007048213437936986,-0.9020298332126759
4720260504020001,松阪競輪,1R,15:55,4-3-7,4,3,7,67.4,0.001452391160603802,-0.9021088357753038
3520260501050010,平塚競輪,10R,15:48,6-4-9,6,4,9,156.5,0.0006248904740246278,-0.9022046408151457
3520260501050010,平塚競輪,10R,15:48,6-9-4,6,9,4,134.7,0.0007234427421985058,-0.9025522626258613
2720260503030006,京王閣競輪,6R,18:11,4-5-6,4,5,6,267.9,0.0003629220703609506,-0.9027731773503014
3520260501050003,平塚競輪,3R,11:40,4-2-6,4,2,6,335.4,0.0002876388924729943,-0.9035259154645577
2120260504020001,弥彦競輪,1R,20:40,1-3-4,1,3,4,10.9,0.008840311355031995,-0.9036406062301512
2120260504020002,弥彦競輪,2R,21:00,1-4-2,1,4,2,9.8,0.009828739422837095,-0.9036783536561964
3520260501050008,平塚競輪,8R,14:32,5-7-2,5,7,2,24.0,0.00401189390176835,-0.9037145463575595
5620260504020008,岸和田競輪,8R,13:47,7-1-4,7,1,4,31.9,0.0030105607694907457,-0.9039631114532453
5620260504020001,岸和田競輪,1R,11:00,5-2-7,5,2,7,13.9,0.00690379379368047,-0.9040372662678414
7420260504020007,高知競輪,7R,22:50,2-4-3,2,4,3,25.5,0.0037627096489605536,-0.9040509039515059
3520260501050007,平塚競輪,7R,13:55,9-7-8,9,7,8,167.8,0.0005694780088211997,-0.9044415901198026
7420260504020004,高知競輪,4R,21:50,3-1-4,3,1,4,20.8,0.004568036909166248,-0.904984832289342
2720260503030006,京王閣競輪,6R,18:11,5-4-1,5,4,1,11.1,0.008505508791153386,-0.9055888524181974
4720260504020006,松阪競輪,6R,17:59,3-6-1,3,6,1,9.7,0.009722504209276126,-0.9056917091700216
2120260504020007,弥彦競輪,7R,22:40,3-4-5,3,4,5,11.7,0.008031989760194955,-0.906025719805719
5620260504020003,岸和田競輪,3R,11:47,7-3-5,7,3,5,6.4,0.01467040529003087,-0.9061094061438024
3520260501050011,平塚競輪,11R,16:30,1-7-4,1,7,4,31.6,0.0029631731418547306,-0.9063637287173905
3520260501050001,平塚競輪,1R,10:45,1-3-8,1,3,8,37.0,0.0025281303697018234,-0.9064591763210326
4720260504020005,松阪競輪,5R,17:34,1-5-2,1,5,2,8.9,0.010447147658847501,-0.9070203858362572
3520260501050004,平塚競輪,4R,12:16,2-7-1,2,7,1,27.3,0.0034039035823068917,-0.9070734322030218
2120260504020003,弥彦競輪,3R,21:20,1-3-4,1,3,4,5.1,0.0181881567383583,-0.9072404006343727
3520260501050007,平塚競輪,7R,13:55,7-3-8,7,3,8,40.3,0.00229473351537049,-0.9075222393305693
4720260504020011,松阪競輪,11R,20:04,7-2-3,7,2,3,29.6,0.003120936087056469,-0.9076202918231285
2720260503030009,京王閣競輪,9R,19:25,7-1-2,7,1,2,12.0,0.0076838958584045675,-0.9077932496991452
3520260501050005,平塚競輪,5R,12:47,7-3-4,7,3,4,33.8,0.002709413156489718,-0.9084218353106476
3520260501050003,平塚競輪,3R,11:40,4-9-1,4,9,1,37.1,0.0024670819277350107,-0.9084712604810311
3520260501050006,平塚競輪,6R,13:18,5-1-6,5,1,6,126.3,0.0007244558933842179,-0.9085012206655733
3520260501050003,平塚競輪,3R,11:40,6-8-7,6,8,7,853.2,0.00010700509967405648,-0.9087032489580951
7420260504020004,高知競輪,4R,21:50,1-2-3,1,2,3,7.9,0.011549002198252754,-0.9087628826338032
5620260504020005,岸和田競輪,5R,12:34,1-7-3,1,7,3,7.1,0.012849535050106208,-0.9087683011442459
2720260503030007,京王閣競輪,7R,18:35,2-1-3,2,1,3,6.3,0.014434198540007475,-0.9090645491979529
4720260504020009,松阪競輪,9R,19:14,7-2-4,7,2,4,14.2,0.006367443707433035,-0.9095822993544509
3520260501050008,平塚競輪,8R,14:32,3-6-1,3,6,1,47.7,0.0018920971371881325,-0.9097469665561261
3520260501050007,平塚競輪,7R,13:55,7-8-4,7,8,4,74.7,0.0011980340484723107,-0.9105068565791183
5620260504020002,岸和田競輪,2R,11:25,2-5-6,2,5,6,5.8,0.015419362765604626,-0.9105676959594932
3520260501050003,平塚競輪,3R,11:40,6-2-7,6,2,7,547.6,0.00016277915530572625,-0.9108621345545843
7420260504020004,高知競輪,4R,21:50,1-3-2,1,3,2,8.4,0.010593505118913413,-0.9110145570011273
3520260501050003,平塚競輪,3R,11:40,4-1-7,4,1,7,144.2,0.000617059374416402,-0.9110200382091549
3520260501050007,平塚競輪,7R,13:55,4-6-7,4,6,7,157.7,0.0005590312953035583,-0.9118407647306288
4720260504020001,松阪競輪,1R,15:55,4-7-3,4,7,3,61.0,0.0014433578900548572,-0.9119551687066537
5620260504020007,岸和田競輪,7R,13:25,2-3-6,2,3,6,9.8,0.008974508230504236,-0.9120498193410584
3520260501050006,平塚競輪,6R,13:18,8-5-1,8,5,1,130.1,0.0006756768264679049,-0.9120944448765256
4720260504020004,松阪競輪,4R,17:09,3-5-1,3,5,1,8.6,0.010192737747764876,-0.9123424553692221
4720260504020004,松阪競輪,4R,17:09,3-4-5,3,4,5,9.5,0.009209277519207556,-0.9125118635675282
1220260504020005,青森競輪,5R,10:00,6-2-5,6,2,5,8.6,0.010170302833900958,-0.9125353956284518
3520260501050010,平塚競輪,10R,15:48,9-6-4,9,6,4,138.6,0.0006302912506364037,-0.9126416326617944
5620260504020010,岸和田競輪,10R,14:51,5-1-2,5,1,2,9.1,0.00955232800227756,-0.9130738151792742
3520260501050003,平塚競輪,3R,11:40,4-9-7,4,9,7,180.6,0.0004812606816273318,-0.9130843208981039
3520260501050003,平塚競輪,3R,11:40,2-5-7,2,5,7,268.5,0.00032299234835755973,-0.9132765544659952
2720260503030008,京王閣競輪,8R,19:00,1-7-2,1,7,2,9.5,0.009053401044469037,-0.9139926900775441
4720260504020005,松阪競輪,5R,17:34,2-1-5,2,1,5,11.8,0.0072847742003382746,-0.9140396644360084
2120260504020003,弥彦競輪,3R,21:20,3-1-4,3,1,4,36.5,0.002350362292593858,-0.9142117763203241
5620260504020002,岸和田競輪,2R,11:25,5-2-6,5,2,6,17.2,0.004981022584175232,-0.914326411552186
5620260504020011,岸和田競輪,11R,15:29,7-2-5,7,2,5,17.7,0.00482650517967151,-0.9145708583198142
3520260501050001,平塚競輪,1R,10:45,4-2-6,4,2,6,352.1,0.00023997702411492942,-0.9155040898091333
3520260501050003,平塚競輪,3R,11:40,4-2-7,4,2,7,372.9,0.00022645375521176945,-0.9155553946815311
4720260504020002,松阪競輪,2R,16:19,6-1-4,6,1,4,8.7,0.009640341058507139,-0.9161290327909879
3520260501050003,平塚競輪,3R,11:40,2-7-8,2,7,8,1114.0,7.493262335986632e-05,-0.9165250575771089
3520260501050002,平塚競輪,2R,11:12,2-5-6,2,5,6,219.6,0.00037958944201770786,-0.9166421585329113
4720260504020006,松阪競輪,6R,17:59,3-5-6,3,5,6,7.3,0.011405632975890003,-0.916738879276003
4720260504020011,松阪競輪,11R,20:04,7-5-2,7,5,2,36.9,0.002256345223683249,-0.9167408612460881
2720260503030007,京王閣競輪,7R,18:35,2-1-7,2,1,7,6.0,0.013770142400149647,-0.9173791455991022
3520260501050007,平塚競輪,7R,13:55,9-1-6,9,1,6,184.6,0.0004450671968722447,-0.9178405954573836
2720260503030006,京王閣競輪,6R,18:11,5-4-6,5,4,6,65.1,0.0012606500317522973,-0.9179316829329255
4720260504020005,松阪競輪,5R,17:34,1-5-6,1,5,6,10.6,0.007615048148750665,-0.9192804896232429
3520260501050007,平塚競輪,7R,13:55,8-7-1,8,7,1,175.1,0.0004603978074459042,-0.9193843439162221
1220260504020004,青森競輪,4R,09:40,2-4-5,2,4,5,6.8,0.011828895962881624,-0.919563507452405
7420260504020003,高知競輪,3R,21:30,1-3-5,1,3,5,9.4,0.008530421164477386,-0.9198140410539126
4320260505010004,岐阜競輪,4R,09:30,1-4-6,1,4,6,12.1,0.006623039690574769,-0.9198612197440453
5620260504020010,岸和田競輪,10R,14:51,2-7-3,2,7,3,12.5,0.006372600243960184,-0.9203424969504977
2720260503030001,京王閣競輪,1R,16:05,4-1-5,4,1,5,7.2,0.011011925206440822,-0.920714138513626
4320260505010005,岐阜競輪,5R,09:50,4-2-7,4,2,7,4.3,0.01843547258406331,-0.9207274678885278
7420260504020004,高知競輪,4R,21:50,3-1-2,3,1,2,12.6,0.006277172069966838,-0.9209076319184178
1220260504020007,青森競輪,7R,10:40,1-5-2,1,5,2,12.7,0.006222217457680723,-0.9209778382874548
3520260501050007,平塚競輪,7R,13:55,7-8-2,7,8,2,41.8,0.001887362940333794,-0.9211082290940474
3520260501050001,平塚競輪,1R,10:45,2-7-9,2,7,9,20.3,0.0038635317850348595,-0.9215703047637923
3520260501050007,平塚競輪,7R,13:55,8-7-9,8,7,9,204.9,0.00038059456136001684,-0.9220161743773325
3520260501050006,平塚競輪,6R,13:18,1-5-8,1,5,8,18.5,0.004173430321057945,-0.922791539060428
3520260501050007,平塚競輪,7R,13:55,7-8-3,7,8,3,38.1,0.0020255150443101865,-0.9228278768117819
2120260504020006,弥彦競輪,6R,22:20,2-1-3,2,1,3,24.6,0.0031230759174292176,-0.9231723324312413
1220260504020007,青森競輪,7R,10:40,5-1-2,5,1,2,7.4,0.010350296837126868,-0.9234078034052612
3520260501050003,平塚競輪,3R,11:40,4-6-1,4,6,1,116.6,0.0006548164053083898,-0.9236484071410418
2720260503030003,京王閣競輪,3R,17:02,7-2-5,7,2,5,12.1,0.0062844605028850855,-0.9239580279150905
7420260504020002,高知競輪,2R,21:10,1-3-2,1,3,2,7.6,0.010005427966752512,-0.9239587474526809
3520260501050002,平塚競輪,2R,11:12,8-1-9,8,1,9,211.4,0.00035608616245858617,-0.9247233852562549
4720260504020001,松阪競輪,1R,15:55,3-7-4,3,7,4,6.3,0.011895052643949296,-0.9250611683431195
2720260503030005,京王閣競輪,5R,17:48,1-5-2,1,5,2,15.0,0.004991157016422422,-0.9251326447536636
2120260504020009,弥彦競輪,9R,23:20,1-2-7,1,2,7,6.1,0.012230339158696278,-0.9253949311319527
5620260504020004,岸和田競輪,4R,12:09,7-1-3,7,1,3,9.3,0.008000825247453727,-0.9255923251986803
3520260501050011,平塚競輪,11R,16:30,1-7-5,1,7,5,17.2,0.004281286871281087,-0.9263618658139653
3520260501050010,平塚競輪,10R,15:48,6-4-8,6,4,8,293.8,0.00025040333842847346,-0.9264314991697145
3520260501050002,平塚競輪,2R,11:12,1-9-8,1,9,8,173.8,0.00042190314985768193,-0.9266732325547349
3520260501050001,平塚競輪,1R,10:45,7-2-9,7,2,9,14.9,0.004874718561958116,-0.9273666934268241
3520260501050008,平塚競輪,8R,14:32,5-7-1,5,7,1,12.5,0.0058011388020810135,-0.9274857649739874
4320260505010002,岐阜競輪,2R,08:50,4-1-3,4,1,3,4.0,0.017755055915725383,-0.9289797763370985
5620260504020005,岸和田競輪,5R,12:34,1-7-4,1,7,4,5.0,0.014138058342602636,-0.9293097082869868
2720260503030009,京王閣競輪,9R,19:25,7-1-5,7,1,5,11.6,0.006070006706667757,-0.9295879222026541
3520260501050003,平塚競輪,3R,11:40,4-6-2,4,6,2,253.6,0.00027664694039263607,-0.9298423359164275
1220260504020004,青森競輪,4R,09:40,4-2-5,4,2,5,7.6,0.009185768148540998,-0.9301881620710885
4320260505010005,岐阜競輪,5R,09:50,2-4-3,2,4,3,11.0,0.006318941126117564,-0.9304916476127068
2720260503030002,京王閣競輪,2R,16:37,4-1-3,4,1,3,3.7,0.01877496091479727,-0.9305326446152501
3520260501050002,平塚競輪,2R,11:12,3-6-1,3,6,1,66.6,0.0010423023201733812,-0.9305826654764529
4720260504020007,松阪競輪,7R,18:24,4-1-6,4,1,6,5.9,0.011762057117204506,-0.9306038630084934
2120260504020006,弥彦競輪,6R,22:20,1-3-2,1,3,2,4.8,0.014377377444504472,-0.9309885882663785
3520260501050007,平塚競輪,7R,13:55,9-1-7,9,1,7,66.6,0.0010360502391259154,-0.930999054074214
