race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260604040011,久留米競輪,11R,15:48,7-3-6,7,3,6,5935.6,0.0005084449488939665,2.0179258386550276
7320260606020008,小松島競輪,8R,23:00,3-4-1,3,4,1,501.0,0.006022057731992658,2.0170509237283216
5320260606020006,奈良競輪,6R,22:30,2-7-3,2,7,3,372.2,0.00810372369256424,2.01620595837241
3720260607010001,伊東競輪,1R,15:55,6-4-7,6,4,7,1234.6,0.002442573033363319,2.0156006669903532
1120260605030001,函館競輪,1R,16:10,5-4-1,5,4,1,118.4,0.02546918546094105,2.0155515585754205
1120260605030009,函館競輪,9R,19:22,6-4-3,6,4,3,3907.8,0.0007714910826592331,2.014832852815751
8320260604040012,久留米競輪,12R,16:25,8-4-9,8,4,9,3115.5,0.0009675221111511589,2.0143151372914354
8320260604040010,久留米競輪,10R,15:16,3-1-2,3,1,2,4593.0,0.0006562085444658613,2.013965844731701
8320260604040002,久留米競輪,2R,11:26,8-9-1,8,9,1,4054.3,0.0007433368314867258,2.013710515896632
8320260604040012,久留米競輪,12R,16:25,2-7-6,2,7,6,1451.1,0.0020763276482977763,2.012959050444903
8320260604040012,久留米競輪,12R,16:25,8-5-3,8,5,3,5203.9,0.000578912807651205,2.012604359736106
5320260606020003,奈良競輪,3R,21:30,3-7-2,3,7,2,1036.5,0.0029060437166486047,2.0121143123062786
8320260604040010,久留米競輪,10R,15:16,1-3-5,1,3,5,2583.5,0.0011657481590928746,2.0117103690164417
8320260604040001,久留米競輪,1R,10:58,9-8-6,9,8,6,1955.1,0.0015396855812303534,2.010239279863464
8320260604040009,久留米競輪,9R,14:46,5-9-7,5,9,7,2195.5,0.001370796471032697,2.0095836521522865
7320260606020005,小松島競輪,5R,22:00,1-6-5,1,6,5,359.0,0.008380431180753583,2.0085747938905363
8320260604040010,久留米競輪,10R,15:16,1-3-8,1,3,8,8119.8,0.0003703746946972553,2.007368446002774
5320260606020008,奈良競輪,8R,23:10,4-1-6,4,1,6,1033.5,0.002909634483320199,2.0071072385114257
8320260604040011,久留米競輪,11R,15:48,8-3-6,8,3,6,7302.6,0.0004117483561054024,2.006833545295312
8320260604040011,久留米競輪,11R,15:48,4-8-1,4,8,1,6243.2,0.00048150598394519834,2.006138158966662
8320260604040008,久留米競輪,8R,14:16,3-2-4,3,2,4,1889.4,0.0015909586145076025,2.0059572062506645
4720260607010009,松阪競輪,9R,14:31,6-1-4,6,1,4,1542.3,0.0019487311126933568,2.0055279951069642
8320260604040001,久留米競輪,1R,10:58,3-6-5,3,6,5,1484.0,0.002025145501648972,2.0053159244470744
3720260607010003,伊東競輪,3R,16:42,3-6-7,3,6,7,1602.4,0.0018754909759056604,2.0052867397912304
5320260606020001,奈良競輪,1R,20:50,5-6-7,5,6,7,635.2,0.00472839447483994,2.00347617041833
8320260604040007,久留米競輪,7R,13:46,9-4-3,9,4,3,1559.1,0.0019264085309423475,2.0034635405922137
2520260605030006,大宮競輪,6R,10:14,2-3-7,2,3,7,865.9,0.003467977791989205,2.0029219700834524
3720260607010011,伊東競輪,11R,20:02,2-4-1,2,4,1,120.2,0.024981820354688548,2.0028148066335634
8320260604040003,久留米競輪,3R,11:54,7-1-5,7,1,5,560.4,0.005358116715467231,2.002688607347836
4720260607010003,松阪競輪,3R,11:40,7-2-1,7,2,1,995.6,0.0030156990146491492,2.002429938984693
8320260604040002,久留米競輪,2R,11:26,7-8-4,7,8,4,2123.7,0.0014133973374338069,2.001631925508175
4720260607010010,松阪競輪,10R,15:01,3-5-4,3,5,4,851.4,0.0035253879649267705,2.0015153133386523
8320260604040007,久留米競輪,7R,13:46,8-3-4,8,3,4,9978.6,0.00030075153656427064,2.001079282760231
8320260604040002,久留米競輪,2R,11:26,4-9-6,4,9,6,9999.9,0.0003000636630890672,2.000606624524363
7320260606020004,小松島競輪,4R,21:40,3-4-7,3,4,7,785.2,0.0038192807462808166,1.9988992419796974
8320260604040008,久留米競輪,8R,14:16,3-4-1,3,4,1,904.9,0.0033128879924027316,1.9978323443252317
2520260605030004,大宮競輪,4R,09:32,7-5-6,7,5,6,1120.7,0.0026737223730685096,1.9964406634978786
2520260605030004,大宮競輪,4R,09:32,3-5-7,3,5,7,279.9,0.010697819397635493,1.9943196493981743
4720260607010001,松阪競輪,1R,10:45,2-5-1,2,5,1,384.3,0.007791488322390654,1.9942689622947283
8320260604040001,久留米競輪,1R,10:58,3-6-8,3,6,8,1924.6,0.0015555228849828257,1.993759344437946
8320260604040009,久留米競輪,9R,14:46,3-9-6,3,9,6,2244.3,0.0013338222834418261,1.9934973507284908
8320260604040010,久留米競輪,10R,15:16,8-7-9,8,7,9,2519.1,0.0011882868272048582,1.9934133464117583
7320260606020001,小松島競輪,1R,20:40,3-5-2,3,5,2,542.0,0.00552278853702823,1.9933513870693007
8320260604040004,久留米競輪,4R,12:22,6-4-5,6,4,5,9058.3,0.00033040959493319173,1.9929492337833303
8320260604040005,久留米競輪,5R,12:50,2-8-3,2,8,3,2007.7,0.0014907200641313565,1.9929186727565247
8320260604040001,久留米競輪,1R,10:58,1-6-7,1,6,7,713.0,0.004196757861862865,1.9922883555082227
7320260606020008,小松島競輪,8R,23:00,4-3-6,4,3,6,787.3,0.0037984177564328557,1.990494299639587
8320260604040011,久留米競輪,11R,15:48,5-9-4,5,9,4,552.4,0.0054126958503404815,1.989973187728082
8320260604040011,久留米競輪,11R,15:48,1-8-6,1,8,6,3718.9,0.0008038461437888421,1.9894234241363251
2520260605030007,大宮競輪,7R,10:35,2-1-4,2,1,4,1343.7,0.0022247240389126834,1.9893616910869727
8320260604040004,久留米競輪,4R,12:22,8-6-2,8,6,2,6130.4,0.00048761751731402845,1.9892904281419197
3720260607010001,伊東競輪,1R,15:55,1-6-7,1,6,7,391.8,0.007628074380397232,1.9886795422396357
8320260604040010,久留米競輪,10R,15:16,4-3-6,4,3,6,8047.9,0.00037132468400382713,1.9883839243944004
3720260607010009,伊東競輪,9R,19:09,5-4-1,5,4,1,271.3,0.011013749681361883,1.988030288553479
1120260605030003,函館競輪,3R,16:54,5-6-1,5,6,1,687.7,0.004344775115567348,1.987901846975665
8320260604040010,久留米競輪,10R,15:16,2-5-4,2,5,4,731.6,0.004083945259959809,1.9878143521865965
4720260607010001,松阪競輪,1R,10:45,3-6-1,3,6,1,1083.9,0.0027555711561014127,1.9867635760983213
1120260605030003,函館競輪,3R,16:54,7-2-3,7,2,3,540.4,0.005526188857088868,1.986352458370824
7320260606020004,小松島競輪,4R,21:40,5-3-6,5,3,6,785.2,0.0038027701959925794,1.9859351578933735
8320260604040003,久留米競輪,3R,11:54,7-5-2,7,5,2,715.0,0.004174666042259954,1.9848862202158668
8320260604040010,久留米競輪,10R,15:16,8-4-5,8,4,5,2613.2,0.0011414348243959426,1.9827974831114767
8320260604040001,久留米競輪,1R,10:58,6-2-8,6,2,8,3790.0,0.0007868006205054382,1.981974351715611
8320260604040002,久留米競輪,2R,11:26,5-2-4,5,2,4,2695.4,0.0011061570675780811,1.98153575994996
8320260604040004,久留米競輪,4R,12:22,4-7-6,4,7,6,9337.0,0.0003193148603394466,1.981442850989413
5320260606020001,奈良競輪,1R,20:50,6-4-3,6,4,3,2541.0,0.00117323966730869,1.9812019946313812
8320260604040010,久留米競輪,10R,15:16,2-4-7,2,4,7,1143.9,0.0026054470119750294,1.9803708369982362
8320260604040006,久留米競輪,6R,13:18,2-8-1,2,8,1,2127.6,0.0014007364680410136,1.9802069094040604
3720260607010001,伊東競輪,1R,15:55,6-7-5,6,7,5,1554.0,0.001917764003893126,1.980205262049918
2520260605030003,大宮競輪,3R,09:11,2-7-6,2,7,6,1580.0,0.00188570037807614,1.9794065973603012
1120260605030009,函館競輪,9R,19:22,5-7-6,5,7,6,434.2,0.006860432089738363,1.978799613364397
4720260607010003,松阪競輪,3R,11:40,6-2-4,6,2,4,2772.7,0.0010740893187000447,1.9781274539596136
8320260604040012,久留米競輪,12R,16:25,4-5-1,4,5,1,2377.0,0.00125279994770622,1.9779054756976846
8320260604040001,久留米競輪,1R,10:58,4-6-8,4,6,8,9660.9,0.0003082405168204372,1.9778808089505615
8320260604040006,久留米競輪,6R,13:18,9-4-6,9,4,6,3433.7,0.0008669912282685646,1.97698778050577
8320260604040004,久留米競輪,4R,12:22,9-6-3,9,6,3,377.4,0.007888101072341523,1.9769693447016907
7320260606020004,小松島競輪,4R,21:40,5-6-2,5,6,2,785.2,0.0037905191547429537,1.9763156403041675
4720260607010001,松阪競輪,1R,10:45,5-4-6,5,4,6,2665.3,0.001116687412552391,1.9763069606758878
1120260605030003,函館競輪,3R,16:54,6-4-7,6,4,7,1227.1,0.0024254277589894633,1.97624240305597
3720260607010003,伊東競輪,3R,16:42,5-2-4,5,2,4,495.4,0.006005935606856652,1.9753404996367854
5320260606020008,奈良競輪,8R,23:10,6-1-5,6,1,5,1033.5,0.0028771283528364693,1.973512152656491
2520260605030005,大宮競輪,5R,09:53,5-4-6,5,4,6,721.6,0.004120350428549287,1.973244869241166
1120260605030007,函館競輪,7R,18:30,5-7-1,5,7,1,715.0,0.004156401693591874,1.9718272109181898
4720260607010012,松阪競輪,12R,16:03,7-2-6,7,2,6,1526.3,0.0019463345295326678,1.9706903924257109
8320260604040002,久留米競輪,2R,11:26,5-2-9,5,2,9,693.8,0.0042817557862176855,1.97068216447783
8320260604040012,久留米競輪,12R,16:25,1-4-8,1,4,8,1102.1,0.0026950917396347004,1.970260606251403
8320260604040004,久留米競輪,4R,12:22,4-2-8,4,2,8,9999.9,0.00029698463432466503,1.9698166447832177
7320260606020001,小松島競輪,1R,20:40,6-1-3,6,1,3,689.8,0.004305016474818388,1.9696003643297235
8320260604040008,久留米競輪,8R,14:16,4-9-8,4,9,8,7986.3,0.0003718040598207419,1.969338762946391
3720260607010003,伊東競輪,3R,16:42,1-2-3,1,2,3,919.7,0.0032285399764612,1.9692882163513659
5320260606020006,奈良競輪,6R,22:30,1-4-5,1,4,5,372.2,0.007977401342124853,1.9691887795388703
7320260606020004,小松島競輪,4R,21:40,3-7-5,3,7,5,785.2,0.0037813980103258457,1.9691537177078544
3720260607010004,伊東競輪,4R,17:06,1-3-7,1,3,7,314.7,0.009434401781650673,1.969006240685467
7320260606020002,小松島競輪,2R,21:00,1-6-2,1,6,2,333.6,0.008899558915143801,1.9688928540919721
1120260605030011,函館競輪,11R,20:16,7-5-1,7,5,1,393.5,0.007544778626730152,1.9688703896183148
8320260604040002,久留米競輪,2R,11:26,4-6-5,4,6,5,9999.9,0.0002968574114126748,1.9685444283856066
5320260606020009,奈良競輪,9R,23:30,6-7-3,6,7,3,1217.2,0.0024378427255537087,1.9673421655439745
8320260604040012,久留米競輪,12R,16:25,1-7-8,1,7,8,1056.2,0.002809169274765488,1.9670445880073086
8320260604040005,久留米競輪,5R,12:50,3-7-2,3,7,2,617.9,0.004799889712542624,1.9658518533800873
8320260604040006,久留米競輪,6R,13:18,6-7-1,6,7,1,4884.6,0.000607176919541145,1.965816381190677
8320260604040010,久留米競輪,10R,15:16,4-1-6,4,1,6,8579.4,0.00034567999698321294,1.965726966117777
2520260605030003,大宮競輪,3R,09:11,7-6-4,7,6,4,1308.3,0.0022668514261876206,1.9657217208812638
3720260607010005,伊東競輪,5R,17:30,3-6-4,3,6,4,284.0,0.010437842137423204,1.96434716702819
8320260604040010,久留米競輪,10R,15:16,3-8-1,3,8,1,8499.2,0.0003486560488418794,1.9632974903169016
2520260605030005,大宮競輪,5R,09:53,7-2-3,7,2,3,2030.6,0.0014589949219823738,1.9626350885774082
4720260607010002,松阪競輪,2R,11:12,2-7-4,2,7,4,2501.5,0.001184271984870923,1.962456370154614
5320260606020001,奈良競輪,1R,20:50,5-3-7,5,3,7,635.2,0.0046632986105846295,1.962127277443357
7320260606020001,小松島競輪,1R,20:40,2-5-7,2,5,7,474.2,0.0062421897638138945,1.9600463860005486
8320260604040004,久留米競輪,4R,12:22,4-1-8,4,1,8,9058.3,0.0003267687666339367,1.9599695188001882
1120260605030004,函館競輪,4R,17:18,2-1-4,2,1,4,534.3,0.005539754728861084,1.9598909516304772
8320260604040005,久留米競輪,5R,12:50,2-6-5,2,6,5,1818.0,0.0016273943681288947,1.9586029612583307
4720260607010005,松阪競輪,5R,12:36,3-5-7,3,5,7,828.5,0.0035709125262381176,1.9585010279882806
2520260605030002,大宮競輪,2R,08:50,5-1-7,5,1,7,812.1,0.003642570939114326,1.9581318596547446
8320260604040006,久留米競輪,6R,13:18,4-8-7,4,8,7,7301.2,0.0004050925943873963,1.9576620501412578
8320260604040012,久留米競輪,12R,16:25,4-1-5,4,1,5,2136.3,0.0013842902825566658,1.9572593306258055
3720260607010001,伊東競輪,1R,15:55,1-7-4,1,7,4,469.4,0.006299436230966839,1.956955366815834
8320260604040004,久留米競輪,4R,12:22,4-1-6,4,1,6,6669.3,0.00044335007054202227,1.956834625465909
8320260604040002,久留米競輪,2R,11:26,7-3-6,7,3,6,659.3,0.004484672833766419,1.9567447993022
8320260604040004,久留米競輪,4R,12:22,5-6-2,5,6,2,2057.3,0.001437100554548151,1.9565469708719117
2520260605030006,大宮競輪,6R,10:14,3-4-6,3,4,6,675.0,0.004379500860772696,1.9561630810215695
8320260604040009,久留米競輪,9R,14:46,6-9-8,6,9,8,4679.3,0.0006316817500597985,1.9558284130548151
8320260604040001,久留米競輪,1R,10:58,5-6-9,5,6,9,2799.4,0.0010555776473642412,1.9549840660314572
8320260604040009,久留米競輪,9R,14:46,3-6-2,3,6,2,1559.7,0.0018944576407615415,1.9547855822957763
3720260607010012,伊東競輪,12R,20:30,5-2-4,5,2,4,133.7,0.022098565035659382,1.954578145267659
3720260607010010,伊東競輪,10R,19:35,3-4-5,3,4,5,151.6,0.019480917419036677,1.9533070807259603
8320260604040003,久留米競輪,3R,11:54,9-6-4,9,6,4,6911.8,0.00042724084140959777,1.9530032476548578
7320260606020005,小松島競輪,5R,22:00,1-5-4,1,5,4,269.2,0.01096895916181351,1.952843806360197
5320260606020002,奈良競輪,2R,21:10,1-6-2,1,6,2,241.1,0.012242115240890984,1.951573984578816
4720260607010003,松阪競輪,3R,11:40,7-2-5,7,2,5,1146.8,0.0025730817424403697,1.9508101422306159
5320260606020007,奈良競輪,7R,22:50,4-5-7,4,5,7,1333.5,0.002212395196812016,1.9502289949488234
8320260604040003,久留米競輪,3R,11:54,7-5-4,7,5,4,886.6,0.0033261890699304015,1.948999229400294
8320260604040007,久留米競輪,7R,13:46,4-9-7,4,9,7,3360.6,0.0008775137838437751,1.9489728219853903
8320260604040004,久留米競輪,4R,12:22,8-6-1,8,6,1,5567.9,0.0005296081730854252,1.948805346922339
8320260604040001,久留米競輪,1R,10:58,2-8-1,2,8,1,881.4,0.003345585201791862,1.9487987968593474
3720260607010011,伊東競輪,11R,20:02,1-5-2,1,5,2,190.1,0.015496037768760436,1.9457967798413587
8320260604040006,久留米競輪,6R,13:18,3-4-5,3,4,5,533.5,0.005520717186312299,1.9453026188976117
8320260604040010,久留米競輪,10R,15:16,2-6-1,2,6,1,5943.9,0.0004955135774825518,1.94528315319854
8320260604040006,久留米競輪,6R,13:18,8-7-4,8,7,4,6734.1,0.0004372665451029579,1.9445966413778288
8320260604040010,久留米競輪,10R,15:16,1-8-7,1,8,7,9884.9,0.0002977156912394069,1.9428898363324132
1120260605030010,函館競輪,10R,19:48,5-3-4,5,3,4,597.9,0.004917737281121542,1.9403151203825697
7320260606020003,小松島競輪,3R,21:20,2-3-6,2,3,6,519.0,0.005664636152142299,1.9399461629618533
8320260604040006,久留米競輪,6R,13:18,6-1-5,6,1,5,3256.4,0.0009026369017196524,1.9393468067598758
3720260607010002,伊東競輪,2R,16:18,6-4-3,6,4,3,2663.5,0.0011034563457166177,1.9390559768162112
4720260607010008,松阪競輪,8R,14:01,3-4-2,3,4,2,288.6,0.010180407140410259,1.9380655007224008
1120260605030006,函館競輪,6R,18:06,3-7-2,3,7,2,241.7,0.012153292534695437,1.937450805635887
8320260604040005,久留米競輪,5R,12:50,4-1-2,4,1,2,4056.5,0.000724108365650518,1.9373455852613262
8320260604040001,久留米競輪,1R,10:58,1-6-3,1,6,3,731.0,0.004018136226072187,1.937257581258769
8320260604040011,久留米競輪,11R,15:48,7-2-9,7,2,9,5477.0,0.0005362646422521472,1.9371214456150105
7320260606020004,小松島競輪,4R,21:40,3-5-4,3,5,4,785.2,0.0037399332709472906,1.9365956043478127
8320260604040008,久留米競輪,8R,14:16,7-9-1,7,9,1,628.2,0.004674614861440842,1.936593055957137
8320260604040002,久留米競輪,2R,11:26,7-9-8,7,9,8,521.3,0.005632847380755493,1.9364033395878382
8320260604040003,久留米競輪,3R,11:54,2-4-3,2,4,3,1718.7,0.001708417835617627,1.9362577340760154
8320260604040009,久留米競輪,9R,14:46,5-9-4,5,9,4,2335.1,0.001257167839395066,1.9356126217714187
2520260605030006,大宮競輪,6R,10:14,5-4-6,5,4,6,2034.4,0.001442237021862928,1.9340869972779409
2520260605030006,大宮競輪,6R,10:14,6-3-5,6,3,5,4714.7,0.000622326584176621,1.9340831464175148
2520260605030006,大宮競輪,6R,10:14,2-6-4,2,6,4,955.0,0.0030717415978827466,1.933513225978023
8320260604040009,久留米競輪,9R,14:46,8-5-9,8,5,9,4771.4,0.0006145054338763926,1.9320512271978196
3720260607010007,伊東競輪,7R,18:18,3-1-2,3,1,2,226.7,0.012933093055248092,1.9319321956247424
8320260604040001,久留米競輪,1R,10:58,4-3-6,4,3,6,7465.2,0.00039272298156317804,1.9317556019654365
8320260604040004,久留米競輪,4R,12:22,8-1-3,8,1,3,3371.7,0.0008691939587666513,1.930661270773518
4720260607010004,松阪競輪,4R,12:08,4-7-3,4,7,3,653.6,0.004481809359145261,1.9293105971373428
8320260604040001,久留米競輪,1R,10:58,6-8-9,6,8,9,4175.4,0.0007014717601671092,1.9289251874017475
2520260605030007,大宮競輪,7R,10:35,5-4-3,5,4,3,701.8,0.004173389786994195,1.9288849525125258
8320260604040008,久留米競輪,8R,14:16,7-5-2,7,5,2,955.2,0.003066084682085012,1.9287240883276033
8320260604040003,久留米競輪,3R,11:54,4-3-2,4,3,2,4017.4,0.0007288415468767081,1.9280480304224872
8320260604040001,久留米競輪,1R,10:58,2-3-1,2,3,1,686.2,0.004266693313715136,1.9278049518713263
3720260607010001,伊東競輪,1R,15:55,4-6-3,4,6,3,348.0,0.008413004460580678,1.9277255522820758
7320260606020001,小松島競輪,1R,20:40,6-3-1,6,3,1,689.8,0.004243695933358227,1.9273014548305047
5320260606020008,奈良競輪,8R,23:10,4-7-2,4,7,2,1033.5,0.0028313982428884344,1.926250084025197
2520260605030005,大宮競輪,5R,09:53,4-1-6,4,1,6,220.0,0.013297701581952485,1.9254943480295466
5320260606020002,奈良競輪,2R,21:10,1-7-4,1,7,4,160.7,0.018204064291889643,1.9253931317066653
7320260606020008,小松島競輪,8R,23:00,4-2-1,4,2,1,501.0,0.0058383709138890285,1.925023827858403
7320260606020008,小松島競輪,8R,23:00,4-1-6,4,1,6,612.4,0.004776232039374501,1.9249645009129446
1120260605030011,函館競輪,11R,20:16,7-4-5,7,4,5,439.5,0.006654968248806928,1.924858545350645
4720260607010012,松阪競輪,12R,16:03,6-1-2,6,1,2,1270.9,0.0023011516689640087,1.9245336560863588
8320260604040005,久留米競輪,5R,12:50,6-8-1,6,8,1,2760.7,0.0010589313396617227,1.923391749404118
4720260607010001,松阪競輪,1R,10:45,3-1-7,3,1,7,1222.4,0.0023913503985504465,1.923186727188066
2520260605030002,大宮競輪,2R,08:50,7-5-4,7,5,4,1008.0,0.0028997991377896336,1.922997530891951
2520260605030001,大宮競輪,1R,08:30,3-5-6,3,5,6,677.7,0.004311869381266801,1.9221538796845117
1120260605030002,函館競輪,2R,16:32,1-5-3,1,5,3,73.1,0.03996778147327821,1.921644825696637
8320260604040003,久留米競輪,3R,11:54,4-5-6,4,5,6,8805.4,0.00033179831350261385,1.921616869715916
2520260605030002,大宮競輪,2R,08:50,6-2-5,6,2,5,399.8,0.00730475212388326,1.9204398991285272
8320260604040002,久留米競輪,2R,11:26,8-3-2,8,3,2,2452.8,0.0011906075042226326,1.9203220863572734
8320260604040008,久留米競輪,8R,14:16,8-3-4,8,3,4,2837.6,0.001028851531427723,1.9194691055793065
4720260607010005,松阪競輪,5R,12:36,1-2-6,1,2,6,517.2,0.005643619505124373,1.9188800080503259
8320260604040002,久留米競輪,2R,11:26,6-3-4,6,3,4,8176.3,0.00035697393025181965,1.918725945917953
8320260604040010,久留米競輪,10R,15:16,8-7-3,8,7,3,2613.2,0.0011167511653664387,1.9182941453355773
1120260605030009,函館競輪,9R,19:22,5-4-2,5,4,2,459.7,0.006348083247349431,1.918213868806533
1120260605030010,函館競輪,10R,19:48,7-4-2,7,4,2,482.4,0.006049198430959496,1.9181333230948607
8320260604040001,久留米競輪,1R,10:58,5-6-2,5,6,2,2552.8,0.0011430827049491688,1.9180615291942384
7320260606020004,小松島競輪,4R,21:40,7-6-5,7,6,5,785.2,0.0037162114835519473,1.917969256884989
8320260604040011,久留米競輪,11R,15:48,2-4-3,2,4,3,1831.2,0.001593136921433981,1.9173523305299058
8320260604040008,久留米競輪,8R,14:16,3-2-9,3,2,9,1889.4,0.0015436743844626179,1.9166183820036702
2520260605030004,大宮競輪,4R,09:32,1-2-7,1,2,7,513.5,0.005677937982636471,1.9156211540838282
8320260604040008,久留米競輪,8R,14:16,5-6-8,5,6,8,5696.1,0.0005118397666570292,1.9154904948551046
8320260604040001,久留米競輪,1R,10:58,3-6-4,3,6,4,1859.2,0.0015680388991002319,1.9152979212071513
8320260604040006,久留米競輪,6R,13:18,8-7-5,8,7,5,5294.8,0.0005505925348037246,1.915277353278761
2520260605030003,大宮競輪,3R,09:11,5-1-6,5,1,6,4517.8,0.0006451755887471165,1.9147742748417231
7320260606020002,小松島競輪,2R,21:00,1-4-6,1,4,6,333.6,0.008736783019863728,1.91459081542654
4720260607010010,松阪競輪,10R,15:01,4-6-3,4,6,3,1736.7,0.0016781941217520325,1.914519731246755
5320260606020001,奈良競輪,1R,20:50,6-3-4,6,3,4,2541.0,0.0011460077281198258,1.9120056371524776
7320260606020008,小松島競輪,8R,23:00,6-3-7,6,3,7,1377.9,0.002113197191371069,1.9117744099901963
8320260604040010,久留米競輪,10R,15:16,2-1-6,2,1,6,5137.9,0.0005667135618755834,1.9117176095605601
2520260605030002,大宮競輪,2R,08:50,3-4-1,3,4,1,244.5,0.011903231515911215,1.9103401056402922
