race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2320260312020008,取手競輪,8R,13:51,9-3-2,9,3,2,930.1,0.0024240226553550823,1.2545834717457622
7520260313010001,松山競輪,1R,20:50,5-1-3,5,1,3,809.8,0.0027841118512427956,1.2545737771364158
2620260312020007,西武園競輪,7R,18:12,1-3-9,1,3,9,716.0,0.003148739829661572,1.2544977180376855
4420260313010009,大垣競輪,9R,23:20,3-5-2,3,5,2,671.6,0.0033566772237565348,1.2543444234748886
2620260312020012,西武園競輪,12R,20:30,6-1-7,6,1,7,4466.5,0.0005047003247724637,1.2542440005962088
2620260312020012,西武園競輪,12R,20:30,2-9-5,2,9,5,1317.0,0.0017114352923980978,1.253960280088295
2620260312020012,西武園競輪,12R,20:30,7-1-3,7,1,3,1317.0,0.001711001065942728,1.2533884038465728
2620260312020005,西武園競輪,5R,17:23,6-8-3,6,8,3,2204.1,0.0010221098419544562,1.252832302651817
2320260312020003,取手競輪,3R,11:50,9-7-3,9,7,3,1781.8,0.0012643564918018717,1.2528303970925747
2620260312020004,西武園競輪,4R,16:59,4-6-1,4,6,1,5488.6,0.000410442121854995,1.2527526300133256
2620260312020011,西武園競輪,11R,20:00,4-5-6,4,5,6,5147.8,0.0004373299274681547,1.2512870006205667
2620260312020007,西武園競輪,7R,18:12,3-7-6,3,7,6,2035.1,0.0011060732805432407,1.250969733233549
2620260312020005,西武園競輪,5R,17:23,5-7-6,5,7,6,673.9,0.0033401682369618296,1.2509393748885769
4420260313010005,大垣競輪,5R,22:00,2-4-3,2,4,3,669.7,0.0033606944892378594,1.2506570994425945
2620260312020008,西武園競輪,8R,18:38,6-9-5,6,9,5,1942.0,0.0011589042968191557,1.2505921444228005
6220260313010002,広島競輪,2R,16:25,3-6-7,3,6,7,7212.4,0.00031203539661820524,1.2505240945691432
2620260312020008,西武園競輪,8R,18:38,7-6-4,7,6,4,1837.0,0.0012248587338272916,1.2500654940407347
6220260313010002,広島競輪,2R,16:25,7-6-3,7,6,3,2969.8,0.000757149212198687,1.2485817303876607
2620260312020008,西武園競輪,8R,18:38,6-3-5,6,3,5,957.3,0.0023474229874421693,1.2471880258783887
2620260312020012,西武園競輪,12R,20:30,4-9-3,4,9,3,2282.9,0.0009840302809806965,1.2464427284508321
4420260313010003,大垣競輪,3R,21:20,1-2-7,1,2,7,170.6,0.013165157253971134,1.2459758275274755
2320260312020011,取手競輪,11R,15:12,2-3-6,2,3,6,2498.6,0.0008988585695000755,1.2458880217528883
2320260312020008,取手競輪,8R,13:51,5-9-7,5,9,7,525.3,0.004273895942608804,1.2450775386524047
2320260312020005,取手競輪,5R,12:36,7-5-8,7,5,8,2002.8,0.0011206426183652928,1.2444230360620083
6220260313010003,広島競輪,3R,16:47,5-4-3,5,4,3,125.8,0.017841113281547017,1.2444120508186147
2320260312020004,取手競輪,4R,12:13,7-4-2,7,4,2,578.6,0.003878573022597834,1.2441423508751068
2320260312020001,取手競輪,1R,11:05,8-9-4,8,9,4,4310.1,0.0005206467134407189,1.2440393996008425
6220260313010008,広島競輪,8R,18:51,4-3-5,4,3,5,465.0,0.004825286868506235,1.243758393855399
5520260312020007,和歌山競輪,7R,10:55,3-7-4,3,7,4,196.3,0.01142660350356178,1.2430422677491775
2320260312020001,取手競輪,1R,11:05,8-9-6,8,9,6,4746.0,0.0004725766007563352,1.242848547189567
2320260312020011,取手競輪,11R,15:12,3-9-5,3,9,5,568.0,0.003948380204064676,1.242679955908736
2620260312020009,西武園競輪,9R,19:04,7-9-6,7,9,6,1807.0,0.0012410626147690647,1.2426001448877
4420260313010006,大垣競輪,6R,22:20,7-1-5,7,1,5,881.2,0.0025446323516200944,1.2423300282476273
7520260313010009,松山競輪,9R,23:30,5-7-4,5,7,4,592.6,0.003782474273702073,1.2414942545958483
4420260313010009,大垣競輪,9R,23:20,3-4-2,3,4,2,671.6,0.0033367258322000042,1.240945068905523
2620260312020005,西武園競輪,5R,17:23,4-1-9,4,1,9,5825.2,0.0003845554920641641,1.2401126523721686
2620260312020004,西武園競輪,4R,16:59,3-2-9,3,2,9,1209.6,0.0018515640687739052,1.2396518975889155
2620260312020004,西武園競輪,4R,16:59,1-3-5,1,3,5,347.2,0.006450317036873155,1.2395500752023594
2620260312020012,西武園競輪,12R,20:30,5-7-8,5,7,8,733.7,0.003052392868798881,1.2395406478377393
2320260312020002,取手競輪,2R,11:27,5-6-3,5,6,3,2480.4,0.0009027342192385358,1.2391419573992644
2320260312020006,取手競輪,6R,13:00,4-1-6,4,1,6,904.9,0.0024742720398067785,1.2389687688211537
2320260312020007,取手競輪,7R,13:25,8-1-7,8,1,7,2551.5,0.0008775057131208757,1.2389558270279144
2620260312020010,西武園競輪,10R,19:31,5-2-1,5,2,1,995.4,0.0022490864742813125,1.2387406764996185
2320260312020010,取手競輪,10R,14:45,9-8-1,9,8,1,1277.7,0.001751921268848421,1.2384298052076277
2620260312020012,西武園競輪,12R,20:30,9-5-3,9,5,3,597.2,0.0037475170177973098,1.2380171630285535
2320260312020002,取手競輪,2R,11:27,1-8-3,1,8,3,698.6,0.003202987867067043,1.2376073239330365
4420260313010008,大垣競輪,8R,23:00,1-5-4,1,5,4,180.3,0.012406860006996768,1.2369568592615177
7520260313010003,松山競輪,3R,21:30,5-7-3,5,7,3,409.7,0.005459363270957916,1.2367011321114583
2320260312020008,取手競輪,8R,13:51,1-4-5,1,4,5,342.8,0.0065225768278434635,1.2359393365847393
2320260312020011,取手競輪,11R,15:12,4-9-8,4,9,8,2587.2,0.0008641616828402213,1.2357591058442203
2620260312020011,西武園競輪,11R,20:00,5-3-1,5,3,1,603.2,0.0037063574016456247,1.235674784672641
4420260313010001,大垣競輪,1R,20:40,4-1-6,4,1,6,482.5,0.004633263946095349,1.2355498539910061
2320260312020008,取手競輪,8R,13:51,3-8-1,3,8,1,1310.2,0.0017061451736800498,1.235391406555601
7520260313010004,松山競輪,4R,21:50,6-7-1,6,7,1,512.6,0.004359951691771656,1.2349112372021511
2620260312020010,西武園競輪,10R,19:31,2-6-7,2,6,7,1787.3,0.0012503613983938604,1.2347709273493468
2620260312020008,西武園競輪,8R,18:38,7-6-8,7,6,8,2955.2,0.0007560448788314011,1.2342638259225565
2320260312020010,取手競輪,10R,14:45,5-7-8,5,7,8,2904.4,0.0007692516198113025,1.234214404579947
2620260312020011,西武園競輪,11R,20:00,5-6-7,5,6,7,887.5,0.002517413683145283,1.2342046437914385
2320260312020011,取手競輪,11R,15:12,9-4-6,9,4,6,886.2,0.0025206521071191746,1.2338018973290126
2320260312020009,取手競輪,9R,14:18,7-3-1,7,3,1,971.2,0.002300034293520702,1.2337933058673056
2620260312020007,西武園競輪,7R,18:12,4-7-3,4,7,3,1841.3,0.0012131336836572596,1.233743051718112
4420260313010006,大垣競輪,6R,22:20,4-5-6,4,5,6,440.6,0.005068826221710038,1.2333248332854425
6220260313010011,広島競輪,11R,20:15,7-2-1,7,2,1,338.3,0.006601008745399239,1.2331212585685627
2320260312020008,取手競輪,8R,13:51,9-2-8,9,2,8,1844.6,0.0012105252267278065,1.232934833222112
2620260312020012,西武園競輪,12R,20:30,2-9-4,2,9,4,1802.3,0.0012387640375263083,1.2326244248336655
2320260312020004,取手競輪,4R,12:13,4-5-8,4,5,8,4521.6,0.0004937683572348616,1.2326230040731505
2320260312020001,取手競輪,1R,11:05,7-8-2,7,8,2,1160.4,0.0019239956628048463,1.2326045671187438
7520260313010004,松山競輪,4R,21:50,6-5-4,6,5,4,1025.2,0.0021775471313487285,1.2324213190587168
5520260312020004,和歌山競輪,4R,09:52,2-6-3,2,6,3,781.5,0.0028563456537285528,1.232234128388864
2620260312020006,西武園競輪,6R,17:47,8-2-3,8,2,3,1649.7,0.0013529470249915327,1.2319567071285316
2320260312020012,取手競輪,12R,15:40,3-1-7,3,1,7,662.1,0.0033697766283572474,1.2311291056353335
2320260312020009,取手競輪,9R,14:18,8-6-3,8,6,3,9999.9,0.00022309600104070365,1.2309377008069324
2620260312020005,西武園競輪,5R,17:23,1-4-2,1,4,2,1631.0,0.0013678293757674917,1.230929711876779
4420260313010008,大垣競輪,8R,23:00,5-1-2,5,1,2,450.9,0.004944807366605779,1.2296136416025454
2620260312020009,西武園競輪,9R,19:04,8-9-2,8,9,2,5782.6,0.00038543632240075736,1.2288240779146196
2620260312020008,西武園競輪,8R,18:38,4-1-5,4,1,5,3089.5,0.0007214087433692053,1.2287923126391598
6220260313010007,広島競輪,7R,18:25,7-3-1,7,3,1,687.6,0.0032413532596509585,1.2287545013359993
2320260312020003,取手競輪,3R,11:50,1-2-5,1,2,5,283.5,0.007860038836629231,1.2283210101843869
2320260312020008,取手競輪,8R,13:51,1-8-6,1,8,6,1765.7,0.0012616542797396707,1.2277029617363366
5520260312020003,和歌山競輪,3R,09:31,5-3-7,5,3,7,179.2,0.01243122906548355,1.2276762485346517
2320260312020006,取手競輪,6R,13:00,7-5-8,7,5,8,990.0,0.0022493462370116873,1.2268527746415705
6220260313010004,広島競輪,4R,17:11,4-6-7,4,6,7,9999.9,0.0002226673192251946,1.2266509255200235
2620260312020008,西武園競輪,8R,18:38,9-5-2,9,5,2,1510.4,0.0014740009707613258,1.2263310662379068
2320260312020012,取手競輪,12R,15:40,3-5-7,3,5,7,951.6,0.0023390026009941028,1.2257948751059882
2620260312020008,西武園競輪,8R,18:38,8-4-1,8,4,1,1742.8,0.0012770941684839016,1.2257197168337437
2620260312020005,西武園競輪,5R,17:23,6-9-8,6,9,8,2718.4,0.0008186740118715055,1.2254834338715006
2320260312020001,取手競輪,1R,11:05,6-2-4,6,2,4,3641.3,0.0006110974499238847,1.2251891444078415
2620260312020011,西武園競輪,11R,20:00,1-8-4,1,8,4,5939.7,0.0003745167011728309,1.2245168499562635
6220260313010001,広島競輪,1R,15:55,6-3-7,6,3,7,919.7,0.0024183805481585536,1.2241845901414217
2320260312020008,取手競輪,8R,13:51,2-6-9,2,6,9,3954.3,0.0005624711518008812,1.2241796755662246
2320260312020009,取手競輪,9R,14:18,3-7-5,3,7,5,424.1,0.005243150733642371,1.2236202261377298
2620260312020006,西武園競輪,6R,17:47,9-1-4,9,1,4,462.5,0.004807312107129104,1.2233818495472106
2320260312020003,取手競輪,3R,11:50,8-4-3,8,4,3,847.8,0.0026224914578638152,1.2233482579769426
2320260312020004,取手競輪,4R,12:13,2-3-8,2,3,8,508.6,0.00437109296934036,1.223137884206507
5520260312020006,和歌山競輪,6R,10:34,1-6-3,1,6,3,376.9,0.005898411915588751,1.2231114509854
2320260312020001,取手競輪,1R,11:05,6-3-8,6,3,8,4641.7,0.0004789220324949824,1.2230123982319596
4420260313010001,大垣競輪,1R,20:40,3-7-1,3,7,1,844.5,0.0026322859523512103,1.222965486760597
7520260313010001,松山競輪,1R,20:50,5-3-1,5,3,1,809.8,0.00274466639948237,1.2226308503008232
2320260312020005,取手競輪,5R,12:36,1-5-6,1,5,6,2010.2,0.001105371710516415,1.2220182124800973
2320260312020009,取手競輪,9R,14:18,8-3-7,8,3,7,2698.2,0.0008232716281714798,1.2213515071322867
2620260312020011,西武園競輪,11R,20:00,3-7-4,3,7,4,3357.2,0.0006614005807337874,1.220454029639471
4420260313010007,大垣競輪,7R,22:40,7-5-4,7,5,4,1191.7,0.0018627575727772927,1.2198481994786996
2620260312020009,西武園競輪,9R,19:04,7-5-4,7,5,4,1285.0,0.001727255402261465,1.2195231919059828
2320260312020008,取手競輪,8R,13:51,1-7-6,1,7,6,716.2,0.003098681984675961,1.2192760374249234
2320260312020011,取手競輪,11R,15:12,7-1-9,7,1,9,595.4,0.003727094390137941,1.21911199988813
2320260312020010,取手競輪,10R,14:45,9-8-2,9,8,2,1475.9,0.0015033167827440408,1.21874523965193
2320260312020003,取手競輪,3R,11:50,2-3-9,2,3,9,1308.4,0.0016957394739654259,1.2187055277363634
2320260312020007,取手競輪,7R,13:25,5-6-7,5,6,7,4078.9,0.0005436419266504659,1.2174610546145854
6220260313010009,広島競輪,9R,19:17,5-3-2,5,3,2,238.4,0.009296834927080803,1.2163654466160634
6220260313010011,広島競輪,11R,20:15,2-4-1,2,4,1,549.7,0.004031149078630878,1.215922648523394
7520260313010002,松山競輪,2R,21:10,2-6-1,2,6,1,412.9,0.005366153497886281,1.2156847792772454
2620260312020006,西武園競輪,6R,17:47,6-4-9,6,4,9,1031.0,0.0021482040659472025,1.214798391991566
2320260312020010,取手競輪,10R,14:45,5-9-2,5,9,2,907.4,0.0024405405573141776,1.2145465017068848
2620260312020012,西武園競輪,12R,20:30,6-3-4,6,3,4,7337.9,0.00030174476121876993,1.2141728833472119
2320260312020003,取手競輪,3R,11:50,8-7-3,8,7,3,852.7,0.002596437979245107,1.2139826649023027
2320260312020008,取手競輪,8R,13:51,8-6-4,8,6,4,9999.9,0.0002213969722027823,1.2139475823306025
2320260312020006,取手競輪,6R,13:00,1-3-2,1,3,2,377.3,0.005866880049640173,1.2135738427292373
6220260313010010,広島競輪,10R,19:45,2-3-5,2,3,5,391.0,0.005661307446812015,1.2135712117034978
2320260312020002,取手競輪,2R,11:27,8-9-7,8,9,7,3741.7,0.0005914952521512787,1.2131977849744398
2620260312020011,西武園競輪,11R,20:00,6-8-4,6,8,4,3677.0,0.0006018248312975947,1.212909904681256
2320260312020002,取手競輪,2R,11:27,2-8-3,2,8,3,573.4,0.0038590931623501694,1.2128040192915872
2620260312020006,西武園競輪,6R,17:47,3-7-4,3,7,4,853.2,0.002592970035231636,1.212322034059632
2320260312020009,取手競輪,9R,14:18,4-7-6,4,7,6,9999.9,0.00022123221785380417,1.2123000553162564
2320260312020004,取手競輪,4R,12:13,9-7-5,9,7,5,417.3,0.005300507646011288,1.2119018406805107
2620260312020008,西武園競輪,8R,18:38,8-6-7,8,6,7,3776.1,0.0005855851397363898,1.2112280461585816
2320260312020007,取手競輪,7R,13:25,2-6-4,2,6,4,1544.5,0.001431303402910441,1.2106481057951761
4420260313010005,大垣競輪,5R,22:00,1-6-7,1,6,7,267.9,0.00824916361557276,1.209950932611942
5520260312020004,和歌山競輪,4R,09:52,5-7-1,5,7,1,490.5,0.004505472436064369,1.2099342298895728
5520260312020006,和歌山競輪,6R,10:34,5-2-7,5,2,7,858.5,0.0025738083027464875,1.2096144279078596
2320260312020006,取手競輪,6R,13:00,9-6-8,9,6,8,1754.2,0.001258948131911693,1.2084468129994916
6220260313010001,広島競輪,1R,15:55,6-7-2,6,7,2,1177.8,0.0018750385328611709,1.2084203840038867
2620260312020010,西武園競輪,10R,19:31,1-5-2,1,5,2,446.8,0.004942330445461354,1.2082332430321334
2620260312020012,西武園競輪,12R,20:30,4-6-1,4,6,1,5136.5,0.0004298970805026922,1.2081663540020782
2320260312020002,取手競輪,2R,11:27,5-1-7,5,1,7,1704.7,0.00129505237976789,1.2076757917903223
2320260312020002,取手競輪,2R,11:27,6-8-7,6,8,7,8027.7,0.000275003274949567,1.207643790312639
2620260312020008,西武園競輪,8R,18:38,5-4-6,5,4,6,6179.1,0.00035727279236308124,1.2076243112907155
2620260312020012,西武園競輪,12R,20:30,6-8-1,6,8,1,9999.9,0.000220688903644062,1.2068669675502557
5520260312020005,和歌山競輪,5R,10:13,4-1-5,4,1,5,828.5,0.0026635418283316786,1.2067444047727958
2320260312020006,取手競輪,6R,13:00,1-3-7,1,3,7,236.2,0.009342123641767175,1.2066096041854064
4420260313010009,大垣競輪,9R,23:20,5-3-7,5,3,7,895.5,0.0024637898318734023,1.206323794442632
2620260312020011,西武園競輪,11R,20:00,4-1-9,4,1,9,3509.8,0.0006286020209320627,1.2062673730673539
2320260312020004,取手競輪,4R,12:13,5-9-8,5,9,8,1795.3,0.0012288553788641348,1.206164061674781
2620260312020004,西武園競輪,4R,16:59,9-5-7,9,5,7,2965.6,0.0007438775594173482,1.2060432902080875
2320260312020005,取手競輪,5R,12:36,2-7-8,2,7,8,355.3,0.0062048158124285175,1.2045710581558522
2620260312020011,西武園競輪,11R,20:00,6-2-3,6,2,3,2144.9,0.0010277720393526788,1.204468247207561
7520260313010003,松山競輪,3R,21:30,2-5-7,2,5,7,204.8,0.010763792499877259,1.2044247039748628
2620260312020012,西武園競輪,12R,20:30,7-5-1,7,5,1,680.3,0.0032403045735538965,1.2043792013887158
6220260313010007,広島競輪,7R,18:25,4-6-1,4,6,1,472.7,0.004662441649514406,1.2039361677254594
2320260312020006,取手競輪,6R,13:00,8-2-7,8,2,7,2040.6,0.0010797898283870166,1.2034191238065461
2320260312020002,取手競輪,2R,11:27,8-3-6,8,3,6,2006.9,0.001097505643177049,1.20258407529202
2320260312020009,取手競輪,9R,14:18,6-1-9,6,1,9,9999.9,0.00022025887991830196,1.2025667732950276
5520260312020004,和歌山競輪,4R,09:52,2-4-3,2,4,3,592.6,0.0037166313413848767,1.202475732904678
2320260312020011,取手競輪,11R,15:12,6-8-1,6,8,1,1794.3,0.0012274712076297543,1.2024515878500681
5520260312020005,和歌山競輪,5R,10:13,4-7-5,4,7,5,789.4,0.002789891946596573,1.2023407026433346
2320260312020003,取手競輪,3R,11:50,4-1-8,4,1,8,2519.1,0.0008741488005198812,1.2020682433896326
4420260313010009,大垣競輪,9R,23:20,3-6-7,3,6,7,895.5,0.002458972614040931,1.2020099758736538
6220260313010011,広島競輪,11R,20:15,6-4-3,6,4,3,824.6,0.0026695567683635286,1.2013165111925659
6220260313010011,広島競輪,11R,20:15,4-1-7,4,1,7,425.6,0.005170085949629969,1.2003885801625147
4420260313010003,大垣競輪,3R,21:20,3-6-2,3,6,2,682.5,0.003223971252657655,1.2003603799388496
2320260312020011,取手競輪,11R,15:12,6-2-1,6,2,1,1249.3,0.001761020680746031,1.2000431364560167
4420260313010006,大垣競輪,6R,22:20,1-3-7,1,3,7,220.3,0.009984697410228179,1.199628839473268
2320260312020006,取手競輪,6R,13:00,7-5-1,7,5,1,464.3,0.004737210106402151,1.199486652402519
5520260312020005,和歌山競輪,5R,10:13,2-6-7,2,6,7,302.5,0.007270520399829216,1.1993324209483376
2620260312020004,西武園競輪,4R,16:59,3-9-6,3,9,6,2744.3,0.0008013795107072295,1.1992257912338502
2620260312020007,西武園競輪,7R,18:12,6-5-1,6,5,1,1681.2,0.0013074081119837668,1.1980145178671089
5520260312020006,和歌山競輪,6R,10:34,4-2-7,4,2,7,1173.6,0.0018723570863355807,1.1973982765234372
6220260313010009,広島競輪,9R,19:17,2-6-4,2,6,4,500.7,0.004387996420709614,1.1970698078493034
5520260312020006,和歌山競輪,6R,10:34,6-1-3,6,1,3,909.0,0.0024159593962367817,1.1961070911792344
2320260312020002,取手競輪,2R,11:27,5-9-8,5,9,8,3806.2,0.0005766950746549665,1.195016793151733
7520260313010008,松山競輪,8R,23:10,4-5-1,4,5,1,557.7,0.003935335754670195,1.194736750379568
7520260313010004,松山競輪,4R,21:50,4-6-1,4,6,1,512.6,0.004280987600613945,1.1944342440747082
2320260312020007,取手競輪,7R,13:25,1-6-9,1,6,9,1372.5,0.0015987441507671653,1.1942763469279343
2320260312020005,取手競輪,5R,12:36,3-4-5,3,4,5,712.1,0.0030814138462683808,1.194274799927714
6220260313010001,広島競輪,1R,15:55,1-3-2,1,3,2,316.6,0.006930290076554911,1.1941298382372851
2620260312020006,西武園競輪,6R,17:47,6-9-5,6,9,5,1053.0,0.002083554184262176,1.1939825560280712
5520260312020003,和歌山競輪,3R,09:31,7-1-6,7,1,6,837.1,0.0026206699046580993,1.1937627771892951
2320260312020003,取手競輪,3R,11:50,5-3-6,5,3,6,1255.9,0.0017467227001254952,1.1937090390876097
6220260313010008,広島競輪,8R,18:51,1-6-2,1,6,2,269.2,0.008148408420017286,1.1935515466686533
2620260312020012,西武園競輪,12R,20:30,1-2-3,1,2,3,524.1,0.004185238722800949,1.1934836146199777
2320260312020007,取手競輪,7R,13:25,9-2-5,9,2,5,1253.7,0.0017490392455274538,1.192770502117769
2320260312020006,取手競輪,6R,13:00,4-8-5,4,8,5,2678.3,0.0008180670257703365,1.1910289151206923
6220260313010008,広島競輪,8R,18:51,7-3-4,7,3,4,511.5,0.004280394130262364,1.1894215976291993
2320260312020007,取手競輪,7R,13:25,8-7-4,8,7,4,2771.3,0.000789822217941745,1.188834312581958
2620260312020012,西武園競輪,12R,20:30,6-9-7,6,9,7,4891.9,0.00044737166309559895,1.1884974386973601
2620260312020005,西武園競輪,5R,17:23,3-6-1,3,6,1,1217.2,0.0017978751899253133,1.1883736811770915
2320260312020008,取手競輪,8R,13:51,3-9-5,3,9,5,569.2,0.0038443500895880673,1.1882040709935282
2620260312020005,西武園競輪,5R,17:23,5-8-1,5,8,1,533.0,0.004104560254966954,1.1877306158973866
4420260313010001,大垣競輪,1R,20:40,2-4-1,2,4,1,563.0,0.0038855508327724224,1.1875651188508738
2320260312020004,取手競輪,4R,12:13,2-9-5,2,9,5,353.6,0.006185263282398562,1.1871090966561315
2320260312020011,取手競輪,11R,15:12,4-5-9,4,5,9,2227.9,0.0009810576874891277,1.185698421957028
2620260312020006,西武園競輪,6R,17:47,2-6-5,2,6,5,727.8,0.0030028482639072123,1.1854729664716688
2620260312020007,西武園競輪,7R,18:12,6-9-2,6,9,2,2666.7,0.0008194721288574046,1.1852863260240407
2320260312020007,取手競輪,7R,13:25,3-4-2,3,4,2,357.3,0.006114273126817644,1.1846297882119443
4420260313010006,大垣競輪,6R,22:20,1-7-3,1,7,3,220.3,0.009915458113811868,1.1843754224727547
2320260312020001,取手競輪,1R,11:05,9-7-8,9,7,8,1519.4,0.0014375450060052602,1.1842058821243926
2320260312020004,取手競輪,4R,12:13,2-5-6,2,5,6,1070.9,0.0020395653751019665,1.184170560196696
2620260312020005,西武園競輪,5R,17:23,4-5-1,4,5,1,2912.6,0.0007498774815360658,1.1840931527219452
2320260312020010,取手競輪,10R,14:45,7-3-8,7,3,8,8409.4,0.00025960735500572476,1.1831420911851418
5520260312020004,和歌山競輪,4R,09:52,7-5-6,7,5,6,2175.0,0.001003659650668598,1.182959740204201
2620260312020012,西武園競輪,12R,20:30,4-8-9,4,8,9,3951.2,0.0005522989879401186,1.1822437611489964
2620260312020009,西武園競輪,9R,19:04,9-2-6,9,2,6,1482.7,0.001471412715965819,1.1816636339625202
2320260312020001,取手競輪,1R,11:05,4-9-8,4,9,8,9182.4,0.00023759150057324623,1.1816601948637762
