race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5520260705030005,和歌山競輪,5R,12:37,6-3-2,6,3,2,371.8,0.005740513504578871,1.1343229210024242
4520260705030003,豊橋競輪,3R,16:41,1-3-4,1,3,4,515.7,0.004138676450983416,1.134315445772148
2320260706020008,取手競輪,8R,14:16,1-2-4,1,2,4,300.0,0.007111394743189683,1.1334184229569049
8320260707010009,久留米競輪,9R,19:21,7-4-5,7,4,5,287.5,0.007419659299399225,1.1331520485772772
6120260707010003,玉野競輪,3R,21:30,3-2-7,3,2,7,442.8,0.004816969983505266,1.132954308696132
4520260705030012,豊橋競輪,12R,20:30,1-4-5,1,4,5,588.5,0.0036239685676891036,1.1327055020850376
2120260707010007,弥彦競輪,7R,22:40,1-6-3,1,6,3,431.4,0.004943174442739067,1.1324854545976333
4520260705030004,豊橋競輪,4R,17:05,6-4-3,6,4,3,561.8,0.0037952886144042002,1.1321931435722794
6120260707010008,玉野競輪,8R,23:10,6-3-1,6,3,1,341.6,0.006240334010751449,1.1316980980726954
2320260706020009,取手競輪,9R,14:46,6-7-5,6,7,5,396.6,0.005374749574254241,1.1316256811492322
5520260705030001,和歌山競輪,1R,10:53,5-4-7,5,4,7,626.4,0.0034027935587960653,1.131509885229855
8320260707010011,久留米競輪,11R,20:15,3-1-7,3,1,7,569.4,0.0037434027300556815,1.1314935144937048
2320260706020005,取手競輪,5R,12:46,3-4-2,3,4,2,424.0,0.0050249335443141065,1.130571822789181
8520260705030007,佐世保競輪,7R,10:35,3-1-4,3,1,4,356.5,0.005974782259407358,1.1300098754787231
2320260706020010,取手競輪,10R,15:16,6-3-1,6,3,1,331.9,0.006417350696373391,1.1299186961263281
8320260707010011,久留米競輪,11R,20:15,5-1-2,5,1,2,541.6,0.003931798461897331,1.129462046963595
4520260705030010,豊橋競輪,10R,19:34,3-1-7,3,1,7,446.1,0.004773390875987776,1.129409669778147
8520260705030004,佐世保競輪,4R,09:32,4-2-3,4,2,3,468.8,0.004541025610269105,1.1288328060941564
4520260705030011,豊橋競輪,11R,20:01,1-3-5,1,3,5,449.3,0.004737872050859333,1.1287259124510984
2120260707010003,弥彦競輪,3R,21:20,4-3-6,4,3,6,441.0,0.004825745552579747,1.1281537886876682
4520260705030003,豊橋競輪,3R,16:41,6-2-5,6,2,5,456.7,0.004659621333828797,1.1280490631596116
6320260707010003,防府競輪,3R,11:34,5-7-6,5,7,6,533.7,0.003987015901142255,1.1278703864396213
8320260707010001,久留米競輪,1R,16:09,5-7-6,5,7,6,696.7,0.0030536771507403957,1.127496870920834
4520260705030002,豊橋競輪,2R,16:17,6-2-1,6,2,1,416.0,0.005113431989820624,1.1271877077653794
4520260705030006,豊橋競輪,6R,17:53,2-1-4,2,1,4,337.6,0.006300240557126303,1.12696121208584
6320260707010007,防府競輪,7R,13:26,3-4-6,3,4,6,673.2,0.0031594604865777423,1.1269487995641363
8320260707010008,久留米競輪,8R,18:55,2-5-7,2,5,7,570.9,0.0037255624627060935,1.1269236099589088
8320260707010001,久留米競輪,1R,16:09,2-7-4,2,7,4,436.6,0.004870923761333083,1.126645314198024
4520260705030010,豊橋競輪,10R,19:34,7-6-1,7,6,1,595.9,0.0035686739953944948,1.1265728338555792
5520260705030007,和歌山競輪,7R,13:36,1-5-3,1,5,3,323.0,0.006583713869027956,1.12653957969603
8320260707010007,久留米競輪,7R,18:29,5-3-7,5,3,7,559.4,0.003801320782183556,1.1264588455534814
4520260705030003,豊橋競輪,3R,16:41,5-1-3,5,1,3,411.5,0.005165273722974384,1.125510137003959
8320260707010001,久留米競輪,1R,16:09,7-2-5,7,2,5,451.2,0.004710637344348277,1.1254395697699424
8520260705030001,佐世保競輪,1R,08:30,4-6-2,4,6,2,298.2,0.007124613684526876,1.1245598007259145
6320260707010005,防府競輪,5R,12:28,6-3-1,6,3,1,472.4,0.004496287641572996,1.124046281879083
2120260707010005,弥彦競輪,5R,22:00,2-5-1,2,5,1,419.2,0.005063933324550501,1.1228008496515698
8320260707010009,久留米競輪,9R,19:21,5-1-7,5,1,7,460.5,0.00460803261545956,1.1219990194191274
4520260705030003,豊橋競輪,3R,16:41,4-3-7,4,3,7,324.8,0.006531606615975519,1.1214658288688488
5520260705030003,和歌山競輪,3R,11:43,7-3-1,7,3,1,688.7,0.0030801296539090185,1.121285292647141
4520260705030008,豊橋競輪,8R,18:42,2-7-3,2,7,3,536.2,0.003955647415708208,1.1210181443027412
6320260707010005,防府競輪,5R,12:28,2-5-4,2,5,4,523.7,0.004049210150272558,1.1205713556977392
6320260707010012,防府競輪,12R,16:01,6-1-5,6,1,5,472.7,0.0044830741555314715,1.1191491533197264
6320260707010005,防府競輪,5R,12:28,4-7-6,4,7,6,448.4,0.0047240322934089495,1.118256080364573
2120260707010006,弥彦競輪,6R,22:20,4-1-3,4,1,3,294.5,0.007191378520811297,1.1178609743789267
5520260705030007,和歌山競輪,7R,13:36,6-5-3,6,5,3,320.5,0.006607573529193948,1.1177273161066603
8320260707010001,久留米競輪,1R,16:09,3-5-4,3,5,4,343.3,0.0061683751776180195,1.117603198476266
4520260705030004,豊橋競輪,4R,17:05,2-7-6,2,7,6,580.3,0.0036490229937840256,1.1175280432928698
6120260707010007,玉野競輪,7R,22:50,4-3-2,4,3,2,337.6,0.006272100493099508,1.1174611264703942
8320260707010004,久留米競輪,4R,17:17,1-4-5,1,4,5,284.0,0.007453102314816512,1.1166810574078894
4520260705030002,豊橋競輪,2R,16:17,3-5-2,3,5,2,329.6,0.006420835341863493,1.1163073286782073
2120260707010009,弥彦競輪,9R,23:20,5-7-2,5,7,2,502.5,0.004211299816380247,1.116178157731074
2120260707010009,弥彦競輪,9R,23:20,5-7-3,5,7,3,550.8,0.0038418787099409554,1.116106793435478
5520260705030010,和歌山競輪,10R,15:06,4-1-7,4,1,7,290.4,0.007284934087975316,1.1155448591480317
8320260707010008,久留米競輪,8R,18:55,2-4-3,2,4,3,453.1,0.004669004474701259,1.1155259274871407
5520260705030009,和歌山競輪,9R,14:36,4-2-7,4,2,7,553.0,0.0038249102136981928,1.1151753481751006
6320260707010002,防府競輪,2R,11:09,1-6-3,1,6,3,434.5,0.004867735496712283,1.1150310733214868
2120260707010006,弥彦競輪,6R,22:20,2-6-3,2,6,3,454.5,0.004653183707050235,1.1148719948543317
5520260705030009,和歌山競輪,9R,14:36,2-3-4,2,3,4,330.2,0.006402545432549805,1.1141205018279456
4520260705030007,豊橋競輪,7R,18:17,3-5-6,3,5,6,485.1,0.0043557667734396436,1.1129824617955713
2320260706020008,取手競輪,8R,14:16,6-7-1,6,7,1,700.1,0.0030163065880924223,1.1117162423235047
8320260707010011,久留米競輪,11R,20:15,3-7-1,3,7,1,558.1,0.003783500465123801,1.1115716095855932
6320260707010011,防府競輪,11R,15:28,6-1-4,6,1,4,299.2,0.007056253011168396,1.111230900941584
2120260707010004,弥彦競輪,4R,21:40,4-7-2,4,7,2,593.3,0.0035573277099645913,1.110562530321992
2320260706020007,取手競輪,7R,13:46,7-6-4,7,6,4,490.7,0.004300503704536077,1.110257167815853
6320260707010001,防府競輪,1R,10:45,3-1-7,3,1,7,410.0,0.00514655868365143,1.1100890602970863
5520260705030001,和歌山競輪,1R,10:53,4-2-3,4,2,3,624.2,0.003380285304536419,1.1099740870916328
6320260707010002,防府競輪,2R,11:09,1-6-7,1,6,7,483.6,0.004361651707717037,1.1092947658519594
8320260707010003,久留米競輪,3R,16:53,2-6-5,2,6,5,722.9,0.0029168767824518643,1.1086102260344526
4520260705030005,豊橋競輪,5R,17:29,2-5-7,2,5,7,454.2,0.004640833213269167,1.1078664454668554
2320260706020002,取手競輪,2R,11:25,1-2-4,1,2,4,418.5,0.00503332674254548,1.1064472417552835
6320260707010009,防府競輪,9R,14:26,4-3-6,4,3,6,596.7,0.0035296374274956573,1.106134652986659
5520260705030008,和歌山競輪,8R,14:06,6-2-3,6,2,3,518.2,0.004063827291422187,1.1058753024149772
8520260705030005,佐世保競輪,5R,09:53,5-1-7,5,1,7,317.1,0.006638313316618259,1.1050091526996502
6320260707010006,防府競輪,6R,12:56,2-1-7,2,1,7,342.0,0.006153520541314972,1.1045040251297205
5520260705030009,和歌山競輪,9R,14:36,4-5-2,4,5,2,574.4,0.0036635208846729165,1.104326396156123
2120260707010004,弥彦競輪,4R,21:40,4-3-7,4,3,7,545.4,0.0038566501446266545,1.1034169888793772
6320260707010003,防府競輪,3R,11:34,5-6-1,5,6,1,597.7,0.0035176007827658323,1.1024699878591382
8320260707010011,久留米競輪,11R,20:15,1-7-6,1,7,6,588.7,0.0035706866540511457,1.1020632332399098
8320260707010007,久留米競輪,7R,18:29,5-6-3,5,6,3,572.6,0.0036703587008906106,1.1016473921299639
6320260707010005,防府競輪,5R,12:28,6-2-1,6,2,1,390.8,0.005376046198613855,1.1009588544182947
8520260705030005,佐世保競輪,5R,09:53,1-5-6,1,5,6,591.5,0.003551573955531149,1.1007559946966747
5520260705030011,和歌山競輪,11R,15:39,6-5-7,6,5,7,366.6,0.005730245132878287,1.1007078657131801
6320260707010009,防府競輪,9R,14:26,2-5-3,2,5,3,471.9,0.004446687266986668,1.0983917212910086
6120260707010001,玉野競輪,1R,20:50,1-5-7,1,5,7,439.0,0.004778782589621016,1.097885556843626
2120260707010008,弥彦競輪,8R,23:00,6-1-2,6,1,2,292.2,0.007176816224392305,1.0970657007674314
6320260707010003,防府競輪,3R,11:34,2-1-6,2,1,6,609.1,0.003440874962579144,1.0958369397069565
6320260707010007,防府競輪,7R,13:26,1-6-7,1,6,7,470.3,0.0044560878249130095,1.0956981040565883
8520260705030004,佐世保競輪,4R,09:32,7-5-3,7,5,3,467.2,0.004485127772836503,1.0954516954692144
5520260705030007,和歌山競輪,7R,13:36,4-1-7,4,1,7,685.1,0.0030569531848615664,1.0943186269486591
8320260707010001,久留米競輪,1R,16:09,7-4-3,7,4,3,329.0,0.006365486395048704,1.0942450239710237
4520260705030010,豊橋競輪,10R,19:34,4-7-2,4,7,2,384.4,0.005447002906067816,1.0938279170924683
6320260707010010,防府競輪,10R,14:56,1-7-4,1,7,4,522.6,0.0040053191989647035,1.093179813378954
8320260707010011,久留米競輪,11R,20:15,3-4-2,3,4,2,366.3,0.005713887421391213,1.0929969624556013
5520260705030011,和歌山競輪,11R,15:39,2-3-6,2,3,6,590.0,0.003547371608946285,1.0929492492783082
6320260707010005,防府競輪,5R,12:28,3-7-6,3,7,6,419.7,0.004985840512565591,1.0925572631237785
6320260707010005,防府競輪,5R,12:28,6-2-7,6,2,7,343.5,0.006091128146498652,1.092302518322287
2320260706020003,取手競輪,3R,11:52,6-2-3,6,2,3,357.6,0.005849922809050972,1.0919323965166274
5520260705030002,和歌山競輪,2R,11:17,6-5-2,6,5,2,768.1,0.002722430345328652,1.0910987482469379
4520260705030007,豊橋競輪,7R,18:17,1-5-6,1,5,6,443.6,0.004713812775359747,1.0910473471495838
4520260705030009,豊橋競輪,9R,19:08,2-1-5,2,1,5,357.7,0.00584526953620913,1.090852913102006
4520260705030009,豊橋競輪,9R,19:08,6-2-3,6,2,3,560.9,0.0037247311549757334,1.0892017048258889
4520260705030007,豊橋競輪,7R,18:17,2-4-6,2,4,6,662.7,0.0031513754672112043,1.0884165221208653
5520260705030002,和歌山競輪,2R,11:17,1-4-7,1,4,7,336.1,0.00620838316718528,1.0866375824909729
2320260706020007,取手競輪,7R,13:46,4-7-5,4,7,5,392.0,0.0053203999637187055,1.0855967857777324
4520260705030012,豊橋競輪,12R,20:30,1-5-4,1,5,4,545.7,0.0038217233368408672,1.0855144249140616
4520260705030004,豊橋競輪,4R,17:05,5-4-6,5,4,6,683.5,0.0030509996307358294,1.0853582476079393
4520260705030009,豊橋競輪,9R,19:08,7-2-3,7,2,3,503.0,0.004145187623658548,1.08502937470025
5520260705030010,和歌山競輪,10R,15:06,3-4-5,3,4,5,609.1,0.0034218027454119586,1.0842200522304242
5520260705030002,和歌山競輪,2R,11:17,4-5-7,4,5,7,506.7,0.004112904334591464,1.0840086263374946
5520260705030003,和歌山競輪,3R,11:43,5-1-2,5,1,2,444.5,0.004688340983824355,1.083967567309926
2120260707010003,弥彦競輪,3R,21:20,2-1-3,2,1,3,277.3,0.0075144125557561415,1.0837466017111783
8320260707010011,久留米競輪,11R,20:15,7-6-2,7,6,2,575.7,0.003619224579524217,1.0835875904320917
4520260705030012,豊橋競輪,12R,20:30,1-2-4,1,2,4,648.2,0.003213638134494633,1.0830802387794214
5520260705030008,和歌山競輪,8R,14:06,2-3-7,2,3,7,304.1,0.006848838921184038,1.082731915932066
6320260707010011,防府競輪,11R,15:28,4-6-7,4,6,7,441.3,0.004717934238710364,1.0820243795428839
2120260707010003,弥彦競輪,3R,21:20,2-3-1,2,3,1,284.0,0.007330864049445822,1.0819653900426136
6320260707010010,防府競輪,10R,14:56,2-3-7,2,3,7,499.3,0.004169047842955573,1.0816055879877178
6320260707010007,防府競輪,7R,13:26,2-7-4,2,7,4,581.9,0.0035770595973324843,1.0814909796877727
4520260705030007,豊橋競輪,7R,18:17,1-2-3,1,2,3,386.4,0.005384657225708193,1.0806315520136454
8520260705030007,佐世保競輪,7R,10:35,2-3-1,2,3,1,518.6,0.004011399911063414,1.0803119938774866
6320260707010008,防府競輪,8R,13:56,1-3-2,1,3,2,319.9,0.00650227701732866,1.0800784178434384
2320260706020007,取手競輪,7R,13:46,2-5-1,2,5,1,446.9,0.004654348567557357,1.0800283748413828
2320260706020009,取手競輪,9R,14:46,7-4-2,7,4,2,455.0,0.004570702729478054,1.0796697419125145
2320260706020003,取手競輪,3R,11:52,6-3-4,6,3,4,321.4,0.006470630468110517,1.0796606324507199
5520260705030005,和歌山競輪,5R,12:37,3-2-1,3,2,1,324.2,0.0064138950818358395,1.079384785531179
2320260706020007,取手競輪,7R,13:46,7-5-6,7,5,6,501.2,0.004147818319743346,1.0788865418553648
5520260705030011,和歌山競輪,11R,15:39,1-7-6,1,7,6,464.1,0.004477885980205194,1.0781868834132307
4520260705030004,豊橋競輪,4R,17:05,2-7-4,2,7,4,595.9,0.0034871022955015292,1.0779642578893611
5520260705030004,和歌山競輪,4R,12:10,7-6-5,7,6,5,429.2,0.004839772253629819,1.0772302512579186
5520260705030012,和歌山競輪,12R,16:24,5-2-3,5,2,3,333.9,0.00622004044694814,1.0768715052359839
6120260707010005,玉野競輪,5R,22:10,2-5-4,2,5,4,508.8,0.004079139740429562,1.0754662999305613
8320260707010003,久留米競輪,3R,16:53,7-4-1,7,4,1,289.1,0.007177753447887103,1.0750885217841617
8320260707010011,久留米競輪,11R,20:15,5-7-1,5,7,1,526.0,0.003944831681587525,1.0749814645150382
2120260707010001,弥彦競輪,1R,20:40,1-6-3,1,6,3,510.4,0.00406476399869076,1.074655544931764
6320260707010010,防府競輪,10R,14:56,7-5-6,7,5,6,389.4,0.005326510756789848,1.0741432886939668
5520260705030011,和歌山競輪,11R,15:39,4-5-2,4,5,2,461.0,0.004497889579687035,1.0735270962357233
4520260705030012,豊橋競輪,12R,20:30,6-7-5,6,7,5,338.4,0.006126514953256851,1.0732126601821181
4520260705030010,豊橋競輪,10R,19:34,4-5-6,4,5,6,439.5,0.0047168497967881124,1.0730554856883754
5520260705030006,和歌山競輪,6R,13:06,6-1-5,6,1,5,317.1,0.006536572444203599,1.0727471220569615
8320260707010011,久留米競輪,11R,20:15,7-5-2,7,5,2,407.1,0.005089554950006011,1.0719578201474471
5520260705030006,和歌山競輪,6R,13:06,2-4-6,2,4,6,683.1,0.0030328335246078255,1.0717285806596055
6320260707010012,防府競輪,12R,16:01,7-3-2,7,3,2,426.1,0.004859335906906364,1.0705630299328015
5520260705030005,和歌山競輪,5R,12:37,3-4-2,3,4,2,430.8,0.004805675633837425,1.0702850630571628
2120260707010009,弥彦競輪,9R,23:20,6-3-4,6,3,4,457.6,0.004521909402495709,1.0692257425820366
8520260705030004,佐世保競輪,4R,09:32,7-3-5,7,3,5,482.4,0.004288816085176022,1.0689248794889128
8320260707010008,久留米競輪,8R,18:55,3-4-2,3,4,2,404.9,0.005108515238912874,1.0684378202358227
6320260707010011,防府競輪,11R,15:28,1-2-5,1,2,5,654.1,0.0031618818033168536,1.0681868875495542
8320260707010001,久留米競輪,1R,16:09,2-7-6,2,7,6,649.0,0.0031861404414565207,1.067805146505282
2320260706020008,取手競輪,8R,14:16,7-5-3,7,5,3,442.2,0.0046759090435015485,1.0676869790363845
8520260705030006,佐世保競輪,6R,10:14,7-5-2,7,5,2,437.4,0.004726379204881868,1.067318264215329
8320260707010003,久留米競輪,3R,16:53,2-6-7,2,6,7,528.9,0.003907457714385757,1.0666543851386265
2320260706020011,取手競輪,11R,15:46,5-3-6,5,3,6,634.6,0.003256317260939282,1.0664589337920685
2120260707010006,弥彦競輪,6R,22:20,3-5-2,3,5,2,455.0,0.004541044126240757,1.0661750774395444
5520260705030005,和歌山競輪,5R,12:37,3-1-7,3,1,7,483.2,0.00427308830033742,1.0647562667230415
2320260706020011,取手競輪,11R,15:46,4-6-3,4,6,3,601.9,0.003430168303309646,1.064618301762076
6320260707010003,防府競輪,3R,11:34,7-2-4,7,2,4,302.8,0.006818411957106079,1.0646151406117208
5520260705030004,和歌山競輪,4R,12:10,3-2-1,3,2,1,408.0,0.005057937639633413,1.0636385569704325
5520260705030009,和歌山競輪,9R,14:36,4-5-7,4,5,7,706.8,0.002919202436377078,1.0632922820313184
8320260707010007,久留米競輪,7R,18:29,5-6-4,5,6,4,377.6,0.005464158205303877,1.0632661383227444
6120260707010005,玉野競輪,5R,22:10,2-4-3,2,4,3,397.6,0.005189031470429401,1.0631589126427299
6120260707010005,玉野競輪,5R,22:10,5-1-2,5,1,2,265.6,0.007766919611966993,1.0628938489384336
6320260707010006,防府競輪,6R,12:56,5-1-4,5,1,4,430.7,0.004789329124367968,1.0627640538652838
8320260707010001,久留米競輪,1R,16:09,3-1-2,3,1,2,401.5,0.005137072890978901,1.0625347657280289
8320260707010011,久留米競輪,11R,20:15,5-7-4,5,7,4,370.7,0.005561268811770594,1.061562348523359
5520260705030004,和歌山競輪,4R,12:10,3-6-4,3,6,4,728.4,0.0028297231925956557,1.0611703734866755
2320260706020003,取手競輪,3R,11:52,6-3-2,6,3,2,342.4,0.00601828945669134,1.0606623099711148
6120260707010004,玉野競輪,4R,21:50,5-6-2,5,6,2,499.8,0.004122303397842645,1.060327238241754
6320260707010001,防府競輪,1R,10:45,1-7-5,1,7,5,360.8,0.00571036657154475,1.0603002590133457
2320260706020010,取手競輪,10R,15:16,3-5-4,3,5,4,488.3,0.004218621388232048,1.0599528238737088
8520260705030006,佐世保競輪,6R,10:14,1-3-4,1,3,4,482.2,0.004271299846890711,1.0596207861707008
4520260705030008,豊橋競輪,8R,18:42,3-4-2,3,4,2,277.0,0.007434929658986745,1.0594755155393285
6320260707010009,防府競輪,9R,14:26,4-5-2,4,5,2,345.5,0.0059603159822158806,1.0592891718555868
4520260705030008,豊橋競輪,8R,18:42,3-5-2,3,5,2,531.6,0.0038710675364476968,1.057859502375596
6120260707010006,玉野競輪,6R,22:30,2-3-6,2,3,6,502.1,0.0040975714911448075,1.057390645703808
2320260706020011,取手競輪,11R,15:46,5-7-3,5,7,3,638.1,0.003223992768373483,1.0572297854991195
5520260705030010,和歌山競輪,10R,15:06,5-1-6,5,1,6,392.0,0.005247228070786805,1.0569134037484273
5520260705030005,和歌山競輪,5R,12:37,4-6-1,4,6,1,521.3,0.003944737486672744,1.0563916518025014
5520260705030010,和歌山競輪,10R,15:06,4-7-1,4,7,1,285.5,0.007202096533006971,1.05619856017349
8320260707010009,久留米競輪,9R,19:21,7-5-4,7,5,4,281.2,0.007308767041028891,1.0552252919373242
6320260707010011,防府競輪,11R,15:28,2-6-4,2,6,4,460.0,0.004467017405809544,1.0548280066723903
4520260705030010,豊橋競輪,10R,19:34,7-6-5,7,6,5,466.1,0.00440293470080853,1.052207864046856
4520260705030012,豊橋競輪,12R,20:30,1-4-2,1,4,2,654.9,0.0031334908626866943,1.0521231659735162
4520260705030003,豊橋競輪,3R,16:41,1-7-5,1,7,5,294.3,0.00697249286399673,1.0520046498742377
6120260707010006,玉野競輪,6R,22:30,7-5-6,7,5,6,698.3,0.002938247386868359,1.051778150250175
6320260707010011,防府競輪,11R,15:28,5-1-4,5,1,4,283.5,0.007236670395759685,1.0515960571978709
5520260705030010,和歌山競輪,10R,15:06,4-2-6,4,2,6,494.2,0.004151183826094118,1.0515150468557128
8320260707010007,久留米競輪,7R,18:29,1-2-3,1,2,3,626.2,0.0032749302378861987,1.0507613149643378
8320260707010002,久留米競輪,2R,16:31,2-1-7,2,1,7,262.3,0.007816631827407397,1.0503025283289604
6120260707010004,玉野競輪,4R,21:50,2-5-7,2,5,7,490.4,0.004180034756821878,1.0498890447454485
5520260705030008,和歌山競輪,8R,14:06,6-2-1,6,2,1,615.0,0.003333104609911,1.049859335095265
5520260705030001,和歌山競輪,1R,10:53,4-1-2,4,1,2,314.8,0.006511512420868686,1.0498241100894625
8320260707010007,久留米競輪,7R,18:29,4-2-5,4,2,5,455.6,0.004496366521848677,1.0485445873542574
6120260707010003,玉野競輪,3R,21:30,7-2-4,7,2,4,406.6,0.0050381248241232945,1.0485015534885318
8320260707010002,久留米競輪,2R,16:31,1-5-7,1,5,7,425.9,0.004808011361318774,1.0477320387856657
4520260705030007,豊橋競輪,7R,18:17,5-4-6,5,4,6,682.8,0.002998808305322168,1.0475863108739762
6120260707010005,玉野競輪,5R,22:10,2-7-3,2,7,3,464.0,0.004411965237188048,1.0471518700552545
8520260705030005,佐世保競輪,5R,09:53,3-4-7,3,4,7,388.4,0.005267456023472225,1.045879919516612
6120260707010005,玉野競輪,5R,22:10,3-1-6,3,1,6,378.8,0.005399177309593918,1.0452083648741763
6320260707010012,防府競輪,12R,16:01,2-3-6,2,3,6,506.8,0.0040338804795425585,1.0443706270321687
8520260705030004,佐世保競輪,4R,09:32,1-3-7,1,3,7,450.1,0.00454137890713606,1.044074646101941
6120260707010001,玉野競輪,1R,20:50,4-1-3,4,1,3,373.5,0.0054723743992507986,1.0439318381201734
6320260707010005,防府競輪,5R,12:28,4-2-5,4,2,5,408.9,0.004997787100579016,1.0435951454267594
4520260705030008,豊橋競輪,8R,18:42,2-7-1,2,7,1,434.7,0.00470093101441619,1.0434947119667175
4520260705030003,豊橋競輪,3R,16:41,1-5-6,1,5,6,445.0,0.004586986975260721,1.0412092039910208
2320260706020001,取手競輪,1R,11:01,6-4-5,6,4,5,204.2,0.00999394081775374,1.0407627149853136
8520260705030001,佐世保競輪,1R,08:30,5-2-1,5,2,1,242.1,0.008420528011353881,1.0386098315487748
