race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8620260525030007,別府競輪,7R,18:17,3-4-2,3,4,2,32.7,0.005142057758453752,-0.8318547112985623
4420260525030011,大垣競輪,11R,15:37,7-3-1,7,3,1,88.0,0.0019090607714024347,-0.8320026521165858
2220260526020006,前橋競輪,6R,18:04,5-1-6,5,1,6,19.6,0.008567587128329739,-0.8320752922847371
4220260525030003,名古屋競輪,3R,21:29,3-5-1,3,5,1,56.2,0.0029864437087604033,-0.8321618635676653
8620260525030005,別府競輪,5R,17:25,3-2-5,3,2,5,73.4,0.0022819335618081906,-0.8325060765632788
2120260527010001,弥彦競輪,1R,10:45,5-1-2,5,1,2,24.9,0.0067249187016661886,-0.8325495243285119
4420260525030005,大垣競輪,5R,12:47,4-2-3,4,2,3,31.5,0.005314590987843318,-0.8325903838829355
6120260525030006,玉野競輪,6R,22:54,7-1-2,7,1,2,205.3,0.000815421189607843,-0.8325940297735098
4220260525030001,名古屋競輪,1R,20:41,7-2-6,7,2,6,119.3,0.001402628916438321,-0.8326663702689083
2220260526020006,前橋競輪,6R,18:04,1-3-5,1,3,5,22.1,0.007565395844032509,-0.8328047518468815
4420260525030004,大垣競輪,4R,12:19,1-4-3,1,4,3,15.2,0.010998727154234542,-0.832819347255635
4420260525030005,大垣競輪,5R,12:47,4-3-7,4,3,7,48.1,0.0034753111475886735,-0.8328375338009848
2220260526020009,前橋競輪,9R,19:22,1-4-2,1,4,2,41.9,0.003987223973613676,-0.832935315505587
6120260525030003,玉野競輪,3R,21:37,4-6-1,4,6,1,148.6,0.0011185203137282123,-0.8337878813799877
8620260525030009,別府競輪,9R,19:09,7-1-3,7,1,3,12.7,0.013080523699574194,-0.8338773490154078
2220260526020002,前橋競輪,2R,16:22,7-1-5,7,1,5,52.3,0.003175348106540488,-0.8339292940279325
2120260527010006,弥彦競輪,6R,13:01,4-3-1,4,3,1,36.1,0.004589006631282262,-0.8343368606107103
4420260525030001,大垣競輪,1R,10:57,2-7-4,2,7,4,30.9,0.005358141389892702,-0.8344334310523155
7520260526020004,松山競輪,4R,09:32,4-6-2,4,6,2,57.0,0.002897014663413831,-0.8348701641854116
6120260525030001,玉野競輪,1R,20:49,2-3-7,2,3,7,12.8,0.012888879751994561,-0.8350223391744696
6120260525030002,玉野競輪,2R,21:13,3-7-2,3,7,2,27.5,0.005992125877621101,-0.8352165383654198
2120260527010004,弥彦競輪,4R,12:05,5-3-1,5,3,1,22.1,0.007452072326100524,-0.8353092015931785
2120260527010004,弥彦競輪,4R,12:05,1-4-2,1,4,2,15.4,0.010652755286367286,-0.8359475685899438
4420260525030009,大垣競輪,9R,14:39,7-2-1,7,2,1,23.4,0.007001017494232531,-0.8361761906349587
4220260525030002,名古屋競輪,2R,21:05,3-7-2,3,7,2,41.3,0.003962404265073693,-0.8363527038524565
2220260526020005,前橋競輪,5R,17:38,3-4-7,3,4,7,17.4,0.009395912399082829,-0.8365111242559589
4420260525030007,大垣競輪,7R,13:43,3-5-1,3,5,1,235.6,0.000693386641015435,-0.8366381073767635
2120260527010008,弥彦競輪,8R,13:57,2-5-1,2,5,1,14.1,0.01152606518293694,-0.8374824809205892
2720260525030005,京王閣競輪,5R,22:36,4-6-2,4,6,2,178.8,0.0009075480834692142,-0.8377304026757045
2220260526020007,前橋競輪,7R,18:30,1-5-4,1,5,4,26.9,0.0060295054175537825,-0.8378063042678032
2720260525030004,京王閣競輪,4R,22:09,3-5-1,3,5,1,23.9,0.006768981946643914,-0.8382213314752105
2120260527010001,弥彦競輪,1R,10:45,2-7-3,2,7,3,57.4,0.0028122911911572547,-0.8385744856275736
4420260525030011,大垣競輪,11R,15:37,1-4-5,1,4,5,23.7,0.006798279020834322,-0.8388807872062266
2220260526020003,前橋競輪,3R,16:46,5-2-4,5,2,4,11.7,0.013766338671539948,-0.8389338375429827
2120260527010002,弥彦競輪,2R,11:10,2-5-3,2,5,3,107.9,0.0014878345967282835,-0.8394626470130182
8620260525030004,別府競輪,4R,16:59,2-3-5,2,3,5,13.7,0.011704786936157426,-0.8396444189746433
2720260525030002,京王閣競輪,2R,21:21,1-2-3,1,2,3,17.6,0.009110553473268624,-0.8396542588704722
4220260525030006,名古屋競輪,6R,22:45,3-5-7,3,5,7,582.0,0.0002750051708576557,-0.8399469905608443
2120260527010002,弥彦競輪,2R,11:10,2-7-1,2,7,1,13.3,0.012032881353776703,-0.8399626779947699
6120260525030002,玉野競輪,2R,21:13,4-3-7,4,3,7,119.3,0.0013414121126683577,-0.8399695349586649
6120260525030005,玉野競輪,5R,22:27,4-2-1,4,2,1,34.1,0.004689345209863307,-0.8400933283436612
4220260525030006,名古屋競輪,6R,22:45,1-2-3,1,2,3,7.3,0.021887010843852358,-0.8402248208398778
6120260525030004,玉野競輪,4R,22:01,1-3-5,1,3,5,20.7,0.007707714486981288,-0.8404503101194873
4420260525030006,大垣競輪,6R,13:15,7-5-3,7,5,3,140.3,0.0011366804646740479,-0.8405237308062311
4220260525030006,名古屋競輪,6R,22:45,2-3-1,2,3,1,10.7,0.01489046304413226,-0.8406720454277848
8620260525030009,別府競輪,9R,19:09,7-1-4,7,1,4,15.4,0.010328937113050152,-0.8409343684590276
2220260526020008,前橋競輪,8R,18:56,5-2-1,5,2,1,48.8,0.0032465620590183954,-0.8415677715199024
4220260525030003,名古屋競輪,3R,21:29,1-4-6,1,4,6,14.0,0.011312845916810749,-0.8416201571646496
2120260527010004,弥彦競輪,4R,12:05,1-4-5,1,4,5,13.4,0.011814845607578691,-0.8416810688584455
4420260525030009,大垣競輪,9R,14:39,7-3-5,7,3,5,39.2,0.004034689258277709,-0.8418401810755138
2220260526020011,前橋競輪,11R,20:16,5-1-3,5,1,3,17.3,0.009124895322850293,-0.84213931091469
7520260526020001,松山競輪,1R,08:30,1-3-4,1,3,4,17.5,0.00899791351040391,-0.8425365135679316
6120260525030002,玉野競輪,2R,21:13,5-7-6,5,7,6,143.2,0.0010988829942065639,-0.8426399552296201
7520260526020001,松山競輪,1R,08:30,5-7-1,5,7,1,93.3,0.0016865812843230219,-0.8426419661726621
7520260526020005,松山競輪,5R,09:53,1-4-3,1,4,3,17.6,0.00893598393746323,-0.8427266827006471
2220260526020007,前橋競輪,7R,18:30,5-1-4,5,1,4,16.2,0.009707473156793055,-0.8427389348599525
2720260525030003,京王閣競輪,3R,21:45,4-2-1,4,2,1,37.5,0.004192715364575606,-0.8427731738284148
2120260527010011,弥彦競輪,11R,15:22,5-1-6,5,1,6,13.6,0.011550903249849361,-0.8429077158020487
6120260525030006,玉野競輪,6R,22:54,7-2-1,7,2,1,205.3,0.0007650028534952855,-0.8429449141774179
2720260525030003,京王閣競輪,3R,21:45,5-1-4,5,1,4,78.2,0.0020077839091543663,-0.8429912983041286
2220260526020005,前橋競輪,5R,17:38,3-2-7,3,2,7,17.0,0.00923552310004204,-0.8429961072992853
6120260525030002,玉野競輪,2R,21:13,3-7-6,3,7,6,29.8,0.005267866513402001,-0.8430175779006204
8620260525030011,別府競輪,11R,20:02,4-1-2,4,1,2,181.4,0.0008635663359109389,-0.8433490666657557
8620260525030002,別府競輪,2R,16:07,3-4-2,3,4,2,7.1,0.021965506072289122,-0.8440449068867473
4220260525030004,名古屋競輪,4R,21:53,1-3-7,1,3,7,274.0,0.0005686647322862496,-0.8441858633535676
2220260526020010,前橋競輪,10R,19:48,4-7-1,4,7,1,10.3,0.015058436093751515,-0.8448981082343594
6120260525030003,玉野競輪,3R,21:37,6-2-1,6,2,1,148.6,0.0010426042637495215,-0.8450690064068211
2120260527010003,弥彦競輪,3R,11:37,3-7-1,3,7,1,35.6,0.004347303348275172,-0.8452360008014039
2220260526020008,前橋競輪,8R,18:56,5-2-7,5,2,7,53.3,0.002899670157475348,-0.845447580606564
2720260525030002,京王閣競輪,2R,21:21,6-5-3,6,5,3,163.0,0.0009461246907008938,-0.8457816754157543
8620260525030006,別府競輪,6R,17:51,5-2-1,5,2,1,38.3,0.0040240037388228475,-0.845880656803085
2720260525030001,京王閣競輪,1R,20:57,2-7-1,2,7,1,319.8,0.00048103102163061167,-0.8461662792825304
7520260526020006,松山競輪,6R,10:14,5-1-2,5,1,2,18.9,0.008135593698639516,-0.8462372790957131
8620260525030006,別府競輪,6R,17:51,5-3-2,5,3,2,22.4,0.006855208062097196,-0.8464433394090228
2120260527010002,弥彦競輪,2R,11:10,5-2-3,5,2,3,404.1,0.00037979647217438125,-0.8465242455943325
4220260525030003,名古屋競輪,3R,21:29,4-6-1,4,6,1,112.5,0.0013605050609939544,-0.8469431806381802
4420260525030008,大垣競輪,8R,14:11,3-4-1,3,4,1,13.3,0.011457730165654517,-0.8476121887967949
8620260525030012,別府競輪,12R,20:30,5-4-2,5,4,2,14.5,0.010454594799961586,-0.848408375400557
6120260525030003,玉野競輪,3R,21:37,2-1-4,2,1,4,74.3,0.0020383564637008462,-0.8485501147470271
2720260525030004,京王閣競輪,4R,22:09,4-3-5,4,3,5,37.5,0.004036954289451807,-0.8486142141455573
2220260526020005,前橋競輪,5R,17:38,3-2-5,3,2,5,15.1,0.010020489124103733,-0.8486906142260336
4420260525030011,大垣競輪,11R,15:37,1-4-2,1,4,2,20.9,0.007236615817401548,-0.8487547294163076
7520260526020004,松山競輪,4R,09:32,4-6-5,4,6,5,85.1,0.0017734715858289227,-0.8490775680459587
4420260525030009,大垣競輪,9R,14:39,3-5-7,3,5,7,64.8,0.002327786539150546,-0.8491594322630447
7520260526020007,松山競輪,7R,10:35,4-1-2,4,1,2,11.7,0.012848481814801027,-0.849672762766828
6120260525030004,玉野競輪,4R,22:01,5-2-7,5,2,7,192.3,0.0007785926339818603,-0.8502766364852883
2120260527010012,弥彦競輪,12R,15:52,5-7-3,5,7,3,149.1,0.0010038288364002121,-0.8503291204927284
6120260525030006,玉野競輪,6R,22:54,4-5-6,4,5,6,25.6,0.005843811718122095,-0.8503984200160744
7520260526020006,松山競輪,6R,10:14,5-1-7,5,1,7,22.4,0.006643779075861268,-0.8511793487007075
8620260525030003,別府競輪,3R,16:33,2-4-3,2,4,3,29.9,0.004973399396606915,-0.8512953580414533
2720260525030005,京王閣競輪,5R,22:36,7-3-6,7,3,6,56.4,0.002623208338072563,-0.8520510497327074
4420260525030012,大垣競輪,12R,16:15,2-5-7,2,5,7,12.8,0.011517251525158362,-0.852579180477973
4220260525030006,名古屋競輪,6R,22:45,5-7-6,5,7,6,291.0,0.0005062634512710414,-0.8526773356801269
7520260526020003,松山競輪,3R,09:11,7-2-1,7,2,1,15.7,0.009361783499902828,-0.8530199990515256
4420260525030008,大垣競輪,8R,14:11,7-3-4,7,3,4,84.8,0.001730847019518848,-0.8532241727448017
8620260525030002,別府競輪,2R,16:07,2-3-4,2,3,4,12.6,0.011629256879350952,-0.853471363320178
7520260526020005,松山競輪,5R,09:53,4-1-2,4,1,2,23.5,0.0062281120134490865,-0.8536393676839464
4220260525030003,名古屋競輪,3R,21:29,6-1-4,6,1,4,34.6,0.004223562330439566,-0.853864743366791
2720260525030003,京王閣競輪,3R,21:45,5-2-4,5,2,4,85.3,0.0017109907081344503,-0.8540524925961314
8620260525030012,別府競輪,12R,20:30,5-2-7,5,2,7,17.2,0.008483280754130611,-0.8540875710289535
2220260526020005,前橋競輪,5R,17:38,3-4-5,3,4,5,14.3,0.010194510585503525,-0.8542184986272996
2220260526020006,前橋競輪,6R,18:04,5-1-7,5,1,7,16.6,0.008777319983368411,-0.8542964882760844
4420260525030007,大垣競輪,7R,13:43,4-5-3,4,5,3,25.9,0.00562463703102221,-0.8543219008965248
2220260526020011,前橋競輪,11R,20:16,6-4-2,6,4,2,23.8,0.006103671873080723,-0.8547326094206789
8620260525030003,別府競輪,3R,16:33,3-4-1,3,4,1,41.3,0.003511767593954395,-0.8549639983696835
4420260525030010,大垣競輪,10R,15:07,5-2-3,5,2,3,10.9,0.01330209367944352,-0.8550071788940656
8620260525030008,別府競輪,8R,18:43,1-5-4,1,5,4,11.1,0.013025327618088306,-0.8554188634392198
8620260525030004,別府競輪,4R,16:59,3-5-4,3,5,4,25.6,0.005646177555664262,-0.8554578545749949
4420260525030007,大垣競輪,7R,13:43,5-4-3,5,4,3,46.7,0.003094260135209825,-0.8554980516857011
4220260525030004,名古屋競輪,4R,21:53,4-6-7,4,6,7,102.7,0.0013949561349977928,-0.8567380049357267
4220260525030001,名古屋競輪,1R,20:41,2-4-1,2,4,1,17.7,0.008087406518773852,-0.8568529046177028
2720260525030003,京王閣競輪,3R,21:45,5-4-1,5,4,1,78.2,0.001830383895547144,-0.8568639793682133
2220260526020007,前橋競輪,7R,18:30,7-4-5,7,4,5,118.9,0.0012022916193506618,-0.8570475264592063
4420260525030011,大垣競輪,11R,15:37,7-1-4,7,1,4,80.4,0.0017764365137395042,-0.8571745042953438
4220260525030004,名古屋競輪,4R,21:53,1-6-7,1,6,7,411.0,0.0003454403532846124,-0.8580240148000243
8620260525030011,別府競輪,11R,20:02,1-2-4,1,2,4,23.4,0.006052651463579414,-0.8583679557522417
2220260526020004,前橋競輪,4R,17:12,6-1-4,6,1,4,50.2,0.0028186707414039583,-0.8585027287815212
4220260525030003,名古屋競輪,3R,21:29,5-2-6,5,2,6,112.5,0.0012522569732688128,-0.8591210905072586
2720260525030005,京王閣競輪,5R,22:36,5-6-7,5,6,7,30.6,0.004602156808283317,-0.8591740016665306
4220260525030007,名古屋競輪,7R,23:12,2-4-3,2,4,3,24.7,0.005694879083042772,-0.8593364866488435
4420260525030007,大垣競輪,7R,13:43,3-5-4,3,5,4,176.2,0.0007969026051626629,-0.8595857609703388
4420260525030006,大垣競輪,6R,13:15,7-3-5,7,3,5,126.7,0.0011079374942952556,-0.859624319472791
4420260525030010,大垣競輪,10R,15:07,1-7-4,1,7,4,76.8,0.001819798594220128,-0.8602394679638942
2120260527010006,弥彦競輪,6R,13:01,1-7-4,1,7,4,18.5,0.007551606781569217,-0.8602952745409695
4420260525030012,大垣競輪,12R,16:15,2-5-6,2,5,6,10.1,0.01382668370818492,-0.8603504945473324
4420260525030003,大垣競輪,3R,11:51,2-5-1,2,5,1,12.3,0.011328018657453458,-0.8606653705133225
4420260525030012,大垣競輪,12R,16:15,5-2-1,5,2,1,64.0,0.0021752991415381795,-0.8607808549415565
2220260526020011,前橋競輪,11R,20:16,2-4-6,2,4,6,156.5,0.0008891943763367902,-0.8608410801032923
4220260525030004,名古屋競輪,4R,21:53,1-4-6,1,4,6,74.7,0.001859331428871621,-0.8611079422632899
4420260525030011,大垣競輪,11R,15:37,1-4-3,1,4,3,15.6,0.0089006721747401,-0.8611495140740545
8620260525030005,別府競輪,5R,17:25,3-5-2,3,5,2,60.9,0.002279030138775628,-0.8612070645485642
4420260525030012,大垣競輪,12R,16:15,5-2-3,5,2,3,55.2,0.00251011953196971,-0.8614414018352721
6120260525030007,玉野競輪,7R,23:21,1-6-7,1,6,7,20.9,0.006620941261821352,-0.8616223276279338
8620260525030009,別府競輪,9R,19:09,7-1-5,7,1,5,14.3,0.009645313116398218,-0.8620720224355054
2720260525030003,京王閣競輪,3R,21:45,5-4-2,5,4,2,85.3,0.0016073293541911025,-0.862894806087499
2220260526020001,前橋競輪,1R,15:59,1-4-3,1,4,3,33.1,0.0041383492451959394,-0.8630206399840143
6120260525030001,玉野競輪,1R,20:49,2-3-1,2,3,1,11.3,0.012103116818778818,-0.8632347799477993
2720260525030001,京王閣競輪,1R,20:57,3-1-2,3,1,2,15.9,0.008590802944442982,-0.8634062331833565
4420260525030001,大垣競輪,1R,10:57,7-4-3,7,4,3,432.1,0.00031477095941422376,-0.8639874684371139
2120260527010002,弥彦競輪,2R,11:10,2-7-3,2,7,3,74.1,0.001822204610820125,-0.8649746383382287
4220260525030003,名古屋競輪,3R,21:29,6-1-2,6,1,2,27.2,0.0049599454369201245,-0.8650894841157726
2220260526020002,前橋競輪,2R,16:22,2-1-5,2,1,5,343.6,0.00039016684089114616,-0.8659386734698021
6120260525030005,玉野競輪,5R,22:27,1-4-2,1,4,2,10.4,0.012889122760766985,-0.8659531232880233
2120260527010011,弥彦競輪,11R,15:22,5-1-4,5,1,4,11.9,0.011239252242016558,-0.866252898320003
4420260525030002,大垣競輪,2R,11:23,1-5-3,1,5,3,22.5,0.005924982459185231,-0.8666878946683323
4420260525030009,大垣競輪,9R,14:39,3-7-5,3,7,5,54.9,0.002424298210990362,-0.8669060282166291
2120260527010011,弥彦競輪,11R,15:22,5-1-7,5,1,7,11.3,0.011720239635608224,-0.867561292117627
2120260527010011,弥彦競輪,11R,15:22,5-1-2,5,1,2,11.8,0.011221237732893274,-0.8675893947518594
6120260525030005,玉野競輪,5R,22:27,4-1-6,4,1,6,30.8,0.00429826596195561,-0.8676134083717673
4220260525030004,名古屋競輪,4R,21:53,7-6-2,7,6,2,205.5,0.0006436485598408896,-0.8677302209526971
8620260525030004,別府競輪,4R,16:59,5-2-3,5,2,3,27.6,0.0047898935357776895,-0.8677989384125357
6120260525030007,玉野競輪,7R,23:21,1-2-3,1,2,3,12.3,0.01074511150044961,-0.8678351285444698
8620260525030011,別府競輪,11R,20:02,1-4-7,1,4,7,19.6,0.006736643807532679,-0.8679617813723595
4420260525030001,大垣競輪,1R,10:57,2-4-5,2,4,5,18.5,0.007133229558607875,-0.8680352531657543
6120260525030003,玉野競輪,3R,21:37,2-4-1,2,4,1,67.5,0.0019542202250807162,-0.8680901348070517
2120260527010007,弥彦競輪,7R,13:29,4-5-3,4,5,3,86.9,0.0015102509674418904,-0.8687591909292998
2120260527010002,弥彦競輪,2R,11:10,7-2-5,7,2,5,20.9,0.0062730286106694,-0.8688937020370096
4420260525030011,大垣競輪,11R,15:37,3-5-7,3,5,7,14.4,0.009094854673211111,-0.86903409270576
6120260525030006,玉野競輪,6R,22:54,5-4-2,5,4,2,54.7,0.002391466248180783,-0.8691867962245112
2120260527010010,弥彦競輪,10R,14:53,2-4-6,2,4,6,25.9,0.005035379635782425,-0.8695836674332352
6120260525030003,玉野競輪,3R,21:37,1-4-6,1,4,6,35.3,0.003691151203430319,-0.8697023625189098
4220260525030001,名古屋競輪,1R,20:41,7-2-5,7,2,5,108.0,0.0012060582516578808,-0.8697457088209488
2220260526020007,前橋競輪,7R,18:30,7-4-2,7,4,2,136.5,0.0009521982058481025,-0.870024944901734
2120260527010010,弥彦競輪,10R,14:53,2-4-3,2,4,3,21.7,0.005979513317491631,-0.8702445610104317
2120260527010005,弥彦競輪,5R,12:33,1-4-2,1,4,2,10.9,0.01188580568279891,-0.8704447180574919
2220260526020007,前橋競輪,7R,18:30,7-3-4,7,3,4,122.9,0.0010510045447254801,-0.8708315414532385
2120260527010008,弥彦競輪,8R,13:57,4-1-7,4,1,7,114.8,0.0011221261645762773,-0.8711799163066434
4220260525030007,名古屋競輪,7R,23:12,1-2-3,1,2,3,15.5,0.00830746038288383,-0.8712343640653006
2220260526020008,前橋競輪,8R,18:56,1-4-2,1,4,2,22.9,0.005621337610213148,-0.8712713687261189
2120260527010012,弥彦競輪,12R,15:52,7-5-3,7,5,3,27.3,0.0047102701018403295,-0.871409626219759
2220260526020001,前橋競輪,1R,15:59,3-4-5,3,4,5,189.6,0.0006766254693223856,-0.8717118110164757
8620260525030004,別府競輪,4R,16:59,3-5-2,3,5,2,13.2,0.009715703304142446,-0.8717527163853197
4220260525030006,名古屋競輪,6R,22:45,5-7-1,5,7,1,232.8,0.000550211844211751,-0.8719106826675044
4220260525030004,名古屋競輪,4R,21:53,1-5-3,1,5,3,43.2,0.0029578086113687153,-0.8722226679888715
2220260526020005,前橋競輪,5R,17:38,2-3-4,2,3,4,16.5,0.0077403236194861875,-0.872284660278478
4420260525030001,大垣競輪,1R,10:57,2-3-7,2,3,7,178.9,0.0007134162883959288,-0.8723698260059684
8620260525030004,別府競輪,4R,16:59,5-4-3,5,4,3,50.6,0.0025216978210214846,-0.8724020902563129
4220260525030004,名古屋競輪,4R,21:53,6-5-7,6,5,7,411.0,0.0003101754454534446,-0.8725178919186343
2720260525030005,京王閣競輪,5R,22:36,4-1-2,4,1,2,97.5,0.0013050654851047637,-0.8727561152022856
6120260525030006,玉野競輪,6R,22:54,5-2-4,5,2,4,54.7,0.0023226834806978403,-0.8729492136058281
2120260527010009,弥彦競輪,9R,14:25,7-2-1,7,2,1,17.8,0.0071183817172203465,-0.8732928054334779
7520260526020001,松山競輪,1R,08:30,1-7-3,1,7,3,15.3,0.008262334048104442,-0.873586289064002
2720260525030002,京王閣競輪,2R,21:21,2-1-6,2,1,6,32.6,0.003868048033793598,-0.8739016340983287
4220260525030002,名古屋競輪,2R,21:05,3-7-1,3,7,1,30.0,0.004198364431911778,-0.8740490670426466
8620260525030011,別府競輪,11R,20:02,4-1-7,4,1,7,126.4,0.0009944131324070285,-0.8743061800637516
4420260525030011,大垣競輪,11R,15:37,1-4-7,1,4,7,18.3,0.006832777750193779,-0.8749601671714539
2120260527010010,弥彦競輪,10R,14:53,2-4-1,2,4,1,15.2,0.008204772349012736,-0.8752874602950064
2220260526020011,前橋競輪,11R,20:16,5-1-4,5,1,4,14.5,0.008567893052130139,-0.875765550744113
8620260525030003,別府競輪,3R,16:33,3-4-6,3,4,6,42.6,0.0029134880513136886,-0.8758854090140369
2220260526020009,前橋競輪,9R,19:22,4-1-7,4,1,7,15.5,0.007967057895556882,-0.8765106026188684
4220260525030007,名古屋競輪,7R,23:12,2-4-1,2,4,1,14.2,0.008665791247979523,-0.8769457642786908
4220260525030007,名古屋競輪,7R,23:12,1-5-3,1,5,3,18.6,0.006608012012946149,-0.8770909765592017
8620260525030011,別府競輪,11R,20:02,1-4-2,1,4,2,21.0,0.005850223231793469,-0.8771453121323372
4420260525030008,大垣競輪,8R,14:11,3-7-4,3,7,4,13.0,0.009448564889378685,-0.8771686564380771
4420260525030002,大垣競輪,2R,11:23,1-5-2,1,5,2,26.7,0.004572784757799208,-0.8779066469667611
2220260526020011,前橋競輪,11R,20:16,4-2-6,4,2,6,29.0,0.0042071053728674175,-0.8779939441868448
4220260525030004,名古屋競輪,4R,21:53,6-4-7,6,4,7,411.0,0.0002966944615709093,-0.8780585762943562
4420260525030010,大垣競輪,10R,15:07,4-7-5,4,7,5,408.2,0.000298553202743482,-0.8781305826401107
6120260525030002,玉野競輪,2R,21:13,4-1-5,4,1,5,119.3,0.0010211597523606976,-0.8781756415433688
4420260525030007,大垣競輪,7R,13:43,5-3-1,5,3,1,49.6,0.002456028775677226,-0.8781809727264096
4420260525030001,大垣競輪,1R,10:57,7-3-4,7,3,4,473.2,0.00025723533698730945,-0.8782762385376052
2220260526020007,前橋競輪,7R,18:30,7-2-4,7,2,4,122.9,0.000985783585657676,-0.8788471973226716
8620260525030012,別府競輪,12R,20:30,5-2-4,5,2,4,12.6,0.0096147004529237,-0.8788547742931614
2120260527010004,弥彦競輪,4R,12:05,4-1-7,4,1,7,16.1,0.007514888149330384,-0.8790103007957808
6120260525030006,玉野競輪,6R,22:54,6-5-7,6,5,7,25.6,0.004696719145480469,-0.8797639898756999
2220260526020001,前橋競輪,1R,15:59,1-3-7,1,3,7,11.6,0.010323280132282061,-0.8802499504655281
2120260527010006,弥彦競輪,6R,13:01,4-3-7,4,3,7,25.2,0.004746823688601969,-0.8803800430472304
2720260525030004,京王閣競輪,4R,22:09,5-1-4,5,1,4,77.7,0.0015385965074114253,-0.8804510513741323
4420260525030007,大垣競輪,7R,13:43,2-4-5,2,4,5,10.6,0.01123536203033328,-0.8809051624784673
2720260525030004,京王閣競輪,4R,22:09,5-2-1,5,2,1,49.4,0.0024047066327627636,-0.8812074923415195
4420260525030003,大垣競輪,3R,11:51,5-1-4,5,1,4,14.9,0.007965374554317764,-0.8813159191406653
4220260525030006,名古屋競輪,6R,22:45,3-7-2,3,7,2,388.0,0.00030524376711400916,-0.8815654183597644
