race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8720260618030005,熊本競輪,5R,22:10,3-7-4,3,7,4,300.8,0.004101885061824496,0.23384702659680823
5620260616050005,岸和田競輪,5R,12:24,4-3-9,4,3,9,636.2,0.0019313016451029074,0.22869410661446965
5620260616050004,岸和田競輪,4R,11:58,7-6-2,7,6,2,807.0,0.0015208928451587507,0.22736052604311174
7420260618030006,高知競輪,6R,22:20,4-1-7,4,1,7,249.6,0.004912353609084597,0.22612346082751555
8720260618030005,熊本競輪,5R,22:10,4-5-3,4,5,3,250.9,0.004872305393772267,0.22246142329746177
5620260616050009,岸和田競輪,9R,14:36,8-7-1,8,7,1,627.6,0.0019459624027795908,0.2212860039844713
7420260618030006,高知競輪,6R,22:20,2-5-1,2,5,1,228.3,0.005338378214833757,0.2187517464465467
5620260616050004,岸和田競輪,4R,11:58,9-1-6,9,1,6,778.5,0.001562246170765663,0.21620864394106865
5620260616050004,岸和田競輪,4R,11:58,9-3-7,9,3,7,385.5,0.003151768747096474,0.2150068520056907
5620260616050004,岸和田競輪,4R,11:58,6-7-9,6,7,9,380.2,0.003195654575833845,0.21498786973202777
5620260616050009,岸和田競輪,9R,14:36,3-8-9,3,8,9,630.9,0.001925312883470603,0.21467989818160338
8720260618030005,熊本競輪,5R,22:10,3-1-5,3,1,5,223.8,0.005413365707838593,0.21151124541427713
8720260618030006,熊本競輪,6R,22:30,1-7-6,1,7,6,283.5,0.004270879318600018,0.21079428682310497
8720260618030006,熊本競輪,6R,22:30,1-4-7,1,4,7,262.8,0.0045972738154485765,0.208163558699886
5620260616050005,岸和田競輪,5R,12:24,9-2-3,9,2,3,608.4,0.0019847300070974894,0.20750973631811243
5620260616050009,岸和田競輪,9R,14:36,8-1-9,8,1,9,383.0,0.003147014867812466,0.20530669437217441
5620260616050005,岸和田競輪,5R,12:24,7-2-8,7,2,8,631.0,0.0019061844314031283,0.2028023762153739
5620260616050004,岸和田競輪,4R,11:58,9-4-3,9,4,3,594.2,0.0020239166857304158,0.20261129466101324
7420260618030009,高知競輪,9R,23:20,2-4-5,2,4,5,239.6,0.005018894904028722,0.2025272190052818
5620260616050004,岸和田競輪,4R,11:58,5-1-4,5,1,4,828.2,0.0014447044963478576,0.19650426387529563
7420260618030009,高知競輪,9R,23:20,2-4-3,2,4,3,256.1,0.004669227090593116,0.19578905790089718
5620260616050005,岸和田競輪,5R,12:24,9-3-4,9,3,4,854.2,0.0013986688612979926,0.19474294132074532
5620260616050004,岸和田競輪,4R,11:58,3-1-8,3,1,8,795.5,0.0014980691140941145,0.19171398026186814
5620260616050005,岸和田競輪,5R,12:24,5-2-9,5,2,9,377.6,0.0031429854185666003,0.18679129405074835
5620260616050004,岸和田競輪,4R,11:58,6-9-4,6,9,4,564.6,0.0020993793502137995,0.18530958113071128
5620260616050005,岸和田競輪,5R,12:24,1-3-8,1,3,8,947.3,0.0012509316032646683,0.18500750777262032
5620260616050004,岸和田競輪,4R,11:58,5-1-7,5,1,7,545.1,0.0021725671447875646,0.18426635062370145
8720260618030006,熊本競輪,6R,22:30,6-4-2,6,4,2,232.7,0.00508914962607789,0.1842451179883251
5620260616050004,岸和田競輪,4R,11:58,4-8-3,4,8,3,637.5,0.0018545768864700472,0.1822927651246551
5620260616050004,岸和田競輪,4R,11:58,4-9-1,4,9,1,591.3,0.001999370059452437,0.18222751615422594
5620260616050005,岸和田競輪,5R,12:24,7-4-8,7,4,8,878.2,0.0013439051203034424,0.18021747665048315
5620260616050005,岸和田競輪,5R,12:24,7-1-9,7,1,9,509.1,0.002317852511164512,0.18001871343385312
5620260616050004,岸和田競輪,4R,11:58,5-7-3,5,7,3,380.0,0.0031052011229934797,0.17997642673752234
5620260616050009,岸和田競輪,9R,14:36,3-5-1,3,5,1,374.5,0.003149587745244979,0.17952061059424462
7420260618030006,高知競輪,6R,22:20,3-4-1,3,4,1,235.6,0.004979916710935148,0.1732683770963208
8720260618030006,熊本競輪,6R,22:30,2-3-6,2,3,6,236.9,0.004941124641143374,0.1705524274868655
5620260616050004,岸和田競輪,4R,11:58,3-7-9,3,7,9,336.8,0.0034727739168264795,0.16963025518715824
5620260616050009,岸和田競輪,9R,14:36,1-2-7,1,2,7,723.2,0.00161720593335512,0.16956333100242293
5620260616050004,岸和田競輪,4R,11:58,4-7-8,4,7,8,502.1,0.0023269015086986576,0.16833724751759593
5620260616050005,岸和田競輪,5R,12:24,5-2-3,5,2,3,601.0,0.0019439798867639487,0.1683319119451332
5620260616050004,岸和田競輪,4R,11:58,7-6-8,7,6,8,671.2,0.0017405422743727293,0.1682519745589759
5620260616050009,岸和田競輪,9R,14:36,3-9-5,3,9,5,401.9,0.002900877527010105,0.16586267810536115
5620260616050009,岸和田競輪,9R,14:36,8-4-1,8,4,1,548.0,0.002126197464551907,0.16515621057444507
7420260618030009,高知競輪,9R,23:20,3-4-2,3,4,2,228.8,0.005089419993025521,0.16445929440423912
8720260618030005,熊本競輪,5R,22:10,1-3-7,1,3,7,254.4,0.004575287641481814,0.16395317599297354
5620260616050005,岸和田競輪,5R,12:24,9-3-6,9,3,6,749.5,0.0015525881012455277,0.16366478188352307
5620260616050004,岸和田競輪,4R,11:58,9-4-1,9,4,1,766.1,0.0015185446083576563,0.16335702446280043
5620260616050004,岸和田競輪,4R,11:58,2-4-9,2,4,9,590.3,0.0019676077329953104,0.1614788447871316
5620260616050009,岸和田競輪,9R,14:36,1-7-3,1,7,3,671.7,0.0017262582245763049,0.1595276494479041
8720260618030006,熊本競輪,6R,22:30,6-3-4,6,3,4,235.7,0.004908852896152315,0.15701662762310042
8720260618030005,熊本競輪,5R,22:10,4-6-1,4,6,1,240.7,0.004803440754622456,0.15618818963762493
8720260618030005,熊本競輪,5R,22:10,3-6-4,3,6,4,263.1,0.00439050814765311,0.1551426936475333
8720260618030006,熊本競輪,6R,22:30,4-1-5,4,1,5,238.1,0.004835442329993995,0.15131881877157016
5620260616050004,岸和田競輪,4R,11:58,5-7-2,5,7,2,525.0,0.0021928076721099135,0.1512240278577046
5620260616050004,岸和田競輪,4R,11:58,5-2-9,5,2,9,603.6,0.0019023731885214592,0.14827245659155275
8720260618030006,熊本競輪,6R,22:30,2-7-4,2,7,4,254.3,0.004507430692154954,0.14623962501500487
5620260616050005,岸和田競輪,5R,12:24,1-8-2,1,8,2,676.3,0.0016939954713938482,0.14564913730365947
5620260616050004,岸和田競輪,4R,11:58,3-7-5,3,7,5,379.6,0.003014334327565511,0.14424131074386803
7420260618030009,高知競輪,9R,23:20,2-7-3,2,7,3,275.1,0.004154959252607023,0.14302929039219214
7420260618030009,高知競輪,9R,23:20,4-3-2,4,3,2,242.9,0.00470471210889021,0.14277457124943194
5620260616050005,岸和田競輪,5R,12:24,3-6-5,3,6,5,549.9,0.0020716894493748384,0.13922202821122354
5620260616050009,岸和田競輪,9R,14:36,3-2-9,3,2,9,512.3,0.0022212304732344202,0.1379363714379933
7420260618030009,高知競輪,9R,23:20,3-7-1,3,7,1,244.6,0.004647216139525255,0.13670906772787728
5620260616050005,岸和田競輪,5R,12:24,1-7-8,1,7,8,613.2,0.0018534650402877693,0.13654476270446025
8720260618030006,熊本競輪,6R,22:30,1-5-2,1,5,2,236.9,0.004793286284274032,0.13552952074451818
5620260616050005,岸和田競輪,5R,12:24,4-1-6,4,1,6,802.5,0.001410501386685554,0.13192736281515716
5620260616050009,岸和田競輪,9R,14:36,1-4-5,1,4,5,519.4,0.002177146199232647,0.13080973588143685
5620260616050005,岸和田競輪,5R,12:24,3-4-6,3,4,6,845.9,0.0013362857047585434,0.13036407765525193
5620260616050005,岸和田競輪,5R,12:24,1-3-7,1,3,7,643.5,0.0017539934229615422,0.1286947676757524
5620260616050005,岸和田競輪,5R,12:24,4-7-3,4,7,3,636.7,0.0017692798461227091,0.12650047802632902
7420260618030006,高知競輪,6R,22:20,2-7-4,2,7,4,257.8,0.004367674225295842,0.1259864152812682
5620260616050004,岸和田競輪,4R,11:58,3-5-4,3,5,4,581.3,0.001932479165633332,0.1233501389826559
5620260616050005,岸和田競輪,5R,12:24,5-3-1,5,3,1,767.9,0.0014627446608919074,0.12324162509889569
5620260616050009,岸和田競輪,9R,14:36,3-2-5,3,2,5,530.7,0.002112422053219473,0.12106238364357447
5620260616050005,岸和田競輪,5R,12:24,3-6-9,3,6,9,509.4,0.002197931437645963,0.11962627433685347
5620260616050004,岸和田競輪,4R,11:58,1-2-7,1,2,7,587.9,0.0019034610076501003,0.11904472639749386
5620260616050005,岸和田競輪,5R,12:24,4-3-6,4,3,6,845.9,0.001319302441257747,0.11599793505992806
5620260616050005,岸和田競輪,5R,12:24,2-3-4,2,3,4,846.8,0.0013173925071405565,0.1155679750466232
5620260616050004,岸和田競輪,4R,11:58,9-1-5,9,1,5,604.1,0.0018460815251855713,0.11521784936460366
7420260618030006,高知競輪,6R,22:20,6-3-1,6,3,1,224.6,0.00496527806578685,0.11520145357572642
5620260616050004,岸和田競輪,4R,11:58,2-8-9,2,8,9,545.5,0.0020286310097972615,0.10661821584440623
5620260616050004,岸和田競輪,4R,11:58,9-1-4,9,1,4,732.9,0.0015097788599847059,0.10651692648279099
8720260618030006,熊本競輪,6R,22:30,1-5-4,1,5,4,246.9,0.004471269797868805,0.10395651309380805
7420260618030009,高知競輪,9R,23:20,4-2-3,4,2,3,228.0,0.0048356566520394075,0.102529716664985
5620260616050005,岸和田競輪,5R,12:24,3-4-1,3,4,1,858.0,0.0012847422872851978,0.10230888249069969
8720260618030005,熊本競輪,5R,22:10,4-6-3,4,6,3,242.2,0.004524408916127811,0.09581183948615579
5620260616050009,岸和田競輪,9R,14:36,5-9-2,5,9,2,455.9,0.002393896401917647,0.09137736963425525
8720260618030005,熊本競輪,5R,22:10,2-6-5,2,6,5,239.4,0.004557158610512092,0.09098377135659486
7420260618030009,高知競輪,9R,23:20,2-3-4,2,3,4,237.2,0.004586752755238508,0.08797775354257409
5620260616050009,岸和田競輪,9R,14:36,5-1-3,5,1,3,375.4,0.002896596603750964,0.08738236504811181
7420260618030009,高知競輪,9R,23:20,2-7-1,2,7,1,221.6,0.00488821702093942,0.08322889184017535
5620260616050004,岸和田競輪,4R,11:58,5-3-4,5,3,4,540.6,0.002003613635365617,0.08315353127865244
5620260616050009,岸和田競輪,9R,14:36,6-9-1,6,9,1,344.1,0.003144849941455039,0.08214286485467892
5620260616050005,岸和田競輪,5R,12:24,3-2-6,3,2,6,571.6,0.0018916651652971918,0.08127580848387495
5620260616050005,岸和田競輪,5R,12:24,5-9-7,5,9,7,318.1,0.003393227606898534,0.07938570175442372
5620260616050004,岸和田競輪,4R,11:58,3-1-7,3,1,7,492.2,0.0021922420176722027,0.07902152109825811
5620260616050009,岸和田競輪,9R,14:36,1-5-4,1,5,4,475.2,0.0022706531235499195,0.07901436431092179
8720260618030005,熊本競輪,5R,22:10,5-2-3,5,2,3,197.1,0.005471482138009079,0.0784291294015893
5620260616050005,岸和田競輪,5R,12:24,3-1-4,3,1,4,831.5,0.0012942750707963919,0.07618972136719981
5620260616050004,岸和田競輪,4R,11:58,9-8-4,9,8,4,655.4,0.0016413782604024017,0.07575931186773399
7420260618030006,高知競輪,6R,22:20,7-2-4,7,2,4,224.3,0.004793276174598301,0.07513184596239908
5620260616050005,岸和田競輪,5R,12:24,1-6-2,1,6,2,572.8,0.0018757118641195818,0.07440775576769632
5620260616050005,岸和田競輪,5R,12:24,4-9-7,4,9,7,366.6,0.002929166714780698,0.0738325176386041
5620260616050004,岸和田競輪,4R,11:58,5-9-7,5,9,7,315.0,0.0033975597777631487,0.07023132999539183
8720260618030005,熊本競輪,5R,22:10,6-2-1,6,2,1,189.6,0.0056370003877960154,0.06877527352612445
8720260618030005,熊本競輪,5R,22:10,4-7-2,4,7,2,239.7,0.004453654168057867,0.06754090408347069
5620260616050004,岸和田競輪,4R,11:58,8-1-9,8,1,9,560.2,0.001904642800719188,0.06698089696288911
5620260616050005,岸和田競輪,5R,12:24,2-3-7,2,3,7,568.6,0.0018718106495822441,0.06431153535246414
7420260618030009,高知競輪,9R,23:20,4-1-6,4,1,6,204.9,0.0051905787747133,0.06354959093875512
5620260616050009,岸和田競輪,9R,14:36,9-5-2,9,5,2,457.6,0.002319110729205195,0.061225069684297306
5620260616050009,岸和田競輪,9R,14:36,6-3-7,6,3,7,692.5,0.0015280181676934725,0.0581525811277297
7420260618030009,高知競輪,9R,23:20,2-5-4,2,5,4,211.6,0.004999835228102918,0.057965134266577456
5620260616050005,岸和田競輪,5R,12:24,2-5-7,2,5,7,348.5,0.0030347358935186664,0.057605458891255346
8720260618030006,熊本競輪,6R,22:30,7-6-4,7,6,4,244.3,0.004323372681245535,0.056199946028284264
5620260616050004,岸和田競輪,4R,11:58,3-5-8,3,5,8,531.5,0.001985877047307893,0.05549365064414502
5620260616050004,岸和田競輪,4R,11:58,9-4-6,9,4,6,640.4,0.0016469787294625328,0.05472517834780599
8720260618030006,熊本競輪,6R,22:30,4-6-2,4,6,2,214.6,0.00491393812174916,0.05453112092736978
5620260616050009,岸和田競輪,9R,14:36,9-3-4,9,3,4,565.5,0.001863878020616201,0.05402302065846176
5620260616050004,岸和田競輪,4R,11:58,5-2-4,5,2,4,780.1,0.0013504331454979649,0.05347289680296252
5620260616050005,岸和田競輪,5R,12:24,5-2-8,5,2,8,537.4,0.001959961784188764,0.05328346282304164
5620260616050009,岸和田競輪,9R,14:36,3-8-4,3,8,4,758.7,0.00138706361124849,0.05236516185422935
5620260616050005,岸和田競輪,5R,12:24,8-4-9,8,4,9,548.7,0.001914804387664343,0.050653167511425234
5620260616050004,岸和田競輪,4R,11:58,6-9-8,6,9,8,486.3,0.0021573889847425077,0.04913826328028148
7420260618030006,高知競輪,6R,22:20,2-1-7,2,1,7,202.7,0.005151633855037432,0.04423618241608751
5620260616050009,岸和田競輪,9R,14:36,5-3-2,5,3,2,543.4,0.0019122582098318886,0.039121111222648164
7420260618030006,高知競輪,6R,22:20,5-3-1,5,3,1,206.8,0.0050235653582198095,0.03887331607985667
5620260616050004,岸和田競輪,4R,11:58,7-2-6,7,2,6,694.9,0.00149462059895195,0.038611854211709984
8720260618030005,熊本競輪,5R,22:10,6-1-7,6,1,7,227.1,0.004572121066293723,0.03832869415530449
8720260618030006,熊本競輪,6R,22:30,3-6-1,3,6,1,206.5,0.005002495886557368,0.033015400574096576
7420260618030006,高知競輪,6R,22:20,2-1-4,2,1,4,193.3,0.005339023353499908,0.03203321423153227
5620260616050009,岸和田競輪,9R,14:36,9-5-1,9,5,1,307.6,0.00334420299615355,0.02867684161683215
7420260618030006,高知競輪,6R,22:20,6-2-4,6,2,4,206.8,0.004973059300700076,0.0284286633847759
8720260618030006,熊本競輪,6R,22:30,4-1-6,4,1,6,202.5,0.0050715099839056,0.02698077174088409
5620260616050004,岸和田競輪,4R,11:58,4-2-5,4,2,5,668.1,0.0015343249647581183,0.02508250895489894
5620260616050005,岸和田競輪,5R,12:24,9-4-6,9,4,6,662.0,0.0015438349243461743,0.022018719917167306
8720260618030006,熊本競輪,6R,22:30,2-5-4,2,5,4,228.8,0.004465641168299105,0.021738699306835363
7420260618030006,高知競輪,6R,22:20,3-5-1,3,5,1,199.4,0.00511779812903906,0.020488946930388607
7420260618030006,高知競輪,6R,22:20,4-2-1,4,2,1,179.1,0.005695896482943626,0.020135060095203272
5620260616050009,岸和田競輪,9R,14:36,6-9-3,6,9,3,429.7,0.0023673396046756078,0.017245828129108576
8720260618030006,熊本競輪,6R,22:30,7-6-2,7,6,2,219.1,0.004634737761674949,0.015471043582981236
5620260616050009,岸和田競輪,9R,14:36,3-4-1,3,4,1,442.7,0.002292229491036886,0.014769995682029302
5620260616050004,岸和田競輪,4R,11:58,8-1-4,8,1,4,750.3,0.0013520442697283381,0.01443881557717197
5620260616050005,岸和田競輪,5R,12:24,7-1-4,7,1,4,710.7,0.0014263913812493964,0.013736354653945959
5620260616050004,岸和田競輪,4R,11:58,8-5-3,8,5,3,445.1,0.0022767550472144486,0.013383671515151185
5620260616050004,岸和田競輪,4R,11:58,2-6-9,2,6,9,494.9,0.002044419938689752,0.011783427657558132
5620260616050004,岸和田競輪,4R,11:58,4-9-7,4,9,7,318.9,0.0031514590969087724,0.005000306004207422
5620260616050005,岸和田競輪,5R,12:24,1-8-9,1,8,9,495.8,0.00202432575804046,0.003660710836459913
5620260616050004,岸和田競輪,4R,11:58,9-8-1,9,8,1,640.4,0.001565973359814327,0.0028493396250950376
5620260616050004,岸和田競輪,4R,11:58,1-2-9,1,2,9,562.4,0.0017830865712515312,0.002807887671861131
7420260618030006,高知競輪,6R,22:20,4-2-6,4,2,6,198.4,0.0050479912110865995,0.0015214562795813347
5620260616050009,岸和田競輪,9R,14:36,8-1-7,8,1,7,475.1,0.002093987255562006,-0.0051466548824909975
5620260616050005,岸和田競輪,5R,12:24,9-8-1,9,8,1,659.8,0.001506437186969829,-0.006052744037306934
7420260618030006,高知競輪,6R,22:20,1-6-7,1,6,7,222.4,0.0044675802809273505,-0.006410145521757227
5620260616050009,岸和田競輪,9R,14:36,6-3-5,6,3,5,453.9,0.0021839382177407354,-0.008710442967480247
5620260616050004,岸和田競輪,4R,11:58,4-5-6,4,5,6,538.2,0.0018389911765495984,-0.010254948781006079
5620260616050004,岸和田競輪,4R,11:58,9-8-6,9,8,6,582.3,0.001698418867858325,-0.01101069324609738
5620260616050005,岸和田競輪,5R,12:24,9-2-7,9,2,7,352.1,0.00280576742034746,-0.012089291295659166
5620260616050004,岸和田競輪,4R,11:58,8-9-5,8,9,5,382.2,0.002581796431687069,-0.013237403809202353
5620260616050005,岸和田競輪,5R,12:24,5-9-8,5,9,8,407.5,0.0024200179972012274,-0.013842666140499782
5620260616050005,岸和田競輪,5R,12:24,2-9-1,2,9,1,403.1,0.0024460654022010917,-0.013991036372739907
7420260618030006,高知競輪,6R,22:20,4-5-6,4,5,6,218.1,0.004513846527582173,-0.015530072334328238
5620260616050005,岸和田競輪,5R,12:24,9-2-5,9,2,5,325.3,0.0030245623949714355,-0.016109852915792033
5620260616050005,岸和田競輪,5R,12:24,7-2-9,7,2,9,321.4,0.0030567483107730295,-0.01756109291754837
5620260616050005,岸和田競輪,5R,12:24,5-3-6,5,3,6,644.0,0.0015214294722034247,-0.020199419900994497
5620260616050004,岸和田競輪,4R,11:58,3-8-6,3,8,6,596.6,0.001639672597408116,-0.0217713283863179
7420260618030006,高知競輪,6R,22:20,6-5-1,6,5,1,192.9,0.005067805156118177,-0.02242038538480362
5620260616050009,岸和田競輪,9R,14:36,1-2-4,1,2,4,558.2,0.0017509959761777688,-0.02259404609756932
5620260616050004,岸和田競輪,4R,11:58,4-8-5,4,8,5,547.1,0.0017833706281973672,-0.0243179293132203
8720260618030005,熊本競輪,5R,22:10,1-5-3,1,5,3,190.6,0.00511663648009003,-0.024769086894840253
7420260618030006,高知競輪,6R,22:20,6-1-2,6,1,2,171.2,0.005686694415083319,-0.02643791613773583
5620260616050004,岸和田競輪,4R,11:58,9-6-5,9,6,5,481.1,0.0020227263845508923,-0.026866336392565637
8720260618030005,熊本競輪,5R,22:10,4-2-5,4,2,5,185.3,0.005231582871918544,-0.0305876938334938
5620260616050009,岸和田競輪,9R,14:36,3-5-6,3,5,6,461.3,0.002099843738443767,-0.03134208345589018
8720260618030005,熊本競輪,5R,22:10,6-1-5,6,1,5,187.8,0.005154575702907707,-0.031970682993932686
8720260618030005,熊本競輪,5R,22:10,6-4-1,6,4,1,194.1,0.0049579058044304306,-0.03767048336005341
5620260616050009,岸和田競輪,9R,14:36,5-9-1,5,9,1,278.3,0.0034520453978141444,-0.03929576578832361
5620260616050004,岸和田競輪,4R,11:58,9-5-7,9,5,7,318.9,0.0030115149091809196,-0.0396278954622048
8720260618030005,熊本競輪,5R,22:10,2-6-4,2,6,4,214.0,0.004487627568273005,-0.03964770038957688
8720260618030006,熊本競輪,6R,22:30,2-1-7,2,1,7,190.5,0.005026422067662653,-0.0424665961102646
5620260616050009,岸和田競輪,9R,14:36,5-2-4,5,2,4,578.8,0.0016519428458772213,-0.043855480806264335
5620260616050004,岸和田競輪,4R,11:58,8-4-1,8,4,1,701.7,0.0013595335182995175,-0.046015330209228544
5620260616050004,岸和田競輪,4R,11:58,8-2-1,8,2,1,790.3,0.0012059524945668384,-0.04693574354382768
5620260616050005,岸和田競輪,5R,12:24,9-5-7,9,5,7,295.2,0.0032283961138947427,-0.046977467178272
5620260616050005,岸和田競輪,5R,12:24,7-4-2,7,4,2,528.3,0.001803413079339738,-0.0472568701848165
5620260616050005,岸和田競輪,5R,12:24,9-8-4,9,8,4,674.5,0.0014115393314471827,-0.047916720938875224
5620260616050004,岸和田競輪,4R,11:58,5-8-4,5,8,4,606.1,0.0015702971574681878,-0.04824289285853134
8720260618030005,熊本競輪,5R,22:10,1-2-7,1,2,7,195.2,0.004875385542622392,-0.04832474208010917
8720260618030006,熊本競輪,6R,22:30,3-4-2,3,4,2,178.9,0.005317650314670312,-0.048672358705481256
5620260616050004,岸和田競輪,4R,11:58,8-1-2,8,1,2,782.7,0.0012140665361503656,-0.04975012215510877
7420260618030006,高知競輪,6R,22:20,6-5-4,6,5,4,213.5,0.004446678476884282,-0.050634145185205814
5620260616050005,岸和田競輪,5R,12:24,4-2-9,4,2,9,349.1,0.0027186136276035238,-0.05093198260360976
5620260616050005,岸和田競輪,5R,12:24,8-4-7,8,4,7,566.2,0.001674264416626421,-0.05203148730612028
7420260618030009,高知競輪,9R,23:20,3-2-4,3,2,4,184.1,0.005138673555637085,-0.05397019840721273
5620260616050005,岸和田競輪,5R,12:24,9-7-2,9,7,2,334.6,0.002826942285933865,-0.054105111126528715
5620260616050004,岸和田競輪,4R,11:58,8-7-6,8,7,6,399.7,0.002360815662683974,-0.05638197962521552
5620260616050005,岸和田競輪,5R,12:24,9-5-8,9,5,8,409.2,0.002302461727541109,-0.05783266109017826
5620260616050005,岸和田競輪,5R,12:24,2-3-1,2,3,1,669.3,0.0014059608672450296,-0.058990391552901755
5620260616050004,岸和田競輪,4R,11:58,4-7-2,4,7,2,462.7,0.002033255904252192,-0.059212493102510755
5620260616050004,岸和田競輪,4R,11:58,3-4-8,3,4,8,594.7,0.0015791655413952615,-0.06087025253223788
5620260616050004,岸和田競輪,4R,11:58,8-2-7,8,2,7,492.9,0.001900853692129073,-0.06306921514957997
8720260618030006,熊本競輪,6R,22:30,7-6-3,7,6,3,209.8,0.004445275047640069,-0.06738129500511347
