race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3520260619020004,平塚競輪,4R,12:10,1-2,1,2,10.1,0.049795326598907105,-0.4970672013510382
8120260618030002,小倉競輪,2R,16:37,3-4,3,4,5.5,0.09117260381370879,-0.4985506790246017
3520260619020003,平塚競輪,3R,11:45,2-7,2,7,9.7,0.0516526596508277,-0.4989692013869713
8120260618030008,小倉競輪,8R,18:56,1-4,1,4,10.6,0.04704571711141274,-0.501315398619025
5620260616050002,岸和田競輪,2R,11:09,5-9,5,9,13.5,0.036927984450573624,-0.501472209917256
8120260618030010,小倉競輪,10R,19:48,1-7,1,7,10.0,0.04966533949328246,-0.5033466050671754
3520260619020007,平塚競輪,7R,13:29,2-7,2,7,9.2,0.053899493109169055,-0.5041246633956447
1120260620010001,函館競輪,1R,15:55,2-3,2,3,9.6,0.05155642002538309,-0.5050583677563223
5620260616050002,岸和田競輪,2R,11:09,7-9,7,9,14.3,0.034486923637668435,-0.5068369919813414
3520260619020012,平塚競輪,12R,16:06,1-3,1,3,9.4,0.05220220044160338,-0.5092993158489282
3520260619020003,平塚競輪,3R,11:45,3-5,3,5,10.3,0.04761641160048766,-0.5095509605149771
1120260620010010,函館競輪,10R,19:35,2-7,2,7,13.6,0.03552422196229821,-0.5168705813127443
5620260616050004,岸和田競輪,4R,11:58,5-7,5,7,14.1,0.03412311028005792,-0.5188641450511833
3520260619020012,平塚競輪,12R,16:06,2-3,2,3,9.4,0.0510975735824941,-0.5196828083245555
8120260618030002,小倉競輪,2R,16:37,1-4,1,4,5.9,0.08060303409569425,-0.5244420988354039
3520260619020006,平塚競輪,6R,13:06,5-7,5,7,12.6,0.037188173408180675,-0.5314290150569235
8120260618030007,小倉競輪,7R,18:32,1-4,1,4,9.7,0.04817435660596218,-0.5327087409221669
5620260616050006,岸和田競輪,6R,12:52,1-2,1,2,13.3,0.03511125165754142,-0.5330203529546991
7420260618030006,高知競輪,6R,22:20,1-2,1,2,8.8,0.053043952051586726,-0.5332132219460368
3520260619020009,平塚競輪,9R,14:20,3-5,3,5,9.8,0.047517760567229964,-0.5343259464411463
8720260618030006,熊本競輪,6R,22:30,6-7,6,7,10.7,0.043501581015071455,-0.5345330831387354
5620260616050002,岸和田競輪,2R,11:09,3-5,3,5,16.4,0.028170585085000664,-0.5380024046059891
5620260616050011,岸和田競輪,11R,15:50,1-5,1,5,12.3,0.03755791307192173,-0.5380376692153627
3520260619020006,平塚競輪,6R,13:06,1-4,1,4,7.8,0.058931092167392965,-0.5403374810943349
8720260618030005,熊本競輪,5R,22:10,1-4,1,4,9.1,0.050174476531717804,-0.5434122635613681
5620260616050011,岸和田競輪,11R,15:50,1-4,1,4,15.4,0.029603892296324978,-0.5441000586365954
3520260619020009,平塚競輪,9R,14:20,1-5,1,5,7.8,0.05843948913084501,-0.5441719847794089
3520260619020012,平塚競輪,12R,16:06,3-5,3,5,8.3,0.05469929684508078,-0.5459958361858295
5620260616050004,岸和田競輪,4R,11:58,7-8,7,8,14.7,0.030863777383372534,-0.5463024724644238
8120260618030004,小倉競輪,4R,17:21,2-4,2,4,9.4,0.0482089263034742,-0.5468360927473425
8720260618030008,熊本競輪,8R,23:10,2-3,2,3,9.5,0.04729682148853244,-0.5506801958589418
8720260618030008,熊本競輪,8R,23:10,1-4,1,4,9.0,0.049710761995607436,-0.5526031420395331
3520260619020006,平塚競輪,6R,13:06,2-3,2,3,8.4,0.052928277865460394,-0.5554024659301326
1120260620010007,函館競輪,7R,18:20,1-4,1,4,8.2,0.053551068523359904,-0.5608812381084488
7420260618030005,高知競輪,5R,22:00,1-4,1,4,8.6,0.050820434831712225,-0.562944260447275
8120260618030010,小倉競輪,10R,19:48,1-4,1,4,7.3,0.05973422869862653,-0.5639401305000263
5620260616050006,岸和田競輪,6R,12:52,2-5,2,5,14.2,0.030561503328829932,-0.566026652730615
1120260620010005,函館競輪,5R,17:32,1-3,1,3,8.4,0.05103430085313708,-0.5713118728336486
5620260616050005,岸和田競輪,5R,12:24,1-2,1,2,15.6,0.02739832233276515,-0.5725861716088636
1120260620010002,函館競輪,2R,16:20,3-4,3,4,8.8,0.04856155902044199,-0.5726582806201104
7520260619020005,松山競輪,5R,09:53,4-7,4,7,7.1,0.05934646244603026,-0.5786401166331852
5620260616050001,岸和田競輪,1R,10:45,4-9,4,9,15.8,0.02665308239817632,-0.5788812981088141
3520260619020011,平塚競輪,11R,15:30,2-4,2,4,7.8,0.0536977576117872,-0.5811574906280599
7520260619020003,松山競輪,3R,09:11,1-5,1,5,6.6,0.063433883603145,-0.581336368219243
8720260618030005,熊本競輪,5R,22:10,1-6,1,6,8.6,0.04868143150302539,-0.5813396890739817
3520260619020009,平塚競輪,9R,14:20,2-3,2,3,8.8,0.04732780519445116,-0.5835153142888299
5620260616050010,岸和田競輪,10R,15:13,7-9,7,9,12.1,0.034306016887207476,-0.5848971956647895
7520260619020002,松山競輪,2R,08:50,2-3,2,3,5.8,0.0715387511869296,-0.5850752431158084
5620260616050005,岸和田競輪,5R,12:24,4-9,4,9,14.1,0.029372529234626757,-0.5858473377917628
8720260618030002,熊本競輪,2R,21:10,1-6,1,6,8.2,0.05035003072816263,-0.5871297480290665
7520260619020001,松山競輪,1R,08:30,1-4,1,4,5.2,0.07893302317907637,-0.5895482794688028
3520260619020011,平塚競輪,11R,15:30,4-7,4,7,6.7,0.05996210372543842,-0.5982539050395626
5620260616050002,岸和田競輪,2R,11:09,5-7,5,7,12.0,0.03294434089253642,-0.6046679092895629
1120260620010007,函館競輪,7R,18:20,1-3,1,3,7.0,0.056109238074580764,-0.6072353334779347
7520260619020001,松山競輪,1R,08:30,4-5,4,5,4.7,0.08339764785495507,-0.6080310550817112
1120260620010002,函館競輪,2R,16:20,1-3,1,3,7.6,0.05131073818456315,-0.6100383897973201
5620260616050007,岸和田競輪,7R,13:22,4-7,4,7,12.7,0.03066991662134253,-0.6104920589089499
1120260620010002,函館競輪,2R,16:20,1-5,1,5,8.0,0.048553154240893584,-0.6115747660728513
5620260616050005,岸和田競輪,5R,12:24,1-5,1,5,13.1,0.029555873831996864,-0.6128180528008411
1120260620010009,函館競輪,9R,19:09,1-7,1,7,8.5,0.045467906044749956,-0.6135227986196254
5620260616050011,岸和田競輪,11R,15:50,1-3,1,3,11.0,0.03513086177180061,-0.6135605205101933
3520260619020012,平塚競輪,12R,16:06,1-4,1,4,8.3,0.04637043165366593,-0.6151254172745728
8720260618030003,熊本競輪,3R,21:30,1-3,1,3,7.4,0.05157923219787092,-0.6183136817357552
1120260620010012,函館競輪,12R,20:30,2-7,2,7,10.3,0.036985606437446146,-0.6190482536943047
3520260619020006,平塚競輪,6R,13:06,3-7,3,7,8.0,0.04741240975961325,-0.620700721923094
7420260618030004,高知競輪,4R,21:40,3-6,3,6,7.8,0.04844120443435673,-0.6221586054120175
5620260616050003,岸和田競輪,3R,11:33,3-6,3,6,15.2,0.024786874072670474,-0.6232395140954088
5620260616050001,岸和田競輪,1R,10:45,1-3,1,3,10.4,0.03609772328892866,-0.6245836777951419
1120260620010009,函館競輪,9R,19:09,2-7,2,7,7.9,0.04720586130166658,-0.6270736957168339
5620260616050010,岸和田競輪,10R,15:13,1-9,1,9,10.4,0.03585791616585626,-0.6270776718750948
5620260616050002,岸和田競輪,2R,11:09,2-7,2,7,14.3,0.025787449021894032,-0.6312394789869153
7420260618030006,高知競輪,6R,22:20,1-3,1,3,7.4,0.04978566928573431,-0.6315860472855661
5620260616050007,岸和田競輪,7R,13:22,2-5,2,5,13.5,0.02726507636084014,-0.6319214691286581
5620260616050011,岸和田競輪,11R,15:50,4-5,4,5,13.0,0.02799289371196869,-0.6360923817444071
5620260616050006,岸和田競輪,6R,12:52,6-8,6,8,15.9,0.022846274189419723,-0.6367442403882264
3520260619020012,平塚競輪,12R,16:06,1-5,1,5,5.8,0.062124833319739836,-0.639675966745509
7520260619020007,松山競輪,7R,10:35,3-5,3,5,5.7,0.06317105140621271,-0.6399250069845875
8120260618030009,小倉競輪,9R,19:21,2-3,2,3,7.5,0.04800678537592539,-0.6399491096805596
8120260618030003,小倉競輪,3R,16:59,3-4,3,4,7.4,0.047817024557770094,-0.6461540182725013
1120260620010006,函館競輪,6R,17:56,2-7,2,7,6.2,0.0566542134828386,-0.6487438764064006
5620260616050003,岸和田競輪,3R,11:33,1-9,1,9,12.7,0.027499473969050753,-0.6507566805930555
3520260619020007,平塚競輪,7R,13:29,2-4,2,4,6.2,0.05585852184260143,-0.6536771645758712
3520260619020005,平塚競輪,5R,12:37,1-3,1,3,6.8,0.05072628428549775,-0.6550612668586153
5620260616050009,岸和田競輪,9R,14:36,3-6,3,6,13.3,0.02590942576992228,-0.6554046372600337
8720260618030002,熊本競輪,2R,21:10,1-2,1,2,6.5,0.052919917034009015,-0.6560205392789413
8120260618030001,小倉競輪,1R,16:11,2-5,2,5,4.4,0.07815596259966226,-0.6561137645614861
1120260620010009,函館競輪,9R,19:09,5-7,5,7,5.6,0.06134831670700598,-0.6564494264407665
1120260620010002,函館競輪,2R,16:20,1-7,1,7,6.8,0.050146288250190726,-0.6590052398987031
3520260619020007,平塚競輪,7R,13:29,3-4,3,4,5.9,0.05772476770710103,-0.6594238705281039
7420260618030008,高知競輪,8R,23:00,1-4,1,4,6.8,0.049582456382379715,-0.662839296599818
8120260618030003,小倉競輪,3R,16:59,1-7,1,7,6.5,0.05147363608893354,-0.6654213654219321
5620260616050005,岸和田競輪,5R,12:24,4-8,4,8,15.4,0.021683962591600596,-0.6660669760893508
8120260618030009,小倉競輪,9R,19:21,1-3,1,3,6.4,0.052146403148811964,-0.6662630198476034
8120260618030006,小倉競輪,6R,18:08,3-7,3,7,6.6,0.05043344453773113,-0.6671392660509745
5620260616050003,岸和田競輪,3R,11:33,2-4,2,4,13.5,0.024628323480232826,-0.6675176330168568
5620260616050002,岸和田競輪,2R,11:09,4-7,4,7,12.2,0.02723856845721044,-0.6676894648220326
3520260619020008,平塚競輪,8R,13:52,1-5,1,5,5.6,0.05912022763836358,-0.6689267252251639
5620260616050006,岸和田競輪,6R,12:52,1-9,1,9,8.8,0.03757278377254317,-0.6693595028016202
5620260616050008,岸和田競輪,8R,13:59,3-9,3,9,13.0,0.025247078465604533,-0.6717879799471411
3520260619020009,平塚競輪,9R,14:20,3-4,3,4,7.5,0.043756169797246613,-0.6718287265206504
8120260618030010,小倉競輪,10R,19:48,2-4,2,4,5.4,0.06074863549146842,-0.6719573683460704
5620260616050012,岸和田競輪,12R,16:30,5-9,5,9,10.7,0.03065120463105049,-0.6720321104477598
7420260618030006,高知競輪,6R,22:20,1-4,1,4,6.6,0.04955274774433116,-0.6729518648874144
5620260616050010,岸和田競輪,10R,15:13,2-5,2,5,14.0,0.02333814550870051,-0.6732659628781928
7420260618030006,高知競輪,6R,22:20,4-6,4,6,7.1,0.04587256695283247,-0.6743047746348895
5620260616050011,岸和田競輪,11R,15:50,4-6,4,6,13.9,0.023191201929910886,-0.6776422931742387
8120260618030003,小倉競輪,3R,16:59,1-3,1,3,6.0,0.053703384057102496,-0.677779695657385
1120260620010003,函館競輪,3R,16:44,1-4,1,4,6.5,0.04907472141378137,-0.6810143108104211
3520260619020004,平塚競輪,4R,12:10,1-5,1,5,6.1,0.05204723172707505,-0.6825118864648422
5620260616050007,岸和田競輪,7R,13:22,2-4,2,4,10.8,0.029324393569078167,-0.6832965494539558
8120260618030007,小倉競輪,7R,18:32,3-4,3,4,6.9,0.04586349068276508,-0.683541914288921
1120260620010003,函館競輪,3R,16:44,1-5,1,5,6.1,0.05120563960908453,-0.6876455983845844
5620260616050001,岸和田競輪,1R,10:45,1-2,1,2,9.1,0.03427173266437494,-0.6881272327541881
8720260618030006,熊本競輪,6R,22:30,1-2,1,2,5.9,0.05278214725724333,-0.6885853311822643
8720260618030001,熊本競輪,1R,20:50,1-3,1,3,6.0,0.05184803340146685,-0.6889117995911989
5620260616050002,岸和田競輪,2R,11:09,3-6,3,6,13.6,0.022853201360535612,-0.6891964614967157
7420260618030009,高知競輪,9R,23:20,1-3,1,3,6.4,0.04853597532188731,-0.6893697579399212
3520260619020010,平塚競輪,10R,14:55,3-5,3,5,6.0,0.05048292690947156,-0.6971024385431707
7420260618030001,高知競輪,1R,20:40,1-4,1,4,6.0,0.050383002841905354,-0.6977019829485679
8720260618030005,熊本競輪,5R,22:10,2-5,2,5,5.9,0.050398184260978786,-0.7026507128602251
8120260618030005,小倉競輪,5R,17:44,1-2,1,2,5.9,0.05006299816530122,-0.7046283108247228
7520260619020002,松山競輪,2R,08:50,2-4,2,4,3.5,0.08414091224139526,-0.7055068071551166
5620260616050005,岸和田競輪,5R,12:24,1-4,1,4,12.8,0.022648232421761783,-0.7101026250014492
8120260618030002,小倉競輪,2R,16:37,4-5,4,5,3.5,0.08277954345408811,-0.7102715979106916
8720260618030005,熊本競輪,5R,22:10,1-2,1,2,5.4,0.05351680842931588,-0.7110092344816943
5620260616050010,岸和田競輪,10R,15:13,3-7,3,7,8.7,0.03312460787232336,-0.7118159115107867
3520260619020009,平塚競輪,9R,14:20,3-6,3,6,7.5,0.03802685548074036,-0.7147985838944473
5620260616050004,岸和田競輪,4R,11:58,4-5,4,5,10.6,0.026725746004781992,-0.7167070923493108
1120260620010008,函館競輪,8R,18:44,1-4,1,4,6.0,0.047214252671660045,-0.7167144839700397
8720260618030006,熊本競輪,6R,22:30,2-4,2,4,5.6,0.05046225814025403,-0.7174113544145775
8120260618030005,小倉競輪,5R,17:44,2-7,2,7,6.1,0.046059483105561114,-0.7190371530560773
5620260616050004,岸和田競輪,4R,11:58,3-8,3,8,10.1,0.027739669617237294,-0.7198293368659033
7520260619020006,松山競輪,6R,10:14,3-5,3,5,6.6,0.04215203178182106,-0.721796590239981
7520260619020003,松山競輪,3R,09:11,2-5,2,5,5.4,0.05098812295524398,-0.7246641360416826
3520260619020005,平塚競輪,5R,12:37,2-4,2,4,5.5,0.04984842224052949,-0.7258336776770878
5620260616050004,岸和田競輪,4R,11:58,7-9,7,9,7.4,0.036884968681360625,-0.7270512317579314
8120260618030008,小倉競輪,8R,18:56,1-3,1,3,5.3,0.05103905765348903,-0.7294929944365081
3520260619020001,平塚競輪,1R,10:57,1-4,1,4,5.2,0.05190277086536219,-0.7301055915001167
3520260619020011,平塚競輪,11R,15:30,1-4,1,4,4.8,0.05615332724228958,-0.73046402923701
7420260618030001,高知競輪,1R,20:40,1-3,1,3,5.2,0.05179698743123831,-0.7306556653575608
5620260616050003,岸和田競輪,3R,11:33,2-8,2,8,10.7,0.025072634019470564,-0.731722815991665
8720260618030001,熊本競輪,1R,20:50,1-5,1,5,5.4,0.04965177582819025,-0.7318804105277726
8120260618030001,小倉競輪,1R,16:11,1-5,1,5,3.1,0.08600518325017892,-0.7333839319244453
3520260619020010,平塚競輪,10R,14:55,5-6,5,6,6.9,0.03822317664914515,-0.7362600811208984
1120260620010011,函館競輪,11R,20:02,2-7,2,7,4.5,0.058597767820724705,-0.7363100448067388
5620260616050007,岸和田競輪,7R,13:22,2-7,2,7,7.1,0.03692782906882364,-0.7378124136113522
5620260616050008,岸和田競輪,8R,13:59,1-5,1,5,7.3,0.03554869413996192,-0.7404945327782779
5620260616050011,岸和田競輪,11R,15:50,3-9,3,9,8.1,0.03200472259009807,-0.7407617470202057
8120260618030004,小倉競輪,4R,17:21,1-4,1,4,4.3,0.06019500867673912,-0.7411614626900218
1120260620010012,函館競輪,12R,20:30,3-4,3,4,4.6,0.05545398561326254,-0.7449116661789923
8120260618030004,小倉競輪,4R,17:21,2-5,2,5,5.5,0.0460395140350552,-0.7467826728071965
8120260618030003,小倉競輪,3R,16:59,2-4,2,4,5.7,0.04418584044104597,-0.748140709486038
5620260616050008,岸和田競輪,8R,13:59,1-4,1,4,8.9,0.028232066549538207,-0.7487346077091099
8120260618030007,小倉競輪,7R,18:32,3-5,3,5,5.1,0.04923860783061797,-0.7488831000638484
3520260619020001,平塚競輪,1R,10:57,1-5,1,5,5.4,0.046341809359968164,-0.7497542294561719
5620260616050007,岸和田競輪,7R,13:22,3-7,3,7,7.3,0.03426990625272844,-0.7498296843550825
3520260619020012,平塚競輪,12R,16:06,2-5,2,5,4.1,0.06088643284579774,-0.7503656253322293
8120260618030010,小倉競輪,10R,19:48,1-2,1,2,4.2,0.059366441145306995,-0.7506609471897105
8120260618030004,小倉競輪,4R,17:21,1-2,1,2,4.4,0.056528630869437414,-0.7512740241744753
5620260616050007,岸和田競輪,7R,13:22,4-8,4,8,10.8,0.022985564161464883,-0.7517559070561792
3520260619020005,平塚競輪,5R,12:37,1-2,1,2,4.8,0.05160031619290688,-0.752318482274047
5620260616050004,岸和田競輪,4R,11:58,2-9,2,9,8.8,0.027882590621498324,-0.7546332025308147
7420260618030008,高知競輪,8R,23:00,1-3,1,3,4.6,0.05241415256189534,-0.7588948982152814
7420260618030002,高知競輪,2R,21:00,1-2,1,2,4.6,0.05212298480575655,-0.7602342698935198
8720260618030005,熊本競輪,5R,22:10,3-4,3,4,4.9,0.04837695337372445,-0.7629529284687502
8120260618030001,小倉競輪,1R,16:11,1-2,1,2,2.4,0.0981258584092518,-0.7644979398177957
8720260618030001,熊本競輪,1R,20:50,1-4,1,4,4.6,0.05054502894838538,-0.7674928668374272
8720260618030009,熊本競輪,9R,23:30,2-4,2,4,4.8,0.04843292727476596,-0.7675219490811234
8120260618030005,小倉競輪,5R,17:44,1-3,1,3,4.6,0.05050383493361571,-0.7676823593053678
5620260616050004,岸和田競輪,4R,11:58,1-7,1,7,7.7,0.030106871206454295,-0.7681770917103019
3520260619020009,平塚競輪,9R,14:20,2-4,2,4,4.2,0.05396214290204983,-0.7733589998113908
7420260618030009,高知競輪,9R,23:20,1-2,1,2,4.3,0.05248546791333841,-0.7743124879726448
1120260620010001,函館競輪,1R,15:55,2-5,2,5,4.5,0.04904425515860425,-0.779300851786281
8120260618030007,小倉競輪,7R,18:32,1-2,1,2,4.2,0.05242238507995038,-0.7798259826642084
5620260616050012,岸和田競輪,12R,16:30,2-7,2,7,6.9,0.031241410069294154,-0.7844342705218703
3520260619020008,平塚競輪,8R,13:52,1-7,1,7,4.0,0.05356360096882836,-0.7857455961246865
8720260618030006,熊本競輪,6R,22:30,1-3,1,3,4.1,0.05147715999314186,-0.7889436440281183
1120260620010006,函館競輪,6R,17:56,2-5,2,5,3.4,0.06105725874262484,-0.7924053202750756
5620260616050009,岸和田競輪,9R,14:36,1-3,1,3,6.2,0.0333458945418508,-0.793255453840525
1120260620010012,函館競輪,12R,20:30,1-5,1,5,3.7,0.05571536055569573,-0.7938531659439259
8720260618030009,熊本競輪,9R,23:30,1-2,1,2,3.8,0.053371124013495023,-0.7971897287487189
1120260620010007,函館競輪,7R,18:20,3-7,3,7,3.4,0.058953255484880174,-0.7995589313514074
8720260618030008,熊本競輪,8R,23:10,1-3,1,3,3.8,0.05253812236914927,-0.8003551349972328
5620260616050008,岸和田競輪,8R,13:59,1-7,1,7,6.6,0.028477843062858582,-0.8120462357851334
8120260618030010,小倉競輪,10R,19:48,2-5,2,5,3.3,0.05637271105307427,-0.8139700535248549
7420260618030002,高知競輪,2R,21:00,1-4,1,4,3.7,0.050060619974616395,-0.8147757060939194
8120260618030002,小倉競輪,2R,16:37,2-4,2,4,2.1,0.0851916012059028,-0.8210976374676041
8120260618030003,小倉競輪,3R,16:59,3-5,3,5,3.2,0.054727418056374676,-0.824872262219601
8120260618030005,小倉競輪,5R,17:44,1-7,1,7,3.7,0.04695921870586622,-0.8262508907882951
5620260616050012,岸和田競輪,12R,16:30,5-7,5,7,4.7,0.036832640622802414,-0.8268865890728286
3520260619020003,平塚競輪,3R,11:45,2-5,2,5,3.5,0.04917253566552415,-0.8278961251706655
5620260616050007,岸和田競輪,7R,13:22,2-9,2,9,5.1,0.03362831636880777,-0.8284955865190804
7420260618030005,高知競輪,5R,22:00,2-4,2,4,3.4,0.05044212220485648,-0.828496784503488
5620260616050011,岸和田競輪,11R,15:50,1-7,1,7,5.5,0.0311322720387475,-0.8287725037868887
3520260619020004,平塚競輪,4R,12:10,1-4,1,4,3.2,0.05270047254224984,-0.8313584878648005
7520260619020002,松山競輪,2R,08:50,4-5,4,5,2.0,0.08373665401982322,-0.8325266919603536
5620260616050012,岸和田競輪,12R,16:30,2-5,2,5,4.9,0.033946291425345276,-0.8336631720158081
3520260619020008,平塚競輪,8R,13:52,3-5,3,5,3.4,0.04860441407784488,-0.8347449921353274
5620260616050006,岸和田競輪,6R,12:52,1-5,1,5,4.8,0.034280174788624385,-0.8354551610146029
3520260619020001,平塚競輪,1R,10:57,1-3,1,3,3.2,0.05083970491165506,-0.8373129442827038
3520260619020011,平塚競輪,11R,15:30,2-7,2,7,2.9,0.05607844402903353,-0.8373725123158028
5620260616050001,岸和田競輪,1R,10:45,2-5,2,5,6.3,0.025485722360407997,-0.8394399491294297
7420260618030006,高知競輪,6R,22:20,1-5,1,5,3.2,0.05015488320661392,-0.8395043737388355
7420260618030005,高知競輪,5R,22:00,1-2,1,2,2.9,0.05304316714837822,-0.8461748152697032
7520260619020007,松山競輪,7R,10:35,1-3,1,3,2.4,0.06252777318650454,-0.8499333443523891
7520260619020007,松山競輪,7R,10:35,3-4,3,4,2.8,0.05347436982603819,-0.8502717644870931
3520260619020004,平塚競輪,4R,12:10,2-4,2,4,3.0,0.049283662058713276,-0.8521490138238601
5620260616050003,岸和田競輪,3R,11:33,4-7,4,7,5.2,0.028343363557945582,-0.852614509498683
5620260616050005,岸和田競輪,5R,12:24,1-9,1,9,4.7,0.03071215317938762,-0.8556528800568782
5620260616050012,岸和田競輪,12R,16:30,1-5,1,5,3.8,0.037729782894718754,-0.8566268250000687
7420260618030001,高知競輪,1R,20:40,1-2,1,2,2.7,0.05255106500262121,-0.8581121244929227
5620260616050005,岸和田競輪,5R,12:24,4-5,4,5,4.9,0.028254909851883732,-0.8615509417257697
1120260620010006,函館競輪,6R,17:56,4-7,4,7,3.2,0.043218734507256495,-0.8617000495767793
1120260620010007,函館競輪,7R,18:20,1-5,1,5,3.1,0.0445435515975683,-0.8619149900475382
7520260619020001,松山競輪,1R,08:30,1-5,1,5,2.0,0.06705582137694296,-0.865888357246114
5620260616050006,岸和田競輪,6R,12:52,2-8,2,8,5.0,0.026510754434020657,-0.8674462278298967
8720260618030007,熊本競輪,7R,22:50,1-2,1,2,2.5,0.05246174033573755,-0.8688456491606561
5620260616050008,岸和田競輪,8R,13:59,2-5,2,5,3.5,0.03703234586495478,-0.8703867894726582
5620260616050001,岸和田競輪,1R,10:45,1-7,1,7,4.1,0.0313715162381925,-0.8713767834234107
8720260618030009,熊本競輪,9R,23:30,2-7,2,7,2.7,0.04726622349384815,-0.87238119656661
7420260618030009,高知競輪,9R,23:20,1-4,1,4,2.5,0.05100520871761893,-0.8724869782059527
7520260619020003,松山競輪,3R,09:11,1-7,1,7,2.3,0.055368769640648005,-0.8726518298265096
7520260619020006,松山競輪,6R,10:14,2-4,2,4,2.1,0.0602350969705058,-0.8735062963619378
5620260616050010,岸和田競輪,10R,15:13,6-9,6,9,4.2,0.03004476973391508,-0.8738119671175566
3520260619020003,平塚競輪,3R,11:45,3-7,3,7,2.5,0.05005492523146092,-0.8748626869213477
3520260619020005,平塚競輪,5R,12:37,1-5,1,5,2.1,0.053556787482837646,-0.8875307462860409
8720260618030008,熊本競輪,8R,23:10,1-2,1,2,2.1,0.053253374493996086,-0.8881679135626082
5620260616050002,岸和田競輪,2R,11:09,1-9,1,9,3.1,0.03565385686773999,-0.889473043710006
3520260619020007,平塚競輪,7R,13:29,4-7,4,7,1.8,0.05985207666599884,-0.8922662620012021
1120260620010001,函館競輪,1R,15:55,3-4,3,4,2.1,0.050844538064044036,-0.8932264700655075
7420260618030002,高知競輪,2R,21:00,2-4,2,4,2.1,0.049413749505437365,-0.8962311260385816
5620260616050003,岸和田競輪,3R,11:33,4-5,4,5,3.5,0.029321680900827256,-0.8973741168471046
3520260619020006,平塚競輪,6R,13:06,2-7,2,7,2.3,0.04427954625880207,-0.8981570436047552
8120260618030009,小倉競輪,9R,19:21,1-4,1,4,1.8,0.05332530986900359,-0.9040144422357935
1120260620010011,函館競輪,11R,20:02,3-7,3,7,1.7,0.05587794455322412,-0.905007494259519
1120260620010003,函館競輪,3R,16:44,2-5,2,5,1.8,0.0526986667275139,-0.905142399890475
8720260618030003,熊本競輪,3R,21:30,1-2,1,2,1.7,0.05544312625131051,-0.9057466853727721
1120260620010005,函館競輪,5R,17:32,1-5,1,5,1.8,0.05215562828778864,-0.9061198690819805
7420260618030007,高知競輪,7R,22:40,1-2,1,2,1.8,0.05167746653364634,-0.9069805602394366
1120260620010002,函館競輪,2R,16:20,3-7,3,7,1.8,0.05042211644516905,-0.9092401903986957
7420260618030004,高知競輪,4R,21:40,1-3,1,3,1.7,0.05161626235870688,-0.9122523539901983
1120260620010008,函館競輪,8R,18:44,2-5,2,5,1.5,0.05724314200376712,-0.9141352869943493
1120260620010010,函館競輪,10R,19:35,1-4,1,4,1.4,0.06110001571691942,-0.9144599779963128
1120260620010009,函館競輪,9R,19:09,2-5,2,5,1.7,0.05000947750416627,-0.9149838882429173
8120260618030008,小倉競輪,8R,18:56,1-6,1,6,1.7,0.0496895880562377,-0.9155277003043959
3520260619020010,平塚競輪,10R,14:55,6-7,6,7,2.4,0.034737385378324784,-0.9166302750920206
7520260619020005,松山競輪,5R,09:53,2-7,2,7,1.6,0.05069612457750872,-0.918886200675986
7420260618030008,高知競輪,8R,23:00,1-2,1,2,1.5,0.05313416759542171,-0.9202987486068674
8720260618030002,熊本競輪,2R,21:10,1-3,1,3,1.4,0.053255752250165114,-0.9254419468497689
5620260616050009,岸和田競輪,9R,14:36,1-9,1,9,2.0,0.03700580738178785,-0.9259883852364243
8120260618030006,小倉競輪,6R,18:08,5-7,5,7,1.4,0.051451824035523425,-0.9279674463502672
7520260619020004,松山競輪,4R,09:32,1-7,1,7,1.0,0.06873522709974189,-0.9312647729002581
7420260618030003,高知競輪,3R,21:20,1-2,1,2,1.3,0.05211135352368344,-0.9322552404192115
3520260619020002,平塚競輪,2R,11:21,3-7,3,7,1.3,0.05009048326611028,-0.9348823717540566
1120260620010004,函館競輪,4R,17:08,1-4,1,4,1.0,0.05037843278785688,-0.9496215672121431
