race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1120260620020010,函館競輪,10R,19:35,2-5-3,2,5,3,148.8,0.004661285770450775,-0.30640067735692467
8420260621010008,武雄競輪,8R,23:10,2-5-1,2,5,1,132.6,0.005230164138894542,-0.3064802351825837
8420260621010003,武雄競輪,3R,21:30,1-4-5,1,4,5,146.9,0.004720475450322869,-0.30656215634757045
5620260616060012,岸和田競輪,12R,16:30,5-3-1,5,3,1,391.2,0.0017721199804115087,-0.30674666366301784
5620260616060011,岸和田競輪,11R,15:50,1-2-5,1,2,5,284.5,0.0024365932829296085,-0.30678921100652634
2420260621010009,宇都宮競輪,9R,23:20,1-3-5,1,3,5,136.8,0.00506683875862236,-0.3068564578204611
7520260619030005,松山競輪,5R,09:53,4-2-5,4,2,5,119.0,0.0058246439380401655,-0.3068673713732203
8420260621010004,武雄競輪,4R,21:50,6-1-2,6,1,2,133.3,0.005199603431282824,-0.3068928626099995
8420260621010007,武雄競輪,7R,22:50,7-1-2,7,1,2,135.9,0.005098667156167447,-0.3070911334768439
1120260620020011,函館競輪,11R,20:02,5-2-1,5,2,1,170.1,0.004072720827873226,-0.30723018717876427
5620260616060010,岸和田競輪,10R,15:13,4-2-1,4,2,1,351.6,0.001969690928313454,-0.3074566696049895
5620260616060002,岸和田競輪,2R,11:09,9-5-2,9,5,2,231.4,0.0029914973716676794,-0.307767508196099
5620260616060004,岸和田競輪,4R,11:58,1-8-7,1,8,7,309.8,0.002234266581304729,-0.30782421311179486
3520260619030010,平塚競輪,10R,14:55,3-4-7,3,4,7,193.9,0.0035694249016912163,-0.3078885115620731
5620260616060011,岸和田競輪,11R,15:50,8-2-6,8,2,6,315.0,0.0021971393531166053,-0.3079011037682693
5620260616060002,岸和田競輪,2R,11:09,9-2-6,9,2,6,258.2,0.0026804322353102938,-0.3079123968428822
1120260620020005,函館競輪,5R,17:32,3-4-5,3,4,5,136.3,0.005077288954341729,-0.30796551552322227
2420260621010005,宇都宮競輪,5R,22:00,3-7-5,3,7,5,151.1,0.004578718032085944,-0.3081557053518139
5620260616060002,岸和田競輪,2R,11:09,4-9-5,4,9,5,272.8,0.0025355461053207756,-0.3083030224684924
1120260620020006,函館競輪,6R,17:56,1-3-5,1,3,5,183.0,0.0037787885156076676,-0.30848170164379685
2420260621010005,宇都宮競輪,5R,22:00,1-5-4,1,5,4,151.1,0.004574002608734631,-0.30886820582019725
8420260621010007,武雄競輪,7R,22:50,3-4-1,3,4,1,135.9,0.005079986686565727,-0.3096298092957177
7520260619030002,松山競輪,2R,08:50,5-3-2,5,3,2,150.9,0.004574957816848338,-0.3096388654375858
8420260621010005,武雄競輪,5R,22:10,2-6-5,2,6,5,144.1,0.004789271251155941,-0.30986601270842895
3520260619030007,平塚競輪,7R,13:29,1-5-7,1,5,7,218.7,0.003155507183298972,-0.3098905790125148
3520260619030007,平塚競輪,7R,13:29,2-1-3,2,1,3,96.2,0.007172091315580526,-0.31004481544115337
2420260621010006,宇都宮競輪,6R,22:20,2-4-5,2,4,5,147.2,0.004686011370030938,-0.310219126331446
8420260621010004,武雄競輪,4R,21:50,3-2-5,3,2,5,133.3,0.005174331486089349,-0.31026161290428966
5620260616060010,岸和田競輪,10R,15:13,2-5-8,2,5,8,271.3,0.002542287527085427,-0.3102773939017237
8420260621010005,武雄競輪,5R,22:10,1-2-7,1,2,7,144.1,0.004783808969296813,-0.3106531275243294
8420260621010004,武雄競輪,4R,21:50,4-6-5,4,6,5,152.4,0.00452315578691478,-0.3106710580741875
5620260616060001,岸和田競輪,1R,10:45,5-9-2,5,9,2,432.1,0.0015952049524059627,-0.3107119400653835
2420260621010004,宇都宮競輪,4R,21:40,1-7-3,1,7,3,155.4,0.004435158055530367,-0.310776438170581
8420260621010007,武雄競輪,7R,22:50,1-5-2,1,5,2,135.9,0.005070141857693976,-0.3109677215393887
3520260619030008,平塚競輪,8R,13:52,5-7-2,5,7,2,102.3,0.006732401082397834,-0.31127536927070154
5620260616060009,岸和田競輪,9R,14:36,1-2-7,1,2,7,196.7,0.003498910577178849,-0.31176428946892043
2420260621010009,宇都宮競輪,9R,23:20,4-1-6,4,1,6,136.8,0.005029030243658896,-0.3120286626674629
8420260621010005,武雄競輪,5R,22:10,5-6-3,5,6,3,144.1,0.0047739758700733334,-0.31207007712243273
2420260621010005,宇都宮競輪,5R,22:00,3-5-6,3,5,6,176.3,0.0039003113099307955,-0.31237511605920076
3520260619030001,平塚競輪,1R,10:57,7-4-1,7,4,1,131.9,0.005212482230067868,-0.31247359385404827
3520260619030009,平塚競輪,9R,14:20,2-6-3,2,6,3,418.6,0.001641833069807238,-0.3127286769786901
8420260621010004,武雄競輪,4R,21:50,2-6-4,2,6,4,152.4,0.004507713472288811,-0.3130244668231851
8420260621010008,武雄競輪,8R,23:10,3-1-6,3,1,6,132.6,0.005178462893030979,-0.31333582038409225
2420260621010009,宇都宮競輪,9R,23:20,7-2-4,7,2,4,151.3,0.004538090717545938,-0.31338687443529945
8420260621010002,武雄競輪,2R,21:10,2-4-6,2,4,6,158.4,0.004334567380999616,-0.3134045268496608
1120260620020008,函館競輪,8R,18:44,6-1-2,6,1,2,180.7,0.003799439790498393,-0.31344122985694045
3520260619030003,平塚競輪,3R,11:45,3-6-4,3,6,4,160.5,0.004277202101092249,-0.31350906277469404
5620260616060009,岸和田競輪,9R,14:36,3-1-8,3,1,8,362.2,0.0018951889491065396,-0.3135625626336114
7520260619030007,松山競輪,7R,10:35,1-3-2,1,3,2,122.4,0.005607304179676884,-0.31366596840754934
2420260621010003,宇都宮競輪,3R,21:20,6-3-1,6,3,1,137.4,0.004993969115791854,-0.3138286434901991
7520260619030007,松山競輪,7R,10:35,3-6-2,3,6,2,199.7,0.0034339356180350176,-0.31424305707840705
1120260620020012,函館競輪,12R,20:30,1-4-6,1,4,6,209.0,0.0032787283893563756,-0.3147457666245175
3520260619030004,平塚競輪,4R,12:10,4-6-3,4,6,3,142.2,0.004817439917984639,-0.31496004366258445
5620260616060011,岸和田競輪,11R,15:50,9-5-4,9,5,4,356.4,0.0019217152507159101,-0.31510068464484964
8420260621010007,武雄競輪,7R,22:50,2-5-7,2,5,7,155.3,0.0044086435653919636,-0.315337654294628
5620260616060003,岸和田競輪,3R,11:33,2-7-6,2,7,6,362.2,0.0018900516389039521,-0.3154232963889886
8420260621010004,武雄競輪,4R,21:50,4-5-3,4,5,3,142.2,0.004813708968683896,-0.31549058465315005
3520260619030001,平塚競輪,1R,10:57,1-7-2,1,7,2,137.1,0.00499256061146359,-0.31551994016834184
3520260619030001,平塚競輪,1R,10:57,3-1-6,3,1,6,133.9,0.005110399940701342,-0.31571744794009027
2420260621010006,宇都宮競輪,6R,22:20,5-2-3,5,2,3,126.2,0.005418078877394745,-0.31623844567278314
3520260619030005,平塚競輪,5R,12:37,1-5-6,1,5,6,136.2,0.005018978181526395,-0.3164151716761051
2420260621010007,宇都宮競輪,7R,22:40,5-2-3,5,2,3,122.9,0.005559762739657772,-0.3167051592960598
1120260620020007,函館競輪,7R,18:20,5-7-2,5,7,2,162.7,0.004199676851611294,-0.31671257624284255
3520260619030011,平塚競輪,11R,15:30,2-5-3,2,5,3,140.6,0.004859470961676883,-0.3167583827882302
1120260620020011,函館競輪,11R,20:02,2-3-6,2,3,6,152.8,0.004470846399755853,-0.3168546701173056
5620260616060012,岸和田競輪,12R,16:30,5-8-2,5,8,2,287.1,0.0023785833507128772,-0.31710872001033286
3520260619030010,平塚競輪,10R,14:55,5-4-3,5,4,3,220.5,0.003096720786450846,-0.3171730665875885
5620260616060004,岸和田競輪,4R,11:58,7-8-2,7,8,2,484.8,0.0014084661190179402,-0.3171756255001026
2420260621010006,宇都宮競輪,6R,22:20,3-5-4,3,5,4,147.2,0.004637494748687923,-0.3173607729931378
5620260616060004,岸和田競輪,4R,11:58,7-8-4,7,8,4,437.5,0.001559703704915868,-0.3176296290993077
1120260620020002,函館競輪,2R,16:20,5-7-4,5,7,4,145.6,0.004686234006272986,-0.3176843286866533
2420260621010005,宇都宮競輪,5R,22:00,7-3-5,7,3,5,151.1,0.004513893269265682,-0.31795072701395544
8420260621010003,武雄競輪,3R,21:30,3-1-4,3,1,4,136.4,0.004998633571960047,-0.31818638078464956
5620260616060007,岸和田競輪,7R,13:22,7-1-9,7,1,9,214.6,0.003176429443525096,-0.3183382414195144
5620260616060003,岸和田競輪,3R,11:33,1-4-6,1,4,6,411.5,0.0016560459675629645,-0.3185370843478401
1120260620020012,函館競輪,12R,20:30,1-3-4,1,3,4,144.8,0.004706123781073547,-0.3185532765005503
1120260620020009,函館競輪,9R,19:09,7-3-2,7,3,2,226.3,0.0030108056980044525,-0.31865467054159236
3520260619030012,平塚競輪,12R,16:06,1-2-6,1,2,6,214.1,0.0031804935098661076,-0.3190563395376663
1120260620020009,函館競輪,9R,19:09,6-1-2,6,1,2,164.8,0.004130863010734939,-0.31923377583088197
5620260616060010,岸和田競輪,10R,15:13,3-9-8,3,9,8,504.1,0.0013501263036124866,-0.31940133034894547
5620260616060011,岸和田競輪,11R,15:50,2-8-6,2,8,6,398.6,0.001706765371121784,-0.3196833230708569
7520260619030004,松山競輪,4R,09:32,2-4-5,2,4,5,104.8,0.006490366281258978,-0.31980961372405914
2420260621010003,宇都宮競輪,3R,21:20,4-5-2,4,5,2,137.4,0.004950422993526601,-0.319811880689445
5620260616060009,岸和田競輪,9R,14:36,3-5-2,3,5,2,293.4,0.0023178802807894234,-0.31993392561638323
3520260619030006,平塚競輪,6R,13:06,3-5-2,3,5,2,107.5,0.0063257063349954935,-0.3199865689879845
8420260621010003,武雄競輪,3R,21:30,5-7-1,5,7,1,136.4,0.004985157178828599,-0.3200245608077791
5620260616060005,岸和田競輪,5R,12:24,9-3-7,9,3,7,296.6,0.0022921128720414033,-0.32015932215251974
2420260621010004,宇都宮競輪,4R,21:40,6-2-1,6,2,1,127.1,0.00534835279828191,-0.32022435933836924
7520260619030003,松山競輪,3R,09:11,3-1-5,3,1,5,98.3,0.006913021992105127,-0.32044993817606604
1120260620020006,函館競輪,6R,17:56,4-2-3,4,2,3,164.7,0.004125639027017221,-0.32050725225026366
1120260620020009,函館競輪,9R,19:09,5-2-1,5,2,1,164.8,0.004122180381726215,-0.3206646730915197
5620260616060010,岸和田競輪,10R,15:13,3-2-7,3,2,7,233.9,0.0029043765405934504,-0.32066632715519194
8420260621010006,武雄競輪,6R,22:30,4-2-6,4,2,6,148.5,0.004571510342120316,-0.32113071419513317
1120260620020007,函館競輪,7R,18:20,4-3-7,4,3,7,143.9,0.0047173215361030925,-0.3211774309547649
1120260620020005,函館競輪,5R,17:32,1-4-5,1,4,5,138.7,0.004893640634843507,-0.32125204394720563
5620260616060009,岸和田競輪,9R,14:36,1-3-2,1,3,2,220.0,0.0030806968897453646,-0.32224668425601977
5620260616060008,岸和田競輪,8R,13:59,9-5-1,9,5,1,254.3,0.00266442078340428,-0.32243779478029155
3520260619030006,平塚競輪,6R,13:06,4-2-5,4,2,5,122.5,0.005529053993027344,-0.3226908858541503
8420260621010004,武雄競輪,4R,21:50,2-4-5,2,4,5,142.2,0.004762678486205367,-0.3227471192615968
5620260616060009,岸和田競輪,9R,14:36,5-4-6,5,4,6,479.2,0.0014129562182597774,-0.3229113802099147
5620260616060006,岸和田競輪,6R,12:52,5-9-1,5,9,1,261.9,0.0025852041989693313,-0.32293502028993215
5620260616060010,岸和田競輪,10R,15:13,2-5-6,2,5,6,256.3,0.0026415160348510895,-0.3229794402676658
3520260619030003,平塚競輪,3R,11:45,3-2-5,3,2,5,127.8,0.005295663531642939,-0.32321420065603246
5620260616060011,岸和田競輪,11R,15:50,9-8-5,9,8,5,345.0,0.001961300424106702,-0.3233513536831878
8420260621010004,武雄競輪,4R,21:50,4-1-2,4,1,2,125.5,0.005389772816469197,-0.3235835115331158
8420260621010002,武雄競輪,2R,21:10,1-4-6,1,4,6,145.8,0.004639303657378676,-0.32358952675418906
5620260616060001,岸和田競輪,1R,10:45,9-1-4,9,1,4,473.5,0.0014269887038374826,-0.32432084873295197
5620260616060003,岸和田競輪,3R,11:33,5-4-8,5,4,8,422.1,0.0016001396163082605,-0.32458106795628316
1120260620020002,函館競輪,2R,16:20,3-7-1,3,7,1,137.2,0.0049212878481655125,-0.3247993072316917
5620260616060008,岸和田競輪,8R,13:59,1-3-9,1,3,9,264.4,0.0025529150949907494,-0.32500924888444593
5620260616060006,岸和田競輪,6R,12:52,7-5-4,7,5,4,326.9,0.002064762691715663,-0.3250290760781498
7520260619030003,松山競輪,3R,09:11,5-3-7,5,3,7,138.2,0.004883222167796364,-0.3251386964105425
5620260616060001,岸和田競輪,1R,10:45,9-3-4,9,3,4,299.6,0.0022524167065135774,-0.3251759547285321
8420260621010006,武雄競輪,6R,22:30,4-2-7,4,2,7,133.7,0.005047102713168925,-0.3252023672493147
3520260619030001,平塚競輪,1R,10:57,5-1-6,5,1,6,136.2,0.0049520338091934395,-0.3255329951878536
8420260621010009,武雄競輪,9R,23:30,2-6-1,2,6,1,135.3,0.004984043485868932,-0.32565891636193334
1120260620020012,函館競輪,12R,20:30,5-2-3,5,2,3,164.1,0.004108302435120337,-0.3258275703967528
5620260616060012,岸和田競輪,12R,16:30,1-2-9,1,2,9,202.9,0.003321459421101671,-0.32607588345847094
1120260620020007,函館競輪,7R,18:20,5-4-6,5,4,6,139.8,0.004818923817401989,-0.32631445032720185
1120260620020007,函館競輪,7R,18:20,5-3-7,5,3,7,150.4,0.004477333271838225,-0.326609075915531
3520260619030004,平塚競輪,4R,12:10,2-5-4,2,5,4,143.7,0.0046849752688521975,-0.32676905386593924
3520260619030011,平塚競輪,11R,15:30,2-7-1,2,7,1,131.3,0.005123692376620189,-0.3272591909497691
5620260616060010,岸和田競輪,10R,15:13,5-1-6,5,1,6,412.0,0.00163248262285471,-0.3274171593838594
5620260616060007,岸和田競輪,7R,13:22,2-1-3,2,1,3,285.9,0.0023524571644520753,-0.3274324966831518
2420260621010003,宇都宮競輪,3R,21:20,1-5-6,1,5,6,149.9,0.004486544912238729,-0.32746691765541447
5620260616060005,岸和田競輪,5R,12:24,2-9-3,2,9,3,236.1,0.0028476347885767936,-0.327673426417019
3520260619030011,平塚競輪,11R,15:30,4-7-3,4,7,3,117.0,0.005746103801925466,-0.3277058551747205
3520260619030011,平塚競輪,11R,15:30,3-1-5,3,1,5,142.6,0.004714369869902758,-0.32773085655186673
1120260620020001,函館競輪,1R,15:55,5-3-1,5,3,1,129.1,0.005207129464083289,-0.3277595861868474
8420260621010007,武雄競輪,7R,22:50,1-3-5,1,3,5,135.9,0.004946053699272254,-0.32783130226890056
8420260621010001,武雄競輪,1R,20:50,2-5-1,2,5,1,136.7,0.0049169998797658244,-0.3278461164360118
3520260619030003,平塚競輪,3R,11:45,2-5-7,2,5,7,124.6,0.005393208948502595,-0.32800616501657665
5620260616060010,岸和田競輪,10R,15:13,3-1-2,3,1,2,339.0,0.00198195505168096,-0.32811723748015453
5620260616060010,岸和田競輪,10R,15:13,3-4-1,3,4,1,451.8,0.0014863940841131798,-0.32844715279766534
2420260621010007,宇都宮競輪,7R,22:40,5-4-6,5,4,6,163.8,0.0040994493040237365,-0.3285102040009119
3520260619030008,平塚競輪,8R,13:52,2-5-7,2,5,7,89.2,0.007523711968094497,-0.32888489244597086
7520260619030005,松山競輪,5R,09:53,5-1-7,5,1,7,115.5,0.005809847403716523,-0.32896262487074157
1120260620020001,函館競輪,1R,15:55,3-5-2,3,5,2,130.5,0.00514181952473803,-0.3289925520216871
8420260621010009,武雄競輪,9R,23:30,1-6-4,1,6,4,143.3,0.004681272563350223,-0.3291736416719131
7520260619030006,松山競輪,6R,10:14,2-7-6,2,7,6,206.7,0.003244761652048586,-0.32930776652155735
8420260621010009,武雄競輪,9R,23:30,3-7-4,3,7,4,152.2,0.004403618425885403,-0.3297692755802417
7520260619030001,松山競輪,1R,08:30,3-2-5,3,2,5,136.4,0.004912348128863691,-0.3299557152229925
5620260616060001,岸和田競輪,1R,10:45,7-1-4,7,1,4,414.9,0.001614851127003848,-0.3299982674061035
5620260616060003,岸和田競輪,3R,11:33,4-5-2,4,5,2,249.7,0.0026822718461489634,-0.33023672001660387
5620260616060010,岸和田競輪,10R,15:13,3-1-9,3,1,9,502.5,0.001332594414416708,-0.3303713067556042
1120260620020007,函館競輪,7R,18:20,3-4-7,3,4,7,139.8,0.004788575762760634,-0.33055710836606333
5620260616060003,岸和田競輪,3R,11:33,2-9-4,2,9,4,437.5,0.0015298922156919228,-0.3306721556347838
1120260620020003,函館競輪,3R,16:44,5-2-1,5,2,1,152.2,0.004396542760539713,-0.33084619184585584
5620260616060010,岸和田競輪,10R,15:13,4-3-9,4,3,9,438.0,0.0015276215525827856,-0.33090175996873994
5620260616060011,岸和田競輪,11R,15:50,4-2-3,4,2,3,311.2,0.002149440009787566,-0.3310942689541094
3520260619030004,平塚競輪,4R,12:10,4-7-1,4,7,1,134.6,0.0049692943752398305,-0.3311329770927188
1120260620020001,函館競輪,1R,15:55,7-5-4,7,5,4,128.9,0.005187831998481498,-0.3312884553957348
3520260619030003,平塚競輪,3R,11:45,3-1-2,3,1,2,142.4,0.0046953638465938785,-0.3313801882450317
3520260619030008,平塚競輪,8R,13:52,4-2-6,4,2,6,177.9,0.00375701582858824,-0.3316268840941521
5620260616060008,岸和田競輪,8R,13:59,7-1-2,7,1,2,252.3,0.0026484682263605156,-0.33179146648924185
5620260616060009,岸和田競輪,9R,14:36,7-4-1,7,4,1,349.9,0.0019093580078343175,-0.33191563305877236
8420260621010007,武雄競輪,7R,22:50,2-3-5,2,3,5,135.9,0.004913606179575407,-0.33224092019570217
8420260621010006,武雄競輪,6R,22:30,1-2-5,1,2,5,133.7,0.0049941630148703075,-0.33228040491183997
3520260619030007,平塚競輪,7R,13:29,2-1-5,2,1,5,133.3,0.005006054664212721,-0.33269291326044426
8420260621010005,武雄競輪,5R,22:10,2-1-6,2,1,6,126.0,0.005295916034671224,-0.3327145796314258
5620260616060002,岸和田競輪,2R,11:09,4-5-8,4,5,8,360.6,0.0018488611658130571,-0.3333006636078115
5620260616060005,岸和田競輪,5R,12:24,3-2-1,3,2,1,294.5,0.002263590371851072,-0.3333726354898593
5620260616060002,岸和田競輪,2R,11:09,2-6-7,2,6,7,434.9,0.0015325069318039303,-0.3335127353584707
8420260621010004,武雄競輪,4R,21:50,2-6-5,2,6,5,142.2,0.004686722006837245,-0.3335481306277438
5620260616060003,岸和田競輪,3R,11:33,4-3-5,4,3,5,350.9,0.0018992572622997747,-0.33355062665900914
5620260616060010,岸和田競輪,10R,15:13,3-4-9,3,4,9,475.0,0.0014029214467256262,-0.33361231280532755
3520260619030012,平塚競輪,12R,16:06,2-6-1,2,6,1,178.9,0.003724797639369847,-0.3336337023167343
8420260621010004,武雄競輪,4R,21:50,2-6-3,2,6,3,142.2,0.004685174382619247,-0.33376820279154307
1120260620020012,函館競輪,12R,20:30,4-1-2,4,1,2,156.0,0.0042706874688061575,-0.3337727548662395
8420260621010009,武雄競輪,9R,23:30,1-3-5,1,3,5,135.3,0.004923188034922193,-0.3338926588750273
8420260621010003,武雄競輪,3R,21:30,1-6-4,1,6,4,146.9,0.00453356824002341,-0.33401882554056106
1120260620020006,函館競輪,6R,17:56,7-1-4,7,1,4,149.7,0.004448675411130802,-0.3340332909537189
3520260619030008,平塚競輪,8R,13:52,2-3-4,2,3,4,161.4,0.004125183615783668,-0.33419536441251596
1120260620020010,函館競輪,10R,19:35,6-3-4,6,3,4,116.2,0.005728270233333252,-0.3343749988866761
3520260619030007,平塚競輪,7R,13:29,4-2-3,4,2,3,103.5,0.006428988602364958,-0.33459967965522686
8420260621010005,武雄競輪,5R,22:10,4-1-7,4,1,7,144.1,0.004617498427996588,-0.33461847652569165
5620260616060008,岸和田競輪,8R,13:59,1-9-4,1,9,4,476.2,0.001397250005273575,-0.33462954748872353
2420260621010007,宇都宮競輪,7R,22:40,3-5-1,3,5,1,122.9,0.0054138417579481695,-0.3346388479481699
5620260616060008,岸和田競輪,8R,13:59,2-1-9,2,1,9,286.2,0.002324339438166087,-0.3347740527968659
3520260619030008,平塚競輪,8R,13:52,3-2-1,3,2,1,176.1,0.003775911940408577,-0.3350619072940496
5620260616060004,岸和田競輪,4R,11:58,9-1-4,9,1,4,317.3,0.002095056172502639,-0.3352386764649127
2420260621010004,宇都宮競輪,4R,21:40,7-1-3,7,1,3,127.1,0.005229914779103506,-0.3352778315759444
5620260616060004,岸和田競輪,4R,11:58,2-9-8,2,9,8,415.3,0.0016002053580859723,-0.3354347147868957
5620260616060008,岸和田競輪,8R,13:59,9-3-7,9,3,7,304.7,0.0021808658486570315,-0.3354901759142025
1120260620020009,函館競輪,9R,19:09,1-4-2,1,4,2,146.7,0.0045293440399579,-0.3355452293381761
1120260620020012,函館競輪,12R,20:30,7-4-2,7,4,2,215.0,0.003089382328977718,-0.3357827992697907
8420260621010005,武雄競輪,5R,22:10,2-6-4,2,6,4,144.1,0.004609154530304001,-0.3358208321831935
2420260621010007,宇都宮競輪,7R,22:40,5-7-2,5,7,2,140.4,0.004727184099622745,-0.3363033524129666
1120260620020003,函館競輪,3R,16:44,4-5-7,4,5,7,135.9,0.004881615917215965,-0.33658839685035025
8420260621010008,武雄競輪,8R,23:10,5-6-4,5,6,4,151.6,0.004375721533292212,-0.3366406155529006
3520260619030012,平塚競輪,12R,16:06,4-5-6,4,5,6,123.3,0.005378508088168633,-0.33682995272880756
3520260619030001,平塚競輪,1R,10:57,4-1-7,4,1,7,118.8,0.005581229189401636,-0.33694997229908563
5620260616060008,岸和田競輪,8R,13:59,7-1-5,7,1,5,232.4,0.002852713555532826,-0.3370293696941712
1120260620020007,函館競輪,7R,18:20,4-1-6,4,1,6,190.9,0.003471730447553028,-0.3372466575621269
7520260619030002,松山競輪,2R,08:50,7-1-6,7,1,6,161.5,0.004103670891057068,-0.33725715109428356
8420260621010007,武雄競輪,7R,22:50,5-6-2,5,6,2,135.9,0.004876345145166132,-0.3373046947719226
7520260619030007,松山競輪,7R,10:35,3-4-2,3,4,2,110.8,0.005977557198401407,-0.3376866624171241
5620260616060011,岸和田競輪,11R,15:50,2-5-8,2,5,8,336.4,0.0019679011016150148,-0.33799806941670907
1120260620020009,函館競輪,9R,19:09,7-2-6,7,2,6,199.3,0.0033209352709302788,-0.3381376005035954
5620260616060012,岸和田競輪,12R,16:30,3-8-6,3,8,6,511.8,0.0012930459199205933,-0.33821909818464035
5620260616060006,岸和田競輪,6R,12:52,2-3-5,2,3,5,261.5,0.002530675984381141,-0.33822823008433167
3520260619030008,平塚競輪,8R,13:52,7-4-2,7,4,2,171.5,0.003857377877957363,-0.3384596939303123
3520260619030003,平塚競輪,3R,11:45,7-3-5,7,3,5,127.9,0.0051709919084741195,-0.3386301349061601
