race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3620260316030008,小田原競輪,8R,14:14,6-4-7,6,4,7,379.7,0.002276716799736983,-0.13553063113986752
2420260317020002,宇都宮競輪,2R,11:42,2-4-5,2,4,5,95.8,0.009022987646025365,-0.13559778351077012
6120260316030006,玉野競輪,6R,18:02,3-7-4,3,7,4,106.5,0.008113468202759919,-0.13591563640606863
2420260317020003,宇都宮競輪,3R,12:08,3-5-4,3,5,4,563.4,0.0015330579500988295,-0.13627515091431952
3620260316030002,小田原競輪,2R,11:29,2-7-5,2,7,5,120.3,0.00717926134695391,-0.13633485996144468
3120260316030003,松戸競輪,3R,21:30,5-2-7,5,2,7,714.7,0.001207567406274504,-0.13695157473561193
3120260316030006,松戸競輪,6R,22:30,4-2-5,4,2,5,188.5,0.004576471887171679,-0.13733504926813844
3620260316030003,小田原競輪,3R,11:55,2-3-4,2,3,4,90.7,0.00951108008124276,-0.13734503663128161
3120260316030006,松戸競輪,6R,22:30,3-2-4,3,2,4,188.5,0.00457541795821575,-0.13753371487633115
3620260316030003,小田原競輪,3R,11:55,5-1-2,5,1,2,139.7,0.0061736604225479455,-0.13753963897005206
4220260317020011,名古屋競輪,11R,19:51,7-1-3,7,1,3,205.5,0.004193471223315961,-0.13824166360857004
7420260316030007,高知競輪,7R,22:40,1-3-7,1,3,7,106.3,0.008105201782629074,-0.13841705050652953
7420260316030002,高知競輪,2R,21:00,3-2-5,3,2,5,224.2,0.003841846043757055,-0.13865811698966823
7420260316030009,高知競輪,9R,23:20,2-1-7,2,1,7,84.5,0.010189144554319327,-0.13901728516001688
4220260317020003,名古屋競輪,3R,16:38,2-1-5,2,1,5,106.5,0.00808341202287322,-0.139116619564002
7420260316030004,高知競輪,4R,21:40,1-4-3,1,4,3,64.2,0.013406456201451844,-0.13930551186679163
4220260317020004,名古屋競輪,4R,17:02,4-5-7,4,5,7,104.3,0.008251616551764549,-0.13935639365095753
3120260316030006,松戸競輪,6R,22:30,1-5-7,1,5,7,94.2,0.00913514222988886,-0.13946960194446933
4220260317020009,名古屋競輪,9R,19:02,7-3-4,7,3,4,85.4,0.010075826524737637,-0.13952441478740574
4220260317020012,名古屋競輪,12R,20:17,3-5-4,3,5,4,101.9,0.008444076043364553,-0.139548651181152
5520260317020002,和歌山競輪,2R,09:10,3-6-5,3,6,5,144.7,0.005945043038854242,-0.1397522722777912
3120260316030006,松戸競輪,6R,22:30,3-2-5,3,2,5,188.5,0.004563283265138405,-0.13982110452141072
3120260316030005,松戸競輪,5R,22:10,3-2-4,3,2,4,225.0,0.003822224513301554,-0.13999948450715038
3120260316030005,松戸競輪,5R,22:10,3-1-2,3,1,2,180.0,0.0047744794573372756,-0.14059369767929042
6120260316030001,玉野競輪,1R,16:02,1-5-6,1,5,6,145.8,0.0058921330987848405,-0.14092699419717014
5520260317020007,和歌山競輪,7R,10:55,6-5-3,6,5,3,228.6,0.0037576675395293896,-0.14099720046358155
3620260316030001,小田原競輪,1R,11:05,7-5-4,7,5,4,524.8,0.0016365993040872652,-0.1411126852150033
7420260316030007,高知競輪,7R,22:40,5-4-6,5,4,6,957.0,0.0008974118237280189,-0.14117688469228584
3620260316030012,小田原競輪,12R,16:10,4-1-2,4,1,2,141.2,0.006079707398255664,-0.14154531536630033
7420260316030007,高知競輪,7R,22:40,3-5-4,3,5,4,191.4,0.004484488625564504,-0.14166887706695397
7420260316030007,高知競輪,7R,22:40,7-1-6,7,1,6,319.0,0.0026904410534753682,-0.14174930394135754
4220260317020007,名古屋競輪,7R,18:14,4-1-2,4,1,2,397.3,0.0021578869432053215,-0.14267151746452578
4220260317020009,名古屋競輪,9R,19:02,2-3-6,2,3,6,502.5,0.001706040313680658,-0.14271474237546933
5520260317020003,和歌山競輪,3R,09:31,7-2-3,7,2,3,327.7,0.0026160326432754393,-0.1427261027986385
3620260316030008,小田原競輪,8R,14:14,2-5-7,2,5,7,96.2,0.008909245487011518,-0.142930584149492
3120260316030004,松戸競輪,4R,21:50,3-2-7,3,2,7,135.0,0.0063479066336375595,-0.1430326044589295
6120260316030004,玉野競輪,4R,17:14,6-2-3,6,2,3,281.7,0.0030420715513254895,-0.14304844399160965
3620260316030002,小田原競輪,2R,11:29,1-4-3,1,4,3,87.1,0.0098377818848696,-0.14312919782785793
2420260317020010,宇都宮競輪,10R,15:24,2-1-4,2,1,4,264.0,0.0032446752171667913,-0.14340574266796713
4220260317020012,名古屋競輪,12R,20:17,3-4-2,3,4,2,84.2,0.010169837353336318,-0.14369969484908196
6120260316030004,玉野競輪,4R,17:14,2-6-7,2,6,7,206.9,0.0041384037980755845,-0.14376425417816152
3620260316030006,小田原競輪,6R,13:18,4-3-2,4,3,2,294.2,0.002909944256005182,-0.14389439988327546
6120260316030006,玉野競輪,6R,18:02,6-7-4,6,7,4,246.4,0.0034740156255299655,-0.14400254986941652
4220260317020006,名古屋競輪,6R,17:50,4-3-5,4,3,5,772.1,0.0011082335964730328,-0.14433284016317138
3620260316030008,小田原競輪,8R,14:14,7-2-6,7,2,6,200.2,0.00427291910194333,-0.1445615957909454
3120260316030005,松戸競輪,5R,22:10,4-1-3,4,1,3,180.0,0.004752417649105714,-0.14456482316097152
2420260317020002,宇都宮競輪,2R,11:42,4-5-1,4,5,1,59.5,0.01437661013799202,-0.1445916967894748
6120260316030007,玉野競輪,7R,18:26,7-3-1,7,3,1,133.9,0.006388088755906281,-0.14463491558414887
6120260316030007,玉野競輪,7R,18:26,1-4-7,1,4,7,261.2,0.0032744204860613107,-0.1447213690407857
3120260316030003,松戸競輪,3R,21:30,5-7-2,5,7,2,714.7,0.0011965949049964994,-0.14479362139900176
2420260317020007,宇都宮競輪,7R,14:00,7-5-1,7,5,1,77.3,0.011061516721861939,-0.14494475740007218
6120260316030001,玉野競輪,1R,16:02,1-3-5,1,3,5,137.7,0.0062091941389222005,-0.144993967070413
7420260316030001,高知競輪,1R,20:40,5-2-4,5,2,4,301.9,0.002831610862540646,-0.145136680598979
7420260316030002,高知競輪,2R,21:00,6-2-3,6,2,3,299.0,0.0028586312361468507,-0.14526926039209165
3620260316030010,小田原競輪,10R,15:10,3-5-4,3,5,4,279.9,0.0030530131150987194,-0.1454616290838685
4220260317020002,名古屋競輪,2R,16:18,7-5-2,7,5,2,64.1,0.013330632910335547,-0.14550643044749156
3620260316030010,小田原競輪,10R,15:10,6-3-7,6,3,7,481.7,0.0017739027075919962,-0.1455110657529355
4220260317020004,名古屋競輪,4R,17:02,1-5-4,1,5,4,243.8,0.003503743041273921,-0.14578744653741804
6120260316030007,玉野競輪,7R,18:26,3-4-1,3,4,1,418.0,0.0020434015499714727,-0.14585815211192443
6120260316030003,玉野競輪,3R,16:50,5-2-1,5,2,1,136.8,0.006243290057985248,-0.14591792006761806
6120260316030009,玉野競輪,9R,19:14,3-6-4,3,6,4,362.7,0.0023547651825674767,-0.14592666828277623
7420260316030005,高知競輪,5R,22:00,6-7-3,6,7,3,380.6,0.0022437395245985202,-0.14603273693780316
3620260316030002,小田原競輪,2R,11:29,3-7-4,3,7,4,170.5,0.005007635927860549,-0.1461980742997765
7420260316030006,高知競輪,6R,22:20,6-4-7,6,4,7,458.6,0.0018617516504559816,-0.1462006931008868
4220260317020008,名古屋競輪,8R,18:38,6-1-3,6,1,3,418.1,0.0020419813969499174,-0.14624757793523946
2420260317020003,宇都宮競輪,3R,12:08,3-4-2,3,4,2,613.7,0.0013911167896423476,-0.14627162619649126
5520260317020001,和歌山競輪,1R,08:50,2-3-5,2,3,5,245.6,0.00347534381267717,-0.14645555960648704
6120260316030011,玉野競輪,11R,20:04,7-4-3,7,4,3,793.5,0.0010756480679302296,-0.14647325809736278
6120260316030004,玉野競輪,4R,17:14,5-1-2,5,1,2,140.5,0.006070631470824351,-0.1470762783491787
4220260317020003,名古屋競輪,3R,16:38,4-5-1,4,5,1,625.1,0.0013640880259191462,-0.1473085749979417
5520260317020001,和歌山競輪,1R,08:50,5-1-6,5,1,6,587.6,0.001450906713244548,-0.1474472152975036
6120260316030009,玉野競輪,9R,19:14,5-4-3,5,4,3,156.1,0.0054557437651790415,-0.14835839825555164
4220260317020009,名古屋競輪,9R,19:02,5-1-2,5,1,2,97.0,0.008775243337732537,-0.14880139623994393
3620260316030008,小田原競輪,8R,14:14,2-6-4,2,6,4,76.9,0.01106737085446848,-0.14891918129137383
3620260316030009,小田原競輪,9R,14:42,5-7-3,5,7,3,80.8,0.010533116506796569,-0.14892418625083725
6120260316030011,玉野競輪,11R,20:04,2-5-1,2,5,1,113.3,0.007509689643158965,-0.1491521634300893
4220260317020004,名古屋競輪,4R,17:02,3-7-4,3,7,4,72.0,0.011816341647633566,-0.14922340137038326
4220260317020010,名古屋競輪,10R,19:26,5-1-6,5,1,6,100.5,0.00845977296360836,-0.14979281715735981
6120260316030006,玉野競輪,6R,18:02,1-5-3,1,5,3,471.8,0.0018019821769246689,-0.14982480892694117
7420260316030001,高知競輪,1R,20:40,5-4-1,5,4,1,292.1,0.002910154808381709,-0.14994378047170276
4220260317020012,名古屋競輪,12R,20:17,7-1-6,7,1,6,163.3,0.0052046795440887795,-0.15007583045030226
4220260317020004,名古屋競輪,4R,17:02,1-3-4,1,3,4,136.9,0.006208064918195326,-0.15011591269905977
3620260316030012,小田原競輪,12R,16:10,1-4-6,1,4,6,348.7,0.0024362372614396884,-0.1504840669359807
3620260316030002,小田原競輪,2R,11:29,2-7-3,2,7,3,131.9,0.006440257083790278,-0.15053009064806233
6120260316030006,玉野競輪,6R,18:02,3-2-7,3,2,7,110.8,0.007665441822335466,-0.15066904608523046
5520260317020003,和歌山競輪,3R,09:31,6-5-1,6,5,1,398.6,0.002130777806501659,-0.1506719663284387
5520260317020001,和歌山競輪,1R,08:50,4-3-6,4,3,6,117.0,0.007258022939852382,-0.15081131603727127
4220260317020007,名古屋競輪,7R,18:14,4-3-5,4,3,5,240.8,0.003523519667500883,-0.15153646406578736
3120260316030003,松戸競輪,3R,21:30,5-6-1,5,6,1,714.7,0.0011868004849607228,-0.1517936933985713
6120260316030007,玉野競輪,7R,18:26,4-7-6,4,7,6,653.1,0.0012985769781991476,-0.1518993755381367
7420260316030003,高知競輪,3R,21:20,5-1-7,5,1,7,256.3,0.0033088644439839623,-0.15193804300691038
3120260316030009,松戸競輪,9R,23:30,6-7-1,6,7,1,334.0,0.0025388172909291957,-0.1520350248296486
3620260316030010,小田原競輪,10R,15:10,7-5-4,7,5,4,51.8,0.016369875765386385,-0.15204043535298528
7420260316030001,高知競輪,1R,20:40,2-5-1,2,5,1,113.2,0.007490158714955192,-0.1521140334670723
7420260316030001,高知競輪,1R,20:40,4-1-7,4,1,7,188.7,0.004490535908392795,-0.15263587408627954
2420260317020008,宇都宮競輪,8R,14:28,1-6-5,1,6,5,431.7,0.0019621125807723935,-0.15295599888055778
3620260316030010,小田原競輪,10R,15:10,4-5-3,4,5,3,571.0,0.0014832151556253435,-0.15308414613792887
5520260317020003,和歌山競輪,3R,09:31,3-4-2,3,4,2,110.2,0.007684870674179968,-0.15312725170536756
2420260317020008,宇都宮競輪,8R,14:28,7-2-1,7,2,1,101.4,0.008351299283702866,-0.15317825263252927
3620260316030005,小田原競輪,5R,12:50,5-4-7,5,4,7,118.3,0.007157635775316054,-0.15325168778011078
3620260316030006,小田原競輪,6R,13:18,7-3-1,7,3,1,243.3,0.003480138213932365,-0.15328237255025556
3620260316030003,小田原競輪,3R,11:55,4-5-2,4,5,2,130.8,0.006472448975288605,-0.15340367403225041
3620260316030004,小田原競輪,4R,12:22,4-5-3,4,5,3,148.3,0.005708323765020534,-0.15345558564745465
2420260317020009,宇都宮競輪,9R,14:56,1-5-4,1,5,4,71.2,0.011887786564317174,-0.15358959662061722
4220260317020012,名古屋競輪,12R,20:17,7-5-3,7,5,3,138.1,0.006128902255656215,-0.1535985984938767
7420260316030004,高知競輪,4R,21:40,1-5-6,1,5,6,70.6,0.011987328364089271,-0.15369461749529756
5520260317020001,和歌山競輪,1R,08:50,5-2-4,5,2,4,704.2,0.0012013322785438176,-0.15402180944944355
3620260316030002,小田原競輪,2R,11:29,5-1-7,5,1,7,124.4,0.00680041773710789,-0.15402803350377847
4220260317020012,名古屋競輪,12R,20:17,7-4-6,7,4,6,168.0,0.005035454662559061,-0.1540436166900777
4220260317020005,名古屋競輪,5R,17:26,2-1-5,2,1,5,243.2,0.0034774542941558096,-0.15428311566130715
5520260317020003,和歌山競輪,3R,09:31,4-5-2,4,5,2,84.7,0.009984767323636162,-0.15429020768801704
6120260316030004,玉野競輪,4R,17:14,6-2-5,6,2,5,126.5,0.006683988197278541,-0.15447549304426456
6120260316030009,玉野競輪,9R,19:14,7-2-5,7,2,5,178.5,0.004736591450531379,-0.15451842608014887
4220260317020005,名古屋競輪,5R,17:26,7-5-1,7,5,1,622.7,0.0013575860670327652,-0.15463115605869704
6120260316030012,玉野競輪,12R,20:30,1-6-5,1,6,5,102.8,0.008222745029250314,-0.1547018109930678
4220260317020002,名古屋競輪,2R,16:18,2-1-3,2,1,3,789.7,0.0010702694302489571,-0.15480823093239848
7420260316030005,高知競輪,5R,22:00,1-3-4,1,3,4,76.1,0.011103733474815724,-0.15500588256652348
3120260316030005,松戸競輪,5R,22:10,7-4-1,7,4,1,900.0,0.0009388622237665586,-0.1550239986100973
7420260316030002,高知競輪,2R,21:00,6-4-1,6,4,1,299.0,0.002825877893460215,-0.1550625098553957
4220260317020010,名古屋競輪,10R,19:26,6-2-3,6,2,3,909.8,0.0009285456626758189,-0.15520915609754005
4220260317020005,名古屋競輪,5R,17:26,4-2-1,4,2,1,79.8,0.010586231308718146,-0.15521874156429194
4220260317020009,名古屋競輪,9R,19:02,1-2-5,1,2,5,194.1,0.0043487717521063386,-0.15590340291615967
5520260317020003,和歌山競輪,3R,09:31,5-3-7,5,3,7,92.9,0.009082822419983313,-0.1562057971835502
3620260316030011,小田原競輪,11R,15:39,2-1-3,2,1,3,748.0,0.0011278062812036225,-0.15640090165969034
7420260316030006,高知競輪,6R,22:20,3-4-5,3,4,5,305.7,0.0027589095206230984,-0.1566013595455189
7420260316030006,高知競輪,6R,22:20,2-3-6,2,3,6,131.0,0.006434755801984887,-0.1570469899399798
4220260317020005,名古屋競輪,5R,17:26,5-2-6,5,2,6,185.3,0.004543354874938777,-0.15811634167384458
2420260317020008,宇都宮競輪,8R,14:28,4-6-1,4,6,1,56.5,0.01490032857211163,-0.15813143567569288
7420260316030003,高知競輪,3R,21:20,6-7-2,6,7,2,341.7,0.0024635230960415072,-0.15821415808261696
3120260316030006,松戸競輪,6R,22:30,5-3-4,5,3,4,157.1,0.005357378184476802,-0.15835588721869442
6120260316030008,玉野競輪,8R,18:50,7-6-2,7,6,2,345.8,0.0024336635015773525,-0.15843916115455148
3620260316030011,小田原競輪,11R,15:39,4-1-6,4,1,6,97.9,0.008595806942019123,-0.15847050037632782
4220260317020007,名古屋競輪,7R,18:14,1-6-7,1,6,7,496.6,0.0016944397028021674,-0.15854124358844357
3120260316030003,松戸競輪,3R,21:30,1-2-4,1,2,4,59.5,0.014139571918693465,-0.15869547083773883
6120260316030003,玉野競輪,3R,16:50,1-5-6,1,5,6,104.3,0.00806588627197718,-0.1587280618327802
7420260316030002,高知競輪,2R,21:00,7-4-5,7,4,5,897.0,0.0009376878780745631,-0.15889397336711686
7420260316030004,高知競輪,4R,21:40,2-4-5,2,4,5,141.3,0.005952492814231769,-0.15891276534905097
6120260316030004,玉野競輪,4R,17:14,5-4-1,5,4,1,104.9,0.008017379744129834,-0.15897686484078033
7420260316030001,高知競輪,1R,20:40,5-3-1,5,3,1,274.4,0.003064911112977161,-0.1589883905990671
6120260316030007,玉野競輪,7R,18:26,5-3-1,5,3,1,254.8,0.0032988928813968885,-0.1594420938200728
7420260316030002,高知競輪,2R,21:00,3-2-4,3,2,4,224.2,0.0037488366739981535,-0.15951081768961406
3620260316030006,小田原競輪,6R,13:18,1-3-6,1,3,6,597.5,0.001406618728849187,-0.1595453095126107
2420260317020007,宇都宮競輪,7R,14:00,1-7-3,1,7,3,351.8,0.0023881025146853824,-0.15986553533368242
7420260316030005,高知競輪,5R,22:00,4-1-3,4,1,3,126.8,0.006625278207827206,-0.15991472324751033
4220260317020006,名古屋競輪,6R,17:50,3-2-1,3,2,1,313.6,0.002677863095024633,-0.16022213340027502
3620260316030005,小田原競輪,5R,12:50,4-5-3,4,5,3,416.0,0.0020179813691499175,-0.1605197504336343
6120260316030006,玉野競輪,6R,18:02,4-5-3,4,5,3,393.1,0.0021353555332244167,-0.16059173988948172
5520260317020002,和歌山競輪,2R,09:10,3-5-4,3,5,4,189.9,0.004419196664980668,-0.16079455332017112
4220260317020008,名古屋競輪,8R,18:38,1-3-5,1,3,5,116.4,0.0072089653470764434,-0.1608764336003019
7420260316030003,高知競輪,3R,21:20,7-1-5,7,1,5,256.3,0.0032733960591769685,-0.1610285900329429
3620260316030001,小田原競輪,1R,11:05,1-2-3,1,2,3,163.2,0.005140210205696509,-0.16111769443032975
4220260317020007,名古屋競輪,7R,18:14,1-5-6,1,5,6,441.5,0.0018999770096734484,-0.16116015022917252
4220260317020003,名古屋競輪,3R,16:38,3-2-1,3,2,1,117.9,0.00711354607413739,-0.16131291785920165
7420260316030005,高知競輪,5R,22:00,1-2-6,1,2,6,108.7,0.007713959943778422,-0.1614925541112855
4220260317020007,名古屋競輪,7R,18:14,5-3-2,5,3,2,56.7,0.014787994159461634,-0.16152073115852528
7420260316030005,高知競輪,5R,22:00,2-7-1,2,7,1,108.7,0.007705394388876399,-0.1624236299291354
6120260316030012,玉野競輪,12R,20:30,2-1-5,2,1,5,361.3,0.0023180319779580413,-0.16249504636375967
3120260316030005,松戸競輪,5R,22:10,4-3-5,4,3,5,225.0,0.003721621211601723,-0.16263522738961234
3620260316030010,小田原競輪,10R,15:10,7-3-1,7,3,1,100.3,0.008341491782161958,-0.1633483742491556
3120260316030009,松戸競輪,9R,23:30,3-2-6,3,2,6,361.9,0.002311655893239385,-0.1634117322366666
6120260316030005,玉野競輪,5R,17:38,6-7-5,6,7,5,614.9,0.0013605238664904382,-0.16341387449502953
3120260316030006,松戸競輪,6R,22:30,7-3-4,7,3,4,942.7,0.0008873112554550761,-0.1635316794824997
6120260316030005,玉野競輪,5R,17:38,2-7-5,2,7,5,265.2,0.003154045914496705,-0.16354702347547379
4220260317020007,名古屋競輪,7R,18:14,7-1-6,7,1,6,274.0,0.0030527279990758397,-0.16355252825321986
3620260316030006,小田原競輪,6R,13:18,4-3-1,4,3,1,244.6,0.003419115194417013,-0.16368442344559864
3620260316030001,小田原競輪,1R,11:05,3-1-2,3,1,2,181.4,0.0046094124525192385,-0.16385258111301015
6120260316030007,玉野競輪,7R,18:26,1-2-4,1,2,4,232.2,0.003599803066940022,-0.1641257278565269
5520260317020004,和歌山競輪,4R,09:52,7-3-1,7,3,1,278.9,0.002994582577399018,-0.16481091916341395
4220260317020001,名古屋競輪,1R,15:47,3-1-5,3,1,5,339.7,0.0024585809371698167,-0.1648200556434133
3620260316030004,小田原競輪,4R,12:22,5-7-2,5,7,2,496.9,0.001680585114450081,-0.16491725662975476
2420260317020002,宇都宮競輪,2R,11:42,6-1-3,6,1,3,566.6,0.0014738310561992181,-0.16492732355752293
3120260316030005,松戸競輪,5R,22:10,7-2-4,7,2,4,900.0,0.0009276661810840965,-0.1651004370243132
2420260317020006,宇都宮競輪,6R,13:32,6-7-5,6,7,5,104.5,0.00798930183923027,-0.1651179578004368
6120260316030008,玉野競輪,8R,18:50,2-5-1,2,5,1,163.5,0.005105939465339047,-0.16517889741706582
4220260317020004,名古屋競輪,4R,17:02,5-4-1,5,4,1,137.9,0.00605014584244239,-0.1656848883271944
6120260316030007,玉野競輪,7R,18:26,6-3-5,6,3,5,337.1,0.0024748396948342175,-0.16573153887138525
4220260317020010,名古屋競輪,10R,19:26,7-2-5,7,2,5,183.7,0.004540842513736257,-0.1658472302266496
7420260316030003,高知競輪,3R,21:20,6-1-4,6,1,4,256.3,0.003254590268342612,-0.16584851422378855
3120260316030002,松戸競輪,2R,21:10,2-1-4,2,1,4,204.7,0.004074579882495791,-0.16593349805311164
6120260316030009,玉野競輪,9R,19:14,7-1-6,7,1,6,151.9,0.005490884887752143,-0.16593458555044938
5520260317020005,和歌山競輪,5R,10:13,5-4-7,5,4,7,549.9,0.0015164743652858255,-0.16609074652932454
7420260316030002,高知競輪,2R,21:00,7-5-3,7,5,3,897.0,0.0009295624610927919,-0.1661824723997657
4220260317020011,名古屋競輪,11R,19:51,2-6-4,2,6,4,393.2,0.002119604160892295,-0.16657164393714963
7420260316030005,高知競輪,5R,22:00,4-3-6,4,3,6,253.7,0.003284693019041337,-0.1666733810692128
3620260316030003,小田原競輪,3R,11:55,4-2-3,4,2,3,127.8,0.0065204452958507585,-0.16668709119027303
3620260316030007,小田原競輪,7R,13:46,1-2-3,1,2,3,316.9,0.0026291901990554128,-0.1668096259193398
3120260316030005,松戸競輪,5R,22:10,1-2-4,1,2,4,64.2,0.012977521338810345,-0.1668431300483758
4220260317020006,名古屋競輪,6R,17:50,4-5-2,4,5,2,478.0,0.0017425683399874647,-0.1670523334859919
7420260316030003,高知競輪,3R,21:20,7-6-3,7,6,3,256.3,0.003247937350991571,-0.16755365694086033
5520260317020006,和歌山競輪,6R,10:34,5-3-1,5,3,1,166.5,0.004998801753369807,-0.16769950806392708
4220260317020004,名古屋競輪,4R,17:02,5-1-3,5,1,3,137.4,0.006057362914762434,-0.1677183355116415
2420260317020007,宇都宮競輪,7R,14:00,6-5-1,6,5,1,412.1,0.002018400600212334,-0.16821711265249717
3120260316030006,松戸競輪,6R,22:30,7-4-3,7,4,3,942.7,0.0008823024422715873,-0.1682534876705747
3620260316030007,小田原競輪,7R,13:46,3-7-5,3,7,5,69.8,0.011913918869072117,-0.1684084629387662
3120260316030002,松戸競輪,2R,21:10,5-2-7,5,2,7,163.8,0.005075698164633722,-0.1686006406329963
3120260316030001,松戸競輪,1R,20:50,3-1-6,3,1,6,255.2,0.0032575347820004066,-0.1686771236334963
7420260316030002,高知競輪,2R,21:00,4-5-1,4,5,1,224.2,0.0037069751887145452,-0.16889616269019903
7420260316030009,高知競輪,9R,23:20,7-2-4,7,2,4,415.1,0.0020012249650198845,-0.16929151702024592
6120260316030007,玉野競輪,7R,18:26,3-5-1,3,5,1,267.9,0.0031006542494077423,-0.16933472658366588
4220260317020008,名古屋競輪,8R,18:38,5-1-6,5,1,6,613.3,0.0013533990719863688,-0.16996034915076008
3120260316030009,松戸競輪,9R,23:30,7-3-6,7,3,6,394.8,0.002101828080087896,-0.1701982739812986
3120260316030005,松戸競輪,5R,22:10,3-4-2,3,4,2,225.0,0.0036857810126460122,-0.1706992721546472
