race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4720260615030007,松阪競輪,7R,22:50,1-6-5,1,6,5,546.5,0.004451723298496705,1.4328667826284494
2720260617010007,京王閣競輪,7R,18:16,3-6-4,3,6,4,478.9,0.005079130646780768,1.4323956667433095
5620260616020010,岸和田競輪,10R,15:13,7-1-5,7,1,5,1724.6,0.0014103731719059334,1.4323295722689728
5620260616020012,岸和田競輪,12R,16:30,4-5-6,4,5,6,645.6,0.003766638302716184,1.4317416882335685
4720260615030004,松阪競輪,4R,21:50,2-4-5,2,4,5,475.7,0.0051119173011965795,1.4317390601792126
5620260616020012,岸和田競輪,12R,16:30,3-7-6,3,7,6,522.6,0.004653002215453883,1.4316589577961993
4620260616020003,富山競輪,3R,11:45,1-4-5,1,4,5,507.0,0.0047944908796154415,1.430806875965029
5620260616020007,岸和田競輪,7R,13:22,5-7-8,5,7,8,922.5,0.0026349542630157274,1.4307453076320087
4620260616020001,富山競輪,1R,10:57,1-3-4,1,3,4,290.8,0.008356431400692633,1.4300502513214175
4620260616020007,富山競輪,7R,13:37,3-2-1,3,2,1,442.2,0.005490343544681034,1.427829915457953
8620260615030006,別府競輪,6R,18:05,7-6-4,7,6,4,548.1,0.0044295253891348555,1.4278228657848144
4620260616020003,富山競輪,3R,11:45,3-2-7,3,2,7,507.0,0.004787635796756623,1.4273313489556076
4620260616020006,富山競輪,6R,13:05,7-5-3,7,5,3,467.0,0.0051936840062166865,1.4254504309031928
8620260615030004,別府競輪,4R,17:21,6-1-2,6,1,2,516.8,0.004691395995741733,1.4245134505993273
3120260615030009,松戸競輪,9R,23:20,1-4-7,1,4,7,507.5,0.004774954172036751,1.423289242308651
5620260616020003,岸和田競輪,3R,11:33,1-8-5,1,8,5,1104.4,0.002194085835760385,1.4231483970137693
5620260616020009,岸和田競輪,9R,14:36,7-1-3,7,1,3,809.7,0.0029925490983171176,1.4230670049073701
4720260615030005,松阪競輪,5R,22:10,6-1-4,6,1,4,480.1,0.005045218802985079,1.4222095473131366
5620260616020007,岸和田競輪,7R,13:22,2-3-1,2,3,1,777.6,0.003114828623389663,1.4220907375478018
8620260615030007,別府競輪,7R,18:27,3-2-4,3,2,4,372.7,0.006496640774203145,1.4212980165455118
1220260617010001,青森競輪,1R,08:30,2-4-3,2,4,3,500.4,0.004837504228425638,1.4206871159041894
4720260615030009,松阪競輪,9R,23:30,3-4-6,3,4,6,529.6,0.004569266654104296,1.419883620013635
1220260617010002,青森競輪,2R,08:50,3-7-4,3,7,4,501.2,0.004826946216564753,1.4192654437422538
5620260616020002,岸和田競輪,2R,11:09,6-1-7,6,1,7,915.5,0.0026418769568149667,1.418638353964102
5620260616020001,岸和田競輪,1R,10:45,5-9-7,5,9,7,1323.6,0.0018263787954678867,1.4173949736812945
3120260615030005,松戸競輪,5R,22:00,5-1-7,5,1,7,495.1,0.0048826365166842476,1.417393339410371
4720260615030006,松阪競輪,6R,22:30,4-2-7,4,2,7,527.4,0.004583301642887223,1.4172332864587216
5620260616020008,岸和田競輪,8R,13:59,8-4-9,8,4,9,1829.8,0.0013202675888426129,1.415825634064213
4720260615030009,松阪競輪,9R,23:30,4-1-2,4,1,2,428.7,0.005633532339641002,1.4150953140040974
5620260616020001,岸和田競輪,1R,10:45,3-2-6,3,2,6,920.1,0.002623871470906658,1.4142241403812164
4720260615030003,松阪競輪,3R,21:30,3-1-6,3,1,6,276.1,0.008742263217535136,1.4137388743614512
2720260617010009,京王閣競輪,9R,19:02,7-4-6,7,4,6,458.1,0.0052664256817795746,1.4125496048232233
4620260616020001,富山競輪,1R,10:57,2-3-5,2,3,5,290.8,0.00829577184754606,1.4124104532663941
5620260616020004,岸和田競輪,4R,11:58,5-3-6,5,3,6,1938.0,0.0012446865727161025,1.4122025779238068
2720260617010005,京王閣競輪,5R,17:30,6-3-2,6,3,2,524.6,0.00459766281781217,1.4119339142242646
5620260616020009,岸和田競輪,9R,14:36,3-6-2,3,6,2,989.2,0.00243689478837142,1.4105763246570087
5620260616020008,岸和田競輪,8R,13:59,9-1-7,9,1,7,1226.3,0.001964546395489288,1.409123244788514
3120260615030004,松戸競輪,4R,21:40,2-3-4,2,3,4,479.0,0.005025953141311103,1.4074315546880185
5620260616020009,岸和田競輪,9R,14:36,5-8-4,5,8,4,793.3,0.0030346838606012524,1.4074147066149734
5620260616020001,岸和田競輪,1R,10:45,3-4-1,3,4,1,1235.4,0.0019483453283753286,1.4069858186748814
3120260615030008,松戸競輪,8R,23:00,1-7-5,1,7,5,487.1,0.004940751795575864,1.4066401996250035
5620260616020010,岸和田競輪,10R,15:13,1-3-8,1,3,8,1427.0,0.0016861164363202192,1.4060881546289528
2720260617010008,京王閣競輪,8R,18:39,5-6-2,5,6,2,486.6,0.004944432385395884,1.4059607987336373
5620260616020008,岸和田競輪,8R,13:59,3-9-8,3,9,8,1551.7,0.0015504677889912465,1.4058608681777174
1220260617010001,青森競輪,1R,08:30,1-4-5,1,4,5,496.5,0.004845352735857827,1.4057176333534112
8620260615030006,別府競輪,6R,18:05,5-1-2,5,1,2,534.8,0.004498145862630688,1.4056084073348916
4720260615030004,松阪競輪,4R,21:50,4-2-3,4,2,3,431.3,0.005577537343632451,1.4055918563086762
5620260616020003,岸和田競輪,3R,11:33,4-3-2,4,3,2,2083.4,0.0011538836082480154,1.4040011094239153
5620260616020001,岸和田競輪,1R,10:45,7-9-6,7,9,6,1651.3,0.0014555354779401891,1.4035257347226344
5620260616020007,岸和田競輪,7R,13:22,7-2-4,7,2,4,569.8,0.004217870795585263,1.4033427793244826
5620260616020009,岸和田競輪,9R,14:36,8-5-2,8,5,2,670.9,0.0035773365949572813,1.40003512155684
4720260615030004,松阪競輪,4R,21:50,4-6-1,4,6,1,434.6,0.005522369785455484,1.4000219087589532
3120260615030005,松戸競輪,5R,22:00,2-7-5,2,7,5,545.0,0.004403656020349037,1.3999925310902253
4620260616020007,富山競輪,7R,13:37,5-3-2,5,3,2,433.7,0.005532803962209904,1.3995770784104353
2720260617010008,京王閣競輪,8R,18:39,4-1-3,4,1,3,459.2,0.00522552979903213,1.3995632837155538
4620260616020005,富山競輪,5R,12:37,7-3-2,7,3,2,497.9,0.004814629198124357,1.3972038777461173
4620260616020007,富山競輪,7R,13:37,1-7-2,1,7,2,447.2,0.005359491897379636,1.396764776508173
4720260615030004,松阪競輪,4R,21:50,1-7-3,1,7,3,677.0,0.0035400604373419836,1.396620916080523
8620260615030001,別府競輪,1R,16:11,5-2-7,5,2,7,468.8,0.005111423602543596,1.3962353848724378
2720260617010006,京王閣競輪,6R,17:53,3-5-1,3,5,1,560.1,0.00427817970173061,1.396208450939315
8620260615030004,別府競輪,4R,17:21,1-5-6,1,5,6,625.6,0.003828854872008679,1.3953316079286298
5620260616020002,岸和田競輪,2R,11:09,9-7-6,9,7,6,1098.6,0.0021800240657603794,1.3949744386443528
4720260615030001,松阪競輪,1R,20:50,6-1-2,6,1,2,563.5,0.00424921680027683,1.3944336669559938
2720260617010010,京王閣競輪,10R,19:25,1-5-2,1,5,2,486.0,0.0049252208098666764,1.3936573135952046
4620260616020010,富山競輪,10R,15:28,7-1-3,7,1,3,492.1,0.004860864779130292,1.3920315578100166
8620260615030005,別府競輪,5R,17:43,3-6-4,3,6,4,512.0,0.004670284012529476,1.3911854144150917
2720260617010009,京王閣競輪,9R,19:02,2-1-3,2,1,3,501.2,0.004765830098548948,1.3886340453927328
4620260616020010,富山競輪,10R,15:28,1-5-3,1,5,3,494.9,0.00482584469129609,1.3883105377224347
5620260616020008,岸和田競輪,8R,13:59,5-2-6,5,2,6,927.1,0.0025756295715622757,1.3878661757953856
3120260615030002,松戸競輪,2R,21:00,3-1-7,3,1,7,520.2,0.004588083180972328,1.3867208707418053
4720260615030006,松阪競輪,6R,22:30,6-1-4,6,1,4,483.0,0.004936805792600822,1.3844771978261967
3120260615030007,松戸競輪,7R,22:40,2-5-7,2,5,7,582.2,0.0040899781179327376,1.3811852602604402
2720260617010012,京王閣競輪,12R,20:18,5-6-2,5,6,2,450.9,0.00528035941245203,1.38091405907462
2720260617010008,京王閣競輪,8R,18:39,1-2-7,1,2,7,412.7,0.005766712164914166,1.3799221104600763
5620260616020001,岸和田競輪,1R,10:45,3-4-2,3,4,2,966.8,0.0024607330509809895,1.3790367136884205
2720260617010012,京王閣競輪,12R,20:18,1-4-5,1,4,5,669.7,0.0035507778407834127,1.3779559199726514
2720260617010009,京王閣競輪,9R,19:02,4-7-1,4,7,1,521.7,0.004553801986166694,1.3757184961831643
5620260616020002,岸和田競輪,2R,11:09,8-7-1,8,7,1,961.2,0.002471537080854117,1.3756414421169776
3120260615030005,松戸競輪,5R,22:00,2-5-1,2,5,1,456.9,0.005199476943828619,1.375641015635296
2720260617010008,京王閣競輪,8R,18:39,5-1-3,5,1,3,381.8,0.006220118855358975,1.3748413789760567
3120260615030009,松戸競輪,9R,23:20,4-5-7,4,5,7,507.9,0.004675573248937835,1.3747236531355265
5620260616020005,岸和田競輪,5R,12:24,1-7-4,1,7,4,590.6,0.004019706270186839,1.3740385231723469
2720260617010010,京王閣競輪,10R,19:25,1-5-6,1,5,6,688.8,0.0034450831412960203,1.3729732677246984
5620260616020001,岸和田競輪,1R,10:45,5-4-7,5,4,7,1156.2,0.0020523405245102895,1.3729161144387967
5620260616020009,岸和田競輪,9R,14:36,2-1-3,2,1,3,722.8,0.0032825177368567306,1.3726038202000446
8620260615030004,別府競輪,4R,17:21,5-6-3,5,6,3,603.9,0.003926519545366159,1.3712251534466233
5620260616020001,岸和田競輪,1R,10:45,5-6-2,5,6,2,1057.2,0.00224232521058933,1.37058621263504
4720260615030005,松阪競輪,5R,22:10,7-5-4,7,5,4,555.6,0.004265860357338856,1.3701120145374688
3120260615030006,松戸競輪,6R,22:20,4-7-1,4,7,1,574.3,0.0041212347771857295,1.3668251325377643
5620260616020006,岸和田競輪,6R,12:52,6-7-4,6,7,4,495.6,0.004773068566110524,1.3655327813643758
8620260615030005,別府競輪,5R,17:43,3-2-1,3,2,1,607.6,0.0038924900002680982,1.3650769241628966
3120260615030003,松戸競輪,3R,21:20,3-4-5,3,4,5,520.9,0.004538938421017572,1.364333023508053
5620260616020009,岸和田競輪,9R,14:36,5-2-3,5,2,3,884.5,0.0026723028772538036,1.3636518949309893
2720260617010004,京王閣競輪,4R,17:07,4-5-3,4,5,3,459.9,0.005139445696511723,1.363631075825741
4620260616020001,富山競輪,1R,10:57,2-6-5,2,6,5,285.2,0.008287523257946105,1.3636016331662293
3120260615030005,松戸競輪,5R,22:00,2-1-7,2,1,7,466.2,0.005069733099915226,1.3635095711804786
4720260615030004,松阪競輪,4R,21:50,1-5-3,1,5,3,451.3,0.005236389031812876,1.3631823700571513
2720260617010008,京王閣競輪,8R,18:39,5-4-7,5,4,7,760.8,0.003104617026815063,1.3619926340008996
5620260616020007,岸和田競輪,7R,13:22,7-3-2,7,3,2,509.5,0.004633148773970473,1.3605893003379559
2720260617010004,京王閣競輪,4R,17:07,2-4-1,2,4,1,471.4,0.005003798369246424,1.3587905512627638
5620260616020004,岸和田競輪,4R,11:58,7-6-1,7,6,1,1229.6,0.0019177139574398478,1.3580210820680367
4620260616020003,富山競輪,3R,11:45,2-4-5,2,4,5,491.5,0.0047944908796154415,1.3564922673309896
3120260615030007,松戸競輪,7R,22:40,2-6-4,2,6,4,488.2,0.004825180237857205,1.3556529921218874
4720260615030003,松阪競輪,3R,21:30,4-2-6,4,2,6,275.6,0.008543591182716036,1.3546137299565397
5620260616020001,岸和田競輪,1R,10:45,5-4-8,5,4,8,1827.7,0.0012882142335877377,1.3544691547283083
5620260616020008,岸和田競輪,8R,13:59,1-8-6,1,8,6,1326.3,0.0017751653958214253,1.3544018644779565
4620260616020003,富山競輪,3R,11:45,7-3-1,7,3,1,491.5,0.004788417789433485,1.3535073435065579
2720260617010002,京王閣競輪,2R,16:20,7-1-5,7,1,5,490.8,0.004791412469807944,1.3516252401817392
5620260616020001,岸和田競輪,1R,10:45,4-9-8,4,9,8,2078.2,0.0011313159589097842,1.3511008258063133
5620260616020003,岸和田競輪,3R,11:33,1-6-4,1,6,4,1420.9,0.0016544952545557935,1.350872307198327
5620260616020005,岸和田競輪,5R,12:24,2-5-7,2,5,7,519.8,0.004522334745458903,1.3507096006895378
2720260617010009,京王閣競輪,9R,19:02,4-6-7,4,6,7,555.7,0.004228839007698503,1.3499658365780585
4620260616020007,富山競輪,7R,13:37,7-3-5,7,3,5,478.4,0.004911816890623376,1.3498132004742227
2720260617010011,京王閣競輪,11R,19:50,7-1-3,7,1,3,424.0,0.00554063729509279,1.349230213119343
5620260616020003,岸和田競輪,3R,11:33,2-9-6,2,9,6,970.2,0.0024205855492245667,1.3484520998576746
4720260615030002,松阪競輪,2R,21:10,4-1-5,4,1,5,276.2,0.008497303882506697,1.3469553323483496
4720260615030009,松阪競輪,9R,23:30,1-7-5,1,7,5,545.8,0.004298111818277431,1.345909430415822
5620260616020008,岸和田競輪,8R,13:59,3-5-8,3,5,8,1195.4,0.0019611326278507744,1.3443379433328158
5620260616020007,岸和田競輪,7R,13:22,8-6-2,8,6,2,943.5,0.0024835197990826226,1.3432009304344543
4620260616020006,富山競輪,6R,13:05,7-5-1,7,5,1,455.2,0.005147554977590043,1.3431670257989876
8620260615030004,別府競輪,4R,17:21,1-4-6,1,4,6,540.3,0.004336428848906542,1.3429725070642045
5620260616020003,岸和田競輪,3R,11:33,3-8-1,3,8,1,1151.2,0.0020345854604299773,1.34221478204699
4620260616020007,富山競輪,7R,13:37,7-1-3,7,1,3,469.9,0.004984052396226164,1.3420062209866743
2720260617010008,京王閣競輪,8R,18:39,1-3-2,1,3,2,343.8,0.006809992950871324,1.3412755765095614
5620260616020006,岸和田競輪,6R,12:52,1-4-3,1,4,3,520.2,0.004498782795651238,1.3402668102977744
5620260616020008,岸和田競輪,8R,13:59,6-2-9,6,2,9,1061.3,0.0022047094733655304,1.339858164082837
2720260617010008,京王閣競輪,8R,18:39,4-3-6,4,3,6,659.8,0.0035447935035593874,1.3388547536484836
1220260617010004,青森競輪,4R,09:32,5-1-3,5,1,3,491.7,0.004755606490479799,1.3383317113689173
2720260617010006,京王閣競輪,6R,17:53,7-4-1,7,4,1,685.0,0.0034134963038152705,1.3382449681134605
5620260616020003,岸和田競輪,3R,11:33,7-2-5,7,2,5,1267.1,0.0018448266648439383,1.337579867023754
2720260617010012,京王閣競輪,12R,20:18,4-2-6,4,2,6,446.2,0.0052385995221913345,1.3374631068017733
8620260615030004,別府競輪,4R,17:21,6-7-2,6,7,2,441.7,0.005289896756128534,1.336547397181973
5620260616020010,岸和田競輪,10R,15:13,3-4-8,3,4,8,1613.2,0.0014481987947289438,1.3362342956567321
8620260615030006,別府競輪,6R,18:05,5-6-1,5,6,1,537.4,0.004345808838553801,1.3354376698388122
4620260616020001,富山競輪,1R,10:57,1-5-3,1,5,3,279.7,0.008348122166062089,1.3349697698475662
5620260616020002,岸和田競輪,2R,11:09,6-4-5,6,4,5,1626.0,0.0014358691656740836,1.33472326338606
4720260615030004,松阪競輪,4R,21:50,4-1-3,4,1,3,414.2,0.005636439664584293,1.3346133090708139
5620260616020004,岸和田競輪,4R,11:58,3-8-9,3,8,9,1050.0,0.0022234338529628205,1.3346055456109616
2720260617010009,京王閣競輪,9R,19:02,5-3-7,5,3,7,458.9,0.005087142806591241,1.3344898339447204
4620260616020010,富山競輪,10R,15:28,2-3-7,2,3,7,506.4,0.004609445776057371,1.334223340995453
2720260617010009,京王閣競輪,9R,19:02,2-5-1,2,5,1,720.1,0.003241507918392824,1.3342098520346726
4620260616020006,富山競輪,6R,13:05,7-4-5,7,4,5,465.8,0.00501065205291549,1.333961726248035
8620260615030005,別府競輪,5R,17:43,6-7-1,6,7,1,394.7,0.0059131970747911015,1.3339388854200478
2720260617010012,京王閣競輪,12R,20:18,4-2-3,4,2,3,368.4,0.00633426002125864,1.333541391831683
5620260616020006,岸和田競輪,6R,12:52,3-4-2,3,4,2,407.6,0.0057238577316400165,1.3330444114164708
4720260615030007,松阪競輪,7R,22:50,2-5-4,2,5,4,498.8,0.00467472008951702,1.3317503806510897
5620260616020005,岸和田競輪,5R,12:24,3-7-6,3,7,6,496.6,0.004691123743965638,1.3296120512533363
2720260617010011,京王閣競輪,11R,19:50,7-3-1,7,3,1,404.4,0.005760570741809017,1.3295748079875662
5620260616020008,岸和田競輪,8R,13:59,3-7-6,3,7,6,1582.3,0.0014722210112632196,1.3294953061217925
4620260616020008,富山競輪,8R,14:14,1-2-4,1,2,4,495.8,0.004695205237854934,1.3278827569284761
2720260617010012,京王閣競輪,12R,20:18,2-1-5,2,1,5,572.0,0.0040689959518932,1.3274656844829105
4620260616020007,富山競輪,7R,13:37,3-5-2,3,5,2,449.8,0.005174372412950977,1.3274327113453497
2720260617010012,京王閣競輪,12R,20:18,5-6-7,5,6,7,479.4,0.004854798139960782,1.3273902282971988
4620260616020005,富山競輪,5R,12:37,7-4-3,7,4,3,483.3,0.004814629198124357,1.326910291453502
5620260616020006,岸和田競輪,6R,12:52,1-5-7,1,5,7,518.9,0.004481852136760803,1.3256330737651805
5620260616020003,岸和田競輪,3R,11:33,2-7-1,2,7,1,955.2,0.0024344839754006672,1.3254190933027172
4620260616020004,富山競輪,4R,12:11,1-2-4,1,2,4,485.3,0.004789852673435234,1.324515502418119
2720260617010005,京王閣競輪,5R,17:30,3-2-7,3,2,7,453.3,0.0051266937696408605,1.3239302857782023
5620260616020003,岸和田競輪,3R,11:33,1-7-2,1,7,2,1279.1,0.0018165398847612832,1.3235361665981573
8620260615030005,別府競輪,5R,17:43,6-7-5,6,7,5,506.6,0.004585236839591136,1.3228809829368693
4620260616020007,富山競輪,7R,13:37,4-7-5,4,7,5,501.2,0.004632771842614058,1.321945247518166
4620260616020003,富山競輪,3R,11:45,1-3-6,1,3,6,484.1,0.0047944908796154415,1.3210130348218354
4720260615030004,松阪競輪,4R,21:50,3-1-4,3,1,4,419.1,0.005533509421679694,1.3190937986259597
4720260615030005,松阪競輪,5R,22:10,5-6-2,5,6,2,486.6,0.004765586408648647,1.3189343464484318
5620260616020004,岸和田競輪,4R,11:58,5-8-4,5,8,4,1832.4,0.0012652230783798926,1.3183947688233153
4620260616020003,富山競輪,3R,11:45,7-5-1,7,5,1,484.1,0.004788417789433485,1.3180730518647503
5620260616020004,岸和田競輪,4R,11:58,8-9-3,8,9,3,1074.2,0.0021554953298472306,1.3154330833218952
3120260615030008,松戸競輪,8R,23:00,6-4-1,6,4,1,461.9,0.005011596208043257,1.3148562884951804
4720260615030005,松阪競輪,5R,22:10,2-7-6,2,7,6,532.9,0.004342989329847266,1.314379013875608
2720260617010002,京王閣競輪,2R,16:20,1-5-6,1,5,6,476.7,0.0048536518109424534,1.3137358182762675
5620260616020004,岸和田競輪,4R,11:58,5-8-6,5,8,6,1675.5,0.0013806359933620145,1.3132556068780552
4720260615030003,松阪競輪,3R,21:30,6-1-3,6,1,3,276.6,0.008360341105287168,1.3124703497224308
5620260616020010,岸和田競輪,10R,15:13,7-2-3,7,2,3,841.2,0.002746214299082297,1.3101154683880285
4720260615030004,松阪競輪,4R,21:50,1-6-3,1,6,3,429.3,0.0053800121311299385,1.3096392078940826
4620260616020009,富山競輪,9R,14:51,3-2-1,3,2,1,440.6,0.005241758660780884,1.3095188659400576
4620260616020003,富山競輪,3R,11:45,3-1-2,3,1,2,482.3,0.004787635796756623,1.309076744775719
1220260617010002,青森競輪,2R,08:50,7-4-3,7,4,3,480.0,0.004807747575864335,1.3077188364148808
5620260616020005,岸和田競輪,5R,12:24,6-5-4,6,5,4,427.4,0.005399067540701405,1.3075614668957805
4620260616020009,富山競輪,9R,14:51,5-3-4,5,3,4,489.8,0.004711099283497623,1.3074964290571356
4720260615030009,松阪競輪,9R,23:30,4-3-1,4,3,1,422.7,0.005456915934731693,1.3066383656110863
5620260616020007,岸和田競輪,7R,13:22,2-8-3,2,8,3,796.1,0.0028953128817786646,1.304958585183995
1220260617010003,青森競輪,3R,09:11,3-1-2,3,1,2,476.1,0.004841182789467219,1.3048871260653434
4620260616020002,富山競輪,2R,11:21,1-2-3,1,2,3,275.5,0.008366137101963097,1.3048707715908332
5620260616020001,岸和田競輪,1R,10:45,7-4-3,7,4,3,1047.3,0.002200601165128271,1.304689600238838
5620260616020007,岸和田競輪,7R,13:22,8-3-6,8,3,6,731.3,0.003150770586043435,1.3041585295735638
2720260617010009,京王閣競輪,9R,19:02,6-7-2,6,7,2,458.1,0.005029462101733027,1.3039965888038996
3120260615030007,松戸競輪,7R,22:40,2-4-6,2,4,6,476.3,0.004837206996816092,1.3039616925835045
8620260615030004,別府競輪,4R,17:21,3-6-7,3,6,7,519.8,0.00443117708708717,1.3033258498679108
4720260615030006,松阪競輪,6R,22:30,2-7-5,2,7,5,502.8,0.004580486805455722,1.303068765783137
1220260617010002,青森競輪,2R,08:50,7-3-2,7,3,2,479.0,0.004803922796567704,1.3010790195559299
5620260616020001,岸和田競輪,1R,10:45,6-1-8,6,1,8,1489.1,0.0015438364818516912,1.2989269051253531
3120260615030005,松戸競輪,5R,22:00,3-5-6,3,5,6,512.3,0.004487449729432118,1.298920496388074
5620260616020001,岸和田競輪,1R,10:45,1-7-4,1,7,4,1007.7,0.0022805346447571434,1.2980947615217735
2720260617010008,京王閣競輪,8R,18:39,2-6-7,2,6,7,677.4,0.0033909684404097255,1.297042021533548
2720260617010002,京王閣競輪,2R,16:20,5-1-6,5,1,6,500.7,0.004584772431976803,1.2955955566907855
5620260616020004,岸和田競輪,4R,11:58,5-8-2,5,8,2,1226.1,0.0018715607834938674,1.2947206766418309
5620260616020009,岸和田競輪,9R,14:36,4-8-7,4,8,7,1092.9,0.0020972496414018546,1.2920841330880872
5620260616020008,岸和田競輪,8R,13:59,3-8-1,3,8,1,1005.0,0.002278306549844525,1.2896980825937474
3120260615030008,松戸競輪,8R,23:00,3-4-5,3,4,5,608.7,0.0037614150858025393,1.2895733627280057
3120260615030009,松戸競輪,9R,23:20,6-2-7,6,2,7,463.4,0.0049392367665404766,1.288842317614857
4720260615030005,松阪競輪,5R,22:10,5-6-4,5,6,4,521.8,0.004385382798738567,1.288292744381784
5620260616020008,岸和田競輪,8R,13:59,6-2-1,6,2,1,711.6,0.003215555252922616,1.2881891179797336
4620260616020005,富山競輪,5R,12:37,7-6-2,7,6,2,475.2,0.004814629198124357,1.2879117949486947
5620260616020004,岸和田競輪,4R,11:58,3-8-5,3,8,5,1507.3,0.0015173518135794145,1.2871043886082512
5620260616020002,岸和田競輪,2R,11:09,4-6-5,4,6,5,1495.8,0.0015289952636802443,1.2870711154129095
