race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3620260409020007,小田原競輪,7R,13:46,2-4,2,4,3.2,0.08009323374545198,-0.7437016520145536
8620260410010007,別府競輪,7R,22:40,1-2,1,2,1.9,0.13369778350590306,-0.7459742113387842
2620260409020009,西武園競輪,9R,14:36,1-3,1,3,5.0,0.050325499571317545,-0.7483725021434122
2620260409020007,西武園競輪,7R,13:36,3-5,3,5,5.3,0.04714042515897093,-0.7501557466574541
8620260410010009,別府競輪,9R,23:20,1-2,1,2,2.0,0.12371874163817725,-0.7525625167236455
8320260410010010,久留米競輪,10R,19:34,2-5,2,5,2.2,0.11165025150221927,-0.7543694466951176
1120260409020007,函館競輪,7R,18:29,5-7,5,7,7.1,0.034451145456839485,-0.7553968672564397
4420260408030007,大垣競輪,7R,13:26,2-7,2,7,2.2,0.11113376712232266,-0.7555057123308901
8620260410010007,別府競輪,7R,22:40,1-3,1,3,3.1,0.07852288627731241,-0.7565790525403315
4420260408030003,大垣競輪,3R,11:34,1-7,1,7,3.3,0.0737154879035919,-0.7567388899181468
3820260410010003,静岡競輪,3R,21:30,1-2,1,2,2.3,0.10567685208645611,-0.756943240201151
3820260410010009,静岡競輪,9R,23:30,1-3,1,3,3.4,0.07125253225428368,-0.7577413903354355
2620260409020007,西武園競輪,7R,13:36,2-5,2,5,12.5,0.019230178944989455,-0.7596227631876318
1120260409020010,函館競輪,10R,19:47,3-7,3,7,3.1,0.0769616229557133,-0.7614189688372888
4420260408030011,大垣競輪,11R,15:28,1-4,1,4,7.4,0.03222834448524744,-0.7615102508091689
3620260409020006,小田原競輪,6R,13:16,3-7,3,7,4.4,0.05356283489991318,-0.764323526440382
2620260409020007,西武園競輪,7R,13:36,5-8,5,8,25.0,0.009362314040354416,-0.7659421489911395
8620260410010002,別府競輪,2R,21:00,1-3,1,3,2.8,0.08343777380103473,-0.7663742333571028
4420260408030004,大垣競輪,4R,12:01,5-7,5,7,6.4,0.03600698548999516,-0.769555292864031
1120260409020001,函館競輪,1R,16:09,2-4,2,4,2.6,0.08837747719507041,-0.7702185592928169
8320260410010009,久留米競輪,9R,19:08,1-5,1,5,4.4,0.052169395403919544,-0.770454660222754
3620260409020003,小田原競輪,3R,11:52,6-7,6,7,5.0,0.04543084889807087,-0.7728457555096456
4420260408030007,大垣競輪,7R,13:26,1-4,1,4,4.1,0.055232074566204103,-0.7735484942785632
2620260409020009,西武園競輪,9R,14:36,2-7,2,7,9.3,0.023936295110729047,-0.7773924554702198
8620260410010002,別府競輪,2R,21:00,1-2,1,2,2.2,0.10092842898349726,-0.7779574562363061
3620260409020001,小田原競輪,1R,11:01,1-5,1,5,1.5,0.14679303951442857,-0.7798104407283571
3820260410010008,静岡競輪,8R,23:10,1-3,1,3,3.1,0.06969409020383499,-0.7839483203681115
1120260409020003,函館競輪,3R,16:53,4-7,4,7,3.8,0.0564496388441227,-0.7854913723923338
1120260409020002,函館競輪,2R,16:31,4-7,4,7,1.7,0.12581999303706579,-0.7861060118369881
2620260409020002,西武園競輪,2R,11:17,2-4,2,4,5.4,0.03896436561949874,-0.7895924256547068
1120260409020003,函館競輪,3R,16:53,5-7,5,7,1.9,0.1107173455394222,-0.7896370434750979
1120260409020001,函館競輪,1R,16:09,4-7,4,7,2.8,0.07496442447685639,-0.7900996114648021
4420260408030009,大垣競輪,9R,14:26,1-7,1,7,1.6,0.1280695427593081,-0.7950887315851071
8320260410010008,久留米競輪,8R,18:42,1-4,1,4,3.2,0.06364080653558868,-0.7963494190861162
4420260408030008,大垣競輪,8R,13:56,1-5,1,5,3.5,0.05791166441957854,-0.7973091745314751
3820260410010007,静岡競輪,7R,22:50,2-3,2,3,4.2,0.048165027685017216,-0.7977068837229278
8320260410010002,久留米競輪,2R,16:17,1-5,1,5,2.2,0.09108057339780837,-0.7996227385248216
4420260408030002,大垣競輪,2R,11:09,4-7,4,7,4.7,0.042452102664210116,-0.8004751174782124
2620260409020005,西武園競輪,5R,12:37,1-7,1,7,2.6,0.07606527197691568,-0.8022302928600192
1120260409020008,函館競輪,8R,18:55,4-5,4,5,6.3,0.03138992865582393,-0.8022434494683093
1120260409020007,函館競輪,7R,18:29,2-5,2,5,6.3,0.031060181036734965,-0.8043208594685698
2620260409020009,西武園競輪,9R,14:36,3-9,3,9,4.3,0.04485719822555134,-0.8071140476301293
3620260409020003,小田原競輪,3R,11:52,3-6,3,6,6.9,0.027724092283195695,-0.8087037632459497
2620260409020003,西武園競輪,3R,11:43,5-7,5,7,2.3,0.08269575119534046,-0.809799772250717
8320260410010003,久留米競輪,3R,16:41,1-4,1,4,1.8,0.10368359862752762,-0.8133695224704502
8320260410010001,久留米競輪,1R,15:53,3-7,3,7,1.4,0.13097536526956952,-0.8166344886226027
3820260410010002,静岡競輪,2R,21:10,1-2,1,2,2.0,0.0880443929696068,-0.8239112140607864
1120260409020007,函館競輪,7R,18:29,5-6,5,6,5.4,0.03205709577170663,-0.8268916828327841
1120260409020007,函館競輪,7R,18:29,3-5,3,5,9.6,0.01802253204695881,-0.8269836923491954
3820260410010001,静岡競輪,1R,20:50,1-2,1,2,1.4,0.12138664964648772,-0.8300586904949172
8320260410010004,久留米競輪,4R,17:05,2-7,2,7,1.3,0.12869394178028115,-0.8326978756856345
8320260410010006,久留米競輪,6R,17:53,3-7,3,7,3.8,0.0435876181845091,-0.8343670508988654
2620260409020001,西武園競輪,1R,10:53,2-7,2,7,3.8,0.0434035572372736,-0.8350664824983604
4420260408030001,大垣競輪,1R,10:45,2-7,2,7,3.2,0.05127965316134982,-0.8359051098836806
8620260410010005,別府競輪,5R,22:00,1-3,1,3,3.3,0.049544200873536254,-0.8365041371173304
8320260410010011,久留米競輪,11R,20:01,1-4,1,4,1.6,0.10132238899832346,-0.8378841776026824
1120260409020007,函館競輪,7R,18:29,1-5,1,5,7.8,0.02075323608622147,-0.8381247585274725
2620260409020005,西武園競輪,5R,12:37,2-9,2,9,5.7,0.028222330708340793,-0.8391327149624574
3820260410010006,静岡競輪,6R,22:30,5-7,5,7,9.3,0.017291294559353083,-0.8391909605980163
8320260410010007,久留米競輪,7R,18:17,1-5,1,5,5.0,0.031287236289735815,-0.8435638185513209
1120260409020005,函館競輪,5R,17:41,1-7,1,7,1.8,0.08659602449226932,-0.8441271559139152
4420260408030006,大垣競輪,6R,12:56,2-5,2,5,1.8,0.08653069164565756,-0.8442447550378164
3820260410010004,静岡競輪,4R,21:50,1-3,1,3,2.2,0.0705228143790384,-0.8448498083661156
3620260409020008,小田原競輪,8R,14:16,3-5,3,5,1.8,0.08452059224402353,-0.8478629339607576
2620260409020004,西武園競輪,4R,12:10,3-4,3,4,2.7,0.05587519115053767,-0.8491369838935483
2620260409020001,西武園競輪,1R,10:53,3-5,3,5,4.5,0.03287003283205815,-0.8520848522557383
3620260409020010,小田原競輪,10R,15:16,4-5,4,5,1.4,0.10562190398302995,-0.852129334423758
8620260410010008,別府競輪,8R,23:00,1-4,1,4,1.7,0.08531093256849999,-0.8549714146335501
4420260408030002,大垣競輪,2R,11:09,2-7,2,7,2.9,0.0499974191637774,-0.8550074844250455
1120260409020004,函館競輪,4R,17:17,4-7,4,7,1.6,0.08868078142990679,-0.8581107497121492
4420260408030005,大垣競輪,5R,12:28,1-5,1,5,1.5,0.09319866679525793,-0.8602019998071131
3620260409020004,小田原競輪,4R,12:19,2-7,2,7,1.2,0.11602739745679214,-0.8607671230518494
3620260409020007,小田原競輪,7R,13:46,1-7,1,7,2.9,0.04739091579124714,-0.8625663442053833
3620260409020006,小田原競輪,6R,13:16,2-4,2,4,1.9,0.07202457717296877,-0.8631533033713593
2620260409020006,西武園競輪,6R,13:06,2-7,2,7,1.8,0.07581553349514356,-0.8635320397087416
3620260409020002,小田原競輪,2R,11:25,2-5,2,5,1.3,0.10417701172370711,-0.8645698847591807
4420260408030010,大垣競輪,10R,14:56,1-4,1,4,1.6,0.08361187329991095,-0.8662210027201425
3620260409020009,小田原競輪,9R,14:46,3-7,3,7,1.6,0.08361169938930167,-0.8662212809771173
1120260409020007,函館競輪,7R,18:29,4-5,4,5,6.0,0.022018801498490947,-0.8678871910090543
3620260409020011,小田原競輪,11R,15:46,1-7,1,7,1.0,0.13204592625048323,-0.8679540737495168
4420260408030004,大垣競輪,4R,12:01,3-7,3,7,2.0,0.06596150070887187,-0.8680769985822563
3620260409020003,小田原競輪,3R,11:52,4-6,4,6,1.8,0.07011508066573265,-0.8737928548016812
2620260409020010,西武園競輪,10R,15:06,1-5,1,5,1.1,0.1125007088743164,-0.8762492202382519
1120260409020010,函館競輪,10R,19:47,5-6,5,6,12.6,0.00934871715602036,-0.8822061638341435
6320260410010007,防府競輪,7R,10:35,1-7,1,7,1.3,0.08992259341986131,-0.8831006285541803
8620260410010003,別府競輪,3R,21:20,1-2,1,2,1.2,0.09701965596953677,-0.8835764128365559
6320260410010001,防府競輪,1R,08:30,2-4,2,4,1.6,0.0721706458241741,-0.8845269666813215
8620260410010001,別府競輪,1R,20:40,1-2,1,2,1.4,0.08134263170981737,-0.8861203156062557
6320260410010002,防府競輪,2R,08:50,3-5,3,5,1.5,0.07473785700807575,-0.8878932144878864
3620260409020005,小田原競輪,5R,12:46,1-5,1,5,1.5,0.07309106560518726,-0.890363401592219
2620260409020012,西武園競輪,12R,16:24,1-7,1,7,1.2,0.0910434372241079,-0.8907478753310705
6320260410010006,防府競輪,6R,10:14,3-5,3,5,1.4,0.07771052651696958,-0.8912052628762426
6320260410010004,防府競輪,4R,09:32,3-4,3,4,1.0,0.10851010729164767,-0.8914898927083523
1120260409020006,函館競輪,6R,18:05,4-5,4,5,1.1,0.09846539976745713,-0.8916880602557972
2620260409020008,西武園競輪,8R,14:06,1-9,1,9,1.5,0.07147560411151743,-0.8927865938327239
6320260410010005,防府競輪,5R,09:53,3-6,3,6,1.7,0.06242402149049674,-0.8938791634661556
2620260409020011,西武園競輪,11R,15:39,2-9,2,9,1.5,0.06752696152017316,-0.8987095577197403
6320260410010003,防府競輪,3R,09:11,1-4,1,4,1.3,0.0768915604631949,-0.9000409713978467
8620260410010004,別府競輪,4R,21:40,1-3,1,3,1.2,0.074006208644718,-0.9111925496263384
8620260410010006,別府競輪,6R,22:20,3-5,3,5,1.8,0.024663832748876076,-0.955605101052023
