race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5620260224010007,岸和田競輪,7R,13:45,3-6-5,3,6,5,1989.6,0.0036048783011489002,6.1722658679658515
4520260223020002,豊橋競輪,2R,16:12,3-2-7,3,2,7,4577.5,0.0015653162237074076,6.165235014020658
5620260224010011,岸和田競輪,11R,15:37,6-5-3,6,5,3,9999.9,0.0007164708414940391,6.1646367678562415
5620260224010011,岸和田競輪,11R,15:37,6-4-5,6,4,5,6084.6,0.001175932836287303,6.155080935673724
6120260223020002,玉野競輪,2R,21:05,1-7-2,1,7,2,904.5,0.00791052520272084,6.155070045861
2720260223020005,京王閣競輪,5R,22:27,2-4-7,2,4,7,1107.0,0.006461764053474092,6.15317280719582
7420260222030010,高知競輪,10R,19:48,7-6-4,7,6,4,1022.0,0.006998518708594671,6.152486120183754
4520260223020001,豊橋競輪,1R,15:48,4-7-6,4,7,6,709.2,0.010082766623966096,6.150698089716755
8620260224010003,別府競輪,3R,09:40,3-4-2,3,4,2,2285.7,0.0031238898489220684,6.140275027681171
8620260224010007,別府競輪,7R,11:00,4-1-7,4,1,7,2348.9,0.003039258075740611,6.138913294107121
5620260224010005,岸和田競輪,5R,12:51,4-5-7,4,5,7,2254.2,0.0031639713857509423,6.132224297759773
2720260223020004,京王閣競輪,4R,22:01,4-7-6,4,7,6,9999.9,0.0007127977629649215,6.1279063498729185
5620260224010001,岸和田競輪,1R,11:05,2-6-3,2,6,3,1484.9,0.004799612046608723,6.126943928009293
2720260223020004,京王閣競輪,4R,22:01,2-4-7,2,4,7,824.2,0.008639924538801465,6.121025804880168
5620260224010006,岸和田競輪,6R,13:18,1-3-4,1,3,4,2426.5,0.0029344701906077863,6.120491917509794
5620260224010004,岸和田競輪,4R,12:24,2-3-5,2,3,5,1852.7,0.0038429907891483588,6.119909035055165
5620260224010012,岸和田競輪,12R,16:06,3-7-2,3,7,2,1491.4,0.004769882156752941,6.113802248581337
5620260224010007,岸和田競輪,7R,13:45,5-1-4,5,1,4,1830.0,0.0038872489860999095,6.113665644562834
5620260224010010,岸和田競輪,10R,15:09,5-6-1,5,6,1,2826.7,0.002516198850926722,6.112539291914565
6120260223020004,玉野競輪,4R,21:53,2-4-7,2,4,7,603.7,0.01178003431658561,6.111606716922734
7420260222030004,高知競輪,4R,17:12,4-3-5,4,3,5,3832.1,0.0018545051910842261,6.106649342753863
4520260223020005,豊橋競輪,5R,17:24,2-6-7,2,6,7,2792.0,0.002544663590047826,6.10470074341353
5620260224010010,岸和田競輪,10R,15:09,5-6-4,5,6,4,2604.6,0.002727744859637312,6.104684261411343
7420260222030003,高知競輪,3R,16:48,5-1-6,5,1,6,218.9,0.032391541251014844,6.090508379847149
7420260222030010,高知競輪,10R,19:48,5-7-3,5,7,3,3066.1,0.0023071231997255294,6.073870442678445
6120260223020007,玉野競輪,7R,23:12,7-6-3,7,6,3,9999.9,0.0007072999515893616,6.072928785898457
2720260223020006,京王閣競輪,6R,22:54,1-7-2,1,7,2,927.7,0.007621314432014154,6.0702933985795315
8620260224010001,別府競輪,1R,09:00,6-3-1,6,3,1,7992.5,0.0008838147437858848,6.063889339708684
8620260224010002,別府競輪,2R,09:20,3-6-1,3,6,1,843.5,0.00837043893274328,6.0604652397689565
7420260222030010,高知競輪,10R,19:48,2-7-6,2,7,6,2409.1,0.0029307272666997545,6.060415058206378
5620260224010011,岸和田競輪,11R,15:37,5-6-4,5,6,4,7388.4,0.0009549937533213778,6.055875847039668
3120260222030007,松戸競輪,7R,10:50,2-7-6,2,7,6,1658.2,0.004252676628364771,6.051788385154464
6120260223020007,玉野競輪,7R,23:12,7-5-6,7,5,6,9999.9,0.0007048941830550945,6.048871341132639
5620260224010002,岸和田競輪,2R,11:31,6-5-1,6,5,1,5273.4,0.001336543370907899,6.048127812145713
8620260224010001,別府競輪,1R,09:00,4-7-2,4,7,2,999.0,0.007051083626830652,6.044032543203821
4520260223020004,豊橋競輪,4R,17:00,2-6-3,2,6,3,2433.0,0.0028924004380381126,6.037210265746728
8620260224010007,別府競輪,7R,11:00,2-3-6,2,3,6,3399.8,0.002069445213894807,6.035699838199565
5620260224010004,岸和田競輪,4R,12:24,2-5-3,2,5,3,1820.5,0.0038614648365610242,6.029796734959344
5620260224010006,岸和田競輪,6R,13:18,5-4-7,5,4,7,1142.4,0.006151548203941756,6.027528668183062
6120260223020001,玉野競輪,1R,20:41,1-4-7,1,4,7,1036.8,0.0067702357855980175,6.019380462508024
8620260224010007,別府競輪,7R,11:00,6-3-2,6,3,2,1153.5,0.006077999143233053,6.010972011719327
5620260224010003,岸和田競輪,3R,11:57,6-4-1,6,4,1,8304.6,0.0008435353272442136,6.005223478632296
5620260224010006,岸和田競輪,6R,13:18,5-7-6,5,7,6,1322.5,0.00529491848253581,6.002529693153608
7420260222030002,高知競輪,2R,16:24,4-5-1,4,5,1,531.4,0.013161370960491215,5.993952528405031
4520260223020001,豊橋競輪,1R,15:48,1-6-2,1,6,2,1175.5,0.005949014140404446,5.993066122045426
7420260222030009,高知競輪,9R,19:20,1-6-4,1,6,4,757.3,0.00921881426447865,5.981408042489681
5620260224010010,岸和田競輪,10R,15:09,7-6-2,7,6,2,3226.9,0.002160374767077221,5.971313335881484
5620260224010004,岸和田競輪,4R,12:24,6-3-7,6,3,7,9999.9,0.0006970065499527351,5.969995798872355
8620260224010006,別府競輪,6R,10:40,2-3-6,2,3,6,905.6,0.00769653188796927,5.9699792777449705
8620260224010007,別府競輪,7R,11:00,6-3-7,6,3,7,1033.5,0.006739189276906457,5.964952117682824
5620260224010006,岸和田競輪,6R,13:18,7-2-6,7,2,6,1882.1,0.0036988836094749094,5.961668841392727
4520260223020003,豊橋競輪,3R,16:36,1-6-5,1,6,5,1683.5,0.004133878162661295,5.95938388684029
3120260222030003,松戸競輪,3R,09:30,3-6-5,3,6,5,1779.2,0.003910369319109265,5.957329092559205
8620260224010007,別府競輪,7R,11:00,3-6-5,3,6,5,1575.5,0.004414869946831847,5.955627601233576
3520260223020005,平塚競輪,5R,22:36,1-7-2,1,7,2,673.5,0.010318900052296567,5.949779185221738
7420260222030003,高知競輪,3R,16:48,3-5-1,3,5,1,711.0,0.009774627261722017,5.949759983084354
8620260224010005,別府競輪,5R,10:20,3-5-6,3,5,6,1768.0,0.003928897724813217,5.946291177469767
5620260224010006,岸和田競輪,6R,13:18,1-5-2,1,5,2,2191.1,0.00316997169781392,5.94572498708008
4520260223020005,豊橋競輪,5R,17:24,5-6-2,5,6,2,1654.5,0.00419755190995413,5.944849635019108
5620260224010005,岸和田競輪,5R,12:51,4-1-5,4,1,5,2439.9,0.002845946265767377,5.9438242938458234
8620260224010007,別府競輪,7R,11:00,2-6-5,2,6,5,3004.5,0.002310868443896558,5.943004239687209
8620260224010007,別府競輪,7R,11:00,7-2-5,7,2,5,2437.6,0.002848210761088635,5.942798551229656
4520260223020002,豊橋競輪,2R,16:12,6-2-7,6,2,7,1356.3,0.005115763752862511,5.9385103780074235
3120260222030004,松戸競輪,4R,09:50,4-6-7,4,6,7,795.1,0.008725042260280562,5.9372811011490745
5620260224010003,岸和田競輪,3R,11:57,5-6-4,5,6,4,2941.2,0.0023581994619785744,5.935936257571383
5620260224010005,岸和田競輪,5R,12:51,1-4-6,1,4,6,1835.0,0.0037787608339899977,5.934026130371645
8620260224010007,別府競輪,7R,11:00,7-6-3,7,6,3,1987.6,0.0034885175816647238,5.933777545316804
5620260224010003,岸和田競輪,3R,11:57,6-7-2,6,7,2,6274.6,0.001104863607111817,5.9325771891838075
8620260224010005,別府競輪,5R,10:20,3-1-6,3,1,6,1636.3,0.004235975256719451,5.931326312570037
5620260224010008,岸和田競輪,8R,14:13,2-6-3,2,6,3,1212.1,0.0057156859130220485,5.927982895174025
8620260224010006,別府競輪,6R,10:40,7-5-2,7,5,2,2521.5,0.0027467613283711874,5.925958689487949
8620260224010007,別府競輪,7R,11:00,1-4-7,1,4,7,792.6,0.008737863809540844,5.925630855442074
5620260224010001,岸和田競輪,1R,11:05,4-6-7,4,6,7,1903.7,0.0036370428176698117,5.9238384119980205
7420260222030009,高知競輪,9R,19:20,7-5-6,7,5,6,865.5,0.007985444296751179,5.911402038838145
5620260224010004,岸和田競輪,4R,12:24,3-2-4,3,2,4,2172.1,0.003181468879229663,5.91046855257475
5620260224010011,岸和田競輪,11R,15:37,6-7-2,6,7,2,6782.8,0.0010184395681499389,5.907871902847406
3520260223020007,平塚競輪,7R,23:30,2-4-7,2,4,7,355.2,0.019447725456774687,5.907832082246369
8620260224010001,別府競輪,1R,09:00,6-3-4,6,3,4,6309.8,0.0010944142782246965,5.90553521274219
7420260222030010,高知競輪,10R,19:48,4-3-6,4,3,6,1606.0,0.004298990791321141,5.904179210861753
7420260222030003,高知競輪,3R,16:48,5-3-6,5,3,6,320.0,0.02156954652127484,5.902254886807949
3120260222030006,松戸競輪,6R,10:30,7-6-3,7,6,3,1161.9,0.005939549988137351,5.901163131216789
5620260224010009,岸和田競輪,9R,14:41,6-7-1,6,7,1,4892.9,0.0014063869102688754,5.88131051325458
7420260222030006,高知競輪,6R,18:02,6-5-2,6,5,2,2947.5,0.0023331138392246728,5.876853041114723
8620260224010007,別府競輪,7R,11:00,2-5-3,2,5,3,3399.8,0.002022253796774166,5.8752584582728105
6120260223020004,玉野競輪,4R,21:53,2-7-3,2,7,3,603.7,0.011388367732440556,5.875157600074364
5620260224010002,岸和田競輪,2R,11:31,2-3-5,2,3,5,937.8,0.007331125996363427,5.875129959389621
7420260222030005,高知競輪,5R,17:36,7-2-1,7,2,1,1641.4,0.004185201921241359,5.869590433525566
2720260223020007,京王閣競輪,7R,23:21,1-7-4,1,7,4,612.7,0.011210796952038244,5.868855292513833
8620260224010006,別府競輪,6R,10:40,5-4-2,5,4,2,2857.7,0.0024035853846172575,5.868725953620737
7420260222030010,高知競輪,10R,19:48,6-2-1,6,2,1,1466.4,0.004680231982081821,5.863092178524783
2720260223020006,京王閣競輪,6R,22:54,7-5-6,7,5,6,9999.9,0.0006860151873105325,5.860083271586594
7420260222030004,高知競輪,4R,17:12,7-2-3,7,2,3,1649.9,0.004155855468790977,5.856745937958234
7420260222030010,高知競輪,10R,19:48,7-5-3,7,5,3,1053.9,0.006505936822003499,5.856606816709488
2720260223020006,京王閣競輪,6R,22:54,7-6-5,7,6,5,9999.9,0.0006849215902254982,5.849147410095958
5620260224010001,岸和田競輪,1R,11:05,6-2-7,6,2,7,2216.3,0.0030881512026957715,5.844269510534639
8620260224010006,別府競輪,6R,10:40,7-6-1,7,6,1,2624.4,0.0026036915498722237,5.833128103484664
5620260224010009,岸和田競輪,9R,14:41,6-5-7,6,5,7,4244.5,0.0016097605981931858,5.832628859030977
7420260222030008,高知競輪,8R,18:54,3-7-6,3,7,6,2800.5,0.00243800625853258,5.8276365270204895
8620260224010007,別府競輪,7R,11:00,4-2-1,4,2,1,2636.6,0.0025895359990455043,5.827570615083377
5620260224010006,岸和田競輪,6R,13:18,1-3-7,1,3,7,2112.2,0.0032322036446094447,5.827060538144068
7420260222030001,高知競輪,1R,16:00,3-6-1,3,6,1,508.4,0.013418148362748636,5.821786627621407
7420260222030010,高知競輪,10R,19:48,3-4-6,3,4,6,3066.1,0.002224667154912334,5.821051963676707
8620260224010006,別府競輪,6R,10:40,1-7-5,1,7,5,1919.3,0.00355161059727687,5.816606219353496
4520260223020002,豊橋競輪,2R,16:12,7-6-3,7,6,3,9987.4,0.0006819697581340236,5.811104762387747
4520260223020005,豊橋競輪,5R,17:24,1-6-7,1,6,7,1489.1,0.004569402219326694,5.80429684479938
5620260224010010,岸和田競輪,10R,15:09,6-1-7,6,1,7,9349.9,0.0007272349355594875,5.799573923987652
5620260224010009,岸和田競輪,9R,14:41,2-1-6,2,1,6,1904.2,0.0035704008429622673,5.798757285168749
5620260224010007,岸和田競輪,7R,13:45,2-6-5,2,6,5,1560.3,0.004356436564752859,5.797347971983886
4520260223020001,豊橋競輪,1R,15:48,4-6-7,4,6,7,713.2,0.009529211881181417,5.796233913658587
7420260222030010,高知競輪,10R,19:48,2-6-4,2,6,4,2409.1,0.0028172346009478146,5.78699987714338
3120260222030004,松戸競輪,4R,09:50,1-2-6,1,2,6,1300.0,0.005220762020884526,5.786990627149884
6120260223020007,玉野競輪,7R,23:12,7-6-5,7,6,5,9999.9,0.0006786450513408212,5.786382648903078
8620260224010003,別府競輪,3R,09:40,3-4-6,3,4,6,1972.0,0.0034395790232571175,5.782849833863036
3120260222030005,松戸競輪,5R,10:10,6-4-2,6,4,2,1683.9,0.004025191009820442,5.778019141436643
3120260222030005,松戸競輪,5R,10:10,4-3-6,4,3,6,1139.5,0.0059460245171373115,5.7754949372779665
8620260224010007,別府競輪,7R,11:00,7-3-1,7,3,1,1899.9,0.003566123193721032,5.775277455750588
4520260223020001,豊橋競輪,1R,15:48,6-7-2,6,7,2,3173.9,0.0021341969983382286,5.773727853025704
8620260224010004,別府競輪,4R,10:00,2-6-5,2,6,5,1744.0,0.0038829974385370877,5.771947532808681
3120260222030006,松戸競輪,6R,10:30,7-6-4,7,6,4,1594.5,0.004245001919011429,5.768655559863723
5620260224010011,岸和田競輪,11R,15:37,5-4-7,5,4,7,5237.4,0.0012919399069113637,5.7664060684575755
2720260223020006,京王閣競輪,6R,22:54,7-3-4,7,3,4,9999.9,0.0006765958476761234,5.765890817176467
7420260222030004,高知競輪,4R,17:12,4-7-1,4,7,1,5165.0,0.0013090975380913833,5.761488784241995
5620260224010005,岸和田競輪,5R,12:51,4-6-5,4,6,5,2494.8,0.002709206569728082,5.758928550157619
8620260224010002,別府競輪,2R,09:20,2-4-5,2,4,5,2688.8,0.0025137304294926307,5.758918378819786
4520260223020001,豊橋競輪,1R,15:48,6-7-5,6,7,5,2701.1,0.002502107314592106,5.758442067444738
5620260224010002,岸和田競輪,2R,11:31,4-6-7,4,6,7,1330.9,0.005073811975896758,5.752736358720995
5620260224010004,岸和田競輪,4R,12:24,1-2-6,1,2,6,954.4,0.007075182339152171,5.752554024486832
5620260224010009,岸和田競輪,9R,14:41,6-1-4,6,1,4,3037.0,0.002220626792728143,5.74404356951537
4520260223020011,豊橋競輪,11R,20:02,2-6-1,2,6,1,2043.3,0.003300378348507712,5.743663079505808
5620260224010002,岸和田競輪,2R,11:31,6-3-1,6,3,1,7166.4,0.0009409119681661666,5.7429515286660155
2720260223020003,京王閣競輪,3R,21:37,6-4-7,6,4,7,805.5,0.00835701779754812,5.731577835925012
8620260224010001,別府競輪,1R,09:00,6-7-4,6,7,4,9990.6,0.0006735923977083319,5.729592208544861
3120260222030003,松戸競輪,3R,09:30,2-6-5,2,6,5,2472.8,0.00271877296778183,5.722981794730909
6120260223020006,玉野競輪,6R,22:45,6-5-3,6,5,3,9999.9,0.0006712507166560597,5.7124400414889305
7420260222030004,高知競輪,4R,17:12,1-6-4,1,6,4,1542.7,0.0043501681312512405,5.711004376081289
8620260224010001,別府競輪,1R,09:00,6-2-3,6,2,3,5449.4,0.0012306658712400848,5.706390598735718
5620260224010002,岸和田競輪,2R,11:31,2-5-3,2,5,3,870.6,0.007684952889605688,5.690519985690712
8620260224010004,別府競輪,4R,10:00,6-1-2,6,1,2,3231.5,0.0020700434354625355,5.689345361697184
5620260224010005,岸和田競輪,5R,12:51,4-2-5,4,2,5,2596.9,0.0025715516656103473,5.678062520423511
5620260224010005,岸和田競輪,5R,12:51,6-4-5,6,4,5,2046.4,0.00326005213706143,5.671370693282511
3120260222030004,松戸競輪,4R,09:50,6-2-7,6,2,7,2275.0,0.0029313295053061826,5.668774624571565
5620260224010004,岸和田競輪,4R,12:24,4-2-6,4,2,6,848.9,0.007853695880831214,5.667002433237617
3120260222030007,松戸競輪,7R,10:50,2-1-6,2,1,6,1817.5,0.003664351202205382,5.659958310008282
5620260224010007,岸和田競輪,7R,13:45,3-4-6,3,4,6,1568.5,0.004246010707944974,5.659867795411691
5620260224010005,岸和田競輪,5R,12:51,3-2-4,3,2,4,944.8,0.007048956571589653,5.659854168837904
6120260223020006,玉野競輪,6R,22:45,1-7-3,1,7,3,839.2,0.007931508213682608,5.656121692922445
5620260224010009,岸和田競輪,9R,14:41,6-4-7,6,4,7,3708.3,0.0017940589286063332,5.652908724950866
5620260224010002,岸和田競輪,2R,11:31,6-4-7,6,4,7,3005.2,0.002212742241717657,5.649732984809902
4520260223020003,豊橋競輪,3R,16:36,2-7-1,2,7,1,1322.8,0.005026690036001122,5.6493055796222835
8620260224010004,別府競輪,4R,10:00,5-3-6,5,3,6,1526.0,0.004356699211619225,5.648322996930937
7420260222030003,高知競輪,3R,16:48,1-3-5,1,3,5,846.5,0.007851770913987144,5.646524078690117
7420260222030010,高知競輪,10R,19:48,3-5-7,3,5,7,3066.1,0.0021676069589305256,5.646099696776885
5620260224010009,岸和田競輪,9R,14:41,4-7-2,4,7,2,859.2,0.007734547588104433,5.645523287699329
8620260224010006,別府競輪,6R,10:40,6-4-7,6,4,7,1045.5,0.006348519941294973,5.637377598623894
7420260222030004,高知競輪,4R,17:12,3-7-1,3,7,1,3599.8,0.0018436123916817863,5.6366358875760945
7420260222030004,高知競輪,4R,17:12,4-3-6,4,3,6,3299.8,0.002010388578326712,5.633880230762485
5620260224010007,岸和田競輪,7R,13:45,1-3-2,1,3,2,1482.3,0.004474724069866738,5.632883488763465
2720260223020003,京王閣競輪,3R,21:37,6-3-7,6,3,7,805.5,0.008228826341654756,5.628319618202906
5620260224010002,岸和田競輪,2R,11:31,7-1-6,7,1,6,913.3,0.007256016353147619,5.626919735329721
8620260224010001,別府競輪,1R,09:00,3-7-4,3,7,4,1303.1,0.0050839223009682835,5.62485915039177
5620260224010005,岸和田競輪,5R,12:51,3-4-7,3,4,7,740.1,0.0089388293522161,5.6156276035751365
7420260222030004,高知競輪,4R,17:12,2-4-1,2,4,1,1277.3,0.0051793578486613,5.615593780095078
7420260222030002,高知競輪,2R,16:24,4-6-5,4,6,5,460.3,0.014371923671308415,5.615396465903264
8620260224010007,別府競輪,7R,11:00,2-5-7,2,5,7,3312.6,0.001995813973670711,5.6113333691815965
8620260224010001,別府競輪,1R,09:00,6-2-1,6,2,1,5212.5,0.0012678455445931708,5.608644901191902
7420260222030003,高知競輪,3R,16:48,5-3-1,5,3,1,330.8,0.019949929573320126,5.599436702854298
7420260222030009,高知競輪,9R,19:20,6-4-1,6,4,1,4039.0,0.0016333546807549327,5.597119555569173
5620260224010011,岸和田競輪,11R,15:37,1-5-6,1,5,6,698.9,0.009437381195217628,5.5957857173376
4520260223020003,豊橋競輪,3R,16:36,2-1-3,2,1,3,1637.7,0.004018894852111323,5.581744099302713
8620260224010002,別府競輪,2R,09:20,4-7-5,4,7,5,6145.9,0.0010709151973961328,5.581737711676892
4520260223020002,豊橋競輪,2R,16:12,3-1-2,3,1,2,3433.1,0.0019156267204069911,5.5765380938292415
5620260224010008,岸和田競輪,8R,14:13,3-4-6,3,4,6,2638.7,0.0024913007681057297,5.573795336800589
2720260223020006,京王閣競輪,6R,22:54,7-4-3,7,4,3,9999.9,0.0006572756164091654,5.572690436530013
2720260223020004,京王閣競輪,4R,22:01,2-5-4,2,5,4,824.2,0.007972945019427868,5.571301285012449
7420260222030010,高知競輪,10R,19:48,7-3-4,7,3,4,843.1,0.007781296922754696,5.560411435574484
5620260224010006,岸和田競輪,6R,13:18,4-3-1,4,3,1,2693.6,0.002435554471336815,5.560409523992845
5620260224010009,岸和田競輪,9R,14:41,2-5-6,2,5,6,1677.5,0.0039060886928024914,5.552463782176179
5620260224010009,岸和田競輪,9R,14:41,7-1-3,7,1,3,2024.6,0.0032358834697466528,5.551369672849073
5620260224010004,岸和田競輪,4R,12:24,7-5-3,7,5,3,2762.8,0.0023708515777259172,5.550188738941165
5620260224010006,岸和田競輪,6R,13:18,1-5-4,1,5,4,2406.6,0.002721262418853138,5.548990137211962
7420260222030008,高知競輪,8R,18:54,4-6-1,4,6,1,1400.2,0.004672113887507404,5.541893865287867
6120260223020007,玉野競輪,7R,23:12,6-4-7,6,4,7,9999.9,0.0006541576048357307,5.5415106325968235
5620260224010007,岸和田競輪,7R,13:45,5-6-7,5,6,7,1818.7,0.003596157320505636,5.5403313188036005
5620260224010011,岸和田競輪,11R,15:37,5-6-7,5,6,7,8275.1,0.0007902954770442186,5.5397741020886135
5620260224010010,岸和田競輪,10R,15:09,6-1-4,6,1,4,6880.1,0.0009500881547573134,5.536701513545792
3120260222030005,松戸競輪,5R,10:10,4-6-3,4,6,3,1045.2,0.006252912875224804,5.535544537184966
7420260222030009,高知競輪,9R,19:20,1-6-2,1,6,2,932.0,0.007008980329635436,5.532369667220226
4520260223020003,豊橋競輪,3R,16:36,7-3-6,7,3,6,951.5,0.006864652459503132,5.53171681521723
3120260222030003,松戸競輪,3R,09:30,4-6-3,4,6,3,1473.6,0.0044314549178447035,5.530191966935955
8620260224010003,別府競輪,3R,09:40,3-7-5,3,7,5,1622.1,0.004025538604734245,5.529826170739418
6120260223020003,玉野競輪,3R,21:29,1-5-6,1,5,6,714.0,0.009141541732798292,5.52706079721798
7420260222030004,高知競輪,4R,17:12,1-5-3,1,5,3,1563.0,0.004175862866384227,5.5268736601585475
2720260223020006,京王閣競輪,6R,22:54,2-7-5,2,7,5,927.7,0.007031175477383914,5.522821490369058
3120260222030001,松戸競輪,1R,08:50,6-7-4,6,7,4,3377.8,0.00192776004057308,5.51158786504775
6120260223020002,玉野競輪,2R,21:05,1-6-7,1,6,7,904.5,0.00719813775763988,5.510715601785272
5620260224010011,岸和田競輪,11R,15:37,7-6-3,7,6,3,3661.5,0.0017776689084238687,5.508934708193995
4520260223020002,豊橋競輪,2R,16:12,1-6-5,1,6,5,1077.0,0.006040545772291801,5.50566779675827
4520260223020005,豊橋競輪,5R,17:24,2-6-5,2,6,5,2481.8,0.0026200635800654793,5.502473793006507
3120260222030006,松戸競輪,6R,10:30,5-6-7,5,6,7,1048.1,0.006202641752175032,5.500988820454651
4520260223020002,豊橋競輪,2R,16:12,5-6-4,5,6,4,2034.4,0.003194934756591442,5.499775268809629
7420260222030002,高知競輪,2R,16:24,1-6-4,1,6,4,768.7,0.00844985533460746,5.495403795712756
8620260224010007,別府競輪,7R,11:00,5-3-6,5,3,6,1279.1,0.005077849945370106,5.4950778651229015
2720260223020004,京王閣競輪,4R,22:01,4-5-6,4,5,6,9999.9,0.000649308682405398,5.493021893185738
7420260222030010,高知競輪,10R,19:48,7-5-2,7,5,2,963.6,0.006737975187915202,5.492712891075088
3120260222030002,松戸競輪,2R,09:10,6-4-2,6,4,2,782.4,0.008293402306895604,5.488757964915121
5620260224010002,岸和田競輪,2R,11:31,6-1-5,6,1,5,4737.1,0.0013690078915724589,5.485127283167896
