race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3520260603020003,平塚競輪,3R,21:37,4-5-1,4,5,1,73.5,0.008461646529904106,-0.37806898005204814
8320260604010012,久留米競輪,12R,16:21,5-3-8,5,3,8,463.5,0.001341167101372375,-0.3783690485139042
8320260604010004,久留米競輪,4R,12:20,4-3-7,4,3,7,870.7,0.0007138099594766323,-0.37848566828369623
4320260604010003,岐阜競輪,3R,09:11,7-5-2,7,5,2,131.8,0.004714697402041113,-0.37860288241098117
2120260604010005,弥彦競輪,5R,17:26,3-4-2,3,4,2,183.5,0.0033861357551177524,-0.3786440889358924
2120260604010009,弥彦競輪,9R,19:02,2-6-7,2,6,7,129.6,0.004792864662307108,-0.3788447397649989
8320260604010005,久留米競輪,5R,12:48,2-1-3,2,1,3,221.8,0.0027975102974438716,-0.3795122160269493
3520260603020004,平塚競輪,4R,22:01,7-3-5,7,3,5,669.0,0.0009272766812026271,-0.3796519002754425
1220260602030004,青森競輪,4R,17:14,6-2-1,6,2,1,214.3,0.0028945519416565826,-0.3796975189029943
2220260603020005,前橋競輪,5R,22:18,5-4-1,5,4,1,86.1,0.007201774274484418,-0.3799272349668916
2220260603020002,前橋競輪,2R,21:05,1-3-7,1,3,7,88.2,0.007029358049465308,-0.3800106200371598
3520260603020005,平塚競輪,5R,22:27,2-3-1,2,3,1,102.6,0.00604182044247743,-0.3801092226018157
2220260603020006,前橋競輪,6R,22:45,3-6-2,3,6,2,126.2,0.0049119292468255615,-0.38011452905061416
3520260603020004,平塚競輪,4R,22:01,1-3-5,1,3,5,51.4,0.012059144934771445,-0.38015995035274774
4520260603020003,豊橋競輪,3R,21:45,1-4-3,1,4,3,49.0,0.012649640173041004,-0.38016763152099087
8320260604010004,久留米競輪,4R,12:20,7-2-5,7,2,5,423.3,0.001463681479659309,-0.3804236296602145
3520260603020006,平塚競輪,6R,22:54,5-1-7,5,1,7,286.0,0.0021659212210910312,-0.3805465307679651
8320260604010001,久留米競輪,1R,10:58,9-4-3,9,4,3,384.2,0.0016121724454630508,-0.3806033464530959
1220260602030009,青森競輪,9R,19:14,7-2-4,7,2,4,97.7,0.006338808899903995,-0.3806983704793797
8320260604010006,久留米競輪,6R,13:16,9-1-2,9,1,2,239.3,0.0025877766579099305,-0.3807450457621536
3520260603020003,平塚競輪,3R,21:37,1-5-2,1,5,2,81.6,0.007588266859014382,-0.3807974243044264
4320260604010001,岐阜競輪,1R,08:30,3-2-5,3,2,5,104.4,0.005928448526602695,-0.3810699738226786
4320260604010003,岐阜競輪,3R,09:11,3-5-4,3,5,4,520.0,0.0011892983543040235,-0.3815648557619078
2120260604010009,弥彦競輪,9R,19:02,2-5-7,2,5,7,92.7,0.006670603293710875,-0.38163507467300184
2120260604010007,弥彦競輪,7R,18:14,1-5-6,1,5,6,30.2,0.02047213686213962,-0.3817414667633835
3520260603020004,平塚競輪,4R,22:01,7-2-6,7,2,6,669.0,0.00092410675846063,-0.3817725785898386
1220260602030009,青森競輪,9R,19:14,4-7-2,4,7,2,241.2,0.002563128850353763,-0.38177332129467234
6320260603020008,防府競輪,8R,14:27,2-5-3,2,5,3,162.0,0.003815571287640291,-0.3818774514022728
1220260602030011,青森競輪,11R,20:04,2-6-4,2,6,4,290.4,0.0021281248786055554,-0.38199253525294674
4520260603020002,豊橋競輪,2R,21:21,7-1-5,7,1,5,244.7,0.0025251716115318452,-0.38209050665815747
2120260604010005,弥彦競輪,5R,17:26,2-6-3,2,6,3,205.7,0.00300315671508904,-0.38225066370618455
8320260604010012,久留米競輪,12R,16:21,8-2-9,8,2,9,649.6,0.00095081723709608,-0.3823491227823864
8320260604010010,久留米競輪,10R,15:12,3-9-7,3,9,7,497.2,0.0012417891364476243,-0.38258244135824115
4320260604010004,岐阜競輪,4R,09:32,7-2-1,7,2,1,177.9,0.0034698539920123518,-0.38271297482100264
1220260602030006,青森競輪,6R,18:02,5-4-3,5,4,3,90.7,0.006798910867655691,-0.3833387843036288
8320260604010005,久留米競輪,5R,12:48,1-2-3,1,2,3,142.7,0.004321284139866572,-0.38335275324104023
4520260603020005,豊橋競輪,5R,22:36,3-2-1,3,2,1,126.5,0.004874610339864093,-0.3833617920071922
8320260604010012,久留米競輪,12R,16:21,8-3-5,8,3,5,849.7,0.000725657238126859,-0.3834090447636078
2220260603020003,前橋競輪,3R,21:29,6-1-4,6,1,4,167.2,0.003687627845163693,-0.38342862428863056
2220260603020005,前橋競輪,5R,22:18,1-2-4,1,2,4,57.4,0.010735717965106396,-0.3837697888028928
2120260604010011,弥彦競輪,11R,19:51,7-2-5,7,2,5,81.6,0.007546859412186484,-0.3841762719655829
6320260603020008,防府競輪,8R,14:27,6-4-2,6,4,2,558.5,0.0011026218674977126,-0.38418568700252753
1220260602030008,青森競輪,8R,18:50,3-5-7,3,5,7,177.3,0.003471914436344709,-0.38442957043608306
3520260603020003,平塚競輪,3R,21:37,2-3-1,2,3,1,56.5,0.010894443674720387,-0.3844639323782981
4320260604010004,岐阜競輪,4R,09:32,7-5-1,7,5,1,166.7,0.003691206455609747,-0.3846758838498553
2120260604010007,弥彦競輪,7R,18:14,5-2-1,5,2,1,56.5,0.010889065963762186,-0.3847677730474365
1220260602030007,青森競輪,7R,18:26,5-6-3,5,6,3,144.8,0.004248442762302245,-0.3848254880186349
8320260604010006,久留米競輪,6R,13:16,9-1-5,9,1,5,168.9,0.0036418608362846477,-0.38488970475152295
3520260603020006,平塚競輪,6R,22:54,6-3-4,6,3,4,214.5,0.0028670998276480067,-0.3850070869695026
3520260603020005,平塚競輪,5R,22:27,4-1-5,4,1,5,119.7,0.0051377581716434565,-0.38501034685427826
8320260604010012,久留米競輪,12R,16:21,8-2-4,8,2,4,368.7,0.0016679327255417536,-0.38503320409275543
1220260602030005,青森競輪,5R,17:38,3-5-4,3,5,4,530.7,0.0011579647791860653,-0.3854680916859551
8320260604010011,久留米競輪,11R,15:44,3-5-2,3,5,2,296.0,0.0020753570653223434,-0.3856943086645863
3520260603020004,平塚競輪,4R,22:01,1-4-6,1,4,6,60.8,0.010101988705951607,-0.38579908667814233
1220260602030005,青森競輪,5R,17:38,1-6-7,1,6,7,120.8,0.005084382261546605,-0.3858066228051702
3520260603020005,平塚競輪,5R,22:27,1-4-6,1,4,6,51.3,0.011969577018292843,-0.38596069896157714
3520260603020007,平塚競輪,7R,23:21,7-6-4,7,6,4,641.6,0.0009565859143953898,-0.3862544773239178
8320260604010006,久留米競輪,6R,13:16,9-5-7,9,5,7,119.8,0.005118781116205358,-0.38677002227859814
2220260603020002,前橋競輪,2R,21:05,6-7-5,6,7,5,220.5,0.0027806035825805415,-0.38687691004099056
1220260602030006,青森競輪,6R,18:02,3-5-1,3,5,1,146.7,0.004178407223680374,-0.38702766028608915
3520260603020003,平塚競輪,3R,21:37,2-1-5,2,1,5,49.0,0.012501439835151168,-0.3874294480775927
4520260603020001,豊橋競輪,1R,20:57,4-1-2,4,1,2,96.5,0.0063470694205655315,-0.38750780091542625
1220260602030005,青森競輪,5R,17:38,1-7-3,1,7,3,161.5,0.0037916844817299225,-0.3876429562006175
3520260603020006,平塚競輪,6R,22:54,7-4-1,7,4,1,429.0,0.0014272931990089162,-0.387691217625175
2120260604010004,弥彦競輪,4R,17:02,6-3-5,6,3,5,608.4,0.0010060713178430233,-0.3879062102243047
3520260603020003,平塚競輪,3R,21:37,7-2-6,7,2,6,735.0,0.0008327240377594322,-0.3879478322468174
8320260604010004,久留米競輪,4R,12:20,3-9-5,3,9,5,250.2,0.00244614036938827,-0.3879756795790549
8320260604010012,久留米競輪,12R,16:21,8-3-6,8,3,6,1814.8,0.00033722011214460827,-0.38801294047996493
4520260603020006,豊橋競輪,6R,23:03,5-3-6,5,3,6,759.7,0.000805478355138465,-0.3880780936013082
3520260603020005,平塚競輪,5R,22:27,1-3-2,1,3,2,44.9,0.013627413542852764,-0.3881291319259109
2120260604010010,弥彦競輪,10R,19:26,1-2-4,1,2,4,278.6,0.002195057388832336,-0.3884570114713112
1220260602030002,青森競輪,2R,16:28,3-6-5,3,6,5,50.3,0.012157074746032543,-0.3884991402745631
3520260603020007,平塚競輪,7R,23:21,5-7-6,5,7,6,320.8,0.001905317209712133,-0.3887742391243477
8320260604010011,久留米競輪,11R,15:44,1-9-2,1,9,2,309.3,0.0019758835728867757,-0.3888592109061203
4520260603020004,豊橋競輪,4R,22:09,6-1-5,6,1,5,160.0,0.0038179755961661108,-0.3891239046134223
2220260603020003,前橋競輪,3R,21:29,2-7-3,2,7,3,83.6,0.007306465486825397,-0.3891794853013969
2120260604010010,弥彦競輪,10R,19:26,5-3-7,5,3,7,121.7,0.0050182303567000664,-0.3892813655896019
3520260603020006,平塚競輪,6R,22:54,7-2-6,7,2,6,429.0,0.0014232995129513245,-0.3894045089438818
1220260602030007,青森競輪,7R,18:26,2-3-6,2,3,6,46.4,0.013153202318965568,-0.3896914123999976
8320260604010008,久留米競輪,8R,14:12,3-5-1,3,5,1,438.5,0.0013915902873679455,-0.3897876589891559
2120260604010009,弥彦競輪,9R,19:02,7-5-2,7,5,2,37.6,0.016227253830189418,-0.3898552559848779
8320260604010007,久留米競輪,7R,13:44,1-3-9,1,3,9,216.2,0.0028214587607693644,-0.39000061592166346
8320260604010011,久留米競輪,11R,15:44,7-3-5,7,3,5,104.4,0.005842854220126214,-0.3900060194188233
4520260603020004,豊橋競輪,4R,22:09,7-1-2,7,1,2,160.0,0.0038117289792938148,-0.3901233633129897
8320260604010002,久留米競輪,2R,11:24,1-7-6,1,7,6,653.6,0.0009330297163644114,-0.3901717773842207
2120260604010010,弥彦競輪,10R,19:26,1-4-5,1,4,5,278.6,0.002188728141311536,-0.3902203398306061
4520260603020002,豊橋競輪,2R,21:21,6-5-3,6,5,3,104.8,0.005814148973297423,-0.3906771875984302
8320260604010009,久留米競輪,9R,14:42,7-3-9,7,3,9,242.1,0.0025148360557953648,-0.39115819089194226
1220260602030007,青森競輪,7R,18:26,4-3-7,4,3,7,267.0,0.002279172202723544,-0.39146102187281373
4520260603020006,豊橋競輪,6R,23:03,6-7-3,6,7,3,217.0,0.0028034671026202535,-0.39164763873140496
2220260603020005,前橋競輪,5R,22:18,1-3-4,1,3,4,73.8,0.008239307165169206,-0.3919391312105126
2120260604010012,弥彦競輪,12R,20:17,1-4-3,1,4,3,211.7,0.00287207072080802,-0.39198262840494213
1220260602030005,青森競輪,5R,17:38,3-2-7,3,2,7,464.4,0.0013089136839213788,-0.3921404851869117
4520260603020004,豊橋競輪,4R,22:09,4-7-2,4,7,2,480.0,0.0012663090895221531,-0.3921716370293665
8320260604010005,久留米競輪,5R,12:48,6-9-1,6,9,1,832.3,0.0007301406678667108,-0.3923039221345366
2120260604010010,弥彦競輪,10R,19:26,4-7-5,4,7,5,597.0,0.001016491533184344,-0.39315455468894667
2220260603020003,前橋競輪,3R,21:29,4-3-5,4,3,5,250.8,0.0024194357620959234,-0.39320551086634237
8320260604010007,久留米競輪,7R,13:44,5-3-2,5,3,2,156.4,0.0038776356475932494,-0.39353778471641576
3520260603020007,平塚競輪,7R,23:21,2-3-1,2,3,1,75.4,0.00804151628881573,-0.39366967182329393
4520260603020003,豊橋競輪,3R,21:45,1-7-4,1,7,4,71.6,0.008467128701862937,-0.39375358494661383
8320260604010005,久留米競輪,5R,12:48,1-6-9,1,6,9,290.3,0.002088069894419227,-0.39383330965009833
1220260602030012,青森競輪,12R,20:30,3-7-1,3,7,1,242.2,0.0025025600027837667,-0.3938799673257717
3520260603020004,平塚競輪,4R,22:01,5-6-7,5,6,7,223.0,0.002716318321226799,-0.3942610143664238
8320260604010009,久留米競輪,9R,14:42,3-9-7,3,9,7,224.5,0.002697967444756762,-0.3943063086521069
3520260603020005,平塚競輪,5R,22:27,2-5-1,2,5,1,102.6,0.005902954798883869,-0.3943568376345151
6320260603020008,防府競輪,8R,14:27,3-6-4,3,6,4,51.6,0.01173218226358296,-0.39461939519911926
3520260603020004,平塚競輪,4R,22:01,2-3-5,2,3,5,111.5,0.005429338502541773,-0.3946287569665924
4520260603020003,豊橋競輪,3R,21:45,1-3-4,1,3,4,49.0,0.012354163543678813,-0.39464598635973813
1220260602030007,青森競輪,7R,18:26,1-7-5,1,7,5,198.7,0.003045298963464502,-0.3948990959596035
8320260604010006,久留米競輪,6R,13:16,5-3-9,5,3,9,211.0,0.0028671353151195726,-0.3950344485097702
1220260602030008,青森競輪,8R,18:50,4-7-3,4,7,3,407.2,0.0014852345248985144,-0.3952125014613249
1220260602030008,青森競輪,8R,18:50,5-1-2,5,1,2,51.6,0.011718340544908175,-0.3953336278827382
2220260603020002,前橋競輪,2R,21:05,1-2-7,1,2,7,73.5,0.008225190456722792,-0.39544850143087484
8320260604010010,久留米競輪,10R,15:12,2-5-4,2,5,4,98.6,0.006128941918290964,-0.39568632685651095
8320260604010001,久留米競輪,1R,10:58,1-5-6,1,5,6,101.8,0.005935282505196642,-0.39578824097098186
3520260603020001,平塚競輪,1R,20:49,4-2-3,4,2,3,93.8,0.006440184620854321,-0.39591068256386475
1220260602030004,青森競輪,4R,17:14,5-1-4,5,1,4,98.7,0.006118859906861389,-0.39606852719278085
8320260604010003,久留米競輪,3R,11:52,9-6-2,9,6,2,383.1,0.0015752095979918814,-0.39653720300931017
2120260604010010,弥彦競輪,10R,19:26,7-3-5,7,3,5,482.2,0.001251149132796864,-0.3966958881653522
6320260603020005,防府競輪,5R,13:02,3-5-4,3,5,4,65.2,0.009252192561240083,-0.3967570450071466
3520260603020006,平塚競輪,6R,22:54,5-4-1,5,4,1,214.5,0.0028103686308978792,-0.3971759286724049
2120260604010007,弥彦競輪,7R,18:14,5-2-3,5,2,3,76.5,0.007877578698401336,-0.3973652295722978
2120260604010005,弥彦競輪,5R,17:26,7-4-2,7,4,2,65.5,0.009197982609568752,-0.3975321390732468
8320260604010009,久留米競輪,9R,14:42,4-9-3,4,9,3,490.6,0.0012278162957047153,-0.3976333253272666
8320260604010011,久留米競輪,11R,15:44,7-9-1,7,9,1,152.5,0.0039495871119123735,-0.39768796543336304
1220260602030007,青森競輪,7R,18:26,7-4-2,7,4,2,129.4,0.0046498028679048025,-0.3983155088931185
2220260603020005,前橋競輪,5R,22:18,3-7-1,3,7,1,129.1,0.004660503918727625,-0.3983289440922636
2120260604010007,弥彦競輪,7R,18:14,6-2-3,6,2,3,131.4,0.004578789421334757,-0.39834707003661296
1220260602030011,青森競輪,11R,20:04,5-4-1,5,4,1,590.2,0.0010189907415634014,-0.3985916643292805
2120260604010001,弥彦競輪,1R,15:51,4-7-3,4,7,3,109.2,0.005505232891090748,-0.3988285682928904
3520260603020005,平塚競輪,5R,22:27,2-4-6,2,4,6,119.7,0.005021776482013717,-0.3988933551029581
4520260603020003,豊橋競輪,3R,21:45,6-1-3,6,1,3,465.7,0.0012906735891029563,-0.39893330955475326
8320260604010003,久留米競輪,3R,11:52,2-1-9,2,1,9,192.3,0.0031247287432143315,-0.39911466267988405
4320260604010003,岐阜競輪,3R,09:11,2-5-7,2,5,7,55.3,0.01086328119842257,-0.3992605497272319
8320260604010009,久留米競輪,9R,14:42,4-9-5,4,9,5,582.1,0.0010318601816730073,-0.3993541882481424
8320260604010012,久留米競輪,12R,16:21,6-3-4,6,3,4,1461.7,0.0004106436706724196,-0.39976214657812426
4520260603020003,豊橋競輪,3R,21:45,2-4-5,2,4,5,66.5,0.009018562829025885,-0.4002655718697786
8320260604010012,久留米競輪,12R,16:21,1-7-2,1,7,2,109.3,0.005485583016807632,-0.40042577626292586
1220260602030001,青森競輪,1R,16:06,1-2-7,1,2,7,69.1,0.00867416629284303,-0.4006151091645467
3520260603020003,平塚競輪,3R,21:37,3-6-4,3,6,4,183.7,0.003261263480674216,-0.4009058986001466
2120260604010005,弥彦競輪,5R,17:26,4-1-2,4,1,2,59.5,0.010061990548400023,-0.4013115623701986
6320260603020007,防府競輪,7R,13:58,3-5-2,3,5,2,292.4,0.00204583346218566,-0.40179829565691305
1220260602030012,青森競輪,12R,20:30,6-2-4,6,2,4,731.4,0.0008178281533238055,-0.4018404886589687
8320260604010001,久留米競輪,1R,10:58,9-3-6,9,3,6,639.0,0.0009360142993545757,-0.40188686271242613
1220260602030007,青森競輪,7R,18:26,1-5-7,1,5,7,189.8,0.003147136782861805,-0.40267343861282934
4320260604010006,岐阜競輪,6R,10:14,1-4-2,1,4,2,89.0,0.006711150954944514,-0.4027075650099382
1220260602030012,青森競輪,12R,20:30,2-4-1,2,4,1,96.9,0.006163970414403239,-0.4027112668443261
6320260603020004,防府競輪,4R,12:34,2-1-7,2,1,7,24.8,0.024076718466261783,-0.4028973820367078
8320260604010009,久留米競輪,9R,14:42,1-3-9,1,3,9,104.3,0.005724561881374846,-0.40292819577260364
2120260604010009,弥彦競輪,9R,19:02,2-5-4,2,5,4,140.4,0.004250335174771339,-0.403252941462104
2120260604010007,弥彦競輪,7R,18:14,4-6-2,4,6,2,262.8,0.0022697778357591504,-0.4035023847624952
3520260603020003,平塚競輪,3R,21:37,1-4-6,1,4,6,105.0,0.005680807832240096,-0.40351517761478994
4320260604010003,岐阜競輪,3R,09:11,5-7-2,5,7,2,233.3,0.0025566205567752807,-0.403540424104327
3520260603020006,平塚競輪,6R,22:54,2-7-1,2,7,1,143.0,0.004170151123814436,-0.40366838929453575
8320260604010004,久留米競輪,4R,12:20,9-2-4,9,2,4,814.5,0.0007315723724060508,-0.4041343026752716
3520260603020005,平塚競輪,5R,22:27,2-4-1,2,4,1,102.6,0.005806368815288027,-0.4042665595514484
8320260604010001,久留米競輪,1R,10:58,1-3-7,1,3,7,113.7,0.005236049194007825,-0.40466120664131033
3520260603020001,平塚競輪,1R,20:49,1-3-5,1,3,5,76.7,0.007759802422597283,-0.4048231541867884
6320260603020003,防府競輪,3R,12:06,2-5-3,2,5,3,92.5,0.006434326616402488,-0.4048247879827699
8320260604010009,久留米競輪,9R,14:42,3-7-9,3,7,9,230.5,0.0025816410823460046,-0.4049317305192459
6320260603020002,防府競輪,2R,11:38,1-4-3,1,4,3,50.9,0.011688826708083052,-0.4050387205585727
4520260603020006,豊橋競輪,6R,23:03,5-4-6,5,4,6,759.7,0.0007826708293316583,-0.4054049709567391
1220260602030007,青森競輪,7R,18:26,4-7-1,4,7,1,316.4,0.0018790409559461753,-0.40547144153863013
8320260604010011,久留米競輪,11R,15:44,9-1-2,9,1,2,342.3,0.0017368454205518528,-0.40547781254510074
8320260604010002,久留米競輪,2R,11:24,6-9-5,6,9,5,244.2,0.0024338034754262956,-0.4056651913008986
1220260602030007,青森競輪,7R,18:26,7-4-1,7,4,1,155.3,0.0038266184809653673,-0.40572614990607836
8320260604010012,久留米競輪,12R,16:21,7-2-1,7,2,1,142.2,0.004177550817455733,-0.40595227375779486
1220260602030009,青森競輪,9R,19:14,2-7-6,2,7,6,57.8,0.010276082069649063,-0.40604245637428416
2120260604010004,弥彦競輪,4R,17:02,6-5-3,6,5,3,582.2,0.0010201019971412138,-0.4060966172643853
3520260603020005,平塚競輪,5R,22:27,4-5-1,4,5,1,119.7,0.0049604208650442455,-0.4062376224542038
1220260602030008,青森競輪,8R,18:50,1-5-3,1,5,3,150.6,0.003942133220439801,-0.4063147370017659
2120260604010008,弥彦競輪,8R,18:38,6-4-7,6,4,7,347.0,0.0017106706846468911,-0.40639727242752877
3520260603020003,平塚競輪,3R,21:37,7-6-2,7,6,2,735.0,0.0008075069168998602,-0.4064824160786027
2220260603020005,前橋競輪,5R,22:18,2-4-1,2,4,1,51.6,0.011500969135253088,-0.4065499926209406
8320260604010011,久留米競輪,11R,15:44,1-7-9,1,7,9,226.8,0.00261499852273884,-0.40691833504283104
3520260603020006,平塚競輪,6R,22:54,7-6-2,7,6,2,429.0,0.0013823426853323496,-0.40697498799242204
2120260604010005,弥彦競輪,5R,17:26,4-1-3,4,1,3,58.8,0.01008396895778902,-0.40706262528200565
2120260604010002,弥彦競輪,2R,16:14,1-7-5,1,7,5,108.0,0.005490054028485783,-0.40707416492353543
3520260603020006,平塚競輪,6R,22:54,1-4-5,1,4,5,47.6,0.012455557570136569,-0.4071154596614993
4520260603020005,豊橋競輪,5R,22:36,5-7-6,5,7,6,295.2,0.002007868298411842,-0.4072772783088242
6320260603020003,防府競輪,3R,12:06,7-1-4,7,1,4,82.3,0.0072016188547023114,-0.40730676825799983
4320260604010003,岐阜競輪,3R,09:11,7-2-4,7,2,4,110.2,0.005375434599067222,-0.40762710718279205
2220260603020002,前橋競輪,2R,21:05,2-3-1,2,3,1,73.5,0.00805839195357599,-0.40770819141216474
8320260604010008,久留米競輪,8R,14:12,9-7-1,9,7,1,271.3,0.0021816195588136096,-0.4081266136938677
2220260603020004,前橋競輪,4R,21:53,4-2-1,4,2,1,63.9,0.009260990998380434,-0.4082226752034903
8320260604010003,久留米競輪,3R,11:52,2-7-5,2,7,5,206.1,0.002870797737911647,-0.40832858621640955
1220260602030002,青森競輪,2R,16:28,7-5-1,7,5,1,80.5,0.007347502278912937,-0.40852606654750856
2120260604010009,弥彦競輪,9R,19:02,7-5-3,7,5,3,56.1,0.0105381238400452,-0.4088112525734643
4320260604010007,岐阜競輪,7R,10:35,3-5-1,3,5,1,254.5,0.002322696597282252,-0.4088737159916669
8320260604010008,久留米競輪,8R,14:12,3-2-5,3,2,5,313.4,0.0018861699889107556,-0.4088743254753693
8320260604010004,久留米競輪,4R,12:20,9-1-7,9,1,7,346.9,0.0017039143896080016,-0.4089120982449843
1220260602030009,青森競輪,9R,19:14,4-7-3,4,7,3,283.4,0.0020853595653768766,-0.4090090991721932
1220260602030011,青森競輪,11R,20:04,2-1-6,2,1,6,279.3,0.0021152338429723107,-0.4092151876578336
8320260604010010,久留米競輪,10R,15:12,7-2-5,7,2,5,137.8,0.004286476475929411,-0.4093235416169271
2220260603020001,前橋競輪,1R,20:41,7-1-4,7,1,4,552.2,0.0010695387008305395,-0.40940072940137606
2220260603020003,前橋競輪,3R,21:29,6-4-1,6,4,1,167.2,0.0035316623826197164,-0.40950604962598347
2220260603020003,前橋競輪,3R,21:29,7-4-5,7,4,5,250.8,0.00235438444135966,-0.40952038210699726
2120260604010002,弥彦競輪,2R,16:14,4-2-1,4,2,1,694.2,0.0008502152900651897,-0.40978054563674526
8320260604010003,久留米競輪,3R,11:52,7-6-1,7,6,1,268.2,0.0022006101468243578,-0.40979635862170727
1220260602030009,青森競輪,9R,19:14,6-1-5,6,1,5,390.9,0.0015096290881763095,-0.4098859894318806
6320260603020001,防府競輪,1R,11:11,4-7-2,4,7,2,204.8,0.0028813096118016353,-0.40990779150302503
2120260604010003,弥彦競輪,3R,16:38,2-5-4,2,5,4,185.8,0.003174770315378313,-0.41012767540270945
4520260603020001,豊橋競輪,1R,20:57,6-4-2,6,4,2,193.0,0.003055613781515576,-0.41026654016749375
8320260604010009,久留米競輪,9R,14:42,1-9-6,1,9,6,92.7,0.006358107625707578,-0.41060342309690756
8320260604010003,久留米競輪,3R,11:52,5-7-6,5,7,6,487.8,0.001208012821627387,-0.41073134561016056
6320260603020002,防府競輪,2R,11:38,7-4-3,7,4,3,142.8,0.004125542565123143,-0.4108725217004151
