race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2120260707020006,弥彦競輪,6R,22:20,1-5-2,1,5,2,150.8,0.004848926306068622,-0.2687819130448518
6220260708010002,広島競輪,2R,08:50,2-4-7,2,4,7,151.9,0.004813184710387998,-0.268877242492063
2120260707020006,弥彦競輪,6R,22:20,6-4-3,6,4,3,164.6,0.004437034647513438,-0.26966409701928806
2320260706030009,取手競輪,9R,14:46,5-4-6,5,4,6,162.2,0.004502598670718587,-0.26967849560944535
4420260708010012,大垣競輪,12R,16:01,3-4-1,3,4,1,123.0,0.005936496707034149,-0.26981090503479965
6320260707020012,防府競輪,12R,16:24,1-2-6,1,2,6,151.3,0.004824770778720627,-0.27001218117956904
6120260707020008,玉野競輪,8R,23:10,5-2-1,5,2,1,97.7,0.007466169391853735,-0.27055525041589
1120260708010007,函館競輪,7R,18:17,5-7-1,5,7,1,97.6,0.0074695006450590925,-0.2709767370422326
6220260708010002,広島競輪,2R,08:50,2-5-4,2,5,4,106.4,0.006850617678160946,-0.27109427904367533
8320260707020006,久留米競輪,6R,18:05,1-4-5,1,4,5,126.8,0.005744493729305159,-0.2715981951241059
2120260707020003,弥彦競輪,3R,21:20,5-4-7,5,4,7,199.5,0.003650869639390264,-0.2716515069416423
1120260708010010,函館競輪,10R,19:34,7-3-6,7,3,6,202.3,0.003600334536827033,-0.2716523231998912
4420260708010011,大垣競輪,11R,15:28,2-3-5,2,3,5,103.5,0.007034606660124837,-0.27191821067707933
1120260708010008,函館競輪,8R,18:42,5-1-2,5,1,2,157.7,0.004616467087927239,-0.2719831402338744
4420260708010006,大垣競輪,6R,12:56,3-5-2,3,5,2,100.6,0.007234158883106991,-0.2722436163594367
6320260707020008,防府競輪,8R,14:06,3-4-7,3,4,7,167.3,0.00434865768330493,-0.2724695695830852
1120260708010008,函館競輪,8R,18:42,5-7-3,5,7,3,98.7,0.00736769435009293,-0.27280856764582784
4420260708010005,大垣競輪,5R,12:28,2-5-6,2,5,6,141.1,0.0051535716434390815,-0.27283104111074563
1120260708010011,函館競輪,11R,20:01,1-4-5,1,4,5,127.2,0.00571324920294079,-0.27327470138593146
2120260707020001,弥彦競輪,1R,20:40,2-1-5,2,1,5,123.2,0.005898603768177038,-0.2732920157605889
2120260707020007,弥彦競輪,7R,22:40,2-7-5,2,7,5,229.6,0.0031644362480797044,-0.2734454374408999
2120260707020008,弥彦競輪,8R,23:00,3-2-5,3,2,5,140.9,0.005152431264057691,-0.27402243489427125
1120260708010012,函館競輪,12R,20:30,5-4-1,5,4,1,100.1,0.007252046148782028,-0.274070180506919
6320260707020002,防府競輪,2R,11:17,3-1-5,3,1,5,134.5,0.005396986755791223,-0.2741052813460805
4420260708010006,大垣競輪,6R,12:56,3-5-7,3,5,7,132.3,0.00548453316732829,-0.27439626196246714
2320260706030008,取手競輪,8R,14:16,5-4-3,5,4,3,157.6,0.004600947073162208,-0.274890741269636
2320260706030010,取手競輪,10R,15:16,7-2-6,7,2,6,158.6,0.004569057893654068,-0.2753474180664649
2120260707020001,弥彦競輪,1R,20:40,3-2-1,3,2,1,104.8,0.006913217667373032,-0.2754947884593063
6120260707020009,玉野競輪,9R,23:30,7-1-5,7,1,5,149.3,0.004850949005885044,-0.2757533134213628
1120260708010003,函館競輪,3R,16:41,5-4-7,5,4,7,152.7,0.004741438191246767,-0.2759823881966187
1120260708010012,函館競輪,12R,20:30,2-4-1,2,4,1,92.5,0.007821116143848296,-0.2765467566940326
2320260706030004,取手競輪,4R,12:19,4-3-6,4,3,6,159.0,0.004548830386214979,-0.27673596859181837
4420260708010006,大垣競輪,6R,12:56,4-6-5,4,6,5,166.3,0.004347220298877236,-0.2770572642967156
6220260708010003,広島競輪,3R,09:11,1-2-5,1,2,5,141.2,0.005119022487181872,-0.2771940248099197
6220260708010006,広島競輪,6R,10:14,7-1-4,7,1,4,163.3,0.00442513630674913,-0.27737524110786704
4420260708010008,大垣競輪,8R,13:56,2-4-5,2,4,5,146.4,0.0049358904901412705,-0.2773856322433179
6320260707020002,防府競輪,2R,11:17,1-3-2,1,3,2,111.9,0.006453171400097245,-0.2778901203291182
2320260706030003,取手競輪,3R,11:52,4-7-5,4,7,5,137.1,0.005260802377416553,-0.27874399405619066
1120260708010001,函館競輪,1R,15:53,7-2-6,7,2,6,125.7,0.005736994122476242,-0.2788598388047363
6120260707020008,玉野競輪,8R,23:10,1-6-5,1,6,5,201.6,0.0035768180363332145,-0.27891348387522397
6320260707020012,防府競輪,12R,16:24,1-3-2,1,3,2,106.9,0.006742462564682935,-0.27923075183539414
4420260708010005,大垣競輪,5R,12:28,4-5-7,4,5,7,113.7,0.006336112816893962,-0.27958397271915647
6120260707020009,玉野競輪,9R,23:30,2-4-3,2,4,3,119.7,0.006017190636928488,-0.27974228075966
6320260707020010,防府競輪,10R,15:06,4-1-5,4,1,5,159.5,0.004514924939063485,-0.2798694722193742
6120260707020008,玉野競輪,8R,23:10,4-2-7,4,2,7,169.5,0.004248101879794934,-0.2799467313747588
1120260708010004,函館競輪,4R,17:05,7-5-2,7,5,2,135.1,0.005328476512638785,-0.28012282314250014
2320260706030001,取手競輪,1R,11:01,3-4-5,3,4,5,80.7,0.008918866599096634,-0.2802474654529016
2320260706030005,取手競輪,5R,12:46,3-4-6,3,4,6,78.6,0.009157005945623048,-0.28025933267402847
4420260708010008,大垣競輪,8R,13:56,5-3-2,5,3,2,98.9,0.007277365226339548,-0.2802685791150187
6120260707020006,玉野競輪,6R,22:30,3-1-5,3,1,5,131.0,0.005491965719517652,-0.28055249074318767
2120260707020005,弥彦競輪,5R,22:00,3-4-5,3,4,5,173.2,0.00415147545432917,-0.2809644513101879
1120260708010009,函館競輪,9R,19:08,3-1-4,3,1,4,89.2,0.008060179671228775,-0.2810319733263933
2120260707020008,弥彦競輪,8R,23:00,4-3-2,4,3,2,107.3,0.0066975264649710604,-0.2813554103086052
8320260707020010,久留米競輪,10R,19:47,7-2-6,7,2,6,216.8,0.0033134765089293423,-0.28163829286411857
2120260707020001,弥彦競輪,1R,20:40,2-3-7,2,3,7,163.6,0.0043878447448042245,-0.28214859975002893
8320260707020009,久留米競輪,9R,19:21,6-4-1,6,4,1,159.6,0.00449716681118952,-0.2822521769341526
6120260707020008,玉野競輪,8R,23:10,1-2-7,1,2,7,152.0,0.004721336527036344,-0.28235684789047577
1120260708010001,函館競輪,1R,15:53,1-2-5,1,2,5,128.1,0.005599885117335824,-0.282654716469281
2120260707020007,弥彦競輪,7R,22:40,3-1-5,3,1,5,127.4,0.005629645875293493,-0.2827831154876089
8320260707020010,久留米競輪,10R,19:47,1-2-7,1,2,7,137.5,0.005214950527233078,-0.2829443025054518
2120260707020006,弥彦競輪,6R,22:20,3-1-2,3,1,2,89.8,0.00798193823265026,-0.2832219467080067
4420260708010008,大垣競輪,8R,13:56,3-7-6,3,7,6,177.4,0.004039726174821128,-0.28335257658673196
4420260708010010,大垣競輪,10R,14:56,1-3-7,1,3,7,118.6,0.006041960297553254,-0.2834235087101842
2320260706030006,取手競輪,6R,13:16,1-6-5,1,6,5,134.2,0.005339288699448457,-0.28346745653401717
1120260708010001,函館競輪,1R,15:53,2-1-5,2,1,5,148.0,0.00483682769931391,-0.2841495005015413
2320260706030009,取手競輪,9R,14:46,1-4-5,1,4,5,120.5,0.005940360504032556,-0.284186559264077
6120260707020002,玉野競輪,2R,21:10,2-1-4,2,1,4,134.0,0.005339966779261019,-0.2844444515790234
1120260708010005,函館競輪,5R,17:29,1-7-2,1,7,2,120.4,0.005942632236347958,-0.28450707874370573
4420260708010001,大垣競輪,1R,10:45,4-7-1,4,7,1,111.4,0.006420418917078127,-0.2847653326374966
4420260708010005,大垣競輪,5R,12:28,5-1-6,5,1,6,192.0,0.003724859653038633,-0.2848269466165825
1120260708010008,函館競輪,8R,18:42,2-1-7,2,1,7,128.6,0.005560431052028359,-0.284928566709153
1120260708010007,函館競輪,7R,18:17,7-5-1,7,5,1,108.3,0.006601210254885134,-0.28508892939594
6320260707020009,防府競輪,9R,14:36,3-7-4,3,7,4,171.0,0.004180052312079914,-0.2852110546343347
4420260708010009,大垣競輪,9R,14:26,5-6-2,5,6,2,171.5,0.004166894472313736,-0.2853775979981943
6320260707020007,防府競輪,7R,13:36,7-4-3,7,4,3,146.6,0.004873236965006842,-0.285583460929997
4420260708010003,大垣競輪,3R,11:34,6-5-1,6,5,1,123.6,0.005778958961677335,-0.2857206723366814
6220260708010004,広島競輪,4R,09:32,1-5-2,1,5,2,129.1,0.00553162940476539,-0.2858666438447881
6220260708010001,広島競輪,1R,08:30,5-4-1,5,4,1,196.9,0.003625721820335823,-0.28609537357587644
6320260707020003,防府競輪,3R,11:43,6-4-3,6,4,3,139.1,0.0051278272296773906,-0.286719232351875
4420260708010006,大垣競輪,6R,12:56,2-7-5,2,7,5,137.3,0.005194671238562139,-0.28677163894541824
6320260707020005,防府競輪,5R,12:37,3-5-6,3,5,6,122.5,0.0058084913380254,-0.28845981109188845
4420260708010005,大垣競輪,5R,12:28,2-5-4,2,5,4,119.9,0.005934188622084801,-0.28849078421203234
6320260707020008,防府競輪,8R,14:06,5-3-1,5,3,1,162.7,0.004372747238563139,-0.28855402428577737
6320260707020010,防府競輪,10R,15:06,1-4-7,1,4,7,105.7,0.006730714637827424,-0.28856346278164124
2120260707020002,弥彦競輪,2R,21:00,1-6-5,1,6,5,217.5,0.003268285493095411,-0.28914790525174816
6120260707020008,玉野競輪,8R,23:10,6-7-4,6,7,4,245.6,0.00289423759351806,-0.2891752470319645
4420260708010004,大垣競輪,4R,12:01,4-5-7,4,5,7,141.0,0.005039551627928255,-0.289423220462116
6320260707020003,防府競輪,3R,11:43,6-1-3,6,1,3,157.1,0.004520245650515362,-0.2898694083040366
2120260707020003,弥彦競輪,3R,21:20,5-2-6,5,2,6,165.8,0.0042827731968912534,-0.28991620395543016
4420260708010003,大垣競輪,3R,11:34,1-2-4,1,2,4,131.1,0.005415843222035344,-0.28998295359116644
6120260707020008,玉野競輪,8R,23:10,2-1-7,2,1,7,144.0,0.00492994922862811,-0.29008731107755215
4420260708010005,大垣競輪,5R,12:28,6-5-4,6,5,4,131.8,0.005385935859679886,-0.290133653694191
4420260708010009,大垣競輪,9R,14:26,2-4-5,2,4,5,101.0,0.007025915633960149,-0.2903825209700249
2320260706030006,取手競輪,6R,13:16,2-1-3,2,1,3,127.3,0.005573449896995582,-0.29049982811246244
6120260707020005,玉野競輪,5R,22:10,6-2-4,6,2,4,147.3,0.004815050251151033,-0.29074309800545284
6320260707020008,防府競輪,8R,14:06,5-3-2,5,3,2,192.8,0.003678185709444271,-0.29084579521914444
6120260707020007,玉野競輪,7R,22:50,3-5-1,3,5,1,135.7,0.0052229387703517345,-0.2912472088632697
6120260707020009,玉野競輪,9R,23:30,7-5-2,7,5,2,172.3,0.004112798814809468,-0.2913647642083286
6320260707020007,防府競輪,7R,13:36,2-7-6,2,7,6,133.6,0.005301048277699151,-0.2917799500993935
1120260708010010,函館競輪,10R,19:34,4-2-5,4,2,5,109.1,0.0064850783729143964,-0.29247794951503936
4420260708010005,大垣競輪,5R,12:28,4-2-1,4,2,1,164.1,0.00431070196915441,-0.2926138068617614
6220260708010007,広島競輪,7R,10:35,5-1-4,5,1,4,92.5,0.00764504928000637,-0.29283294159941076
6120260707020009,玉野競輪,9R,23:30,1-2-7,1,2,7,136.8,0.005168951324058535,-0.2928874588687923
4420260708010009,大垣競輪,9R,14:26,2-4-1,2,4,1,105.6,0.00669605277328381,-0.29289682714122967
4420260708010002,大垣競輪,2R,11:09,2-4-7,2,4,7,238.4,0.0029652677352575113,-0.29308017191460933
6220260708010004,広島競輪,4R,09:32,1-2-7,1,2,7,213.9,0.0033040924620964035,-0.29325462235757926
4420260708010008,大垣競輪,8R,13:56,2-5-1,2,5,1,124.1,0.0056928379153973795,-0.2935188146991853
1120260708010010,函館競輪,10R,19:34,2-5-1,2,5,1,162.5,0.004345595691164894,-0.29384070018570463
1120260708010010,函館競輪,10R,19:34,1-4-7,1,4,7,121.9,0.005792885388765805,-0.2938472711094483
8320260707020005,久留米競輪,5R,17:41,7-2-1,7,2,1,138.0,0.005116879350042534,-0.29387064969413024
8320260707020001,久留米競輪,1R,16:09,6-3-5,6,3,5,78.3,0.009008220857404742,-0.2946563068652087
2320260706030003,取手競輪,3R,11:52,5-2-1,5,2,1,178.7,0.00394674384487209,-0.29471687492135756
4420260708010001,大垣競輪,1R,10:45,7-1-2,7,1,2,102.0,0.006913439536192397,-0.2948291673083755
2120260707020008,弥彦競輪,8R,23:00,3-4-1,3,4,1,104.1,0.006773787354604891,-0.2948487363856308
8320260707020008,久留米競輪,8R,18:55,2-3-5,2,3,5,175.8,0.0040100425115362,-0.29503452647193606
6320260707020008,防府競輪,8R,14:06,1-5-3,1,5,3,149.0,0.0047296159700512316,-0.29528722046236655
1120260708010012,函館競輪,12R,20:30,4-2-1,4,2,1,83.9,0.008399128398468002,-0.29531312736853454
4420260708010007,大垣競輪,7R,13:26,7-1-5,7,1,5,94.6,0.007447605473482573,-0.2954565222085487
6120260707020008,玉野競輪,8R,23:10,2-6-1,2,6,1,149.6,0.00470888604021299,-0.2955506483841367
2120260707020006,弥彦競輪,6R,22:20,2-6-3,2,6,3,163.4,0.004310430206644488,-0.2956757042342907
1120260708010012,函館競輪,12R,20:30,4-2-5,4,2,5,105.7,0.006656073325212903,-0.2964530495249962
8320260707020011,久留米競輪,11R,20:15,1-3-2,1,3,2,116.5,0.006035800725694181,-0.2968292154566279
6220260708010002,広島競輪,2R,08:50,2-1-7,2,1,7,170.2,0.004131264272707539,-0.2968588207851769
2120260707020004,弥彦競輪,4R,21:40,4-3-5,4,3,5,149.7,0.0046968705002662274,-0.2968784861101458
2320260706030003,取手競輪,3R,11:52,5-3-7,5,3,7,115.5,0.00608496711614565,-0.2971862980851775
4420260708010008,大垣競輪,8R,13:56,5-4-3,5,4,3,155.7,0.004513283889151889,-0.29728169845905095
6220260708010002,広島競輪,2R,08:50,5-1-2,5,1,2,124.1,0.005661716904444757,-0.2973809321584058
2320260706030001,取手競輪,1R,11:01,5-4-2,5,4,2,76.9,0.009134172964275888,-0.29758209904718413
1120260708010005,函館競輪,5R,17:29,2-7-4,2,7,4,132.1,0.005313941949629099,-0.298028268453996
6120260707020008,玉野競輪,8R,23:10,2-4-7,2,4,7,191.6,0.0036595461921692008,-0.29883094958038114
4420260708010001,大垣競輪,1R,10:45,3-6-7,3,6,7,171.3,0.004092943328908295,-0.2988788077580091
6120260707020006,玉野競輪,6R,22:30,2-5-6,2,5,6,216.7,0.0032351491698794487,-0.2989431748871235
6220260708010003,広島競輪,3R,09:11,1-2-4,1,2,4,182.8,0.0038288160028476137,-0.3000924346794561
4420260708010012,大垣競輪,12R,16:01,4-6-2,4,6,2,155.0,0.004514989108497345,-0.30017668818291143
2120260707020009,弥彦競輪,9R,23:20,2-5-6,2,5,6,204.6,0.003417791486962756,-0.30071986176742016
6320260707020002,防府競輪,2R,11:17,3-1-4,3,1,4,112.2,0.006232106648787366,-0.3007576340060575
4420260708010012,大垣競輪,12R,16:01,2-7-5,2,7,5,183.4,0.0038122049121717067,-0.300841619107709
6120260707020009,玉野競輪,9R,23:30,2-3-1,2,3,1,90.6,0.0077157495541703095,-0.30095309039217
1120260708010009,函館競輪,9R,19:08,3-5-6,3,5,6,213.2,0.0032783903232935134,-0.30104718307382294
6120260707020004,玉野競輪,4R,21:50,1-5-2,1,5,2,45.9,0.015225711099954374,-0.3011398605120943
1120260708010001,函館競輪,1R,15:53,2-6-7,2,6,7,139.5,0.005007523891947084,-0.3014504170733818
2120260707020008,弥彦競輪,8R,23:00,3-4-5,3,4,5,162.2,0.004306161254980728,-0.301540644442126
1120260708010012,函館競輪,12R,20:30,1-5-6,1,5,6,158.0,0.004419361275040903,-0.30174091854353724
2320260706030010,取手競輪,10R,15:16,7-2-1,7,2,1,146.3,0.004772382199705783,-0.30180048418304395
2120260707020004,弥彦競輪,4R,21:40,4-6-3,4,6,3,180.7,0.0038631763965766195,-0.30192402513860495
8320260707020002,久留米競輪,2R,16:31,3-5-4,3,5,4,62.5,0.011165286843069609,-0.30216957230814945
8320260707020010,久留米競輪,10R,19:47,7-4-2,7,4,2,208.3,0.0033467165304273483,-0.30287894671198334
8320260707020003,久留米競輪,3R,16:53,4-7-6,4,7,6,152.8,0.004562309339177433,-0.3028791329736882
4420260708010011,大垣競輪,11R,15:28,1-5-4,1,5,4,96.9,0.007192820020264522,-0.3030157400363678
8320260707020009,久留米競輪,9R,19:21,6-2-5,6,2,5,117.9,0.005909875266053611,-0.3032257061322793
6320260707020008,防府競輪,8R,14:06,3-5-7,3,5,7,103.7,0.0067178846680680596,-0.3033553599213422
4420260708010002,大垣競輪,2R,11:09,3-1-4,3,1,4,131.8,0.005283085536853122,-0.30368932624275846
2120260707020009,弥彦競輪,9R,23:20,1-2-4,1,2,4,105.2,0.006607492448795236,-0.3048917943867412
2120260707020002,弥彦競輪,2R,21:00,4-3-1,4,3,1,133.7,0.005196580567129596,-0.3052171781747731
6120260707020003,玉野競輪,3R,21:30,1-2-4,1,2,4,39.1,0.017766784142777152,-0.3053187400174133
8320260707020006,久留米競輪,6R,18:05,4-2-5,4,2,5,134.9,0.0051420868639953515,-0.306332482047027
2320260706030001,取手競輪,1R,11:01,4-5-1,4,5,1,67.2,0.010322087670775849,-0.30635570852386296
8320260707020002,久留米競輪,2R,16:31,4-3-5,4,3,5,73.8,0.009393772034725268,-0.30673962383727527
6320260707020012,防府競輪,12R,16:24,3-1-5,3,1,5,126.5,0.00547936466665789,-0.30686036966777697
6320260707020008,防府競輪,8R,14:06,7-1-3,7,1,3,140.5,0.004932920372954505,-0.306924687599892
2320260706030010,取手競輪,10R,15:16,7-6-3,7,6,3,161.4,0.004291289110132987,-0.3073859376245358
1120260708010005,函館競輪,5R,17:29,2-7-6,2,7,6,138.3,0.005003976002836001,-0.307950118807781
4420260708010008,大垣競輪,8R,13:56,2-4-6,2,4,6,225.3,0.003071666888402847,-0.3079534500428385
1120260708010011,函館競輪,11R,20:01,5-2-7,5,2,7,150.7,0.004587719489281176,-0.30863067296532687
2120260707020008,弥彦競輪,8R,23:00,4-3-6,4,3,6,162.2,0.004262062295890674,-0.3086934956065327
2120260707020005,弥彦競輪,5R,22:00,5-2-4,5,2,4,129.8,0.005325269114182057,-0.308780068979169
6320260707020001,防府競輪,1R,10:53,6-5-4,6,5,4,108.6,0.006361331983891207,-0.309159346549415
6220260708010003,広島競輪,3R,09:11,1-5-3,1,5,3,160.8,0.00429527094533688,-0.3093204319898296
6320260707020010,防府競輪,10R,15:06,7-4-6,7,4,6,146.1,0.004727175498913171,-0.30935965960878564
6320260707020004,防府競輪,4R,12:10,2-5-3,2,5,3,184.6,0.003740816042659651,-0.3094453585250284
6320260707020006,防府競輪,6R,13:06,1-4-3,1,4,3,135.6,0.005091328340942048,-0.3096158769682583
4420260708010005,大垣競輪,5R,12:28,5-3-1,5,3,1,148.5,0.00464899353151552,-0.3096244605699453
2320260706030007,取手競輪,7R,13:46,6-2-4,6,2,4,125.2,0.005511547357412997,-0.30995427085189275
2320260706030011,取手競輪,11R,15:46,1-7-5,1,7,5,117.3,0.005879868268123982,-0.31029145214905696
8320260707020003,久留米競輪,3R,16:53,4-3-2,4,3,2,136.1,0.0050662625932327045,-0.3104816610610289
6320260707020009,防府競輪,9R,14:36,2-5-4,2,5,4,221.6,0.003110576591356608,-0.3106962273553756
2320260706030007,取手競輪,7R,13:46,2-4-3,2,4,3,150.3,0.004585801928318431,-0.31075397017373974
1120260708010006,函館競輪,6R,17:53,1-3-5,1,3,5,150.2,0.0045887077488066174,-0.31077609612924606
2320260706030006,取手競輪,6R,13:16,1-7-4,1,7,4,165.7,0.0041582642518888475,-0.31097561346201796
2320260706030008,取手競輪,8R,14:16,2-1-5,2,1,5,104.6,0.006583952319635629,-0.3113185873661132
1120260708010007,函館競輪,7R,18:17,2-1-4,2,1,4,139.3,0.004943711172990306,-0.31134103360245036
8320260707020005,久留米競輪,5R,17:41,4-2-3,4,2,3,168.0,0.004097290562685173,-0.3116551854688909
2320260706030003,取手競輪,3R,11:52,4-3-6,4,3,6,132.6,0.005190733031290964,-0.31170880005081825
4420260708010011,大垣競輪,11R,15:28,1-5-2,1,5,2,130.9,0.0052574938907504415,-0.3117940497007672
1120260708010012,函館競輪,12R,20:30,1-5-7,1,5,7,162.9,0.004224437630960152,-0.31183910991659114
6320260707020002,防府競輪,2R,11:17,7-1-3,7,1,3,96.9,0.007100105906555998,-0.3119997376547238
1120260708010007,函館競輪,7R,18:17,7-2-1,7,2,1,90.9,0.007565996378270804,-0.31225092921518394
6120260707020006,玉野競輪,6R,22:30,4-1-5,4,1,5,127.3,0.0053991160216193814,-0.3126925304478527
6320260707020006,防府競輪,6R,13:06,2-1-3,2,1,3,149.0,0.004610801676227255,-0.31299055024213895
1120260708010006,函館競輪,6R,17:53,3-7-1,3,7,1,131.4,0.00522772864200279,-0.31307645644083326
8320260707020002,久留米競輪,2R,16:31,4-3-2,4,3,2,96.1,0.007145771598716675,-0.3132913493633276
6120260707020006,玉野競輪,6R,22:30,2-1-5,2,1,5,122.1,0.00562119878367367,-0.31365162851344486
6120260707020003,玉野競輪,3R,21:30,2-5-3,2,5,3,47.1,0.014553793689180217,-0.3145163172396117
6320260707020001,防府競輪,1R,10:53,4-3-2,4,3,2,134.2,0.005106118870507867,-0.31475884757784434
6320260707020001,防府競輪,1R,10:53,6-4-3,6,4,3,126.0,0.005437920832640752,-0.3148219750872653
1120260708010005,函館競輪,5R,17:29,6-3-1,6,3,1,166.0,0.00412605356606444,-0.31507510803330296
8320260707020009,久留米競輪,9R,19:21,4-6-3,4,6,3,202.1,0.00338875503814995,-0.3151326067898951
6120260707020007,玉野競輪,7R,22:50,3-2-6,3,2,6,134.1,0.005105293755995499,-0.31538010732100363
6120260707020008,玉野競輪,8R,23:10,1-4-7,1,4,7,182.4,0.003750824238893972,-0.31584965882573945
2120260707020008,弥彦競輪,8R,23:00,4-2-3,4,2,3,100.3,0.006819281378171406,-0.31602607776940805
6220260708010006,広島競輪,6R,10:14,4-3-1,4,3,1,140.0,0.0048846600036936225,-0.31614759948289284
1120260708010007,函館競輪,7R,18:17,1-5-6,1,5,6,154.3,0.004426723180575046,-0.3169566132372704
4420260708010002,大垣競輪,2R,11:09,2-3-4,2,3,4,147.6,0.004625080763415033,-0.3173380793199412
6320260707020008,防府競輪,8R,14:06,7-6-2,7,6,2,162.0,0.004212119064077429,-0.3176367116194564
8320260707020009,久留米競輪,9R,19:21,6-7-4,6,7,4,128.7,0.005301169319516152,-0.31773950857827127
2120260707020006,弥彦競輪,6R,22:20,2-1-7,2,1,7,107.3,0.006355025223598533,-0.3181057935078774
