race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7520260227010004,松山競輪,4R,17:02,4-7-5,4,7,5,610.7,0.004199685678416598,1.5647480438090167
2220260225030002,前橋競輪,2R,16:26,7-3-2,7,3,2,1138.0,0.0022533774577971344,1.5643435469731388
7520260227010006,松山競輪,6R,17:50,3-4-2,3,4,2,332.8,0.007701361334484737,1.5630130521165206
2320260225030005,取手競輪,5R,13:04,6-3-5,6,3,5,2203.7,0.0011625396957098276,1.561888727435747
2320260225030009,取手競輪,9R,14:56,7-4-6,7,4,6,498.3,0.005139751135412619,1.5611379907761083
2320260225030005,取手競輪,5R,13:04,3-7-5,3,7,5,880.1,0.0029099096677230865,1.5610114985630883
7520260227010008,松山競輪,8R,18:38,5-7-3,5,7,3,491.0,0.005215406013037503,1.560764352401414
3620260225030001,小田原競輪,1R,11:05,2-6-5,2,6,5,2020.5,0.00126722587342637,1.5604298772579805
2320260225030010,取手競輪,10R,15:24,3-7-2,3,7,2,540.7,0.004735188368120181,1.560316350642582
2320260225030005,取手競輪,5R,13:04,2-3-1,2,3,1,371.4,0.006892894143219838,1.5600208847918475
2320260225030009,取手競輪,9R,14:56,3-5-1,3,5,1,572.8,0.00446820248620009,1.5593863840954114
3620260225030009,小田原競輪,9R,14:42,5-7-6,5,7,6,290.1,0.008820738567057116,1.5588962583032697
2320260225030005,取手競輪,5R,13:04,3-1-7,3,1,7,791.2,0.0032333927644859735,1.5582603552613024
3620260225030004,小田原競輪,4R,12:22,3-5-2,3,5,2,856.6,0.002986514110257926,1.5582479868469394
8120260226020002,小倉競輪,2R,21:21,2-7-3,2,7,3,348.5,0.0073338431466196145,1.5558443365969357
3620260225030009,小田原競輪,9R,14:42,7-6-5,7,6,5,490.7,0.005206625709483673,1.554891235643638
3620260225030004,小田原競輪,4R,12:22,2-3-1,2,3,1,3040.3,0.000840152503467582,1.5543156562924896
4720260226020002,松阪競輪,2R,21:13,5-6-1,5,6,1,508.5,0.005022695595235658,1.5540407101773321
2220260225030010,前橋競輪,10R,19:38,2-1-6,2,1,6,482.6,0.005290636156442912,1.5532610090993493
2220260225030007,前橋競輪,7R,18:26,3-5-2,3,5,2,543.0,0.004701144666007412,1.5527215536420251
2220260225030008,前橋競輪,8R,18:50,5-3-7,5,3,7,751.5,0.0033964832558539414,1.552457166774237
5320260227010001,奈良競輪,1R,08:50,3-1-4,3,1,4,443.1,0.005757717721900551,1.5512447225741344
8120260226020004,小倉競輪,4R,22:09,2-5-1,2,5,1,1106.2,0.0023063101989364444,1.5512403420634948
3620260225030009,小田原競輪,9R,14:42,5-2-6,5,2,6,286.7,0.008894062509750009,1.5499277215453273
4720260226020005,松阪競輪,5R,22:27,6-3-1,6,3,1,625.8,0.004073552275673293,1.5492290141163463
7520260227010002,松山競輪,2R,16:18,5-7-2,5,7,2,309.9,0.008221338769997592,1.5477928848222535
3620260225030012,小田原競輪,12R,16:10,2-1-7,2,1,7,485.8,0.005242674459306323,1.5468912523310117
2220260225030007,前橋競輪,7R,18:26,4-7-3,4,7,3,339.3,0.0075053501860803075,1.5465653181370485
5320260227010007,奈良競輪,7R,10:55,2-1-6,2,1,6,436.4,0.005833593797735054,1.5457803333315776
8120260226020004,小倉競輪,4R,22:09,4-7-2,4,7,2,1106.2,0.0023008653052714995,1.545217200691333
5320260227010003,奈良競輪,3R,09:31,3-6-7,3,6,7,800.6,0.0031785282022532514,1.5447296787239533
5320260227010003,奈良競輪,3R,09:31,2-4-1,2,4,1,348.3,0.00730222014855202,1.543363277740669
2320260225030009,取手競輪,9R,14:56,3-6-7,3,6,7,971.8,0.002616644835739769,1.5428554513719073
4720260226020005,松阪競輪,5R,22:27,5-1-4,5,1,4,417.2,0.006093122808403152,1.542050835665795
2220260225030003,前橋競輪,3R,16:50,3-4-6,3,4,6,1830.3,0.001388661258988341,1.5416667023263604
3620260225030006,小田原競輪,6R,13:18,6-4-2,6,4,2,699.7,0.003631258381006903,1.5407914891905303
2220260225030003,前橋競輪,3R,16:50,3-5-1,3,5,1,230.5,0.011022631260030785,1.540716505437096
2320260225030011,取手競輪,11R,15:54,2-4-6,2,4,6,791.7,0.003207585872504736,1.539445735262
3620260225030011,小田原競輪,11R,15:39,5-3-1,5,3,1,2903.6,0.0008743037248033691,1.5386282953390626
2220260225030008,前橋競輪,8R,18:50,5-4-7,5,4,7,982.7,0.002582970701098826,1.5382853079698164
7520260227010004,松山競輪,4R,17:02,5-6-7,5,6,7,668.7,0.0037950790216685947,1.5377693417897893
3620260225030009,小田原競輪,9R,14:42,5-2-1,5,2,1,215.8,0.011758345806738011,1.5374510250940632
2320260225030004,取手競輪,4R,12:36,3-1-5,3,1,5,664.1,0.0038196735882717265,1.5366452299712536
4720260226020005,松阪競輪,5R,22:27,5-1-3,5,1,3,417.2,0.006079168465449784,1.5362290837856496
2620260226020006,西武園競輪,6R,22:45,2-1-7,2,1,7,192.9,0.013145984914096505,1.5358604899292159
2620260226020006,西武園競輪,6R,22:45,6-7-1,6,7,1,771.7,0.003285820050220904,1.5356673327554717
2620260226020007,西武園競輪,7R,23:12,1-3-7,1,3,7,279.9,0.00905904319125935,1.5356261892334917
2320260225030011,取手競輪,11R,15:54,5-2-3,5,2,3,586.5,0.004319903543674797,1.5336234283652685
3620260225030006,小田原競輪,6R,13:18,2-5-1,2,5,1,177.6,0.014264959452106193,1.53345679869406
3620260225030010,小田原競輪,10R,15:10,5-1-6,5,1,6,624.1,0.0040575330156280036,1.532306355053437
5320260227010004,奈良競輪,4R,09:52,2-7-5,2,7,5,973.6,0.002600820020237246,1.532158371702983
2320260225030006,取手競輪,6R,13:32,7-5-6,7,5,6,2588.2,0.0009782840385433506,1.5319947485578997
5320260227010001,奈良競輪,1R,08:50,6-1-5,6,1,5,1091.3,0.002320027431650999,1.5318459361607348
2320260225030011,取手競輪,11R,15:54,1-5-6,1,5,6,514.1,0.004922948928238973,1.5308880440076558
2620260226020002,西武園競輪,2R,21:05,7-2-3,7,2,3,609.0,0.004155444677375438,1.530665808521642
4720260226020001,松阪競輪,1R,20:49,5-7-3,5,7,3,658.1,0.003845164327662883,1.5305026440349434
4720260226020004,松阪競輪,4R,22:01,1-7-2,1,7,2,146.5,0.01727181879664226,1.5303214537080914
5320260227010002,奈良競輪,2R,09:10,2-1-7,2,1,7,2787.0,0.0009079010040331865,1.5303200982404905
3620260225030008,小田原競輪,8R,14:14,4-1-6,4,1,6,452.0,0.005596464610696562,1.529602004034846
7520260227010011,松山競輪,11R,19:51,3-1-2,3,1,2,211.5,0.01195997026271944,1.5295337105651616
3620260225030001,小田原競輪,1R,11:05,3-2-6,3,2,6,1336.0,0.0018931744523348283,1.5292810683193307
4720260226020001,松阪競輪,1R,20:49,3-1-7,3,1,7,658.1,0.003842249986294324,1.5285847159802946
8120260226020003,小倉競輪,3R,21:45,2-7-4,2,7,4,331.8,0.007620709463148006,1.5285513998725087
3620260225030006,小田原競輪,6R,13:18,4-5-2,4,5,2,123.2,0.02051753633926534,1.5277604769974902
5320260227010002,奈良競輪,2R,09:10,4-3-6,4,3,6,579.6,0.00436025330466899,1.527202815386147
2320260225030004,取手競輪,4R,12:36,3-1-7,3,1,7,639.6,0.00395065945882667,1.526841789865538
8120260226020006,小倉競輪,6R,23:03,1-5-2,1,5,2,324.2,0.007790305056735246,1.5256168993935666
2220260225030008,前橋競輪,8R,18:50,5-7-3,5,7,3,798.4,0.003163040166804455,1.5253712691766768
3620260225030003,小田原競輪,3R,11:55,7-4-2,7,4,2,479.2,0.005268081262410157,1.5244645409469473
2320260225030005,取手競輪,5R,13:04,1-3-5,1,3,5,171.2,0.014745617035789903,1.524449636527231
7520260227010007,松山競輪,7R,18:14,5-6-7,5,6,7,912.2,0.002767386235614492,1.5244097241275396
2320260225030006,取手競輪,6R,13:32,1-5-6,1,5,6,333.8,0.007559876080968624,1.523486635827327
2620260226020007,西武園競輪,7R,23:12,5-6-4,5,6,4,1399.5,0.0018030534077127056,1.5233732440939316
4720260226020003,松阪競輪,3R,21:37,7-1-2,7,1,2,421.5,0.005984014144436651,1.5222619618800484
2220260225030006,前橋競輪,6R,18:02,1-7-3,1,7,3,570.2,0.004423428925945212,1.52223917357396
7520260227010003,松山競輪,3R,16:38,7-6-2,7,6,2,361.6,0.006974593905592241,1.5220131562621546
2320260225030001,取手競輪,1R,11:16,1-6-4,1,6,4,515.0,0.004895763682298438,1.5213182963836958
2220260225030003,前橋競輪,3R,16:50,3-2-5,3,2,5,180.8,0.01393273095038099,1.519037755828883
2620260226020005,西武園競輪,5R,22:18,3-6-4,3,6,4,432.7,0.005821623260025354,1.519016384612971
2320260225030010,取手競輪,10R,15:24,2-7-4,2,7,4,532.7,0.004727013411192114,1.5180800441420392
2620260226020005,西武園競輪,5R,22:18,1-2-7,1,2,7,288.5,0.008727873830199033,1.517991600012421
7520260227010001,松山競輪,1R,15:47,4-3-5,4,3,5,486.0,0.005180444154618423,1.5176958591445535
8120260226020003,小倉競輪,3R,21:45,5-7-1,5,7,1,663.7,0.003793221602471086,1.5175611775600597
5320260227010003,奈良競輪,3R,09:31,1-3-5,1,3,5,741.1,0.003396053687214707,1.5168153875948196
2320260225030011,取手競輪,11R,15:54,7-5-6,7,5,6,2059.3,0.0012217384006414083,1.5159258884408522
7520260227010007,松山競輪,7R,18:14,5-6-2,5,6,2,912.2,0.002757733538705312,1.515604534006986
5320260227010002,奈良競輪,2R,09:10,6-4-7,6,4,7,1690.1,0.0014883717735300595,1.5154971344431534
5320260227010006,奈良競輪,6R,10:34,4-6-2,4,6,2,482.5,0.00521062753843872,1.5141277872966823
3620260225030009,小田原競輪,9R,14:42,5-4-3,5,4,3,300.3,0.008370841107896139,1.5137635847012105
7520260227010002,松山競輪,2R,16:18,1-7-6,1,7,6,1165.6,0.0021565641428930374,1.513691164956124
3620260225030010,小田原競輪,10R,15:10,6-4-3,6,4,3,1144.9,0.0021952906403991997,1.513388254193044
8120260226020001,小倉競輪,1R,20:57,7-1-2,7,1,2,753.3,0.00333645704996052,1.5133530957352592
2320260225030009,取手競輪,9R,14:56,1-5-7,1,5,7,232.3,0.010818485668746436,1.513134220849797
2320260225030008,取手競輪,8R,14:28,7-6-4,7,6,4,3213.4,0.0007820105620868052,1.5129127402097402
3620260225030010,小田原競輪,10R,15:10,4-3-5,4,3,5,1015.8,0.0024736505093897526,1.5127341874381104
2220260225030006,前橋競輪,6R,18:02,4-3-7,4,3,7,331.0,0.007587260063396571,1.511383080984265
4720260226020005,松阪競輪,5R,22:27,1-3-7,1,3,7,312.9,0.008024824647474286,1.5109676321947036
7520260227010011,松山競輪,11R,19:51,7-4-2,7,4,2,2305.8,0.0010884766797726853,1.5098095282198578
2320260225030006,取手競輪,6R,13:32,1-7-3,1,7,3,298.8,0.00839787690200362,1.5092856183186818
5320260227010007,奈良競輪,7R,10:55,5-2-4,5,2,4,528.6,0.004744430509647546,1.5079059673996933
2620260226020001,西武園競輪,1R,20:41,1-7-4,1,7,4,345.2,0.007263879254551538,1.5074911186711906
8120260226020003,小倉競輪,3R,21:45,4-7-2,4,7,2,331.8,0.007557228949302267,1.5074885653784924
2320260225030006,取手競輪,6R,13:32,2-7-4,2,7,4,1569.1,0.0015976201394877865,1.5068257608702855
2320260225030009,取手競輪,9R,14:56,4-2-3,4,2,3,863.8,0.002901689058345994,1.5064790085992694
8120260226020002,小倉競輪,2R,21:21,2-7-5,2,7,5,348.5,0.007190920388143202,1.5060357552679062
7520260227010007,松山競輪,7R,18:14,3-7-1,3,7,1,260.6,0.009616143585483591,1.505967018377024
7520260227010010,松山競輪,10R,19:26,5-7-1,5,7,1,212.9,0.011761374306381344,1.503996589828588
2220260225030003,前橋競輪,3R,16:50,5-7-6,5,7,6,449.8,0.005566191914810394,1.503673123281715
3620260225030011,小田原競輪,11R,15:39,4-3-6,4,3,6,221.6,0.011294891253886385,1.5029479018612228
2320260225030005,取手競輪,5R,13:04,7-3-1,7,3,1,1871.0,0.0013377563253031096,1.5029420846421182
7520260227010004,松山競輪,4R,17:02,5-2-4,5,2,4,641.8,0.0038991640605101946,1.5024834940354426
2320260225030002,取手競輪,2R,11:42,3-2-6,3,2,6,2497.3,0.001001821914121636,1.5018498661359616
2320260225030008,取手競輪,8R,14:28,1-3-5,1,3,5,219.7,0.011385588747505521,1.5014138478269627
7520260227010003,松山競輪,3R,16:38,4-2-7,4,2,7,2070.5,0.001208102399037413,1.501376017206964
2320260225030003,取手競輪,3R,12:08,1-6-2,1,6,2,273.5,0.009144480573655248,1.5010154368947104
7520260227010011,松山競輪,11R,19:51,2-3-7,2,3,7,720.5,0.0034703722173982936,1.5004031826354707
3620260225030002,小田原競輪,2R,11:29,7-6-1,7,6,1,679.3,0.003680422278754039,1.5001108539576187
2320260225030004,取手競輪,4R,12:36,6-1-3,6,1,3,883.8,0.002828793397047718,1.5000876043107731
2220260225030009,前橋競輪,9R,19:14,7-5-1,7,5,1,1257.3,0.0019881865526827115,1.499746952687973
2220260225030012,前橋競輪,12R,20:30,2-4-6,2,4,6,386.3,0.006469306003294082,1.499092909072504
5320260227010006,奈良競輪,6R,10:34,6-4-7,6,4,7,956.0,0.002614092893602883,1.4990728062843561
5320260227010001,奈良競輪,1R,08:50,3-5-4,3,5,4,548.5,0.004555217914736388,1.4985370262329085
2220260225030006,前橋競輪,6R,18:02,4-7-5,4,7,5,331.0,0.007544403347445391,1.4971975080044242
3620260225030006,小田原競輪,6R,13:18,3-1-2,3,1,2,241.4,0.010343753248388465,1.4969820341609754
2220260225030004,前橋競輪,4R,17:14,1-2-7,1,2,7,400.4,0.006234597998230445,1.49633303849147
7520260227010009,松山競輪,9R,19:02,7-4-6,7,4,6,750.1,0.003327934303069098,1.4962835207321303
5320260227010001,奈良競輪,1R,08:50,6-2-5,6,2,5,1439.1,0.0017343729713199469,1.4959361430265354
2220260225030012,前橋競輪,12R,20:30,5-6-2,5,6,2,333.7,0.007478472560600751,1.4955662934724705
2320260225030011,取手競輪,11R,15:54,7-6-5,7,6,5,2070.9,0.0012050498127021967,1.4955376571249794
7520260227010002,松山競輪,2R,16:18,1-4-2,1,4,2,959.4,0.002599974586471666,1.4944156182609163
7520260227010012,松山競輪,12R,20:17,5-2-6,5,2,6,714.0,0.003493391221502044,1.4942813321524593
3620260225030012,小田原競輪,12R,16:10,1-6-3,1,6,3,564.9,0.004414539522367616,1.493773376185466
7520260227010006,松山競輪,6R,17:50,3-4-7,3,4,7,459.0,0.005431782820556145,1.4931883146352707
2220260225030007,前橋競輪,7R,18:26,4-3-1,4,3,1,246.8,0.010100984840602826,1.4929230586607773
4720260226020003,松阪競輪,3R,21:37,5-7-2,5,7,2,421.5,0.005913932944030139,1.4927227359087034
3620260225030011,小田原競輪,11R,15:39,2-7-6,2,7,6,717.5,0.003474083119691342,1.492654638378538
7520260227010011,松山競輪,11R,19:51,2-6-4,2,6,4,743.8,0.003350655271009973,1.4922173905772178
4720260226020002,松阪競輪,2R,21:13,2-7-4,2,7,4,339.0,0.0073515082070231075,1.4921612821808337
2620260226020001,西武園競輪,1R,20:41,2-6-4,2,6,4,345.2,0.007216892982197149,1.4912714574544559
8120260226020002,小倉競輪,2R,21:21,4-3-2,4,3,2,1045.5,0.0023820524255732927,1.4904358109368774
5320260227010004,奈良競輪,4R,09:52,5-3-6,5,3,6,1601.8,0.0015547022996891607,1.4903221436420977
2220260225030010,前橋競輪,10R,19:38,5-2-6,5,2,6,238.1,0.010458530871115873,1.490176200412689
2320260225030008,取手競輪,8R,14:28,4-6-2,4,6,2,686.5,0.0036266350069700964,1.489684932284971
7520260227010004,松山競輪,4R,17:02,5-7-6,5,7,6,654.0,0.003805586619293171,1.488853649017734
5320260227010003,奈良競輪,3R,09:31,7-6-1,7,6,1,415.7,0.005985682516133163,1.4882482219565558
3620260225030003,小田原競輪,3R,11:55,3-7-5,3,7,5,457.7,0.005435532395874265,1.487843177591651
2220260225030007,前橋競輪,7R,18:26,3-5-6,3,5,6,603.3,0.004123691925240606,1.4878233384976576
3620260225030009,小田原競輪,9R,14:42,6-4-5,6,4,5,1529.0,0.0016268967968291674,1.4875252023517969
2320260225030006,取手競輪,6R,13:32,6-7-2,6,7,2,3218.7,0.0007726699876949942,1.4869928893938775
3620260225030001,小田原競輪,1R,11:05,2-3-5,2,3,5,2306.4,0.0010780908921607657,1.48650883367959
5320260227010001,奈良競輪,1R,08:50,5-6-2,5,6,2,590.4,0.004210258171470771,1.4857364244363431
8120260226020002,小倉競輪,2R,21:21,4-2-3,4,2,3,1045.5,0.00237735275567003,1.4855223060530167
4720260226020005,松阪競輪,5R,22:27,1-7-4,1,7,4,312.9,0.007941330709714742,1.4848423790697427
3620260225030004,小田原競輪,4R,12:22,1-2-3,1,2,3,839.1,0.0029612747351605876,1.4848056302732493
2220260225030009,前橋競輪,9R,19:14,1-6-2,1,6,2,187.8,0.01322368203208804,1.4834074856261341
7520260227010002,松山競輪,2R,16:18,4-1-3,4,1,3,315.5,0.00787054914057133,1.4831582538502546
4720260226020003,松阪競輪,3R,21:37,2-6-3,2,6,3,281.0,0.008832045876801631,1.4818048913812585
2320260225030007,取手競輪,7R,14:00,2-3-7,2,3,7,782.5,0.003170464336758644,1.480888343513639
2220260225030012,前橋競輪,12R,20:30,3-6-1,3,6,1,738.6,0.0033584758208775054,1.4805702413001254
8120260226020002,小倉競輪,2R,21:21,2-7-6,2,7,6,348.5,0.007116600553735469,1.480135292976811
7520260227010010,松山競輪,10R,19:26,2-6-1,2,6,1,1097.5,0.0022597220960717855,1.4800450004387846
2220260225030003,前橋競輪,3R,16:50,7-4-5,7,4,5,936.6,0.002647912882044933,1.4800352053232841
2320260225030009,取手競輪,9R,14:56,6-5-1,6,5,1,3239.5,0.0007654806078331598,1.4797744290755213
2320260225030003,取手競輪,3R,12:08,1-7-5,1,7,5,168.8,0.014684407560014668,1.478727996130476
4720260226020001,松阪競輪,1R,20:49,2-7-4,2,7,4,329.0,0.007533133940910692,1.4784010665596177
2220260225030011,前橋競輪,11R,20:04,4-3-6,4,3,6,248.8,0.009959132939215075,1.4778322752767106
5320260227010005,奈良競輪,5R,10:13,2-1-6,2,1,6,824.1,0.0030062210008307867,1.4774267267846515
2220260225030001,前橋競輪,1R,16:02,2-7-1,2,7,1,582.3,0.004254074553068628,1.477147612251862
5320260227010003,奈良競輪,3R,09:31,4-6-1,4,6,1,2217.5,0.0011168775129248838,1.47667588491093
8120260226020001,小倉競輪,1R,20:57,2-6-5,2,6,5,1506.7,0.0016436779930828847,1.4765296321779826
3620260225030011,小田原競輪,11R,15:39,5-4-3,5,4,3,2508.1,0.0009871869336905467,1.47596354838926
3620260225030004,小田原競輪,4R,12:22,7-4-2,7,4,2,413.0,0.005992470063265616,1.4748901361286992
2220260225030001,前橋競輪,1R,16:02,4-2-5,4,2,5,1068.3,0.002316455457330433,1.4746693650661014
5320260227010001,奈良競輪,1R,08:50,4-5-1,4,5,1,2307.3,0.0010724849858285083,1.4745446078021174
2620260226020003,西武園競輪,3R,21:29,6-4-1,6,4,1,782.2,0.0031628032653196743,1.4739447141330495
4720260226020001,松阪競輪,1R,20:49,5-6-7,5,6,7,438.7,0.005638995630418128,1.4738273830644326
7520260227010004,松山競輪,4R,17:02,7-3-6,7,3,6,861.1,0.0028726187365148968,1.4736119940129777
7520260227010006,松山競輪,6R,17:50,1-3-6,1,3,6,271.6,0.009105946815126324,1.47317515498831
8120260226020002,小倉競輪,2R,21:21,1-7-3,1,7,3,209.1,0.011826064416670943,1.472830069525894
3620260225030012,小田原競輪,12R,16:10,7-2-4,7,2,4,662.5,0.0037311939626007568,1.4719160002230014
7520260227010009,松山競輪,9R,19:02,1-6-5,1,6,5,1950.4,0.0012671059254008652,1.4713633969018476
5320260227010003,奈良競輪,3R,09:31,4-5-6,4,5,6,2271.6,0.0010878803168644547,1.4712289277892951
7520260227010002,松山競輪,2R,16:18,1-3-2,1,3,2,1215.8,0.002032395746960274,1.4709867491543007
3620260225030003,小田原競輪,3R,11:55,7-5-3,7,5,3,487.3,0.005068292091556518,1.469778736215491
2320260225030005,取手競輪,5R,13:04,6-4-2,6,4,2,2418.7,0.0010211148861228425,1.469770575065319
2220260225030002,前橋競輪,2R,16:26,6-7-4,6,7,4,2827.8,0.0008732695687993745,1.4694316866508714
5320260227010003,奈良競輪,3R,09:31,2-4-5,2,4,5,335.4,0.007362116735826241,1.4692539531961213
7520260227010012,松山競輪,12R,20:17,1-6-2,1,6,2,433.1,0.00569759629651389,1.4676289560201656
8120260226020001,小倉競輪,1R,20:57,6-3-2,6,3,2,502.2,0.004913626097660769,1.467623026245238
7520260227010007,松山競輪,7R,18:14,4-3-6,4,3,6,212.1,0.011631004449369077,1.4669360437111814
3620260225030012,小田原競輪,12R,16:10,5-7-6,5,7,6,707.3,0.003486742104738155,1.4661726906812969
3620260225030006,小田原競輪,6R,13:18,5-1-4,5,1,4,321.7,0.0076655366713411395,1.4660031471704444
2220260225030008,前橋競輪,8R,18:50,6-4-7,6,4,7,1825.0,0.0013512012671507408,1.4659423125501019
7520260227010001,松山競輪,1R,15:47,5-2-6,5,2,6,221.8,0.011117746618859439,1.4659162000630235
5320260227010007,奈良競輪,7R,10:55,3-1-4,3,1,4,456.3,0.005402060444826902,1.4649601809745154
2220260225030012,前橋競輪,12R,20:30,3-7-1,3,7,1,766.8,0.003214152346632293,1.464612019397642
7520260227010011,松山競輪,11R,19:51,5-7-2,5,7,2,443.4,0.005556764935217695,1.4638695722755255
2620260226020003,西武園競輪,3R,21:29,2-3-4,2,3,4,260.7,0.00944935132212233,1.4634458896772915
7520260227010003,松山競輪,3R,16:38,7-3-6,7,3,6,284.6,0.008654628780427403,1.463107350909639
5320260227010007,奈良競輪,7R,10:55,6-5-3,6,5,3,346.3,0.007110283786641827,1.4622912753140649
2220260225030003,前橋競輪,3R,16:50,2-3-7,2,3,7,281.4,0.00874771261209374,1.4616063290431782
3620260225030010,小田原競輪,10R,15:10,7-5-4,7,5,4,402.3,0.006114677050282683,1.4599345773287236
2320260225030008,取手競輪,8R,14:28,3-1-5,3,1,5,384.9,0.006391078205020743,1.4599260011124837
3620260225030009,小田原競輪,9R,14:42,7-1-6,7,1,6,440.8,0.005578123655258862,1.4588369072381062
5320260227010003,奈良競輪,3R,09:31,1-6-4,1,6,4,688.2,0.0035727999643958243,1.4588009354972065
4720260226020003,松阪競輪,3R,21:37,5-2-7,5,2,7,421.5,0.005831133903562235,1.4578229403514822
