race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8720260304010003,熊本競輪,3R,21:29,7-5-4,7,5,4,1334.2,0.0013329215099642296,0.7783838785942752
3720260304010011,伊東競輪,11R,20:04,5-6-2,5,6,2,1956.0,0.0009091347126035275,0.7782674978524999
2620260304010010,西武園競輪,10R,15:12,3-6-2,3,6,2,309.0,0.005754268428573144,0.7780689444291014
3620260303020003,小田原競輪,3R,09:40,2-6-7,2,6,7,521.6,0.003408583073863478,0.7779169313271903
3120260304010003,松戸競輪,3R,21:45,2-1-5,2,1,5,165.6,0.010728183543991158,0.7765871948849357
3120260304010004,松戸競輪,4R,22:09,3-6-7,3,6,7,1217.2,0.0014595599309302754,0.7765763479283312
3120260304010003,松戸競輪,3R,21:45,7-4-1,7,4,1,993.7,0.0017872389820258112,0.7759793764390486
3720260304010008,伊東競輪,8R,18:46,3-7-4,3,7,4,528.8,0.00335753356213043,0.7754637476545714
3120260304010001,松戸競輪,1R,20:57,2-4-3,2,4,3,87.2,0.020354340400553228,0.7748984829282415
3620260303020005,小田原競輪,5R,10:20,3-5-2,3,5,2,423.6,0.004188975511992269,0.7744500268799253
3120260304010002,松戸競輪,2R,21:21,2-3-6,2,3,6,174.2,0.010186266525526639,0.7744476287467403
2620260304010002,西武園競輪,2R,11:32,5-7-2,5,7,2,316.0,0.005612762210833886,0.773632858623508
2620260304010008,西武園競輪,8R,14:16,7-4-1,7,4,1,371.8,0.004770041563582127,0.773501453339835
4520260304010001,豊橋競輪,1R,08:50,4-5-3,4,5,3,251.1,0.007061327809724702,0.7730994130218727
3720260304010010,伊東競輪,10R,19:38,7-6-4,7,6,4,859.8,0.002062210410576074,0.7730885110133083
2620260304010002,西武園競輪,2R,11:32,1-6-4,1,6,4,529.4,0.003348444833422099,0.7726666948136591
3620260303020005,小田原競輪,5R,10:20,1-2-5,1,2,5,129.1,0.013729914323660107,0.7725319391845198
2420260304010002,宇都宮競輪,2R,21:13,1-3-6,1,3,6,132.4,0.013380172005857924,0.7715347735755893
3120260304010007,松戸競輪,7R,23:30,3-4-5,3,4,5,538.6,0.00328815099590395,0.7709981263938677
4520260304010001,豊橋競輪,1R,08:50,5-7-1,5,7,1,2140.7,0.0008272630480737279,0.7709220070114291
3120260304010007,松戸競輪,7R,23:30,4-6-1,4,6,1,673.3,0.002630072207568437,0.7708276173558286
4520260304010006,豊橋競輪,6R,10:30,6-4-5,6,4,5,1921.9,0.0009213201048242932,0.7706851094618092
3120260304010002,松戸競輪,2R,21:21,4-7-5,4,7,5,1219.5,0.001451052620680092,0.769558670919372
3120260304010004,松戸競輪,4R,22:09,1-2-7,1,2,7,135.2,0.013084902873945209,0.7690788685573919
2620260304010005,西武園競輪,5R,12:53,6-7-4,6,7,4,1151.7,0.0015359535615046451,0.7689577167848998
8720260304010006,熊本競輪,6R,22:45,6-2-5,6,2,5,567.7,0.0031126241857527986,0.7670367502518638
2620260304010012,西武園競輪,12R,16:10,3-6-1,3,6,1,235.6,0.0074990728287161815,0.7667815584455324
3120260304010006,松戸競輪,6R,23:03,7-5-4,7,5,4,1863.7,0.0009479414324885337,0.7666784477288804
2420260304010002,宇都宮競輪,2R,21:13,3-6-5,3,6,5,1456.5,0.0012120406931645869,0.7653372695942209
3720260304010012,伊東競輪,12R,20:30,2-3-5,2,3,5,245.5,0.007190631238944588,0.7652999691608964
3620260303020003,小田原競輪,3R,09:40,4-6-7,4,6,7,205.6,0.008579920967849333,0.7640317509898229
3620260303020005,小田原競輪,5R,10:20,1-2-4,1,2,4,142.7,0.01235950856254149,0.7637018718746706
2420260304010004,宇都宮競輪,4R,22:01,6-7-3,6,7,3,1575.7,0.0011191919188002488,0.7635107064535522
2620260304010005,西武園競輪,5R,12:53,2-7-1,2,7,1,1216.2,0.0014495256497561394,0.7629130952334169
3120260304010006,松戸競輪,6R,23:03,7-1-6,7,1,6,1863.7,0.0009458630744088513,0.7628050117757761
3620260303020005,小田原競輪,5R,10:20,6-4-2,6,4,2,1889.8,0.0009326346479419022,0.7624929576806068
2620260304010003,西武園競輪,3R,11:59,6-3-1,6,3,1,444.4,0.003965481129326047,0.7622598138724952
2620260304010006,西武園競輪,6R,13:20,4-7-1,4,7,1,1960.7,0.000898532336548138,0.7617523522699343
2420260304010001,宇都宮競輪,1R,20:49,5-6-3,5,6,3,473.3,0.003722173535370748,0.7617047342909751
2420260304010005,宇都宮競輪,5R,22:27,1-2-7,1,2,7,122.6,0.014364195368688625,0.7610503522012253
2620260304010012,西武園競輪,12R,16:10,5-3-6,5,3,6,688.8,0.0025559097624064516,0.7605106443455638
2420260304010007,宇都宮競輪,7R,23:21,5-6-4,5,6,4,1882.1,0.0009353676863666093,0.7604555225105951
4520260304010002,豊橋競輪,2R,09:10,2-6-7,2,6,7,318.4,0.005528815079721442,0.7603747213833072
2620260304010012,西武園競輪,12R,16:10,7-3-1,7,3,1,1428.4,0.0012322139618393356,0.7600944230913071
2620260304010004,西武園競輪,4R,12:26,7-1-2,7,1,2,387.2,0.0045434245164967385,0.7592139727875371
3620260303020005,小田原競輪,5R,10:20,3-7-4,3,7,4,513.7,0.0034230436129174964,0.7584175039557182
2420260304010005,宇都宮競輪,5R,22:27,6-5-7,6,5,7,735.7,0.002390093037721743,0.7583914478518865
3720260304010009,伊東競輪,9R,19:12,7-4-5,7,4,5,400.3,0.004390357995578648,0.757460305630133
3720260304010012,伊東競輪,12R,20:30,6-7-5,6,7,5,1048.0,0.0016769447732746985,0.757438122391884
4520260304010001,豊橋競輪,1R,08:50,6-1-3,6,1,3,519.4,0.0033830466791748494,0.7571544451634167
2620260304010001,西武園競輪,1R,11:05,3-1-2,3,1,2,121.6,0.014444907872918598,0.7565007973469016
8720260304010007,熊本競輪,7R,23:12,2-6-3,2,6,3,265.6,0.006612803559861319,0.7563606254991666
3120260304010005,松戸競輪,5R,22:36,7-4-1,7,4,1,304.1,0.00577558031811583,0.7563539747390242
4520260304010001,豊橋競輪,1R,08:50,2-5-1,2,5,1,497.9,0.003526095266041911,0.7556428329622675
2620260304010005,西武園競輪,5R,12:53,5-2-7,5,2,7,388.4,0.004519969719923071,0.7555562392181208
3120260304010002,松戸競輪,2R,21:21,2-5-3,2,5,3,135.5,0.01295397458268901,0.7552635559543608
8720260304010002,熊本競輪,2R,21:05,2-4-6,2,4,6,343.8,0.005102559910704043,0.75426009730005
3620260303020003,小田原競輪,3R,09:40,4-1-6,4,1,6,149.6,0.011723991046266279,0.7539090605214351
8720260304010004,熊本競輪,4R,21:53,5-4-6,5,4,6,724.1,0.002421757038475196,0.7535942715598896
2620260304010001,西武園競輪,1R,11:05,4-7-5,4,7,5,726.1,0.0024148452765143935,0.7534191552771012
2420260304010007,宇都宮競輪,7R,23:21,4-5-1,4,5,1,752.8,0.0023290018883175704,0.7532726215254668
2620260304010006,西武園競輪,6R,13:20,4-3-1,4,3,1,1608.0,0.0010899967645545535,0.752714797403722
3720260304010004,伊東競輪,4R,17:06,3-5-7,3,5,7,192.4,0.009109514348684617,0.7526705606869204
3620260303020002,小田原競輪,2R,09:20,5-7-2,5,7,2,345.3,0.005075307808744036,0.7525037863593158
2420260304010001,宇都宮競輪,1R,20:49,7-4-1,7,4,1,1262.2,0.0013878670683754883,0.7517658137035415
3720260304010009,伊東競輪,9R,19:12,7-5-2,7,5,2,663.3,0.0026388596536064445,0.7503556082371545
3720260304010007,伊東競輪,7R,18:21,5-1-4,5,1,4,227.0,0.0077100942849404434,0.7501914026814807
4520260304010002,豊橋競輪,2R,09:10,2-4-7,2,4,7,368.6,0.004746085696448362,0.7494071877108663
3720260304010006,伊東競輪,6R,17:56,7-6-4,7,6,4,364.1,0.004802188948029089,0.7484769959773914
2420260304010003,宇都宮競輪,3R,21:37,1-6-3,1,6,3,103.8,0.01683479312846707,0.747451526734882
8720260304010003,熊本競輪,3R,21:29,1-7-4,1,7,4,222.3,0.007858568226804958,0.7469597168187423
3120260304010005,松戸競輪,5R,22:36,7-6-2,7,6,2,405.5,0.004307499620525883,0.7466910961232454
8720260304010002,熊本競輪,2R,21:05,4-7-5,4,7,5,343.8,0.0050805336524576755,0.7466874697149488
8720260304010002,熊本競輪,2R,21:05,7-5-6,7,5,6,687.7,0.0025394359936271762,0.7463701328174093
4520260304010005,豊橋競輪,5R,10:10,4-3-1,4,3,1,247.9,0.007039207889563342,0.7450196358227525
4520260304010005,豊橋競輪,5R,10:10,4-1-7,4,1,7,139.9,0.012471705433905892,0.7447915902034343
8720260304010001,熊本競輪,1R,20:41,2-3-5,2,3,5,197.1,0.008852129252706778,0.7447546757085057
4520260304010004,豊橋競輪,4R,09:50,6-3-4,6,3,4,587.4,0.0029683926257410855,0.7436338283603137
3720260304010007,伊東競輪,7R,18:21,6-7-1,6,7,1,210.1,0.00829766932076753,0.7433403242932579
3120260304010006,松戸競輪,6R,23:03,3-4-2,3,4,2,186.3,0.00935628595669545,0.7430760737323623
2620260304010005,西武園競輪,5R,12:53,4-6-3,4,6,3,1298.1,0.0013423052311414933,0.7424464205447723
3120260304010007,松戸競輪,7R,23:30,4-1-3,4,1,3,384.7,0.004528925350381536,0.7422775822917769
3620260303020005,小田原競輪,5R,10:20,1-3-6,1,3,6,232.9,0.00748063052188344,0.7422388485466533
2620260304010011,西武園競輪,11R,15:41,4-7-3,4,7,3,266.7,0.006531417926502657,0.7419291609982586
3720260304010006,伊東競輪,6R,17:56,4-2-1,4,2,1,558.1,0.0031202379664562172,0.7414048090792149
8720260304010007,熊本競輪,7R,23:12,6-1-5,6,1,5,318.7,0.005462226156368357,0.7408114760345954
2420260304010006,宇都宮競輪,6R,22:54,2-1-7,2,1,7,276.1,0.006304668138323947,0.740718872991242
3720260304010010,伊東競輪,10R,19:38,7-6-2,7,6,2,692.6,0.0025128785455752587,0.7404196806654242
2420260304010005,宇都宮競輪,5R,22:27,5-4-1,5,4,1,367.8,0.004731764517940912,0.7403429896986675
3120260304010003,松戸競輪,3R,21:45,4-3-7,4,3,7,331.2,0.0052457904309911735,0.7374057907442766
3720260304010009,伊東競輪,9R,19:12,3-6-2,3,6,2,473.8,0.0036655585550930104,0.7367416434030682
3720260304010001,伊東競輪,1R,15:54,4-5-1,4,5,1,608.7,0.0028530683961837605,0.7366627327570552
2620260304010005,西武園競輪,5R,12:53,7-6-5,7,6,5,673.4,0.002578741546010481,0.7365245570834578
8720260304010007,熊本競輪,7R,23:12,3-6-7,3,6,7,531.2,0.003266924767112631,0.7353904362902297
2620260304010008,西武園競輪,8R,14:16,1-2-7,1,2,7,159.2,0.010898532161091667,0.7350463200457933
8720260304010007,熊本競輪,7R,23:12,3-1-7,3,1,7,531.2,0.00326598364851682,0.7348905140921351
2420260304010007,宇都宮競輪,7R,23:21,2-1-5,2,1,5,376.4,0.0046078231029639104,0.7343846159556158
8720260304010005,熊本競輪,5R,22:18,4-2-6,4,2,6,1122.0,0.0015455883822467602,0.7341501648808648
3120260304010007,松戸競輪,7R,23:30,4-5-1,4,5,1,384.7,0.004506932121421973,0.733816787111033
8720260304010002,熊本競輪,2R,21:05,7-6-3,7,6,3,687.7,0.002520432520618411,0.7333014444292816
3620260303020003,小田原競輪,3R,09:40,7-6-2,7,6,2,1425.5,0.0012156954711984777,0.7329738941934301
3120260304010005,松戸競輪,5R,22:36,2-4-5,2,4,5,405.5,0.00427131486811578,0.7320181790209488
3720260304010010,伊東競輪,10R,19:38,4-2-1,4,2,1,453.3,0.003819954446168892,0.7315853504483589
3720260304010005,伊東競輪,5R,17:31,6-1-2,6,1,2,511.2,0.00338626905583452,0.7310607413426067
3120260304010007,松戸競輪,7R,23:30,4-1-2,4,1,2,336.6,0.005142181503875365,0.7308582942044479
8720260304010002,熊本競輪,2R,21:05,2-3-5,2,3,5,275.1,0.006287947449379517,0.7298143433243054
3720260304010012,伊東競輪,12R,20:30,2-1-7,2,1,7,366.5,0.004719557117286782,0.7297176834856056
8720260304010006,熊本競輪,6R,22:45,1-3-7,1,3,7,189.2,0.009139698728686722,0.7292309994675277
3620260303020007,小田原競輪,7R,11:00,7-3-6,7,3,6,2616.4,0.0006606987825552799,0.7286522946776346
8720260304010001,熊本競輪,1R,20:41,1-7-2,1,7,2,227.4,0.007601747433484938,0.728637366374475
3120260304010007,松戸競輪,7R,23:30,4-5-6,4,5,6,673.3,0.002566764561777976,0.7282025794451112
3720260304010011,伊東競輪,11R,20:04,4-3-5,4,3,5,296.3,0.005829200554245585,0.7271921242229669
4520260304010001,豊橋競輪,1R,08:50,5-6-4,5,6,4,1600.4,0.001078992821623309,0.7268201117259439
8720260304010001,熊本競輪,1R,20:41,2-6-1,2,6,1,184.8,0.009343604115961754,0.7266980406297323
2620260304010012,西武園競輪,12R,16:10,1-3-7,1,3,7,288.7,0.00597963623087244,0.7263209798528734
2620260304010011,西武園競輪,11R,15:41,3-4-2,3,4,2,456.4,0.0037820662409664817,0.7261350323771021
3720260304010008,伊東競輪,8R,18:46,4-6-7,4,6,7,763.8,0.0022597534135907304,0.7259996573005998
2620260304010002,西武園競輪,2R,11:32,3-2-1,3,2,1,1383.6,0.00124745720703938,0.725981791659686
2620260304010012,西武園競輪,12R,16:10,3-5-7,3,5,7,206.8,0.008342029358840588,0.7251316714082336
2620260304010012,西武園競輪,12R,16:10,5-6-1,5,6,1,971.7,0.0017751650262670775,0.7249278560237193
3720260304010004,伊東競輪,4R,17:06,2-4-3,2,4,3,206.8,0.00834028115324437,0.7247701424909359
3720260304010002,伊東競輪,2R,16:18,5-2-3,5,2,3,146.1,0.011804060024006212,0.7245731695073074
2420260304010001,宇都宮競輪,1R,20:49,3-1-7,3,1,7,3786.7,0.0004553325467707988,0.7242077548569836
3620260303020007,小田原競輪,7R,11:00,3-2-5,3,2,5,509.1,0.0033859820911470244,0.7238034826029502
2420260304010001,宇都宮競輪,1R,20:49,1-7-4,1,7,4,946.6,0.0018210398780573384,0.7237963485690766
2620260304010012,西武園競輪,12R,16:10,3-1-7,3,1,7,179.5,0.009603308000864608,0.7237937861551973
3120260304010005,松戸競輪,5R,22:36,6-1-7,6,1,7,1216.5,0.0014167459339462943,0.7234714286456669
2620260304010001,西武園競輪,1R,11:05,4-7-3,4,7,3,502.8,0.003427032559915558,0.7231119711255425
3620260303020006,小田原競輪,6R,10:40,6-3-2,6,3,2,1063.8,0.0016197215861828713,0.7230598233813383
2620260304010012,西武園競輪,12R,16:10,7-3-4,7,3,4,1070.4,0.001608377408331534,0.7216071778780742
3620260303020002,小田原競輪,2R,09:20,5-4-1,5,4,1,463.3,0.0037129984772315203,0.7202321945013634
3720260304010001,伊東競輪,1R,15:54,5-1-7,5,1,7,490.2,0.0035089025643289286,0.7200640370340408
3720260304010012,伊東競輪,12R,20:30,4-2-6,4,2,6,581.3,0.002957743886115924,0.7193365209991864
8720260304010006,熊本競輪,6R,22:45,4-2-6,4,2,6,1135.5,0.001513883662526174,0.7190148987984706
3720260304010012,伊東競輪,12R,20:30,3-2-1,3,2,1,124.2,0.01382961634757077,0.7176383503682897
3120260304010004,松戸競輪,4R,22:09,7-5-3,7,5,3,1217.2,0.0014109361078105378,0.7173914304269868
8720260304010002,熊本競輪,2R,21:05,2-5-3,2,5,3,275.1,0.006241746634611351,0.7171044991815827
2620260304010009,西武園競輪,9R,14:44,7-5-2,7,5,2,1434.7,0.0011966247713888216,0.7167975595115423
2420260304010006,宇都宮競輪,6R,22:54,4-6-3,4,6,3,552.2,0.003106849697189304,0.715602402787934
2620260304010004,西武園競輪,4R,12:26,2-3-7,2,3,7,183.2,0.009363794326744244,0.7154471206595454
2420260304010006,宇都宮競輪,6R,22:54,4-5-1,4,5,1,331.3,0.005177018465633001,0.7151462176642134
3720260304010009,伊東競輪,9R,19:12,7-1-4,7,1,4,438.0,0.003915511814570593,0.71499417478192
2620260304010004,西武園競輪,4R,12:26,5-3-4,5,3,4,546.1,0.0031382019974743125,0.7137721108207222
3120260304010005,松戸競輪,5R,22:36,3-5-7,3,5,7,608.2,0.002817361759534838,0.7135194221490884
3720260304010009,伊東競輪,9R,19:12,7-4-1,7,4,1,407.3,0.00420640997323799,0.7132707820998332
2620260304010007,西武園競輪,7R,13:48,3-1-4,3,1,4,932.1,0.0018371320487580356,0.712390782647365
8720260304010007,熊本競輪,7R,23:12,2-4-3,2,4,3,318.7,0.005372373154842203,0.7121753244482101
4520260304010002,豊橋競輪,2R,09:10,3-6-4,3,6,4,401.6,0.004263078307392328,0.712052248248759
3620260303020007,小田原競輪,7R,11:00,3-4-1,3,4,1,444.3,0.003853346769951416,0.7120419698894143
3720260304010003,伊東競輪,3R,16:42,5-7-3,5,7,3,941.8,0.0018173143744183017,0.7115466778271564
2420260304010005,宇都宮競輪,5R,22:27,7-4-3,7,4,3,1471.5,0.0011631175909866433,0.7115275351368455
4520260304010002,豊橋競輪,2R,09:10,2-3-7,2,3,7,324.3,0.005273988419148953,0.7103544443300054
3720260304010010,伊東競輪,10R,19:38,1-6-7,1,6,7,230.8,0.007408054871621324,0.7097790643702016
2420260304010001,宇都宮競輪,1R,20:49,5-1-3,5,1,3,252.4,0.006771320683035811,0.7090813403982388
3620260303020005,小田原競輪,5R,10:20,3-2-5,3,2,5,423.6,0.004034076116341279,0.7088346428821657
3620260303020001,小田原競輪,1R,09:00,5-1-3,5,1,3,183.8,0.009292869282174793,0.7080293740637269
4520260304010007,豊橋競輪,7R,10:50,6-4-2,6,4,2,459.5,0.0037162983464176617,0.7076390901789156
2620260304010007,西武園競輪,7R,13:48,7-1-4,7,1,4,1301.3,0.00131150608311476,0.7066628659572369
3720260304010008,伊東競輪,8R,18:46,3-4-1,3,4,1,557.4,0.0030601664222544493,0.7057367637646299
8720260304010007,熊本競輪,7R,23:12,6-5-2,6,5,2,318.7,0.005351769937700191,0.7056090791450509
2620260304010005,西武園競輪,5R,12:53,2-6-3,2,6,3,1522.1,0.0011200958642925674,0.7048979150397168
3720260304010010,伊東競輪,10R,19:38,3-2-6,3,2,6,361.4,0.004716506966541997,0.7045456177082776
4520260304010002,豊橋競輪,2R,09:10,6-5-2,6,5,2,625.4,0.0027253338788688557,0.7044238078445824
8720260304010004,熊本競輪,4R,21:53,1-3-7,1,3,7,241.3,0.007063460748257158,0.7044130785544525
2620260304010006,西武園競輪,6R,13:20,7-5-2,7,5,2,746.2,0.0022838022892844984,0.7041732682640929
4520260304010001,豊橋競輪,1R,08:50,7-3-4,7,3,4,378.4,0.004502819373316571,0.7038668508629904
3620260303020007,小田原競輪,7R,11:00,2-1-5,2,1,5,163.3,0.01043377777446089,0.7038359105694634
2420260304010006,宇都宮競輪,6R,22:54,2-7-1,2,7,1,276.1,0.006169583516582069,0.7034220089283094
8720260304010007,熊本競輪,7R,23:12,2-7-5,2,7,5,531.2,0.0032064194972233084,0.7032500369250216
2620260304010004,西武園競輪,4R,12:26,1-7-3,1,7,3,568.9,0.0029937186523161185,0.7031265413026397
8720260304010002,熊本競輪,2R,21:05,5-4-7,5,4,7,1375.5,0.0012369628529531555,0.7014424042370653
2620260304010008,西武園競輪,8R,14:16,5-7-2,5,7,2,319.7,0.0053216929862123325,0.7013452476920827
3120260304010002,松戸競輪,2R,21:21,1-7-2,1,7,2,243.9,0.006974573809875351,0.7010985522285982
2420260304010006,宇都宮競輪,6R,22:54,6-7-4,6,7,4,1656.7,0.0010267880149144016,0.7010797043086892
3720260304010001,伊東競輪,1R,15:54,4-3-5,4,3,5,476.5,0.0035698030950246894,0.7010111747792644
3720260304010009,伊東競輪,9R,19:12,7-6-4,7,6,4,682.8,0.0024912028349508646,0.7009932957044502
3720260304010003,伊東競輪,3R,16:42,4-7-1,4,7,1,228.8,0.007432252559354751,0.7004993855803672
2620260304010009,西武園競輪,9R,14:44,1-3-7,1,3,7,347.2,0.004893814650127125,0.6991324465241375
3720260304010012,伊東競輪,12R,20:30,6-2-1,6,2,1,559.5,0.003034919046435533,0.6980372064806808
8720260304010002,熊本競輪,2R,21:05,3-7-4,3,7,4,343.8,0.004937336714231845,0.6974563623529084
3720260304010005,伊東競輪,5R,17:31,6-5-2,6,5,2,651.1,0.002606589811333009,0.6971506261589222
3720260304010007,伊東競輪,7R,18:21,2-6-5,2,6,5,316.8,0.005356891898106086,0.6970633533200081
8720260304010005,熊本競輪,5R,22:18,3-5-2,3,5,2,374.0,0.004536995733515754,0.6968364043348918
4520260304010002,豊橋競輪,2R,09:10,1-4-2,1,4,2,486.4,0.0034881644093117323,0.6966431686892265
2620260304010006,西武園競輪,6R,13:20,5-1-4,5,1,4,335.3,0.005059508989702384,0.6964533642472095
2420260304010001,宇都宮競輪,1R,20:49,7-6-1,7,6,1,1893.3,0.0008956787155987466,0.6957885122431069
4520260304010006,豊橋競輪,6R,10:30,6-1-7,6,1,7,1632.5,0.0010386622814836204,0.6956161745220102
3620260303020006,小田原競輪,6R,10:40,4-5-2,4,5,2,533.3,0.003179467128318546,0.6956098195322804
2620260304010001,西武園競輪,1R,11:05,5-7-6,5,7,6,1495.7,0.0011318651477903094,0.6929307015499659
2420260304010001,宇都宮競輪,1R,20:49,7-2-6,7,2,6,1893.3,0.00089412766403443,0.6928519063163863
3720260304010012,伊東競輪,12R,20:30,7-5-1,7,5,1,609.9,0.00277513265870622,0.6925534085449234
3720260304010010,伊東競輪,10R,19:38,3-6-4,3,6,4,470.5,0.0035958915674923443,0.691866982505148
2620260304010001,西武園競輪,1R,11:05,2-3-7,2,3,7,383.7,0.004409023965267053,0.6917424954729681
3720260304010011,伊東競輪,11R,20:04,5-2-6,5,2,6,1956.0,0.0008647504545205561,0.6914518890422079
3120260304010002,松戸競輪,2R,21:21,5-1-4,5,1,4,609.7,0.002773853041586428,0.6912181994552453
8720260304010002,熊本競輪,2R,21:05,6-1-7,6,1,7,1375.5,0.0012295256768639123,0.6912125685263115
2420260304010005,宇都宮競輪,5R,22:27,2-5-3,2,5,3,294.3,0.005746325656921158,0.6911436408318969
3720260304010010,伊東競輪,10R,19:38,5-2-6,5,2,6,383.6,0.004407964326256479,0.6908951155519854
3120260304010001,松戸競輪,1R,20:57,4-3-5,4,3,5,280.5,0.006027978027741548,0.6908478367815041
2420260304010006,宇都宮競輪,6R,22:54,1-2-7,1,2,7,92.0,0.018377011470197473,0.6906850552581676
8720260304010004,熊本競輪,4R,21:53,2-5-4,2,5,4,206.8,0.008174891317726508,0.690567524505842
2620260304010010,西武園競輪,10R,15:12,4-2-3,4,2,3,1679.0,0.001006420851380336,0.6897806094675842
3720260304010008,伊東競輪,8R,18:46,6-5-4,6,5,4,1289.0,0.0013102921084881358,0.6889665278412072
2620260304010006,西武園競輪,6R,13:20,4-5-1,4,5,1,1812.7,0.0009317254507179106,0.6889387245163565
8720260304010001,熊本競輪,1R,20:41,6-4-5,6,4,5,985.6,0.0017128612465780364,0.6881960446273128
2620260304010002,西武園競輪,2R,11:32,7-4-3,7,4,3,380.6,0.004433334941339086,0.6873272786736564
3720260304010008,伊東競輪,8R,18:46,1-5-4,1,5,4,307.8,0.005481795109351673,0.687296534658445
