race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2620260409030009,西武園競輪,9R,14:44,9-4-6,9,4,6,4513.5,0.0018453602711629722,7.329033583894075
6320260410020007,防府競輪,7R,10:30,3-4-6,3,4,6,2034.6,0.004092910360716863,7.3274354199145275
3820260410020003,静岡競輪,3R,21:30,4-2-7,4,2,7,1849.8,0.004501124422646829,7.326179957012103
1120260409030002,函館競輪,2R,16:32,6-4-7,6,4,7,4215.6,0.0019750261502353835,7.325920238932284
3620260409030003,小田原競輪,3R,11:59,6-2-4,6,2,4,1617.5,0.005140022485659758,7.313986370554659
4220260411010003,名古屋競輪,3R,09:20,7-3-5,7,3,5,5456.2,0.0015235905982341957,7.313015022085418
8620260410020005,別府競輪,5R,22:00,2-7-5,2,7,5,744.7,0.011159116079337568,7.310193744282687
2620260409030006,西武園競輪,6R,13:14,2-7-6,2,7,6,2965.4,0.002800526272349952,7.304680608026548
1120260409030002,函館競輪,2R,16:32,6-4-1,6,4,1,3434.9,0.002417418752679048,7.303591673577262
3620260409030003,小田原競輪,3R,11:59,3-1-6,3,1,6,733.4,0.011315560536718236,7.298832097629154
3620260409030002,小田原競輪,2R,11:29,4-6-1,4,6,1,957.4,0.008662387922814015,7.2933701973021385
8620260410020002,別府競輪,2R,21:00,5-3-6,5,3,6,3683.2,0.002250748135179435,7.289955531492893
4220260411010005,名古屋競輪,5R,10:00,6-2-4,6,2,4,6390.8,0.0012960665895965088,7.2829023607933685
3620260409030002,小田原競輪,2R,11:29,3-6-5,3,6,5,818.1,0.010121895092657388,7.280722375303009
8620260410020005,別府競輪,5R,22:00,7-3-4,7,3,4,9999.9,0.0008276384183283215,7.276301419441383
6320260410020004,防府競輪,4R,09:30,7-1-5,7,1,5,1094.7,0.007554649304815384,7.270074593981402
2620260409030003,西武園競輪,3R,11:44,4-2-6,4,2,6,3995.4,0.002068780651874813,7.265606216500627
4220260411010003,名古屋競輪,3R,09:20,6-4-5,6,4,5,2573.6,0.003207871594357174,7.255778335237622
8620260410020009,別府競輪,9R,23:20,7-3-6,7,3,6,9999.9,0.0008254845926826778,7.25476337836751
3620260409030009,小田原競輪,9R,14:59,6-5-4,6,5,4,1957.6,0.004216115862591943,7.253468412609987
3820260410020003,静岡競輪,3R,21:30,7-2-4,7,2,4,3699.7,0.002228631466776978,7.2452678376347865
8620260410020009,別府競輪,9R,23:20,2-7-5,2,7,5,1083.0,0.007613131254347353,7.245021148458182
2620260409030004,西武園競輪,4R,12:14,8-5-4,8,5,4,9999.9,0.000824432408383829,7.244241640597451
1120260409030001,函館競輪,1R,16:10,6-4-2,6,4,2,3651.7,0.00225664911060408,7.240605557192918
2620260409030007,西武園競輪,7R,13:44,6-5-8,6,5,8,6174.1,0.0013337693718168569,7.234825478534457
4220260411010007,名古屋競輪,7R,10:40,2-5-7,2,5,7,757.8,0.010863527950717513,7.23238148105373
3820260410020007,静岡競輪,7R,22:50,3-2-7,3,2,7,1768.5,0.004652693074722811,7.228287702647291
2620260409030012,西武園競輪,12R,16:25,6-3-2,6,3,2,5053.2,0.0016280669030133718,7.226947674307171
3620260409030006,小田原競輪,6R,13:29,5-1-6,5,1,6,903.1,0.00910860485716501,7.225981046505721
6320260410020006,防府競輪,6R,10:10,4-6-5,4,6,5,9999.9,0.0008224882081493204,7.224799832672389
6320260410020006,防府競輪,6R,10:10,6-4-2,6,4,2,9616.9,0.0008551794021284684,7.224174792329267
4220260411010006,名古屋競輪,6R,10:20,2-3-7,2,3,7,1447.3,0.005682148408654527,7.223773391845697
3820260410020002,静岡競輪,2R,21:10,4-5-6,4,5,6,3284.2,0.0025023895136633005,7.218347640773011
8620260410020002,別府競輪,2R,21:00,7-2-3,7,2,3,1841.6,0.004462146469258595,7.217488937786628
3820260410020003,静岡競輪,3R,21:30,3-5-6,3,5,6,3699.7,0.002220931812818862,7.216781427885943
6320260410020006,防府競輪,6R,10:10,2-6-5,2,6,5,972.5,0.008439029934398953,7.2069566112029815
3620260409030010,小田原競輪,10R,15:31,4-5-7,4,5,7,3346.9,0.0024501672688209803,7.200464832016939
6320260410020006,防府競輪,6R,10:10,5-6-1,5,6,1,2472.9,0.003315645681236271,7.199260205129175
1120260409030003,函館競輪,3R,16:54,7-6-2,7,6,2,1118.3,0.007330029159010118,7.197171608521014
1120260409030005,函館競輪,5R,17:42,5-6-1,5,6,1,1640.7,0.004992059517019268,7.190472049573513
2620260409030006,西武園競輪,6R,13:14,2-7-4,2,7,4,1514.7,0.005399123345393346,7.178052131267302
3620260409030010,小田原競輪,10R,15:31,3-1-6,3,1,6,2167.2,0.0037726998996889497,7.176195222605891
8320260410020012,久留米競輪,12R,20:30,7-3-2,7,3,2,1289.8,0.006339050843148963,7.176107777493533
2620260409030003,西武園競輪,3R,11:44,1-2-6,1,2,6,2082.1,0.0039255531654997095,7.173394245886945
2620260409030012,西武園競輪,12R,16:25,6-3-8,6,3,8,9999.9,0.0008171208097298465,7.171126385217491
2620260409030003,西武園競輪,3R,11:44,5-1-6,5,1,6,1567.1,0.005210281958778391,7.165032857601615
2620260409030009,西武園競輪,9R,14:44,9-4-8,9,4,8,2833.3,0.0028814726107462265,7.164076348027285
4220260411010004,名古屋競輪,4R,09:40,6-3-4,6,3,4,3521.5,0.002316483086381867,7.157495188693746
8620260410020002,別府競輪,2R,21:00,3-4-5,3,4,5,1841.6,0.004429533523697686,7.157428937241658
1120260409030004,函館競輪,4R,17:18,6-4-1,6,4,1,3222.4,0.0025301647071217562,7.153202752229147
2620260409030006,西武園競輪,6R,13:14,5-6-3,5,6,3,3923.2,0.0020773132266211723,7.149715250680183
4220260411010006,名古屋競輪,6R,10:20,2-1-7,2,1,7,1295.7,0.006283514188779291,7.141549334401327
1120260409030011,函館競輪,11R,20:16,3-5-1,3,5,1,1241.5,0.006554954440654405,7.137975938072444
2620260409030008,西武園競輪,8R,14:14,7-6-4,7,6,4,8510.8,0.0009558406645089976,7.134968727503177
2620260409030010,西武園競輪,10R,15:15,1-3-4,1,3,4,2597.8,0.003130186025505106,7.131597257057164
3820260410020002,静岡競輪,2R,21:10,5-7-1,5,7,1,3284.2,0.0024753179990012943,7.12943937232005
2620260409030003,西武園競輪,3R,11:44,1-6-3,1,6,3,2251.2,0.003610060347773907,7.126967854908619
3820260410020001,静岡競輪,1R,20:50,4-5-6,4,5,6,2503.1,0.003246555811229278,7.126453851088005
8620260410020003,別府競輪,3R,21:20,5-6-7,5,6,7,3609.0,0.002249915479195099,7.119944964415112
3820260410020009,静岡競輪,9R,23:30,5-6-1,5,6,1,2019.7,0.004019803138318538,7.118796398461951
4220260411010007,名古屋競輪,7R,10:40,3-7-6,3,7,6,6304.3,0.0012871641184327694,7.114668751835708
2620260409030003,西武園競輪,3R,11:44,4-6-3,4,6,3,4264.3,0.0019028618599665854,7.114373829455511
4220260411010006,名古屋競輪,6R,10:20,3-5-7,3,5,7,3164.0,0.002561341290909113,7.104083844436435
3820260410020003,静岡競輪,3R,21:30,4-6-1,4,6,1,1849.8,0.004378873824185545,7.100040799978419
3820260410020008,静岡競輪,8R,23:10,2-3-7,2,3,7,1078.5,0.0074961330578589514,7.08457950290088
4220260411010005,名古屋競輪,5R,10:00,6-7-3,6,7,3,9999.9,0.0008084370123151958,7.084289279450726
4220260411010003,名古屋競輪,3R,09:20,7-3-4,7,3,4,4011.9,0.0020138199805364017,7.079244379913989
8320260410020001,久留米競輪,1R,15:54,6-2-3,6,2,3,3159.5,0.0025569601627382257,7.078715634171424
3620260409030011,小田原競輪,11R,16:03,2-6-4,2,6,4,3447.6,0.0023431729078563883,7.078322917125684
8620260410020009,別府競輪,9R,23:20,7-6-3,7,6,3,9999.9,0.0008073886633679503,7.073805894813166
6320260410020001,防府競輪,1R,08:30,2-6-7,2,6,7,1345.0,0.006002107419080769,7.0728344786636335
8320260410020001,久留米競輪,1R,15:54,3-5-4,3,5,4,1441.1,0.005601782928140518,7.0727293777433005
2620260409030004,西武園競輪,4R,12:14,3-7-4,3,7,4,1198.5,0.006731167678617676,7.067304462823284
8320260410020010,久留米競輪,10R,19:35,3-5-1,3,5,1,943.7,0.008544277692286427,7.063234858210702
8320260410020010,久留米競輪,10R,19:35,4-6-5,4,6,5,5190.7,0.0015532710407533863,7.062563991238601
4220260411010004,名古屋競輪,4R,09:40,2-6-7,2,6,7,6722.8,0.001199096868519144,7.061288427680502
8320260410020002,久留米競輪,2R,16:18,4-3-6,4,3,6,5998.8,0.0013434928764232093,7.059345067087548
1120260409030002,函館競輪,2R,16:32,5-7-6,5,7,6,1854.8,0.004345039979740877,7.0591801544233785
4220260411010003,名古屋競輪,3R,09:20,6-1-3,6,1,3,9999.9,0.0008047686126066863,7.047605649205602
8620260410020002,別府競輪,2R,21:00,4-7-5,4,7,5,3683.2,0.0021835652206715914,7.042507420777605
2620260409030012,西武園競輪,12R,16:25,1-8-4,1,8,4,2383.0,0.003374141425382305,7.040579016686033
3820260410020001,静岡競輪,1R,20:50,5-4-6,5,4,6,1668.7,0.004818089899856018,7.039946615889738
6320260410020006,防府競輪,6R,10:10,5-1-6,5,1,6,2277.7,0.0035292523430209733,7.038578061698869
2620260409030011,西武園競輪,11R,15:47,8-2-3,8,2,3,6600.8,0.0012175690720060322,7.036929930497417
4220260411010005,名古屋競輪,5R,10:00,6-2-1,6,2,1,6695.1,0.0012003056101462586,7.036166090490216
4220260411010004,名古屋競輪,4R,09:40,6-2-5,6,2,5,4621.9,0.0017376035525428766,7.03102985949792
3820260410020005,静岡競輪,5R,22:10,1-5-4,1,5,4,823.5,0.009745718528008096,7.0255992078146665
2620260409030003,西武園競輪,3R,11:44,6-1-4,6,1,4,3890.3,0.0020620366428265027,7.021941151587944
3620260409030009,小田原競輪,9R,14:59,5-6-3,5,6,3,4048.7,0.001981108800263112,7.020915199625261
3820260410020001,静岡競輪,1R,20:50,5-6-3,5,6,3,1668.7,0.00480466832268858,7.017550030070433
1120260409030010,函館競輪,10R,19:48,5-3-7,5,3,7,4956.0,0.0016151874621556231,7.004869062443268
6320260410020005,防府競輪,5R,09:50,7-1-5,7,1,5,8416.2,0.0009511104627266475,7.0047358764000105
3620260409030010,小田原競輪,10R,15:31,7-4-5,7,4,5,8529.2,0.0009379900356261162,7.000304611862271
3620260409030001,小田原競輪,1R,10:59,1-4-2,1,4,2,414.4,0.019302940050064943,6.999138356746912
3620260409030009,小田原競輪,9R,14:59,6-5-3,6,5,3,1836.5,0.004355031072509808,6.9980145646642615
8620260410020001,別府競輪,1R,20:40,7-4-5,7,4,5,4728.7,0.0016911438904896254,6.996912114958291
4220260411010006,名古屋競輪,6R,10:20,6-7-4,6,7,4,2721.0,0.002938903364521816,6.996756054863861
8620260410020009,別府競輪,9R,23:20,7-4-6,7,4,6,9999.9,0.0007995121147596199,6.995041196384723
2620260409030004,西武園競輪,4R,12:14,9-6-4,9,6,4,9999.9,0.0007993933249609126,6.99385331027663
3820260410020003,静岡競輪,3R,21:30,4-3-6,4,3,6,1849.8,0.004321019439851532,6.993021759837363
2620260409030003,西武園競輪,3R,11:44,6-4-1,6,4,1,3856.4,0.0020705888685340775,6.985018912614817
3620260409030011,小田原競輪,11R,16:03,3-6-7,3,6,7,1745.1,0.004575488980195259,6.984685819338746
4220260411010006,名古屋競輪,6R,10:20,3-7-2,3,7,2,2519.5,0.0031684627632930836,6.982941932116924
3620260409030002,小田原競輪,2R,11:29,6-2-3,6,2,3,1675.5,0.004762332906929361,6.979288785560144
8620260410020004,別府競輪,4R,21:40,7-3-6,7,3,6,9999.9,0.0007971867935659193,6.971788216979836
6320260410020006,防府競輪,6R,10:10,2-3-6,2,3,6,1531.9,0.005202321170985434,6.969435801832588
2620260409030004,西武園競輪,4R,12:14,8-4-2,8,4,2,9999.9,0.0007967447348337002,6.967367673863519
2620260409030007,西武園競輪,7R,13:44,7-6-5,7,6,5,4043.8,0.001967976617317122,6.9581038451069785
3620260409030009,小田原競輪,9R,14:59,7-4-6,7,4,6,1590.5,0.005002648864951694,6.956713019705669
8620260410020004,別府競輪,4R,21:40,7-6-3,7,6,3,9999.9,0.000795487693637761,6.954797387608246
3620260409030009,小田原競輪,9R,14:59,6-5-1,6,5,1,1141.9,0.006964596456560107,6.952872693745987
3820260410020003,静岡競輪,3R,21:30,2-5-7,2,5,7,1233.2,0.0064484926211950495,6.952281100457736
3820260410020008,静岡競輪,8R,23:10,2-5-6,2,5,6,1078.5,0.0073731230156152605,6.951913172341058
8320260410020004,久留米競輪,4R,17:06,4-6-7,4,6,7,2209.6,0.003598506304162837,6.951259529678204
1120260409030010,函館競輪,10R,19:48,5-6-4,5,6,4,4956.0,0.0016041665072208822,6.950249209786692
4220260411010006,名古屋競輪,6R,10:20,6-3-5,6,3,5,4122.8,0.0019278839701623457,6.948280032185319
4220260411010003,名古屋競輪,3R,09:20,4-6-3,4,6,3,424.9,0.018706015981218328,6.948186190419667
1120260409030004,函館競輪,4R,17:18,3-5-6,3,5,6,1147.7,0.006925031747509106,6.947858936616201
4220260411010007,名古屋競輪,7R,10:40,6-7-2,6,7,2,2433.2,0.003266364894603329,6.947719061548819
3820260410020001,静岡競輪,1R,20:50,2-5-6,2,5,6,834.3,0.009526118379955612,6.947640564396967
1120260409030003,函館競輪,3R,16:54,2-5-6,2,5,6,1228.7,0.00646516943402773,6.943753683589873
2620260409030003,西武園競輪,3R,11:44,4-6-7,4,6,7,2898.6,0.002739638322700306,6.941115642179107
2620260409030011,西武園競輪,11R,15:47,6-1-4,6,1,4,3529.8,0.002249605512387797,6.940657537626446
4220260411010004,名古屋競輪,4R,09:40,1-6-5,1,6,5,5100.1,0.0015569034028392157,6.940363044820284
3820260410020003,静岡競輪,3R,21:30,6-3-7,6,3,7,3699.7,0.0021455366767053007,6.937842042806601
8620260410020002,別府競輪,2R,21:00,5-6-3,5,6,3,3683.2,0.0021543820153785993,6.9350198390424564
8320260410020001,久留米競輪,1R,15:54,5-6-2,5,6,2,3285.9,0.002413714078502009,6.931223090549752
1120260409030001,函館競輪,1R,16:10,6-4-3,6,4,3,3319.7,0.0023882210429065384,6.928177396136835
8320260410020011,久留米競輪,11R,20:02,2-6-1,2,6,1,1229.0,0.006450654239873154,6.927854060804106
4220260411010001,名古屋競輪,1R,08:40,2-1-4,2,1,4,1011.6,0.00783320288217123,6.9240680356044155
4220260411010003,名古屋競輪,3R,09:20,1-7-6,1,7,6,9999.9,0.0007920331699949158,6.920252496632158
3820260410020008,静岡競輪,8R,23:10,5-7-6,5,7,6,2157.0,0.0036711881270672124,6.918752790083977
8320260410020002,久留米競輪,2R,16:18,2-3-6,2,3,6,694.9,0.011389290715773695,6.914418118391141
6320260410020006,防府競輪,6R,10:10,2-4-7,2,4,7,852.7,0.009278823016964756,6.912052386565848
8320260410020003,久留米競輪,3R,16:42,5-3-6,5,3,6,2859.7,0.0027660845258106904,6.910171918460831
8620260410020003,別府競輪,3R,21:20,5-7-1,5,7,1,2406.0,0.003287342705522587,6.909346549487344
6320260410020006,防府競輪,6R,10:10,6-2-7,6,2,7,4808.4,0.0016446597970011482,6.90818216790032
2620260409030012,西武園競輪,12R,16:25,1-4-5,1,4,5,1239.5,0.00637475003999699,6.901502674576269
2620260409030008,西武園競輪,8R,14:14,2-3-8,2,3,8,1905.4,0.004146802814790333,6.901318083301501
8620260410020001,別府競輪,1R,20:40,7-5-4,7,5,4,4728.7,0.0016705909313187233,6.899723336926846
6320260410020006,防府競輪,6R,10:10,6-7-1,6,7,1,5409.5,0.0014601998820626579,6.898951262017948
8320260410020004,久留米競輪,4R,17:06,2-1-5,2,1,5,1913.8,0.004125466648694359,6.895318072271264
4220260411010001,名古屋競輪,1R,08:40,1-4-2,1,4,2,3637.6,0.0021704648142112275,6.895282808174761
4220260411010005,名古屋競輪,5R,10:00,6-1-5,6,1,5,9999.9,0.000789363565539209,6.893556719035535
4220260411010005,名古屋競輪,5R,10:00,6-2-5,6,2,5,7399.8,0.001066037570176331,6.888464811790814
1120260409030004,函館競輪,4R,17:18,6-1-4,6,1,4,3222.4,0.0024457184294551975,6.881083067076428
1120260409030004,函館競輪,4R,17:18,5-2-6,5,2,6,3103.0,0.0025374576634066086,6.873731129550706
3620260409030010,小田原競輪,10R,15:31,4-5-2,4,5,2,2279.3,0.003454177178976288,6.873106044040654
8320260410020001,久留米競輪,1R,15:54,6-7-4,6,7,4,2832.6,0.0027793581380989745,6.872809861979155
4220260411010003,名古屋競輪,3R,09:20,3-6-1,3,6,1,4871.6,0.0016159625051671612,6.872322940172343
2620260409030003,西武園競輪,3R,11:44,6-4-3,6,4,3,4820.5,0.0016323142246943644,6.868570720139184
3820260410020002,静岡競輪,2R,21:10,4-7-6,4,7,6,3284.2,0.002395288325412504,6.866605918319745
1120260409030003,函館競輪,3R,16:54,1-6-7,1,6,7,707.4,0.011119788681498197,6.8661385132918245
3820260410020001,静岡競輪,1R,20:50,5-2-4,5,2,4,1251.5,0.006281149353176497,6.860858415500386
1120260409030004,函館競輪,4R,17:18,1-6-5,1,6,5,2538.8,0.003095339360524904,6.858447568500627
8620260410020009,別府競輪,9R,23:20,7-6-4,7,6,4,9999.9,0.0007856160473760679,6.856081912155941
3620260409030005,小田原競輪,5R,12:59,3-4-1,3,4,1,1810.1,0.004339506358629121,6.854940459754571
6320260410020005,防府競輪,5R,09:50,5-7-2,5,7,2,3659.2,0.0021460515826497734,6.852831951232051
3820260410020008,静岡競輪,8R,23:10,6-7-1,6,7,1,2157.0,0.0036405341388739848,6.852632137551185
3620260409030006,小田原競輪,6R,13:29,1-3-2,1,3,2,2136.6,0.003673721423518484,6.849273193489593
1120260409030004,函館競輪,4R,17:18,5-3-6,5,3,6,2792.7,0.002810610848375275,6.849192916257629
3620260409030003,小田原競輪,3R,11:59,2-6-3,2,6,3,1146.6,0.006844356828232116,6.847739539250943
2620260409030011,西武園競輪,11R,15:47,8-2-1,8,2,1,6535.4,0.0012005277203640174,6.845928863666999
1120260409030002,函館競輪,2R,16:32,1-6-3,1,6,3,377.0,0.020807521929346186,6.844435767363512
1120260409030010,函館競輪,10R,19:48,4-7-6,4,7,6,1825.8,0.00429454296038128,6.84097653706414
2620260409030006,西武園競輪,6R,13:14,6-1-4,6,1,4,4356.1,0.0017998760034926935,6.8404398588145225
1120260409030008,函館競輪,8R,18:56,7-6-5,7,6,5,519.3,0.015094051417450027,6.838340901081798
4220260411010005,名古屋競輪,5R,10:00,6-5-7,6,5,7,8270.4,0.00094728888116706,6.834457962804053
2620260409030012,西武園競輪,12R,16:25,6-9-8,6,9,8,9507.4,0.0008238687633695792,6.832849880859937
8320260410020011,久留米競輪,11R,20:02,7-6-5,7,6,5,2949.7,0.002655098470942453,6.831743959738953
8620260410020009,別府競輪,9R,23:20,7-5-6,7,5,6,9999.9,0.0007828026518679296,6.827948238414109
4220260411010003,名古屋競輪,3R,09:20,1-6-7,1,6,7,9999.9,0.0007826614122371148,6.826535856229924
2620260409030004,西武園競輪,4R,12:14,5-8-1,5,8,1,4095.0,0.0019103650650535977,6.822944941394483
8620260410020007,別府競輪,7R,22:40,7-6-3,7,6,3,9999.9,0.0007821240899473795,6.821162687064801
8620260410020007,別府競輪,7R,22:40,7-3-6,7,3,6,9999.9,0.0007820718769836662,6.820640562648963
8620260410020001,別府競輪,1R,20:40,5-7-6,5,7,6,4728.7,0.0016534754029335417,6.818789137851838
2620260409030012,西武園競輪,12R,16:25,6-8-9,6,8,9,9999.9,0.0007818422188858412,6.818344004636524
6320260410020001,防府競輪,1R,08:30,2-6-3,2,6,3,1331.2,0.005868035613947732,6.811529009287221
3820260410020002,静岡競輪,2R,21:10,5-7-2,5,7,2,3284.2,0.0023785103423320424,6.811503666286893
3620260409030009,小田原競輪,9R,14:59,6-5-2,6,5,2,2071.4,0.0037687617967547484,6.8066131857977865
2620260409030004,西武園競輪,4R,12:14,6-7-5,6,7,5,9999.9,0.0007806487604662053,6.8064095397860065
4220260411010002,名古屋競輪,2R,09:00,2-6-1,2,6,1,5300.4,0.0014727644896708272,6.806240901051252
3820260410020003,静岡競輪,3R,21:30,2-5-6,2,5,6,1233.2,0.006328311580737438,6.804073841365408
2620260409030010,西武園競輪,10R,15:15,4-9-2,4,9,2,9570.8,0.0008145614194308225,6.796004433088516
3620260409030006,小田原競輪,6R,13:29,7-6-1,7,6,1,1297.8,0.0060069981732147806,6.795882229198142
8320260410020002,久留米競輪,2R,16:18,6-4-3,6,4,3,5180.8,0.0015046039660198385,6.79505222715558
3620260409030006,小田原競輪,6R,13:29,6-1-3,6,1,3,3369.3,0.0023125977521061985,6.791835606171415
3820260410020003,静岡競輪,3R,21:30,4-6-2,4,6,2,1849.8,0.004208608066712054,6.785083201803958
4220260411010007,名古屋競輪,7R,10:40,3-2-4,3,2,4,8158.5,0.0009541294599748367,6.784265199204706
2620260409030008,西武園競輪,8R,14:14,2-8-5,2,8,5,1675.3,0.004645730462031087,6.782992243040679
8320260410020002,久留米競輪,2R,16:18,3-1-6,3,1,6,2035.3,0.003822524301310544,6.77998371045735
3620260409030003,小田原競輪,3R,11:59,6-3-4,6,3,4,1078.3,0.007211785021673523,6.77646778887056
2620260409030004,西武園競輪,4R,12:14,2-4-7,2,4,7,1585.1,0.004904836721192759,6.7746566867626425
2620260409030006,西武園競輪,6R,13:14,6-4-2,6,4,2,3289.7,0.002360349840549658,6.764842870456209
2620260409030012,西武園競輪,12R,16:25,6-8-3,6,8,3,9999.9,0.0007762262379256994,6.762184756633201
2620260409030008,西武園競輪,8R,14:14,7-8-3,7,8,3,5065.9,0.0015319962149897227,6.760939625516436
1120260409030002,函館競輪,2R,16:32,5-6-3,5,6,3,1520.3,0.005104717310031481,6.76070172644086
3620260409030007,小田原競輪,7R,13:59,6-5-1,6,5,1,6730.7,0.00115288854585259,6.7597469355700275
8620260410020002,別府競輪,2R,21:00,3-4-7,3,4,7,1841.6,0.004210644261347646,6.754322471697825
2620260409030009,西武園競輪,9R,14:44,8-4-2,8,4,2,5107.4,0.0015176340924235765,6.7511643636441745
3820260410020002,静岡競輪,2R,21:10,4-6-7,4,6,7,3284.2,0.002359415871494845,6.74879360516337
2620260409030012,西武園競輪,12R,16:25,9-8-2,9,8,2,3733.7,0.002074880299102035,6.746980572757268
