race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6320260319020010,防府競輪,10R,15:15,4-8-2,4,8,2,1809.1,0.0006721419197293948,0.21597194698244793
2320260319020005,取手競輪,5R,10:13,7-6-2,7,6,2,529.0,0.002298326187306578,0.21581455308517983
6320260319020001,防府競輪,1R,10:45,2-4-8,2,4,8,1366.0,0.0008898442022917929,0.21552718033058915
6320260319020012,防府競輪,12R,16:30,1-4-3,1,4,3,253.9,0.004787420029237343,0.21552594542336134
6320260319020004,防府競輪,4R,12:05,1-4-3,1,4,3,1176.5,0.0010329774673793013,0.21529799037174802
6320260319020004,防府競輪,4R,12:05,4-1-7,4,1,7,495.2,0.0024540124509044537,0.21522696568788557
6320260319020009,防府競輪,9R,14:40,9-6-5,9,6,5,2848.9,0.00042654961069104686,0.21519718589772352
6320260319020006,防府競輪,6R,13:05,5-9-2,5,9,2,752.1,0.0016156653814067988,0.21514193335605336
6320260319020010,防府競輪,10R,15:15,3-9-2,3,9,2,1140.8,0.0010651182620643109,0.21508691336296581
8420260319020007,武雄競輪,7R,22:50,1-2-4,1,2,4,98.8,0.012295438372790454,0.21478931123169676
2220260320010004,前橋競輪,4R,17:06,5-2-3,5,2,3,1665.3,0.0007294350401244537,0.21472817231925267
6320260319020003,防府競輪,3R,11:35,9-8-1,9,8,1,7514.2,0.00016161715499100548,0.21442362603341336
2320260319020003,取手競輪,3R,09:31,3-2-5,3,2,5,1034.8,0.0011734975407649774,0.21433525518359864
8120260319020005,小倉競輪,5R,17:42,7-4-5,7,4,5,190.9,0.006361066284210848,0.21432755365585088
2220260320010012,前橋競輪,12R,20:30,4-2-1,4,2,1,452.2,0.002684217410648269,0.2138031130951472
8120260319020008,小倉競輪,8R,18:56,6-3-1,6,3,1,567.6,0.002137607003849669,0.21330573538507225
6320260319020001,防府競輪,1R,10:45,9-4-2,9,4,2,971.3,0.001247873765929225,0.21205978884705612
2220260320010005,前橋競輪,5R,17:30,5-3-1,5,3,1,250.3,0.004841397198207822,0.21180171871141784
6320260319020002,防府競輪,2R,11:10,7-4-6,7,4,6,2130.7,0.0005685729154821169,0.21145831101774637
6320260319020007,防府競輪,7R,13:35,3-2-7,3,2,7,321.5,0.003768004267017193,0.21141337184602738
8120260319020011,小倉競輪,11R,20:16,7-1-6,7,1,6,256.0,0.004731815604241003,0.21134479468569678
8420260319020002,武雄競輪,2R,21:10,2-4-6,2,4,6,104.5,0.011590758355298934,0.2112342481287386
8420260319020003,武雄競輪,3R,21:30,2-5-3,2,5,3,232.3,0.005213412472150539,0.21107571728057017
8720260320010012,熊本競輪,12R,16:10,6-3-7,6,3,7,553.6,0.002187451660382484,0.21097323918774324
8420260319020007,武雄競輪,7R,22:50,7-1-4,7,1,4,494.2,0.0024503505375175387,0.2109632356411677
8420260319020004,武雄競輪,4R,21:50,2-1-5,2,1,5,100.8,0.012012245502246903,0.21083434662648792
2220260320010003,前橋競輪,3R,16:42,4-7-5,4,7,5,299.9,0.0040374354295157466,0.2108268853117723
2220260320010004,前橋競輪,4R,17:06,3-1-6,3,1,6,107.2,0.011295002623372278,0.21082428122550811
2220260320010008,前橋競輪,8R,18:43,3-1-2,3,1,2,190.1,0.006367679946531942,0.21049595783572217
8120260319020002,小倉競輪,2R,16:22,2-6-3,2,6,3,480.4,0.0025196852662110964,0.21045680188781057
6320260319020006,防府競輪,6R,13:05,2-1-9,2,1,9,3925.5,0.0003083509157311492,0.2104315197026263
2220260320010004,前橋競輪,4R,17:06,2-6-5,2,6,5,371.2,0.003260353749946062,0.21024331197997825
8420260319020006,武雄競輪,6R,22:30,4-6-1,4,6,1,145.9,0.008294536968583469,0.21017294371632822
6320260319020003,防府競輪,3R,11:35,8-6-2,8,6,2,2884.6,0.0004195133283795171,0.21012814704355498
1320260319020009,いわき平競輪,9R,23:20,7-2-3,7,2,3,1356.7,0.0008912820861925466,0.20920240633742804
1320260319020005,いわき平競輪,5R,22:00,7-6-5,7,6,5,1065.7,0.0011345785469939142,0.20912035753141445
8720260320010008,熊本競輪,8R,14:10,6-7-1,6,7,1,904.3,0.0013370552423407885,0.20909905564877485
8420260319020007,武雄競輪,7R,22:50,7-4-6,7,4,6,988.5,0.0012231182003792757,0.2090523410749141
2220260320010003,前橋競輪,3R,16:42,1-2-5,1,2,5,85.2,0.01419021875754665,0.2090066381429745
8120260319020007,小倉競輪,7R,18:30,1-2-4,1,2,4,247.3,0.004888687095097303,0.20897231861756316
8420260319020007,武雄競輪,7R,22:50,5-1-7,5,1,7,329.5,0.0036681741933403257,0.20866339670563727
2320260319020001,取手競輪,1R,08:50,5-4-7,5,4,7,347.0,0.0034831390283876057,0.20864924285049913
6320260319020006,防府競輪,6R,13:05,3-6-8,3,6,8,368.5,0.003279843602317762,0.20862236745409524
1320260319020004,いわき平競輪,4R,21:40,6-2-5,6,2,5,379.8,0.0031820131170147378,0.20852858184219736
8120260319020010,小倉競輪,10R,19:48,6-5-7,6,5,7,766.5,0.0015766401970016795,0.2084947110017874
8720260320010005,熊本競輪,5R,12:42,7-5-3,7,5,3,229.8,0.0052558246233083104,0.2077884984362497
8720260320010012,熊本競輪,12R,16:10,7-2-5,7,2,5,789.7,0.0015294202763360273,0.2077831922225608
2320260319020005,取手競輪,5R,10:13,3-5-4,3,5,4,195.8,0.006166111115545151,0.2073245564237407
8120260319020001,小倉競輪,1R,15:57,5-4-3,5,4,3,208.1,0.005801326669964653,0.20725608001964435
2320260319020003,取手競輪,3R,09:31,7-1-3,7,1,3,126.0,0.00957739852554898,0.20675221421917156
8720260320010005,熊本競輪,5R,12:42,7-2-6,7,2,6,308.7,0.003908869224046548,0.20666792946316948
6320260319020001,防府競輪,1R,10:45,6-8-9,6,8,9,5910.0,0.0002041638330067298,0.20660825306977304
8420260319020005,武雄競輪,5R,22:10,2-6-3,2,6,3,77.8,0.01550660371109653,0.20641376872330985
6320260319020001,防府競輪,1R,10:45,9-6-4,9,6,4,3068.0,0.00039310475369740047,0.20604538434362474
8420260319020001,武雄競輪,1R,20:50,4-5-1,4,5,1,207.6,0.005808100363712388,0.2057616355066918
8420260319020004,武雄競輪,4R,21:50,2-4-5,2,4,5,161.4,0.0074689886609816715,0.20549476988244186
8420260319020008,武雄競輪,8R,23:10,7-4-3,7,4,3,1575.0,0.0007652918310095466,0.20533463384003592
8120260319020008,小倉競輪,8R,18:56,2-3-6,2,3,6,378.4,0.0031847855424736024,0.20512284927201097
8120260319020008,小倉競輪,8R,18:56,2-7-1,2,7,1,486.5,0.002476886418259206,0.2050052424831037
8120260319020010,小倉競輪,10R,19:48,6-2-7,6,2,7,919.8,0.0013098774614759797,0.20482528906560615
8420260319020001,武雄競輪,1R,20:50,2-4-6,2,4,6,89.0,0.013532986828079277,0.20443582769905566
8420260319020005,武雄競輪,5R,22:10,1-5-6,1,5,6,100.0,0.01203674231276681,0.20367423127668105
8120260319020008,小倉競輪,8R,18:56,3-5-4,3,5,4,92.0,0.013081657315465102,0.2035124730227893
1320260319020008,いわき平競輪,8R,23:00,6-1-4,6,1,4,257.6,0.004671486311500793,0.20337487384260444
8420260319020009,武雄競輪,9R,23:30,7-1-6,7,1,6,346.3,0.0034748049293058247,0.20332494701860715
2320260319020007,取手競輪,7R,10:55,4-5-1,4,5,1,125.6,0.009580392651952504,0.20329731708523457
1320260319020009,いわき平競輪,9R,23:20,7-5-1,7,5,1,1356.7,0.000886773230385286,0.20308524166371766
8720260320010005,熊本競輪,5R,12:42,5-3-2,5,3,2,291.5,0.004126278061744008,0.20281005499837845
2220260320010005,前橋競輪,5R,17:30,6-7-3,6,7,3,1120.7,0.0010732438839763077,0.202784420772248
2320260319020004,取手競輪,4R,09:52,6-2-4,6,2,4,615.7,0.0019533396792234645,0.2026712404978872
8720260320010006,熊本競輪,6R,13:12,1-4-2,1,4,2,147.7,0.00814102840137812,0.20242989488354812
8420260319020006,武雄競輪,6R,22:30,3-1-4,3,1,4,182.4,0.00659122726110938,0.2022398524263509
6320260319020008,防府競輪,8R,14:05,6-5-9,6,5,9,2020.8,0.0005949239419996313,0.20222230199285485
1320260319020004,いわき平競輪,4R,21:40,6-2-4,6,2,4,379.8,0.003165163696220379,0.20212917182449996
1320260319020007,いわき平競輪,7R,22:40,5-1-4,5,1,4,138.1,0.008703374365832257,0.20193599992143452
2220260320010007,前橋競輪,7R,18:18,3-1-4,3,1,4,354.1,0.0033940046040186606,0.2018170302830078
8420260319020006,武雄競輪,6R,22:30,2-4-3,2,4,3,145.9,0.008236541082660746,0.20171134396020296
2220260320010011,前橋競輪,11R,20:02,1-4-3,1,4,3,216.8,0.005542765588895065,0.2016715796724502
8720260320010008,熊本競輪,8R,14:10,2-4-7,2,4,7,192.7,0.006235803853151063,0.20163940250220969
8720260320010012,熊本競輪,12R,16:10,7-5-2,7,5,2,791.4,0.0015182299335392724,0.2015271694029801
8720260320010009,熊本競輪,9R,14:33,1-3-2,1,3,2,304.4,0.003946629574681802,0.2013540425331406
2220260320010012,前橋競輪,12R,20:30,3-2-6,3,2,6,597.6,0.002009698318838573,0.20099571533793137
6320260319020005,防府競輪,5R,12:35,3-9-8,3,9,8,744.6,0.0016123787299053781,0.2005772022875445
8120260319020007,小倉競輪,7R,18:30,3-4-7,3,4,7,182.2,0.006588528764386883,0.20042994087129018
8720260320010001,熊本競輪,1R,11:00,7-4-1,7,4,1,1434.6,0.0008367196332812833,0.20035798590532905
6320260319020006,防府競輪,6R,13:05,4-6-1,4,6,1,2608.7,0.00046010714847914566,0.20028151823754725
8720260320010003,熊本競輪,3R,11:47,4-5-2,4,5,2,1115.6,0.0010757019793868105,0.20005312820392573
6320260319020003,防府競輪,3R,11:35,1-4-8,1,4,8,3458.2,0.00034699420623180707,0.19997536399083504
6320260319020001,防府競輪,1R,10:45,5-9-8,5,9,8,1134.2,0.0010577264290451867,0.1996733158230508
8120260319020007,小倉競輪,7R,18:30,7-6-5,7,6,5,989.3,0.0012122179570767332,0.1992472249360122
6320260319020010,防府競輪,10R,15:15,7-4-3,7,4,3,304.2,0.00394196726905344,0.19914644324605657
6320260319020004,防府競輪,4R,12:05,4-2-1,4,2,1,389.2,0.003081024364587174,0.19913468269732815
6320260319020006,防府競輪,6R,13:05,2-1-4,2,1,4,4361.7,0.00027490061915281947,0.19903403055885271
1320260319020004,いわき平競輪,4R,21:40,4-7-3,4,7,3,379.8,0.0031554984097823223,0.19845829603532605
6320260319020007,防府競輪,7R,13:35,8-6-7,8,6,7,8795.8,0.00013625024502047483,0.1984299051510925
6320260319020009,防府競輪,9R,14:40,4-7-8,4,7,8,437.8,0.002736800028171281,0.19817105233338683
6320260319020005,防府競輪,5R,12:35,7-9-2,7,9,2,1227.3,0.0009762555362356738,0.1981584196220425
2320260319020007,取手競輪,7R,10:55,1-7-3,1,7,3,142.8,0.008388546940185485,0.19788450305848748
8720260320010001,熊本競輪,1R,11:00,2-1-3,2,1,3,128.7,0.009305840708444901,0.19766169917685872
6320260319020011,防府競輪,11R,15:50,2-3-9,2,3,9,443.6,0.0026997552896765847,0.19761144650053297
6320260319020006,防府競輪,6R,13:05,1-2-6,1,2,6,7168.4,0.0001669118265992733,0.19649073779423065
6320260319020005,防府競輪,5R,12:35,7-9-6,7,9,6,3580.3,0.00033418081667056554,0.19646757792562597
6320260319020002,防府競輪,2R,11:10,2-7-9,2,7,9,292.9,0.004084264739428224,0.19628114217852666
1320260319020009,いわき平競輪,9R,23:20,5-4-2,5,4,2,339.1,0.0035274087441825924,0.19614430515231707
6320260319020011,防府競輪,11R,15:50,4-6-8,4,6,8,9999.9,0.00011961327724872984,0.19612081115957358
8120260319020002,小倉競輪,2R,16:22,6-5-1,6,5,1,305.7,0.003912514707394222,0.19605574605041354
8420260319020008,武雄競輪,8R,23:10,2-3-6,2,3,6,262.5,0.004554099750030665,0.19545118438304954
6320260319020004,防府競輪,4R,12:05,7-4-6,7,4,6,1098.5,0.0010881131661233813,0.19529231298653427
8120260319020001,小倉競輪,1R,15:57,6-2-1,6,2,1,252.0,0.004743161552939159,0.19527671134066815
6320260319020004,防府競輪,4R,12:05,7-5-3,7,5,3,339.3,0.0035220629292793647,0.1950359519044884
2220260320010011,前橋競輪,11R,20:02,6-1-7,6,1,7,709.7,0.0016832828329326629,0.19462582653231086
8120260319020010,小倉競輪,10R,19:48,6-4-1,6,4,1,1149.7,0.0010387747062530444,0.1942792797791253
6320260319020001,防府競輪,1R,10:45,2-7-5,2,7,5,203.2,0.005876885990047604,0.19418323317767294
8120260319020011,小倉競輪,11R,20:16,2-5-3,2,5,3,284.5,0.004196788957468448,0.19398645839977346
6320260319020006,防府競輪,6R,13:05,6-9-5,6,9,5,824.3,0.0014479971051148278,0.19358401374615242
2320260319020005,取手競輪,5R,10:13,7-3-2,7,3,2,516.2,0.0023121045182087235,0.19350835229934327
2220260320010006,前橋競輪,6R,17:54,7-2-6,7,2,6,203.9,0.005853179441282758,0.19346328807755442
2220260320010010,前橋競輪,10R,19:35,5-1-3,5,1,3,310.3,0.0038460359702430324,0.19342496156641298
8420260319020001,武雄競輪,1R,20:50,2-3-1,2,3,1,77.8,0.015335507480859958,0.19310248201090463
8420260319020003,武雄競輪,3R,21:30,2-1-3,2,1,3,185.8,0.0064207103783653794,0.1929679883002875
2320260319020003,取手競輪,3R,09:31,6-2-3,6,2,3,512.9,0.0023256666229715395,0.19283441092210252
8120260319020002,小倉競輪,2R,16:22,4-3-1,4,3,1,399.9,0.0029819734668753758,0.19249118940346266
8420260319020002,武雄競輪,2R,21:10,4-5-6,4,5,6,149.3,0.007986951233020503,0.19245181908996112
6320260319020009,防府競輪,9R,14:40,9-7-4,9,7,4,284.4,0.0041927320000634295,0.19241298081803926
8420260319020001,武雄競輪,1R,20:50,7-1-4,7,1,4,934.5,0.0012759533260117682,0.19237838315799727
6320260319020003,防府競輪,3R,11:35,7-8-9,7,8,9,596.1,0.002000282584509045,0.19236844862584168
6320260319020007,防府競輪,7R,13:35,1-3-8,1,3,8,888.8,0.0013410736697053638,0.1919462776341272
8120260319020008,小倉競輪,8R,18:56,2-5-6,2,5,6,378.4,0.0031498029580465116,0.19188543932479996
6320260319020010,防府競輪,10R,15:15,4-8-9,4,8,9,2205.9,0.0005401863352928573,0.19159703702251396
6320260319020008,防府競輪,8R,14:05,3-8-1,3,8,1,2373.8,0.0005019403095944548,0.19150590691531688
1320260319020009,いわき平競輪,9R,23:20,2-3-4,2,3,4,135.6,0.008786719757898919,0.19147919917109335
2220260320010008,前橋競輪,8R,18:43,6-1-2,6,1,2,718.2,0.0016584610619204529,0.19110673467126937
8420260319020005,武雄競輪,5R,22:10,6-2-4,6,2,4,140.1,0.008498765532779761,0.1906770511424445
1320260319020009,いわき平競輪,9R,23:20,1-4-6,1,4,6,123.3,0.009654319040604617,0.1903775377065493
8420260319020001,武雄競輪,1R,20:50,3-1-6,3,1,6,267.0,0.004457339443819636,0.19010963149984272
8120260319020009,小倉競輪,9R,19:22,1-5-3,1,5,3,186.5,0.006378568366958061,0.18960300043767853
6320260319020002,防府競輪,2R,11:10,1-7-4,1,7,4,2066.4,0.0005755122595506936,0.18923853313555328
6320260319020004,防府競輪,4R,12:05,4-1-6,4,1,6,1708.5,0.0006960545044357659,0.18920912082850605
2320260319020006,取手競輪,6R,10:34,7-4-5,7,4,5,105.3,0.011292496824134517,0.18909991558136463
2220260320010003,前橋競輪,3R,16:42,4-2-5,4,2,5,191.2,0.006217175098061832,0.1887238787494223
8720260320010002,熊本競輪,2R,11:23,5-2-7,5,2,7,142.5,0.00833759163738158,0.1881068083268751
8720260320010002,熊本競輪,2R,11:23,2-6-7,2,6,7,182.7,0.006500782690268457,0.18769299751204693
6320260319020012,防府競輪,12R,16:30,7-1-4,7,1,4,758.0,0.0015666376429835864,0.18751133338155856
8420260319020001,武雄競輪,1R,20:50,4-1-7,4,1,7,233.6,0.005083177061723983,0.1874301616187224
6320260319020002,防府競輪,2R,11:10,1-3-4,1,3,4,1035.1,0.0011468101182788126,0.1870631534303988
2220260320010006,前橋競輪,6R,17:54,6-7-1,6,7,1,611.7,0.0019404831854201712,0.18699356452151883
2220260320010009,前橋競輪,9R,19:09,2-1-5,2,1,5,322.1,0.0036830608038494013,0.1863138849198922
8720260320010004,熊本競輪,4R,12:12,2-1-4,2,1,4,337.3,0.0035150445673941435,0.1856245325820447
6320260319020009,防府競輪,9R,14:40,6-7-5,6,7,5,2139.7,0.0005540559926451142,0.1855136074627508
6320260319020002,防府競輪,2R,11:10,9-5-2,9,5,2,1211.5,0.0009783541633315246,0.18527606887614212
6320260319020009,防府競輪,9R,14:40,8-3-9,8,3,9,570.7,0.0020766277208660684,0.18513144029826534
2220260320010008,前橋競輪,8R,18:43,1-4-7,1,4,7,80.7,0.014682744916066187,0.18489751472654148
8420260319020009,武雄競輪,9R,23:30,5-6-3,5,6,3,1385.2,0.0008553006151043711,0.18476241204257482
2320260319020005,取手競輪,5R,10:13,5-3-2,5,3,2,108.8,0.010887502410445345,0.1845602622564535
1320260319020009,いわき平競輪,9R,23:20,7-3-2,7,3,2,1356.7,0.000872934254045904,0.18430990246407797
8120260319020010,小倉競輪,10R,19:48,7-4-3,7,4,3,164.2,0.007212291654359027,0.18425828964575208
6320260319020005,防府競輪,5R,12:35,2-6-3,2,6,3,987.1,0.0011996603071074954,0.18418468914580877
8120260319020004,小倉競輪,4R,17:18,4-1-3,4,1,3,667.8,0.0017730786202560013,0.18406190260695765
2220260320010010,前橋競輪,10R,19:35,6-1-4,6,1,4,839.7,0.0014100998234475714,0.18406082174892568
6320260319020009,防府競輪,9R,14:40,9-6-3,9,6,3,804.0,0.0014724145929317129,0.18382133271709722
8120260319020001,小倉競輪,1R,15:57,4-5-1,4,5,1,129.2,0.00916190062553232,0.18371756081877555
6320260319020005,防府競輪,5R,12:35,3-8-1,3,8,1,839.6,0.0014097920673993394,0.18366141978848538
6320260319020010,防府競輪,10R,15:15,8-9-2,8,9,2,3012.0,0.0003929761457556876,0.18364415101613107
6320260319020001,防府競輪,1R,10:45,5-8-2,5,8,2,773.3,0.0015305889611418049,0.18360444365095763
8720260320010010,熊本競輪,10R,15:00,3-1-5,3,1,5,153.4,0.007710433535017611,0.18278050427170167
8120260319020001,小倉競輪,1R,15:57,4-1-6,4,1,6,130.2,0.009079840498567745,0.18219523291352036
1320260319020004,いわき平競輪,4R,21:40,1-7-2,1,7,2,58.4,0.02024290143402386,0.18218544374699341
6320260319020008,防府競輪,8R,14:05,9-6-4,9,6,4,302.0,0.003913000769754402,0.18172623246582953
1320260319020001,いわき平競輪,1R,20:40,2-3-5,2,3,5,143.2,0.008251619550115333,0.1816319195765157
1320260319020004,いわき平競輪,4R,21:40,6-3-5,6,3,5,759.7,0.0015551539882946242,0.1814504849074261
2220260320010003,前橋競輪,3R,16:42,3-2-4,3,2,4,284.6,0.004150384376127197,0.1811993934458005
8420260319020001,武雄競輪,1R,20:50,5-4-3,5,4,3,373.8,0.003159465659424852,0.1810082634930097
6320260319020006,防府競輪,6R,13:05,4-1-3,4,1,3,1606.9,0.0007349267942674887,0.18095386570842775
1320260319020006,いわき平競輪,6R,22:20,5-2-4,5,2,4,200.6,0.005885031025549112,0.1805372237251519
2220260320010009,前橋競輪,9R,19:09,7-1-6,7,1,6,437.1,0.002700163886718903,0.18024163488483258
2220260320010002,前橋競輪,2R,16:16,7-1-5,7,1,5,229.7,0.0051377361326612235,0.180137989672283
6320260319020008,防府競輪,8R,14:05,6-8-3,6,8,3,9999.9,0.00011800391719652855,0.18002737157356585
6320260319020007,防府競輪,7R,13:35,1-5-2,1,5,2,446.5,0.0026418702744387293,0.17959507753689263
8120260319020002,小倉競輪,2R,16:22,4-1-3,4,1,3,391.5,0.003012356617245163,0.1793376156514812
6320260319020006,防府競輪,6R,13:05,5-4-9,5,4,9,342.9,0.0034387063022868116,0.17913239105414758
6320260319020011,防府競輪,11R,15:50,6-3-2,6,3,2,1097.5,0.0010742401683027586,0.17897858471227757
8720260320010001,熊本競輪,1R,11:00,4-1-3,4,1,3,428.6,0.002749490883363614,0.17843179260964503
8420260319020008,武雄競輪,8R,23:10,4-2-3,4,2,3,175.0,0.0067302247221463244,0.17778932637560674
6320260319020007,防府競輪,7R,13:35,7-1-3,7,1,3,485.5,0.002425858813714793,0.17775445405853207
1320260319020007,いわき平競輪,7R,22:40,6-4-5,6,4,5,368.5,0.0031959593640926583,0.17771102566814467
6320260319020009,防府競輪,9R,14:40,5-7-6,5,7,6,3216.3,0.0003660709898610047,0.17739412468994953
8420260319020001,武雄競輪,1R,20:50,1-6-4,1,6,4,623.0,0.001888860929104383,0.17676035883203056
2220260320010006,前橋競輪,6R,17:54,5-7-4,5,7,4,244.7,0.00480852698665857,0.1766465536353521
8720260320010009,熊本競輪,9R,14:33,6-3-7,6,3,7,1167.0,0.0010081134943388653,0.17646844789345595
2220260320010005,前橋競輪,5R,17:30,2-5-3,2,5,3,261.5,0.00449853416932782,0.17636668527922494
2320260319020004,取手競輪,4R,09:52,1-7-4,1,7,4,153.3,0.007673191726655559,0.17630029169629724
2220260320010011,前橋競輪,11R,20:02,2-3-4,2,3,4,390.3,0.0030138067902806733,0.17628879024654687
6320260319020002,防府競輪,2R,11:10,3-4-6,3,4,6,496.9,0.0023671180462084196,0.17622095716096364
8720260320010006,熊本競輪,6R,13:12,2-5-6,2,5,6,139.2,0.008448784400686362,0.17607078857554148
6320260319020010,防府競輪,10R,15:15,4-3-1,4,3,1,1218.1,0.0009651609956521333,0.17566260880386353
8420260319020002,武雄競輪,2R,21:10,7-6-4,7,6,4,1045.5,0.0011243884046611842,0.17554807707326803
1320260319020004,いわき平競輪,4R,21:40,6-3-4,6,3,4,759.7,0.0015469191247082083,0.17519445904082587
6320260319020001,防府競輪,1R,10:45,5-7-1,5,7,1,186.3,0.006307038160588415,0.17500120931762186
6320260319020009,防府競輪,9R,14:40,4-3-6,4,3,6,955.8,0.001229319039024243,0.17498313749937133
2320260319020004,取手競輪,4R,09:52,2-5-1,2,5,1,248.5,0.004727284679441733,0.1747302428412707
8120260319020007,小倉競輪,7R,18:30,7-6-3,7,6,3,989.3,0.0011872861285814223,0.17458216700560092
6320260319020003,防府競輪,3R,11:35,1-8-7,1,8,7,2386.8,0.0004919346331845909,0.1741495824849817
2320260319020005,取手競輪,5R,10:13,4-2-1,4,2,1,238.0,0.004933199480756591,0.17410147642006857
