race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8720260507010002,熊本競輪,2R,11:13,6-3-2,6,3,2,1295.0,0.003958914239235643,4.126793939810157
8720260507010007,熊本競輪,7R,13:38,1-2-6,1,2,6,1087.2,0.0047133121088383904,4.124312924729098
5320260507010004,奈良競輪,4R,21:40,7-1-4,7,1,4,856.0,0.005982447612210032,4.120975156051787
6220260506020012,広島競輪,12R,20:30,4-6-2,4,6,2,498.7,0.010267006202549956,4.120155993211663
8620260507010001,別府競輪,1R,20:50,7-6-1,7,6,1,7770.8,0.0006586284720621843,4.118070130700822
8620260507010001,別府競輪,1R,20:50,7-4-3,7,4,3,6562.0,0.0007798309046564408,4.117250396355565
1120260507010002,函館競輪,2R,16:21,6-3-4,6,3,4,5000.8,0.001023250345864492,4.117070329599152
8620260507010008,別府競輪,8R,23:10,1-7-4,1,7,4,413.4,0.012376221450942559,4.116329947819653
5320260507010001,奈良競輪,1R,20:40,5-3-1,5,3,1,1323.8,0.0038638176408064594,4.114921792899591
8620260507010009,別府競輪,9R,23:30,1-6-7,1,6,7,588.3,0.0086858382049253,4.1098786159575535
8720260507010006,熊本競輪,6R,13:09,6-5-7,6,5,7,5215.3,0.0009797751257487135,4.109821213317266
1120260507010002,函館競輪,2R,16:21,6-5-4,6,5,4,5000.8,0.0010217446220565482,4.1095405059803864
1120260507010010,函館競輪,10R,19:48,7-1-2,7,1,2,842.7,0.006061393843485989,4.107936591905643
4320260505030001,岐阜競輪,1R,08:30,1-4-2,1,4,2,422.4,0.012084848406794652,4.104639967030061
1120260507010010,函館競輪,10R,19:48,3-5-6,3,5,6,1045.1,0.00488318199765281,4.103413505746951
8620260507010001,別府競輪,1R,20:50,7-1-3,7,1,3,5091.2,0.0010023590446564552,4.1032103681549446
1120260507010001,函館競輪,1R,15:56,1-3-2,1,3,2,4578.8,0.0011143398814699092,4.102339449274421
8720260507010008,熊本競輪,8R,14:07,6-4-1,6,4,1,2793.0,0.001826775727122522,4.102184605853204
8720260507010004,熊本競輪,4R,12:11,4-5-2,4,5,2,1705.9,0.0029907903978902235,4.101989339760933
5320260507010001,奈良競輪,1R,20:40,2-7-3,2,7,3,492.2,0.010364731044493683,4.101520620099791
8720260507010011,熊本競輪,11R,15:38,5-4-1,5,4,1,1548.9,0.003293150272648839,4.100760457305787
1120260507010002,函館競輪,2R,16:21,4-1-6,4,1,6,1803.5,0.002826933075384409,4.098373801455781
6220260506020002,広島競輪,2R,16:07,6-2-4,6,2,4,2219.3,0.002297259679437916,4.098308406576567
8620260507010003,別府競輪,3R,21:30,6-5-3,6,5,3,1206.9,0.004223829437647722,4.097739748297036
6220260506020007,広島競輪,7R,18:17,1-2-6,1,2,6,1425.0,0.003573682544322941,4.092497625660191
6220260506020010,広島競輪,10R,19:35,1-6-7,1,6,7,460.7,0.011052131370254655,4.091716922276319
4320260505030006,岐阜競輪,6R,10:14,4-5-3,4,5,3,4254.4,0.0011964886658014868,4.090341379785845
1120260507010009,函館競輪,9R,19:22,6-3-4,6,3,4,1886.7,0.002697706347607529,4.0897625660311245
5320260507010008,奈良競輪,8R,23:00,3-6-2,3,6,2,539.7,0.009429999734264538,4.089370856582572
6220260506020012,広島競輪,12R,20:30,2-3-4,2,3,4,1330.4,0.003824778468348531,4.088485274290886
8720260507010008,熊本競輪,8R,14:07,7-2-6,7,2,6,4121.8,0.0012344707617482013,4.088241585773736
1120260507010007,函館競輪,7R,18:30,3-2-1,3,2,1,1188.6,0.004280049625998684,4.087266985462035
8720260507010012,熊本競輪,12R,16:14,3-7-1,3,7,1,777.3,0.006543981979677405,4.086637192803247
8720260507010007,熊本競輪,7R,13:38,6-2-7,6,2,7,1541.3,0.0032991643860562246,4.085002068228459
8620260507010001,別府競輪,1R,20:50,7-4-5,7,4,5,7382.3,0.0006884883238859246,4.082627353423061
8720260507010007,熊本競輪,7R,13:38,2-3-4,2,3,4,948.8,0.005349856536019667,4.07594388137546
8620260507010008,別府競輪,8R,23:10,1-5-7,1,5,7,413.4,0.012270359684089448,4.072566693402577
6220260506020007,広島競輪,7R,18:17,1-2-3,1,2,3,1294.9,0.003916660130791518,4.071683203361937
1120260507010007,函館競輪,7R,18:30,2-3-1,2,3,1,1482.0,0.0034214536769789057,4.0705943492827386
4320260505030004,岐阜競輪,4R,09:32,4-6-2,4,6,2,3195.8,0.0015861516519105926,4.069023449175872
1120260507010005,函館競輪,5R,17:38,2-6-3,2,6,3,3021.8,0.001677473740891484,4.068990150225887
4320260505030006,岐阜競輪,6R,10:14,6-4-7,6,4,7,4963.5,0.0010212443828807275,4.0689464944284905
6220260506020005,広島競輪,5R,17:25,7-2-1,7,2,1,1927.2,0.0026295860715085037,4.0677382770111885
5320260507010009,奈良競輪,9R,23:20,5-6-1,5,6,1,1063.9,0.0047621583375864135,4.0664602553581854
8720260507010001,熊本競輪,1R,10:45,6-7-3,6,7,3,1498.5,0.0033801377307085653,4.065136389466785
8720260507010008,熊本競輪,8R,14:07,6-1-4,6,1,4,2756.8,0.0018368581793222296,4.063850628755523
6220260506020012,広島競輪,12R,20:30,6-3-1,6,3,1,1566.2,0.0032307500530298476,4.060000733055348
5320260507010003,奈良競輪,3R,21:20,6-4-1,6,4,1,1392.7,0.003631035274170914,4.056942826337832
5320260507010003,奈良競輪,3R,21:20,7-2-1,7,2,1,1702.2,0.002970690890712834,4.056710034171386
5320260507010004,奈良競輪,4R,21:40,5-6-7,5,6,7,2140.1,0.002362711681058396,4.056439268633072
5320260507010003,奈良競輪,3R,21:20,1-7-2,1,7,2,312.6,0.01617247980118336,4.055517185849919
5320260507010008,奈良競輪,8R,23:00,7-4-1,7,4,1,5937.0,0.0008510070193064547,4.052428673622422
8720260507010003,熊本競輪,3R,11:42,7-6-5,7,6,5,498.1,0.010140301592648502,4.050884223298219
8620260507010007,別府競輪,7R,22:50,1-7-6,1,7,6,801.1,0.006304912181927685,4.050865148942268
4320260505030005,岐阜競輪,5R,09:53,2-6-7,2,6,7,1059.8,0.00476508653121502,4.050038705781678
6220260506020005,広島競輪,5R,17:25,6-5-3,6,5,3,6906.0,0.0007307569854342234,4.046607741408747
6220260506020004,広島競輪,4R,16:59,4-5-3,4,5,3,1881.5,0.0026818445647020617,4.045890548486929
1120260507010009,函館競輪,9R,19:22,7-3-1,7,3,1,507.5,0.009941054752022449,4.045085286651393
1120260507010003,函館競輪,3R,16:46,4-6-3,4,6,3,1339.2,0.0037668289544160335,4.044537335753952
8720260507010012,熊本競輪,12R,16:14,3-1-5,3,1,5,813.5,0.006200645129706572,4.044224813016297
6220260506020010,広島競輪,10R,19:35,3-4-6,3,4,6,951.0,0.005303990850093445,4.044095298438866
5320260507010002,奈良競輪,2R,21:00,6-4-3,6,4,3,6189.6,0.0008149207468180145,4.044033454504783
5320260507010007,奈良競輪,7R,22:40,1-7-6,1,7,6,547.2,0.009217660083170279,4.043903597510777
1120260507010003,函館競輪,3R,16:46,5-1-2,5,1,2,728.3,0.006924769754527153,4.043309812222126
1120260507010001,函館競輪,1R,15:56,2-5-1,2,5,1,1588.5,0.0031745508941400397,4.0427740953414535
8620260507010009,別府競輪,9R,23:30,7-2-6,7,2,6,1497.6,0.0033649128319185513,4.0392934570812224
6220260506020010,広島競輪,10R,19:35,4-2-3,4,2,3,973.7,0.005175174370461953,4.039067284518804
5320260507010002,奈良競輪,2R,21:00,1-6-7,1,6,7,2122.1,0.0023733097792189174,4.036400682480465
1120260507010007,函館競輪,7R,18:30,2-7-4,2,7,4,1064.4,0.004728677067424607,4.033203870566752
8620260507010001,別府競輪,1R,20:50,7-5-6,7,5,6,9999.9,0.0005031243129916638,4.031192817485339
1120260507010003,函館競輪,3R,16:46,6-3-1,6,3,1,1865.8,0.002692218960083278,4.02314213572338
5320260507010004,奈良競輪,4R,21:40,7-4-2,7,4,2,951.1,0.005278067282499589,4.019969792385359
1120260507010004,函館競輪,4R,17:12,3-2-7,3,2,7,2172.8,0.002310126512192635,4.019442885692158
5320260507010004,奈良競輪,4R,21:40,7-6-5,7,6,5,1712.1,0.002924408965324805,4.0068805895325985
8720260507010001,熊本競輪,1R,10:45,6-2-4,6,2,4,1510.1,0.003313732399570551,4.004067296591488
4320260505030003,岐阜競輪,3R,09:11,2-1-7,2,1,7,1651.9,0.003026868489739348,4.000084058200429
1120260507010006,函館競輪,6R,18:04,4-7-3,4,7,3,739.0,0.00676399841965154,3.998594832122488
4320260505030005,岐阜競輪,5R,09:53,3-6-4,3,6,4,470.2,0.010630023631501544,3.998237111532026
8620260507010004,別府競輪,4R,21:50,7-6-1,7,6,1,2452.0,0.002038089970999595,3.9973966088910062
1120260507010010,函館競輪,10R,19:48,1-7-5,1,7,5,1264.1,0.003952659459495361,3.9965568227480857
8620260507010004,別府競輪,4R,21:50,5-2-7,5,2,7,1226.0,0.004074207582309384,3.9949784959113046
5320260507010002,奈良競輪,2R,21:00,6-7-3,6,7,3,9999.9,0.0004994726929506502,3.9946769822372072
6220260506020007,広島競輪,7R,18:17,4-6-3,4,6,3,5020.5,0.0009947328127743493,3.9940560865336208
8620260507010001,別府競輪,1R,20:50,7-5-4,7,5,4,7382.3,0.000676329550042941,3.9928676372820036
6220260506020003,広島競輪,3R,16:33,6-3-1,6,3,1,4677.0,0.0010669586002516626,3.9901653733770264
5320260507010002,奈良競輪,2R,21:00,2-7-3,2,7,3,528.6,0.009439905313815526,3.9899339488828875
4320260505030007,岐阜競輪,7R,10:35,7-3-2,7,3,2,2366.2,0.002108601485287236,3.989372834486658
4320260505030006,岐阜競輪,6R,10:14,6-3-1,6,3,1,2589.6,0.0019263426796542846,3.9884570032327353
8720260507010009,熊本競輪,9R,14:37,6-3-7,6,3,7,2749.0,0.0018140475034825524,3.9868165870735366
1120260507010002,函館競輪,2R,16:21,6-5-7,6,5,7,4584.0,0.0010876757831405808,3.9859057899164227
8720260507010009,熊本競輪,9R,14:37,5-6-3,5,6,3,1587.7,0.0031401458273182243,3.9856095300331447
8620260507010007,別府競輪,7R,22:50,4-6-7,4,6,7,1201.6,0.0041466288759458274,3.982589257336506
1120260507010001,函館競輪,1R,15:56,2-3-4,2,3,4,973.0,0.00511948795349756,3.981261778753126
8720260507010004,熊本競輪,4R,12:11,4-3-6,4,3,6,2169.2,0.002296271240578358,3.9810715750625736
8720260507010011,熊本競輪,11R,15:38,5-4-7,5,4,7,1254.1,0.003971111945841256,3.9801714912795187
6220260506020012,広島競輪,12R,20:30,3-4-2,3,4,2,1060.3,0.0046956950407024125,3.9788454516567677
4320260505030005,岐阜競輪,5R,09:53,5-6-2,5,6,2,1298.1,0.003835116988573056,3.9783653628666835
1120260507010009,函館競輪,9R,19:22,2-7-4,2,7,4,873.3,0.0057003268129814915,3.9780954057767364
4320260505030006,岐阜競輪,6R,10:14,1-4-6,1,4,6,3202.2,0.001554415038397748,3.9775478359572682
1120260507010009,函館競輪,9R,19:22,7-6-1,7,6,1,400.5,0.012426759148033146,3.976917038787275
8720260507010011,熊本競輪,11R,15:38,3-4-7,3,4,7,826.9,0.006018436459215933,3.9766451081256546
1120260507010003,函館競輪,3R,16:46,1-7-2,1,7,2,1711.9,0.002900434177014308,3.9652532676307946
5320260507010009,奈良競輪,9R,23:20,5-4-2,5,4,2,759.9,0.006532328174092118,3.9639161794926006
8720260507010008,熊本競輪,8R,14:07,6-2-4,6,2,4,2144.1,0.0023142444829626447,3.9619715959202066
5320260507010002,奈良競輪,2R,21:00,3-5-2,3,5,2,848.8,0.005845384259950114,3.9615621598456565
8720260507010011,熊本競輪,11R,15:38,1-6-4,1,6,4,1680.6,0.0029517890530704593,3.9607766825902138
1120260507010004,函館競輪,4R,17:12,6-4-7,6,4,7,4617.2,0.0010738870769787744,3.9583514118263974
4320260505030004,岐阜競輪,4R,09:32,4-5-6,4,5,6,2885.5,0.0017166050591218922,3.9532638980962203
8620260507010004,別府競輪,4R,21:50,4-7-5,4,7,5,1050.8,0.004713791854603265,3.9532524808171106
1120260507010009,函館競輪,9R,19:22,4-5-2,4,5,2,1647.7,0.0030059412350762586,3.952889373035151
8720260507010001,熊本競輪,1R,10:45,5-4-6,5,4,6,4235.1,0.001168502078026409,3.948723150649645
4320260505030005,岐阜競輪,5R,09:53,6-7-4,6,7,4,2886.3,0.0017139964930603922,3.94710807792021
8620260507010009,別府競輪,9R,23:30,7-1-6,7,1,6,1372.8,0.0036035588805385173,3.946965631203277
6220260506020007,広島競輪,7R,18:17,7-2-3,7,2,3,817.8,0.006045325495294634,3.943867190051951
8720260507010003,熊本競輪,3R,11:42,7-6-2,7,6,2,422.0,0.011714735205381816,3.943618256671126
1120260507010004,函館競輪,4R,17:12,1-7-2,1,7,2,4014.9,0.0012310296606881166,3.9424609846967194
6220260506020003,広島競輪,3R,16:33,6-7-1,6,7,1,6271.4,0.0007877994239831972,3.940605307568223
1120260507010004,函館競輪,4R,17:12,7-5-2,7,5,2,1399.1,0.003530815157652128,3.9399634870710916
6220260506020008,広島競輪,8R,18:43,5-7-6,5,7,6,1233.5,0.004004603381552245,3.939678271144695
4320260505030005,岐阜競輪,5R,09:53,2-6-1,2,6,1,784.1,0.006298380072334536,3.93855981471751
4320260505030006,岐阜競輪,6R,10:14,1-6-7,1,6,7,1584.1,0.0031172310021304554,3.938005630474854
8720260507010011,熊本競輪,11R,15:38,6-1-3,6,1,3,3641.4,0.001355982260142162,3.937673802081669
1120260507010003,函館競輪,3R,16:46,3-6-4,3,6,4,500.1,0.009871849694357488,3.9369120321481805
8720260507010006,熊本競輪,6R,13:09,1-6-5,1,6,5,2242.8,0.002200624124399181,3.935559786202484
1120260507010010,函館競輪,10R,19:48,1-5-7,1,5,7,1195.8,0.004126830972901696,3.9348644773958474
4320260505030006,岐阜競輪,6R,10:14,4-6-1,4,6,1,6768.4,0.0007290383630398998,3.934423256399257
1120260507010007,函館競輪,7R,18:30,5-6-7,5,6,7,757.8,0.0065069834613670705,3.9309920670239658
1120260507010001,函館競輪,1R,15:56,2-1-6,2,1,6,1604.9,0.0030723239784816326,3.930772753065172
4320260505030002,岐阜競輪,2R,08:50,6-5-3,6,5,3,1851.6,0.0026625545541835807,3.9299860125263173
6220260506020008,広島競輪,8R,18:43,5-6-2,5,6,2,1438.4,0.003427083921046306,3.929517512033007
5320260507010008,奈良競輪,8R,23:00,2-5-6,2,5,6,659.6,0.007469924035610397,3.927161893888618
6220260506020010,広島競輪,10R,19:35,5-6-2,5,6,2,954.7,0.00515895024593842,3.9252497997974096
5320260507010008,奈良競輪,8R,23:00,6-4-3,6,4,3,1187.4,0.0041466838035681556,3.9237723483568283
1120260507010004,函館競輪,4R,17:12,6-3-5,6,3,5,5957.6,0.000825880943233599,3.920268307408489
5320260507010002,奈良競輪,2R,21:00,4-5-7,4,5,7,1442.2,0.00341037740374734,3.918446291684414
4320260505030006,岐阜競輪,6R,10:14,6-1-3,6,1,3,2659.0,0.0018495580602513734,3.9179748822084015
1120260507010004,函館競輪,4R,17:12,4-2-6,4,2,6,456.0,0.010783087466275912,3.9170878846218162
8720260507010004,熊本競輪,4R,12:11,3-2-7,3,2,7,759.0,0.006475856241399118,3.915174887221931
8720260507010007,熊本競輪,7R,13:38,3-7-5,3,7,5,1008.2,0.004872232455995514,3.912184762134677
8720260507010012,熊本競輪,12R,16:14,7-3-5,7,3,5,1822.4,0.002694524210227687,3.9105009207189374
1120260507010007,函館競輪,7R,18:30,6-7-5,6,7,5,1649.0,0.0029763883276957234,3.908064352370248
5320260507010002,奈良競輪,2R,21:00,4-2-7,4,2,7,1108.5,0.00442642679675306,3.906694104200767
6220260506020005,広島競輪,5R,17:25,6-4-3,6,4,3,6906.0,0.0007103232303353202,3.9054922286957208
6220260506020002,広島競輪,2R,16:07,5-6-4,5,6,4,653.2,0.007509729123528593,3.9053550634888774
8720260507010001,熊本競輪,1R,10:45,2-6-3,2,6,3,950.3,0.00516014336632323,3.9036842410169657
4320260505030007,岐阜競輪,7R,10:35,2-7-1,2,7,1,601.5,0.008148180421846285,3.90113052374054
4320260505030005,岐阜競輪,5R,09:53,4-7-6,4,7,6,1706.3,0.002871922539209591,3.9003614286533246
1120260507010007,函館競輪,7R,18:30,3-2-7,3,2,7,1074.1,0.00456194149115829,3.899981355653119
1120260507010005,函館競輪,5R,17:38,7-1-2,7,1,2,1035.2,0.004732237962934128,3.8988127392294087
1120260507010001,函館競輪,1R,15:56,6-7-2,6,7,2,2638.6,0.0018558676704251403,3.8968924351837746
8620260507010002,別府競輪,2R,21:10,4-3-7,4,3,7,858.5,0.005703081798970402,3.8960957244160896
5320260507010009,奈良競輪,9R,23:20,5-4-7,5,4,7,886.5,0.005522730497350651,3.8959005859013525
8720260507010004,熊本競輪,4R,12:11,6-2-7,6,2,7,1018.6,0.004801253158777144,3.8905564675303994
5320260507010002,奈良競輪,2R,21:00,7-4-3,7,4,3,4501.5,0.0010857060334577143,3.887305709609901
8720260507010007,熊本競輪,7R,13:38,1-5-6,1,5,6,1359.1,0.003595262620291062,3.886321427237582
1120260507010003,函館競輪,3R,16:46,6-3-4,6,3,4,1644.1,0.0029711026909292914,3.8847899341568475
8620260507010004,別府競輪,4R,21:50,1-7-2,1,7,2,306.5,0.015927621897533592,3.8818161115940457
6220260506020004,広島競輪,4R,16:59,6-7-3,6,7,3,6585.4,0.0007409760569922465,3.8796237257167396
8720260507010002,熊本競輪,2R,11:13,5-6-7,5,6,7,1073.8,0.004544096822292341,3.879451167777516
6220260506020003,広島競輪,3R,16:33,5-6-7,5,6,7,1174.2,0.0041548136055919276,3.8785821356860417
1120260507010011,函館競輪,11R,20:16,3-1-4,3,1,4,904.7,0.005391773207753857,3.877937221054915
4320260505030005,岐阜競輪,5R,09:53,6-4-7,6,4,7,2797.0,0.001743866934030238,3.877595814482576
5320260507010003,奈良競輪,3R,21:20,4-7-6,4,7,6,5106.7,0.0009545817800458943,3.8747627761603685
6220260506020002,広島競輪,2R,16:07,7-4-6,7,4,6,1670.2,0.0029183951818067644,3.8743036326536577
6220260506020004,広島競輪,4R,16:59,3-7-6,3,7,6,1272.8,0.003828834671671786,3.873340770103849
4320260505030007,岐阜競輪,7R,10:35,3-1-6,3,1,6,1565.9,0.003110031370142127,3.8699981225055575
5320260507010003,奈良競輪,3R,21:20,5-6-4,5,6,4,1532.0,0.0031784911462424967,3.8694484360435046
5320260507010006,奈良競輪,6R,22:20,7-1-4,7,1,4,1167.7,0.004169019209692202,3.868163731157585
8720260507010010,熊本競輪,10R,15:07,7-6-3,7,6,3,4873.2,0.0009986627430471724,3.8666832794174804
6220260506020004,広島競輪,4R,16:59,3-6-5,3,6,5,1160.6,0.004192241162962526,3.865515093734307
8620260507010004,別府競輪,4R,21:50,5-4-3,5,4,3,1471.2,0.003306846409811897,3.8650324381152634
8720260507010001,熊本競輪,1R,10:45,1-6-5,1,6,5,1047.3,0.0046436910686059605,3.863337656151022
8720260507010006,熊本競輪,6R,13:09,1-6-2,1,6,2,2111.5,0.0023025157150445923,3.8617619323166563
4320260505030002,岐阜競輪,2R,08:50,6-5-7,6,5,7,1752.8,0.0027734075063533775,3.8612286771362
1120260507010006,函館競輪,6R,18:04,5-6-4,5,6,4,4182.7,0.00116190930973,3.8599180698076703
4320260505030003,岐阜競輪,3R,09:11,2-6-1,2,6,1,1651.9,0.002941320243600513,3.8587669104036877
8620260507010007,別府競輪,7R,22:50,6-2-7,6,2,7,1602.2,0.0030315054824901233,3.8570780840456758
6220260506020007,広島競輪,7R,18:17,4-5-6,4,5,6,4470.3,0.0010862123795367653,3.8556952002432023
4320260505030002,岐阜競輪,2R,08:50,5-3-6,5,3,6,3703.2,0.0013110023963325047,3.854904074098531
8720260507010011,熊本競輪,11R,15:38,6-1-2,6,1,2,3430.8,0.0014137738041175348,3.8503751671664386
8720260507010008,熊本競輪,8R,14:07,2-1-3,2,1,3,598.8,0.008099389351558786,3.849914343713401
4320260505030001,岐阜競輪,1R,08:30,3-2-4,3,2,4,493.8,0.009818979119695077,3.8486118893054293
6220260506020006,広島競輪,6R,17:51,6-7-3,6,7,3,2038.3,0.0023765644010752722,3.844151218711727
8720260507010005,熊本競輪,5R,12:40,5-6-3,5,6,3,632.9,0.007648231136480061,3.840565486278231
8620260507010009,別府競輪,9R,23:30,2-6-4,2,6,4,867.0,0.005581790845214894,3.8394126628013137
4320260505030002,岐阜競輪,2R,08:50,6-3-4,6,3,4,1217.2,0.003974618643598249,3.837905812987789
5320260507010002,奈良競輪,2R,21:00,6-7-4,6,7,4,9999.9,0.00048362366391082153,3.836188276741824
4320260505030003,岐阜競輪,3R,09:11,7-2-6,7,2,6,1288.7,0.0037526774954937097,3.836075488442744
8620260507010006,別府競輪,6R,22:30,5-7-1,5,7,1,765.3,0.00631251234944636,3.8309657010312987
6220260506020007,広島競輪,7R,18:17,7-6-4,7,6,4,1264.8,0.003819417121747737,3.830798775586538
5320260507010002,奈良競輪,2R,21:00,6-1-3,6,1,3,4642.2,0.0010401541747697477,3.8286037101161225
1120260507010005,函館競輪,5R,17:38,4-6-5,4,6,5,219.8,0.021960029125093063,3.8268144016954553
8720260507010012,熊本競輪,12R,16:14,4-3-1,4,3,1,4418.9,0.0010919197540466307,3.825084201156656
1120260507010003,函館競輪,3R,16:46,6-3-7,6,3,7,1785.6,0.002701774620911758,3.824288763100035
6220260506020006,広島競輪,6R,17:51,3-6-2,3,6,2,2368.0,0.002036609966412692,3.8226924004652547
8620260507010008,別府競輪,8R,23:10,5-6-1,5,6,1,1653.7,0.0029160239213942892,3.822228758809736
6220260506020005,広島競輪,5R,17:25,3-1-6,3,1,6,1549.0,0.0031128990536901193,3.8218806341659946
8720260507010005,熊本競輪,5R,12:40,3-4-6,3,4,6,1755.2,0.0027467339363061393,3.821067405004536
6220260506020008,広島競輪,8R,18:43,3-5-7,3,5,7,739.2,0.006520817448752507,3.820188258117854
8720260507010009,熊本競輪,9R,14:37,1-6-7,1,6,7,4846.9,0.000994385909999708,3.819689067177584
1120260507010006,函館競輪,6R,18:04,1-6-3,1,6,3,1078.0,0.004469727278621092,3.8183660063535374
4320260505030002,岐阜競輪,2R,08:50,7-6-5,7,6,5,1163.3,0.004141759267765676,3.8181085561918104
6220260506020010,広島競輪,10R,19:35,6-4-7,6,4,7,1999.0,0.002410243535455378,3.8180768273753003
6220260506020003,広島競輪,3R,16:33,6-4-3,6,4,3,3942.0,0.0012219718624125523,3.8170130816302814
1120260507010006,函館競輪,6R,18:04,6-2-1,6,2,1,1850.7,0.002602754609443571,3.8169179556972166
4320260505030006,岐阜競輪,6R,10:14,5-4-7,5,4,7,1090.8,0.004413582538715804,3.8143358332311985
8620260507010007,別府競輪,7R,22:50,4-7-6,4,7,6,1201.6,0.004005969380691314,3.813572807838683
8620260507010006,別府競輪,6R,22:30,2-7-4,2,7,4,669.6,0.007185546448390496,3.811441901842276
