race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6120260525010003,玉野競輪,3R,21:37,6-7-3,6,7,3,263.5,0.005439110882121314,0.4332057174389663
5520260523030005,和歌山競輪,5R,09:53,5-3-4,5,3,4,1154.9,0.0012406937418605556,0.4328772024747558
8620260525010008,別府競輪,8R,18:31,2-3-1,2,3,1,244.7,0.00585528341174845,0.4327878508548455
2720260525010004,京王閣競輪,4R,22:09,3-2-4,3,2,4,391.1,0.003662555388830972,0.43242541257179323
4220260525010007,名古屋競輪,7R,23:12,3-6-7,3,6,7,461.2,0.0031052179844899145,0.4321265344467484
8620260525010007,別府競輪,7R,18:07,6-5-2,6,5,2,870.5,0.0016449970412219924,0.4319699243837445
2720260525010003,京王閣競輪,3R,21:45,7-2-4,7,2,4,714.0,0.002005335771015974,0.43180974050540555
4420260525010002,大垣競輪,2R,11:12,7-1-5,7,1,5,282.1,0.005073361635230935,0.4311953172986469
5520260523030004,和歌山競輪,4R,09:32,5-7-6,5,7,6,1744.1,0.0008204670632595877,0.43097660503104684
1120260523030011,函館競輪,11R,20:01,5-3-6,5,3,6,307.9,0.004647506427446712,0.4309672290108424
4420260525010012,大垣競輪,12R,16:14,1-4-3,1,4,3,160.6,0.008908087220326795,0.43063880758448336
4420260525010001,大垣競輪,1R,10:45,7-4-3,7,4,3,180.3,0.00793356837603315,0.4304223781987768
3820260524020011,静岡競輪,11R,15:52,4-7-5,4,7,5,114.7,0.012463848451757345,0.4296034174165675
4420260525010002,大垣競輪,2R,11:12,2-1-7,2,1,7,185.9,0.007689673851153445,0.4295103689294255
4420260525010007,大垣競輪,7R,13:37,4-1-7,4,1,7,323.4,0.004416081990411846,0.4281609156991908
3820260524020007,静岡競輪,7R,13:52,4-1-2,4,1,2,93.9,0.015209179985089047,0.4281420005998615
3820260524020003,静岡競輪,3R,11:54,4-5-1,4,5,1,407.3,0.0035062104355264422,0.42807951038992
1120260523030011,函館競輪,11R,20:01,7-2-6,7,2,6,1039.1,0.001373914059300482,0.42763409901913074
8620260525010011,別府競輪,11R,19:48,3-4-6,3,4,6,658.7,0.0021672605671687988,0.42757453559408787
3820260524020002,静岡競輪,2R,11:26,4-7-5,4,7,5,98.6,0.014475422004853042,0.4272766096785099
4420260525010011,大垣競輪,11R,15:38,4-5-2,4,5,2,240.6,0.005932082285631247,0.427258997922878
5520260523030007,和歌山競輪,7R,10:35,4-3-5,4,3,5,653.3,0.0021844219955812197,0.4270828897132106
4220260525010007,名古屋競輪,7R,23:12,2-4-7,2,4,7,230.6,0.006187764753703474,0.42689855220402095
4420260525010005,大垣競輪,5R,12:37,3-6-1,3,6,1,422.5,0.0033757717009649793,0.4262635436577038
8620260525010001,別府競輪,1R,15:45,2-1-4,2,1,4,124.8,0.011427843983388801,0.42619492912692225
2720260525010007,京王閣競輪,7R,23:30,2-6-7,2,6,7,1083.7,0.0013158488570160726,0.42598540634831794
4420260525010008,大垣競輪,8R,14:07,5-4-1,5,4,1,684.8,0.0020805241058151217,0.42474290766219513
4420260525010012,大垣競輪,12R,16:14,4-1-2,4,1,2,122.4,0.011638344327888964,0.42453334573360935
1120260523030007,函館競輪,7R,18:19,7-3-6,7,3,6,304.7,0.004673798577592664,0.42410642659248454
3820260524020003,静岡競輪,3R,11:54,7-1-4,7,1,4,2244.4,0.0006343779494364343,0.4237978697151332
8620260525010005,別府競輪,5R,17:19,3-2-5,3,2,5,136.1,0.010461284466888914,0.4237808159435812
8620260525010007,別府競輪,7R,18:07,6-3-1,6,3,1,1028.7,0.001384056752389535,0.42377918118311486
8620260525010006,別府競輪,6R,17:43,3-4-7,3,4,7,309.0,0.004607621846345236,0.423755150520678
1120260523030009,函館競輪,9R,19:09,7-2-6,7,2,6,229.0,0.006216080059361701,0.4234823335938296
2720260525010005,京王閣競輪,5R,22:36,6-1-5,6,1,5,1398.7,0.0010174479598441266,0.42310446143397984
5520260523030001,和歌山競輪,1R,08:30,5-2-1,5,2,1,97.2,0.014640772390713017,0.42308307637730524
8620260525010005,別府競輪,5R,17:19,6-3-7,6,3,7,323.9,0.004393462180629687,0.42304240030595563
1120260523030001,函館競輪,1R,15:59,3-6-1,3,6,1,1454.2,0.0009785540680096233,0.42301332569959427
6120260525010002,玉野競輪,2R,21:13,3-5-1,3,5,1,471.3,0.00301909896936647,0.4229013442624172
5520260523030005,和歌山競輪,5R,09:53,3-4-6,3,4,6,115.2,0.012350667657426727,0.422796914135559
1120260523030010,函館競輪,10R,19:35,4-5-6,4,5,6,1478.5,0.0009617563414890849,0.421956750891612
4420260525010011,大垣競輪,11R,15:38,4-3-2,4,3,2,249.1,0.005708242037500491,0.4219230915413723
1120260523030010,函館競輪,10R,19:35,2-7-5,2,7,5,246.4,0.005770584001681328,0.42187189801427927
5520260523030005,和歌山競輪,5R,09:53,5-7-3,5,7,3,1289.9,0.001102115858799685,0.421619246265714
5520260523030003,和歌山競輪,3R,09:11,1-3-5,1,3,5,286.7,0.004958278582754658,0.42153846967576025
3820260524020010,静岡競輪,10R,15:22,1-4-2,1,4,2,1222.8,0.0011624828074496166,0.421483976949391
4420260525010008,大垣競輪,8R,14:07,1-7-6,1,7,6,260.0,0.005466460879461598,0.4212798286600157
4420260525010006,大垣競輪,6R,13:07,5-7-4,5,7,4,914.1,0.001554045383404863,0.42055288497038523
6120260525010001,玉野競輪,1R,20:49,5-3-7,5,3,7,550.2,0.0025818505005846056,0.42053414542165
3820260524020005,静岡競輪,5R,12:52,3-6-2,3,6,2,243.1,0.005841188115657463,0.4199928309163292
1120260523030004,函館競輪,4R,17:07,1-4-5,1,4,5,1178.8,0.001204416236174776,0.41976585920282594
1120260523030004,函館競輪,4R,17:07,1-2-3,1,2,3,844.3,0.0016815068593724594,0.4196962413681673
4420260525010004,大垣競輪,4R,12:08,2-1-4,2,1,4,496.2,0.0028611312626257053,0.41969333251487484
4420260525010002,大垣競輪,2R,11:12,2-6-3,2,6,3,185.6,0.007648511820230515,0.4195637938347836
3820260524020003,静岡競輪,3R,11:54,1-6-3,1,6,3,359.4,0.003949418329944763,0.4194209477821478
5520260523030007,和歌山競輪,7R,10:35,7-4-1,7,4,1,292.9,0.0048460856081134485,0.4194184746164289
1120260523030012,函館競輪,12R,20:30,6-3-2,6,3,2,535.0,0.0026527675277151198,0.419230627327589
8620260525010012,別府競輪,12R,20:15,2-1-4,2,1,4,755.4,0.0018785674116798153,0.41906982278293237
8620260525010006,別府競輪,6R,17:43,5-2-4,5,2,4,204.1,0.0069518467659220986,0.4188719249247004
1120260523030011,函館競輪,11R,20:01,2-1-5,2,1,5,332.5,0.004265742167208197,0.4183592705967256
1120260523030007,函館競輪,7R,18:19,2-3-1,2,3,1,1117.3,0.0012684642678506435,0.4172551264695239
1120260523030012,函館競輪,12R,20:30,7-3-6,7,3,6,145.5,0.009737115368619813,0.41675028613418275
1120260523030006,函館競輪,6R,17:55,4-1-7,4,1,7,214.4,0.0066071454008810974,0.4165719739489073
3820260524020011,静岡競輪,11R,15:52,2-1-5,2,1,5,323.3,0.00438153959790711,0.4165517520033688
8620260525010009,別府競輪,9R,18:56,7-3-1,7,3,1,485.2,0.002918842392345514,0.41622232876604337
1120260523030003,函館競輪,3R,16:43,5-7-4,5,7,4,393.6,0.003597588743122207,0.41601092929290084
4220260525010006,名古屋競輪,6R,22:45,4-3-2,4,3,2,372.5,0.003801077491308607,0.41590136551245616
1120260523030011,函館競輪,11R,20:01,3-4-7,3,4,7,113.1,0.012511568539616132,0.4150584018305845
3820260524020005,静岡競輪,5R,12:52,4-2-7,4,2,7,258.0,0.0054841111124871575,0.4149006670216866
1120260523030004,函館競輪,4R,17:07,1-6-3,1,6,3,3332.2,0.00042454246524981564,0.4146604027054357
4220260525010007,名古屋競輪,7R,23:12,3-6-2,3,6,2,461.2,0.0030663983078860146,0.41422289959702985
1120260523030003,函館競輪,3R,16:43,2-1-5,2,1,5,242.9,0.005820388596507516,0.41377239009167566
3820260524020003,静岡競輪,3R,11:54,7-1-2,7,1,2,2075.0,0.0006811792179778192,0.413446877303975
6120260525010006,玉野競輪,6R,22:54,1-4-3,1,4,3,103.3,0.013677079131000983,0.4128422742324014
4420260525010010,大垣競輪,10R,15:07,7-4-1,7,4,1,145.5,0.00970866169445486,0.4126102765431823
4220260525010007,名古屋競輪,7R,23:12,1-5-6,1,5,6,184.5,0.0076543838460355505,0.4122338195935591
8620260525010005,別府競輪,5R,17:19,4-3-7,4,3,7,506.9,0.002785675042772014,0.4120586791811338
8620260525010011,別府競輪,11R,19:48,1-6-4,1,6,4,216.3,0.006527971897897374,0.41200032151520216
8620260525010007,別府競輪,7R,18:07,6-5-3,6,5,3,1131.6,0.0012470869250867864,0.41120356442820727
4220260525010001,名古屋競輪,1R,20:41,5-3-4,5,3,4,241.7,0.0058380056698929894,0.4110459704131355
4220260525010004,名古屋競輪,4R,21:53,5-3-7,5,3,7,365.6,0.0038593070187878686,0.4109626460688449
6120260525010003,玉野競輪,3R,21:37,1-5-6,1,5,6,158.1,0.008923827591847141,0.410857142271033
8620260525010006,別府競輪,6R,17:43,5-2-1,5,2,1,200.3,0.007041080933660989,0.41032851101229606
8620260525010012,別府競輪,12R,20:15,2-3-1,2,3,1,678.5,0.0020784634362968775,0.41023744152743147
5520260523030004,和歌山競輪,4R,09:32,4-3-5,4,3,5,394.3,0.0035757141244459304,0.4099040792690303
6120260525010002,玉野競輪,2R,21:13,2-1-7,2,1,7,188.5,0.007476457426167349,0.40931222483254537
4420260525010008,大垣競輪,8R,14:07,4-7-2,4,7,2,146.0,0.00965231533537709,0.4092380389650552
4220260525010004,名古屋競輪,4R,21:53,4-5-6,4,5,6,731.2,0.001926859854849978,0.4089199258663041
4420260525010005,大垣競輪,5R,12:37,6-4-1,6,4,1,541.7,0.0026008715605454185,0.40889212434745326
5520260523030007,和歌山競輪,7R,10:35,4-5-3,4,5,3,718.6,0.0019603174417420427,0.4086841136358319
2720260525010004,京王閣競輪,4R,22:09,5-4-6,5,4,6,260.7,0.005401930567679532,0.4082832989940539
1120260523030004,函館競輪,4R,17:07,4-5-2,4,5,2,838.6,0.0016787122109520405,0.40776806010438116
6120260525010003,玉野競輪,3R,21:37,7-1-2,7,1,2,790.5,0.0017808087699839532,0.40772933267231504
4220260525010003,名古屋競輪,3R,21:29,6-1-2,6,1,2,204.4,0.006886814718202592,0.40766492840060975
1120260523030012,函館競輪,12R,20:30,7-3-5,7,3,5,145.5,0.009674610009278429,0.4076557563500114
4420260525010005,大垣競輪,5R,12:37,2-3-4,2,3,4,714.5,0.001969934263747576,0.407518031447643
4220260525010007,名古屋競輪,7R,23:12,4-2-3,4,2,3,307.5,0.004576479586297857,0.40726747278659103
5520260523030002,和歌山競輪,2R,08:50,2-6-7,2,6,7,484.6,0.0029034700560867967,0.4070215891796618
1120260523030006,函館競輪,6R,17:55,4-3-1,4,3,1,162.4,0.008663532734735078,0.40695771612097675
1120260523030002,函館競輪,2R,16:21,7-3-1,7,3,1,95.2,0.014777794869194978,0.4068460715473621
6120260525010004,玉野競輪,4R,22:01,6-5-2,6,5,2,385.8,0.003646164132983408,0.4066901225049988
4420260525010005,大垣競輪,5R,12:37,4-2-6,4,2,6,300.4,0.004682008147265166,0.40647524743845564
3820260524020005,静岡競輪,5R,12:52,4-2-3,4,2,3,278.0,0.005059060145626893,0.4064187204842762
4420260525010010,大垣競輪,10R,15:07,4-3-2,4,3,2,1949.6,0.0007210605065780617,0.4057795636245889
1120260523030008,函館競輪,8R,18:43,6-5-2,6,5,2,2220.6,0.0006330598367444232,0.40577267347466606
1120260523030005,函館競輪,5R,17:31,4-5-6,4,5,6,175.9,0.00799156667469711,0.40571657807922157
1120260523030007,函館競輪,7R,18:19,6-4-5,6,4,5,670.3,0.002096867535705332,0.40553030918328403
8620260525010010,別府競輪,10R,19:22,2-7-5,2,7,5,597.7,0.002350776704752027,0.4050592364302865
4220260525010006,名古屋競輪,6R,22:45,5-7-2,5,7,2,1117.5,0.0012569810452313164,0.404676318045996
4420260525010005,大垣競輪,5R,12:37,2-6-3,2,6,3,708.8,0.0019815989624609553,0.40455734459232495
6120260525010007,玉野競輪,7R,23:21,2-3-5,2,3,5,639.0,0.002197792614966114,0.4043894809633468
3820260524020007,静岡競輪,7R,13:52,4-2-1,4,2,1,90.9,0.015447174540933624,0.40414816577086654
4420260525010001,大垣競輪,1R,10:45,5-1-6,5,1,6,1052.5,0.001333476677622058,0.4034842031972159
2720260525010002,京王閣競輪,2R,21:21,4-7-5,4,7,5,440.6,0.0031853298039884385,0.403456311637306
1120260523030008,函館競輪,8R,18:43,1-2-7,1,2,7,493.4,0.0028442609196914674,0.4033583377757699
1120260523030011,函館競輪,11R,20:01,3-4-2,3,4,2,118.7,0.011818785554795153,0.4028898453541847
2720260525010002,京王閣競輪,2R,21:21,3-2-5,3,2,5,293.7,0.004775891077818157,0.40267920955519276
4420260525010001,大垣競輪,1R,10:45,4-1-3,4,1,3,938.6,0.0014943351152855338,0.40258293920700194
8620260525010011,別府競輪,11R,19:48,2-4-5,2,4,5,499.7,0.0028066932826268003,0.40250463332861197
1120260523030006,函館競輪,6R,17:55,3-4-2,3,4,2,83.1,0.016863076966669034,0.4013216959301966
3820260524020003,静岡競輪,3R,11:54,1-3-5,1,3,5,358.2,0.003911889861894033,0.4012389485304424
4220260525010007,名古屋競輪,7R,23:12,7-2-3,7,2,3,307.5,0.0045563085343912355,0.4010648743253049
1120260523030007,函館競輪,7R,18:19,4-6-2,4,6,2,705.6,0.0019853580987635035,0.40086867448752805
8620260525010005,別府競輪,5R,17:19,1-6-5,1,6,5,912.5,0.0015345681354390125,0.40029342358809883
8620260525010005,別府競輪,5R,17:19,6-7-3,6,7,3,331.8,0.004220061623826984,0.40021644678579316
8620260525010001,別府競輪,1R,15:45,4-5-6,4,5,6,384.9,0.0036377028494950455,0.400151826770643
3820260524020002,静岡競輪,2R,11:26,3-1-4,3,1,4,267.6,0.0052316096657619715,0.39997874655790366
5520260523030004,和歌山競輪,4R,09:32,6-2-4,6,2,4,1560.0,0.0008972951201952736,0.39978038750462686
1120260523030012,函館競輪,12R,20:30,2-7-4,2,7,4,250.8,0.005578467658666077,0.399079688793452
8620260525010001,別府競輪,1R,15:45,4-5-7,4,5,7,376.4,0.0037169045981347722,0.3990428907379282
6120260525010005,玉野競輪,5R,22:27,7-1-4,7,1,4,294.2,0.004755398042224099,0.39903810402232986
6120260525010007,玉野競輪,7R,23:21,3-2-7,3,2,7,213.0,0.006567413612433224,0.3988590994482768
4420260525010005,大垣競輪,5R,12:37,5-3-4,5,3,4,973.0,0.0014373364835969496,0.398528398539832
1120260523030008,函館競輪,8R,18:43,7-2-5,7,2,5,208.1,0.0067197673450577556,0.3983835845065189
4420260525010008,大垣競輪,8R,14:07,4-3-7,4,3,7,122.9,0.011373111182125672,0.3977553642832452
4420260525010008,大垣競輪,8R,14:07,3-2-7,3,2,7,281.7,0.004960401675719126,0.3973451520500777
2720260525010003,京王閣競輪,3R,21:45,1-2-7,1,2,7,89.2,0.01566336307695225,0.39717198646414076
1120260523030009,函館競輪,9R,19:09,1-4-2,1,4,2,391.0,0.0035720960001344713,0.3966895360525782
2720260525010006,京王閣競輪,6R,23:03,7-4-3,7,4,3,540.7,0.002582410451518078,0.3963093311358248
4220260525010004,名古屋競輪,4R,21:53,5-3-2,5,3,2,243.7,0.0057293909262615605,0.3962525687299423
8620260525010009,別府競輪,9R,18:56,2-3-6,2,3,6,327.8,0.004258631757688595,0.3959794901703213
2720260525010003,京王閣競輪,3R,21:45,2-7-1,2,7,1,142.8,0.009775578957426222,0.3959526751204645
1120260523030003,函館競輪,3R,16:43,4-1-2,4,1,2,500.9,0.0027851868750122712,0.3951001056936465
1120260523030012,函館競輪,12R,20:30,3-7-1,3,7,1,749.0,0.001862547443369619,0.39504803508384456
2720260525010006,京王閣競輪,6R,23:03,6-4-5,6,4,5,1081.5,0.0012899028982007877,0.3950299844041518
8620260525010005,別府競輪,5R,17:19,1-6-4,1,6,4,883.0,0.0015794760658239338,0.39467736612253357
5520260523030003,和歌山競輪,3R,09:11,1-3-4,1,3,4,386.6,0.0036058653555274393,0.3940275464469081
6120260525010006,玉野競輪,6R,22:54,4-5-1,4,5,1,1033.5,0.0013486691880012242,0.3938496057992653
2720260525010001,京王閣競輪,1R,20:57,4-1-5,4,1,5,176.4,0.007900738098705631,0.39369020061167337
5520260523030005,和歌山競輪,5R,09:53,7-4-2,7,4,2,155.4,0.008967375375474632,0.39353013334875775
3820260524020002,静岡競輪,2R,11:26,1-5-2,1,5,2,457.9,0.003039567801067853,0.3918180961089699
1120260523030007,函館競輪,7R,18:19,1-2-3,1,2,3,145.7,0.00955139939045018,0.3916388911885911
4420260525010002,大垣競輪,2R,11:12,2-3-5,2,3,5,195.6,0.007112882614407994,0.39127983937820354
6120260525010001,玉野競輪,1R,20:49,7-4-6,7,4,6,412.6,0.0033713864928374823,0.3910340669447452
3820260524020008,静岡競輪,8R,14:22,7-5-1,7,5,1,342.8,0.004057679161769411,0.39097241665455407
8620260525010005,別府競輪,5R,17:19,4-5-6,4,5,6,829.5,0.001676167125167227,0.39038063032621473
3820260524020001,静岡競輪,1R,10:58,7-3-4,7,3,4,355.2,0.003914352873156577,0.390378140545216
4220260525010002,名古屋競輪,2R,21:05,1-6-7,1,6,7,373.5,0.0037210010126726696,0.3897938782332422
2720260525010007,京王閣競輪,7R,23:30,5-6-7,5,6,7,2167.5,0.0006410955573646687,0.38957462058791936
8620260525010009,別府競輪,9R,18:56,3-1-6,3,1,6,1348.0,0.0010308080794239145,0.3895292910634367
4420260525010012,大垣競輪,12R,16:14,6-1-7,6,1,7,2793.3,0.0004974013727164363,0.38939125440882183
3820260524020010,静岡競輪,10R,15:22,2-4-5,2,4,5,237.2,0.005854936713895923,0.38879098853611294
4420260525010010,大垣競輪,10R,15:07,6-2-3,6,2,3,724.8,0.001915491660279913,0.38834835537088086
4220260525010002,名古屋競輪,2R,21:05,1-7-4,1,7,4,373.5,0.0037167507033403053,0.38820638769760407
8620260525010006,別府競輪,6R,17:43,1-7-2,1,7,2,204.1,0.006800392512738279,0.38796011184988255
1120260523030010,函館競輪,10R,19:35,6-3-1,6,3,1,464.7,0.002986085900703252,0.38763411805680104
8620260525010003,別府競輪,3R,16:31,3-4-7,3,4,7,336.8,0.0041192883708591815,0.3873763233053724
8620260525010011,別府競輪,11R,19:48,1-4-2,1,4,2,207.0,0.006702254636905246,0.3873667098393858
8620260525010001,別府競輪,1R,15:45,1-4-7,1,4,7,906.1,0.0015306418052138569,0.3869145397042757
4220260525010006,名古屋競輪,6R,22:45,3-1-7,3,1,7,223.5,0.006203113170295733,0.3863957935610962
5520260523030004,和歌山競輪,4R,09:32,2-7-3,2,7,3,240.4,0.005765622362589841,0.38605561596659776
8620260525010003,別府競輪,3R,16:31,1-4-7,1,4,7,153.6,0.009022692402300211,0.3858855529933123
8620260525010002,別府競輪,2R,16:07,7-1-3,7,1,3,330.9,0.004187411316131195,0.3856144045078125
8620260525010006,別府競輪,6R,17:43,5-4-2,5,4,2,193.1,0.0071716132711673415,0.3848385226624136
6120260525010003,玉野競輪,3R,21:37,7-2-1,7,2,1,790.5,0.0017512723645660554,0.38438080418946674
4220260525010005,名古屋競輪,5R,22:18,6-1-2,6,1,2,828.0,0.0016715321992218485,0.38402866095569066
5520260523030002,和歌山競輪,2R,08:50,7-4-1,7,4,1,169.9,0.008145003330961693,0.38383606593039166
2720260525010004,京王閣競輪,4R,22:09,3-4-2,3,4,2,391.1,0.0035382090813561714,0.3837935717183987
8620260525010008,別府競輪,8R,18:31,4-6-2,4,6,2,489.4,0.002827427736601043,0.38374313429255036
8620260525010007,別府競輪,7R,18:07,7-4-5,7,4,5,390.2,0.0035460821491378304,0.3836812545935815
1120260523030006,函館競輪,6R,17:55,3-4-7,3,4,7,92.4,0.014973193897385809,0.3835231161184489
4220260525010006,名古屋競輪,6R,22:45,4-5-1,4,5,1,372.5,0.0037139630817233727,0.3834512479419563
1120260523030006,函館競輪,6R,17:55,2-5-4,2,5,4,155.4,0.008902448497549412,0.38344049651917866
8620260525010007,別府競輪,7R,18:07,7-5-2,7,5,2,419.1,0.0033005364713442993,0.38325483514039593
2720260525010001,京王閣競輪,1R,20:57,2-7-3,2,7,3,220.5,0.006272470821799023,0.38307981620668463
4420260525010007,大垣競輪,7R,13:37,1-6-3,1,6,3,251.9,0.005489779859913514,0.38287554671221424
1120260523030007,函館競輪,7R,18:19,4-6-1,4,6,1,394.3,0.003506375783945956,0.38256397160989053
4220260525010006,名古屋競輪,6R,22:45,2-6-1,2,6,1,223.5,0.006185416654912876,0.38244062237302767
3820260524020005,静岡競輪,5R,12:52,2-7-6,2,7,6,170.0,0.0081306145230783,0.38220446892331106
8620260525010012,別府競輪,12R,20:15,2-4-7,2,4,7,563.9,0.0024511429632899204,0.3821995169991861
1120260523030007,函館競輪,7R,18:19,7-5-4,7,5,4,327.0,0.0042266459138014575,0.3821132138130765
1120260523030001,函館競輪,1R,15:59,7-3-2,7,3,2,497.3,0.002778150126093668,0.3815740577063811
1120260523030012,函館競輪,12R,20:30,2-7-3,2,7,3,189.4,0.007294293716943836,0.3815392299891627
6120260525010001,玉野競輪,1R,20:49,2-4-7,2,4,7,330.1,0.004185148746696163,0.3815176012844035
8620260525010001,別府競輪,1R,15:45,5-4-6,5,4,6,168.9,0.00817882110781967,0.3814028851107423
3820260524020002,静岡競輪,2R,11:26,1-3-5,1,3,5,429.7,0.003213131751114136,0.38068271345374405
5520260523030002,和歌山競輪,2R,08:50,3-4-2,3,4,2,1301.9,0.0010604786447439302,0.38063714759212286
3820260524020008,静岡競輪,8R,14:22,2-5-1,2,5,1,138.8,0.00994422665260043,0.38025865938093983
4420260525010003,大垣競輪,3R,11:40,2-7-4,2,7,4,383.2,0.003600631849484479,0.3797621247224523
1120260523030008,函館競輪,8R,18:43,3-4-1,3,4,1,173.0,0.007973809786740066,0.3794690931060314
6120260525010007,玉野競輪,7R,23:21,4-2-6,4,2,6,958.5,0.0014388803422206034,0.3791668080184485
8620260525010008,別府競輪,8R,18:31,5-7-4,5,7,4,460.6,0.0029933183999115522,0.37872245499926094
8620260525010010,別府競輪,10R,19:22,2-5-1,2,5,1,423.3,0.0032567217957226347,0.3785703361293913
4220260525010004,名古屋競輪,4R,21:53,5-1-2,5,1,2,182.8,0.007539133208256144,0.3781535504692233
8620260525010003,別府競輪,3R,16:31,5-2-7,5,2,7,1785.4,0.0007718453451357552,0.37805267920537733
