race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260307010006,久留米競輪,6R,22:20,3-7-2,3,7,2,1803.5,0.003386478903671209,5.1075147027710255
8120260306020011,小倉競輪,11R,20:02,2-1-3,2,1,3,3282.4,0.0018600781663116392,5.105520573101325
7520260305030006,松山競輪,6R,13:22,2-5-6,2,5,6,1489.3,0.0040992566031076184,5.105022859008176
7520260305030010,松山競輪,10R,15:18,5-7-6,5,7,6,5846.0,0.0010442845891378723,5.1048877081000015
7520260305030010,松山競輪,10R,15:18,7-5-3,7,5,3,2061.8,0.0029606745217016384,5.104318728844438
2220260307010008,前橋競輪,8R,18:56,7-3-5,7,3,5,6495.2,0.0009398148845266877,5.104285637977742
8320260307010005,久留米競輪,5R,22:00,1-2-6,1,2,6,748.6,0.008154103014757982,5.104161516847825
8120260306020010,小倉競輪,10R,19:35,7-6-1,7,6,1,1277.2,0.004779124816551192,5.103898215699183
4320260307010004,岐阜競輪,4R,21:50,6-3-2,6,3,2,4535.4,0.0013457724407584845,5.10361632781603
2220260307010004,前橋競輪,4R,17:14,5-4-3,5,4,3,5050.8,0.0012082115300704526,5.102434796079843
7520260305030006,松山競輪,6R,13:22,3-1-4,3,1,4,4033.1,0.0015121219403703874,5.098538997707809
7520260305030005,松山競輪,5R,12:54,1-4-8,1,4,8,3630.1,0.0016799026053185013,5.098214447566692
8120260306020010,小倉競輪,10R,19:35,5-7-2,5,7,2,1517.3,0.004018676399697351,5.097537701260791
2220260307010003,前橋競輪,3R,16:50,1-6-4,1,6,4,723.5,0.008427787485354122,5.097504245653708
7520260305030006,松山競輪,6R,13:22,4-6-7,4,6,7,9999.9,0.0006097321871886645,5.097260898667926
2220260307010004,前橋競輪,4R,17:14,6-2-4,6,2,4,8011.7,0.0007609932725794063,5.096849801924429
4320260307010003,岐阜競輪,3R,21:30,4-5-7,4,5,7,5009.9,0.0012164663957567763,5.094374996101873
8120260306020003,小倉競輪,3R,16:38,7-2-4,7,2,4,1748.4,0.0034850976591534297,5.093344747263857
2220260307010002,前橋競輪,2R,16:26,4-6-2,4,6,2,5935.6,0.001026127333715765,5.0906814020032956
4320260307010004,岐阜競輪,4R,21:50,6-3-1,6,3,1,4329.3,0.001406524453798439,5.0892663178295825
7520260305030002,松山競輪,2R,11:32,4-8-1,4,8,1,2696.5,0.002258206520507018,5.089253882547174
2820260307010002,立川競輪,2R,09:10,7-3-6,7,3,6,1093.0,0.005571119396529663,5.089233500406921
4320260307010004,岐阜競輪,4R,21:50,7-4-2,7,4,2,7143.3,0.0008524158015159869,5.089061794969149
4320260307010001,岐阜競輪,1R,20:50,2-3-7,2,3,7,914.9,0.006654820475825297,5.088495253332565
8320260307010005,久留米競輪,5R,22:00,2-1-6,2,1,6,675.3,0.009015742754873218,5.088331082365884
2820260307010007,立川競輪,7R,10:55,5-7-6,5,7,6,3095.5,0.0019664734741395105,5.087218639198855
4320260307010001,岐阜競輪,1R,20:50,3-6-5,3,6,5,2287.4,0.0026602979418251,5.085165512130734
2220260307010009,前橋競輪,9R,19:22,3-6-7,3,6,7,1802.8,0.003375267440867462,5.08493214239586
2820260307010007,立川競輪,7R,10:55,5-7-3,5,7,3,2536.6,0.0023988098313238574,5.084821018136097
4320260307010004,岐阜競輪,4R,21:50,5-2-3,5,2,3,505.7,0.012031402886396623,5.084280439650772
2820260307010001,立川競輪,1R,08:50,2-6-5,2,6,5,1614.6,0.0037681390467350843,5.084037304858467
7520260305030004,松山競輪,4R,12:26,8-5-2,8,5,2,6796.4,0.0008947478361288154,5.08106419346588
7520260305030010,松山競輪,10R,15:18,7-3-1,7,3,1,1267.2,0.004798098777371865,5.080150770685627
8120260306020001,小倉競輪,1R,15:53,1-5-6,1,5,6,617.3,0.009846550403482084,5.078275564069489
2820260307010005,立川競輪,5R,10:13,2-3-7,2,3,7,1616.3,0.003758438893123457,5.074764782955444
4320260307010001,岐阜競輪,1R,20:50,7-6-2,7,6,2,3877.0,0.0015663483565692522,5.07273257841899
4320260307010004,岐阜競輪,4R,21:50,3-7-6,3,7,6,9999.9,0.0006068823972160955,5.068763283921233
7520260305030006,松山競輪,6R,13:22,9-4-6,9,4,6,5695.9,0.0010653699393703457,5.068240637659551
8120260306020010,小倉競輪,10R,19:35,6-2-7,6,2,7,2778.5,0.0021836388551903403,5.06724055914636
7520260305030005,松山競輪,5R,12:54,5-8-3,5,8,3,3141.7,0.0019298290130404826,5.062943810269284
2220260307010004,前橋競輪,4R,17:14,5-3-4,5,3,4,5163.1,0.0011741490581862952,5.062249002321661
2220260307010005,前橋競輪,5R,17:38,1-5-6,1,5,6,1653.5,0.003666233913460421,5.062117775906806
7520260305030010,松山競輪,10R,15:18,5-2-1,5,2,1,1097.8,0.005520993524825098,5.060946691552993
7520260305030002,松山競輪,2R,11:32,6-8-5,6,8,5,3226.5,0.0018783434810423249,5.060475241583061
8320260307010004,久留米競輪,4R,21:40,3-6-7,3,6,7,9999.9,0.0006059449320232801,5.059388725739598
2820260307010003,立川競輪,3R,09:31,6-4-2,6,4,2,6880.5,0.0008801993189584609,5.05621141409369
4320260307010008,岐阜競輪,8R,23:10,7-4-6,7,4,6,3798.0,0.0015944784289346652,5.055829073093858
7520260305030003,松山競輪,3R,11:59,8-3-7,8,3,7,6787.6,0.0008918510082657387,5.053527903704529
7520260305030006,松山競輪,6R,13:22,3-1-7,3,1,7,3183.0,0.0019016825231723527,5.053055471257599
4320260307010005,岐阜競輪,5R,22:10,5-4-7,5,4,7,6243.8,0.000968408822428125,5.046551005476727
2820260307010007,立川競輪,7R,10:55,1-3-5,1,3,5,1333.1,0.004535381323336931,5.046116842140462
4320260307010006,岐阜競輪,6R,22:30,2-5-6,2,5,6,1359.2,0.004446765021501152,5.044043017224365
2220260307010008,前橋競輪,8R,18:56,3-1-4,3,1,4,817.7,0.007391038893435044,5.0436525031618356
8320260307010006,久留米競輪,6R,22:20,7-4-5,7,4,5,8193.4,0.0007370634420775085,5.039055606317858
8120260306020005,小倉競輪,5R,17:26,7-1-6,7,1,6,5774.3,0.0010456179693716025,5.037711840542444
8120260306020012,小倉競輪,12R,20:30,4-7-6,4,7,6,4198.8,0.0014365721038561562,5.031878949671229
7520260305030012,松山競輪,12R,16:20,7-5-4,7,5,4,9999.9,0.0006031778031895298,5.031717714114979
4320260307010007,岐阜競輪,7R,22:50,4-1-6,4,1,6,1393.7,0.004327452781685963,5.031170941835727
2220260307010006,前橋競輪,6R,18:04,6-5-3,6,5,3,2070.8,0.0029124165788063624,5.031032251392216
4320260307010004,岐阜競輪,4R,21:50,2-7-5,2,7,5,3616.8,0.0016671704631600883,5.029822131157408
2820260307010001,立川競輪,1R,08:50,5-4-1,5,4,1,1456.1,0.004140721847747556,5.029305082505216
4320260307010004,岐阜競輪,4R,21:50,7-4-5,7,4,5,7326.5,0.0008228004410976029,5.028247431701588
8120260306020002,小倉競輪,2R,16:14,3-4-6,3,4,6,2094.8,0.0028775242275158727,5.02783775180025
2220260307010004,前橋競輪,4R,17:14,4-1-3,4,1,3,442.5,0.01361952361676489,5.026639200418464
7520260305030005,松山競輪,5R,12:54,7-4-8,7,4,8,7699.0,0.0007825310882644684,5.024706848548142
7520260305030011,松山競輪,11R,15:49,8-4-1,8,4,1,3969.5,0.0015171445766807357,5.02230539713418
2820260307010006,立川競輪,6R,10:34,6-5-3,6,5,3,1473.2,0.004085823461545984,5.019235123549544
7520260305030008,松山競輪,8R,14:19,3-5-4,3,5,4,3426.5,0.0017563959852386697,5.018290843420302
7520260305030010,松山競輪,10R,15:18,7-1-5,7,1,5,1629.1,0.003693710738688401,5.017424164397274
7520260305030012,松山競輪,12R,16:20,3-2-4,3,2,4,1460.6,0.004117133220422028,5.013484781748414
4320260307010005,岐阜競輪,5R,22:10,5-7-2,5,7,2,5562.6,0.0010809939876130492,5.013137155496348
2220260307010002,前橋競輪,2R,16:26,3-6-7,3,6,7,5665.8,0.0010611881895086941,5.01248004411836
8120260306020003,小倉競輪,3R,16:38,2-1-7,2,1,7,1313.3,0.004577573922449129,5.011727832352441
7520260305030010,松山競輪,10R,15:18,5-4-3,5,4,3,2291.2,0.0026227619903404446,5.009272272268026
7520260305030011,松山競輪,11R,15:49,8-7-3,8,7,3,7165.0,0.0008383992141503287,5.007130369387106
2220260307010009,前橋競輪,9R,19:22,6-4-2,6,4,2,3550.3,0.0016913125554457171,5.00466696559893
7520260305030010,松山競輪,10R,15:18,8-7-4,8,7,4,7032.6,0.0008538314692704211,5.004655190791164
7520260305030003,松山競輪,3R,11:59,8-4-5,8,4,5,9999.9,0.0006002611207448777,5.0025511813367025
4320260307010008,岐阜競輪,8R,23:10,6-5-4,6,5,4,2693.1,0.0022288380096892684,5.002483643894169
8120260306020002,小倉競輪,2R,16:14,5-3-6,5,3,6,3840.6,0.0015625443276856795,5.00110774490962
8120260306020006,小倉競輪,6R,17:51,6-2-3,6,2,3,1162.8,0.0051607142988743335,5.0008785867310745
7520260305030012,松山競輪,12R,16:20,2-9-5,2,9,5,1277.6,0.004696500075938148,5.000248497018577
4320260307010006,岐阜競輪,6R,22:30,6-4-7,6,4,7,6478.0,0.000925825247209812,4.9974959514251625
8120260306020004,小倉競輪,4R,17:02,2-7-1,2,7,1,940.4,0.006377071236045702,4.996997790377378
8120260306020005,小倉競輪,5R,17:26,6-7-3,6,7,3,4154.7,0.0014432977364620611,4.996469105678925
8120260306020005,小倉競輪,5R,17:26,1-7-3,1,7,3,1271.2,0.004716766148038833,4.995953127386964
8320260307010008,久留米競輪,8R,23:00,3-7-1,3,7,1,4172.5,0.0014367613812718552,4.9948868633568155
2820260307010002,立川競輪,2R,09:10,2-3-4,2,3,4,4950.8,0.0012103549271642142,4.9922251734045915
8120260306020009,小倉競輪,9R,19:09,7-1-5,7,1,5,1453.7,0.004121705925160181,4.991723903405355
2820260307010004,立川競輪,4R,09:52,2-6-7,2,6,7,6217.5,0.0009634141057622912,4.990027202577045
4320260307010006,岐阜競輪,6R,22:30,7-2-3,7,2,3,2647.5,0.002262483651576074,4.989925467547656
2820260307010007,立川競輪,7R,10:55,2-5-6,2,5,6,2052.1,0.0029185882001449633,4.989234845517479
7520260305030010,松山競輪,10R,15:18,5-2-6,5,2,6,4082.1,0.0014667250296616847,4.987318243581963
8320260307010006,久留米競輪,6R,22:20,1-6-4,1,6,4,538.0,0.01112060532917337,4.982885667095273
8320260307010004,久留米競輪,4R,21:40,5-7-4,5,7,4,9999.9,0.0005978811831417569,4.978752043299255
8320260307010008,久留米競輪,8R,23:00,7-6-5,7,6,5,7665.7,0.0007798462415969883,4.978067334210033
2820260307010002,立川競輪,2R,09:10,2-4-6,2,4,6,5489.0,0.0010890003413547194,4.977522873696055
7520260305030006,松山競輪,6R,13:22,6-2-8,6,2,8,9999.9,0.0005976423309073312,4.976363544840221
4320260307010006,岐阜競輪,6R,22:30,7-5-6,7,5,6,6919.7,0.0008635667340815479,4.975622729824087
7520260305030011,松山競輪,11R,15:49,8-3-7,8,3,7,6791.4,0.0008796762214734276,4.974233090514636
2220260307010002,前橋競輪,2R,16:26,3-6-2,3,6,2,5935.6,0.0010063440474783617,4.973255728212564
7520260305030005,松山競輪,5R,12:54,1-5-6,1,5,6,3289.2,0.0018152087186995823,4.970584517546666
2220260307010003,前橋競輪,3R,16:50,1-2-6,1,2,6,795.2,0.007507147569307706,4.969683747113488
4320260307010004,岐阜競輪,4R,21:50,2-4-6,2,4,6,890.1,0.006705322640362268,4.968407682186455
2220260307010002,前橋競輪,2R,16:26,7-4-6,7,4,6,750.8,0.007944350976548305,4.9646187131924675
2220260307010010,前橋競輪,10R,19:48,1-2-4,1,2,4,534.4,0.011151230141753897,4.959217387753282
4320260307010001,岐阜競輪,1R,20:50,3-5-6,3,5,6,2060.7,0.0028912531525060094,4.958005371369133
7520260305030007,松山競輪,7R,13:50,5-6-4,5,6,4,5508.5,0.0010815575098634058,4.95775954308257
4320260307010004,岐阜競輪,4R,21:50,2-6-5,2,6,5,768.1,0.00774939028729769,4.952306679673356
2220260307010008,前橋競輪,8R,18:56,7-6-2,7,6,2,7839.0,0.000759275109352541,4.951957582214569
7520260305030002,松山競輪,2R,11:32,1-8-3,1,8,3,1496.4,0.003977445276223172,4.951849111340356
4320260307010008,岐阜競輪,8R,23:10,4-1-6,4,1,6,1113.7,0.005339303936127762,4.946382793665489
2220260307010008,前橋競輪,8R,18:56,6-5-1,6,5,1,1536.0,0.00387104383566346,4.945923331579075
7520260305030007,松山競輪,7R,13:50,4-7-3,4,7,3,4035.9,0.0014729781530720908,4.944792527983651
8120260306020011,小倉競輪,11R,20:02,3-2-6,3,2,6,2390.0,0.0024872295872534846,4.944478713535828
2820260307010006,立川競輪,6R,10:34,5-7-1,5,7,1,1104.9,0.00537939653317918,4.943695229509677
8320260307010005,久留米競輪,5R,22:00,1-7-2,1,7,2,617.5,0.009624325298582231,4.943020871874528
8320260307010003,久留米競輪,3R,21:20,6-4-7,6,4,7,4887.2,0.0012159163013595032,4.942426148004164
8120260306020001,小倉競輪,1R,15:53,5-7-3,5,7,3,1799.9,0.003299912041613404,4.939511683699966
8320260307010007,久留米競輪,7R,22:40,5-6-2,5,6,2,1476.2,0.004022950416614334,4.93867940500608
4320260307010004,岐阜競輪,4R,21:50,2-4-3,2,4,3,710.7,0.008353588524430714,4.936895364312909
2820260307010007,立川競輪,7R,10:55,5-1-2,5,1,2,2240.9,0.0026491523018304076,4.93648539317176
8120260306020003,小倉競輪,3R,16:38,7-2-5,7,2,5,2119.3,0.002800678637610723,4.935478236688406
2220260307010003,前橋競輪,3R,16:50,7-5-3,7,5,3,6589.2,0.0009003621478093379,4.932666264345289
7520260305030011,松山競輪,11R,15:49,5-6-1,5,6,1,2360.7,0.0025125899203221904,4.931471024904594
7520260305030006,松山競輪,6R,13:22,9-6-5,9,6,5,6184.1,0.000958736469993275,4.928922204085412
4320260307010009,岐阜競輪,9R,23:30,6-5-2,6,5,2,1648.9,0.003593974009115022,4.92610374362976
8120260306020004,小倉競輪,4R,17:02,5-1-6,5,1,6,1512.8,0.003917304115367616,4.92609766572813
7520260305030004,松山競輪,4R,12:26,6-1-5,6,1,5,7325.0,0.000808496863448171,4.9222395247578525
2820260307010004,立川競輪,4R,09:52,6-1-3,6,1,3,6708.4,0.0008827091000806997,4.921565726981365
7520260305030012,松山競輪,12R,16:20,9-8-2,9,8,2,2871.4,0.0020619762867992285,4.920758709915305
8120260306020003,小倉競輪,3R,16:38,4-2-6,4,2,6,1114.5,0.005312468387228523,4.92074601756619
8320260307010002,久留米競輪,2R,21:00,6-5-4,6,5,4,5335.9,0.0011091778733553022,4.918462214436556
2220260307010009,前橋競輪,9R,19:22,3-1-6,3,1,6,1365.5,0.0043336948313899976,4.917660292263042
4320260307010002,岐阜競輪,2R,21:10,2-5-4,2,5,4,1371.1,0.004305303708972861,4.903001915372689
8120260306020003,小倉競輪,3R,16:38,6-2-4,6,2,4,6993.8,0.0008439750714056762,4.902592854397018
2220260307010002,前橋競輪,2R,16:26,4-3-7,4,3,7,8309.8,0.000710214191239937,4.901737886365628
7520260305030006,松山競輪,6R,13:22,5-4-7,5,4,7,1623.3,0.0036342804227725133,4.899527410286621
7520260305030012,松山競輪,12R,16:20,9-8-5,9,8,5,2629.1,0.0022439340831659606,4.899527098051627
7520260305030007,松山競輪,7R,13:50,5-8-7,5,8,7,4632.1,0.0012733165214879052,4.898129459184126
8120260306020009,小倉競輪,9R,19:09,2-6-3,2,6,3,1284.0,0.004593016928759128,4.89743373652672
7520260305030004,松山競輪,4R,12:26,5-6-7,5,6,7,5834.1,0.0010105200956343618,4.89547528994043
2220260307010006,前橋競輪,6R,18:04,1-3-7,1,3,7,946.9,0.006221974925119989,4.891588056596118
7520260305030005,松山競輪,5R,12:54,5-4-1,5,4,1,3574.5,0.0016481430214708966,4.89128723024772
2220260307010004,前橋競輪,4R,17:14,6-5-4,6,5,4,9999.9,0.0005887754320960016,4.887695443416806
2820260307010007,立川競輪,7R,10:55,6-7-3,6,7,3,2435.1,0.0024176419280455296,4.887199858983669
2220260307010011,前橋競輪,11R,20:16,3-4-1,3,4,1,489.1,0.012034287967016983,4.885970244668007
7520260305030012,松山競輪,12R,16:20,9-3-2,9,3,2,571.9,0.01029190179869839,4.885938638675609
2820260307010007,立川競輪,7R,10:55,2-6-5,2,6,5,2007.0,0.0029324357086884943,4.885398467337808
8320260307010007,久留米競輪,7R,22:40,6-5-2,6,5,2,1511.5,0.003891997399386766,4.882754069173097
8320260307010007,久留米競輪,7R,22:40,4-7-6,4,7,6,1689.3,0.0034815203602157675,4.881332344512495
7520260305030011,松山競輪,11R,15:49,7-6-5,7,6,5,5387.2,0.001091280918120728,4.8789485620999855
8120260306020004,小倉競輪,4R,17:02,6-5-3,6,5,3,7456.2,0.0007884369635018525,4.878743687262513
4320260307010003,岐阜競輪,3R,21:30,7-2-6,7,2,6,3131.2,0.0018768195308458957,4.876697314984669
7520260305030012,松山競輪,12R,16:20,6-5-3,6,5,3,3483.8,0.0016864113426818415,4.875119835635
2220260307010004,前橋競輪,4R,17:14,5-3-2,5,3,2,6279.4,0.0009351717057211283,4.872317208905253
8120260306020011,小倉競輪,11R,20:02,1-7-5,1,7,5,566.1,0.010368923167249803,4.8698474049801135
8320260307010004,久留米競輪,4R,21:40,6-4-2,6,4,2,3472.3,0.0016904264835086089,4.8696678786869425
2820260307010003,立川競輪,3R,09:31,6-4-1,6,4,1,7892.3,0.0007436410644898251,4.869038373273047
2220260307010001,前橋競輪,1R,16:03,6-7-2,6,7,2,1919.2,0.0030560271653759016,4.86512733578943
7520260305030004,松山競輪,4R,12:26,5-6-4,5,6,4,7013.3,0.0008361064848220253,4.86386561000231
2820260307010006,立川競輪,6R,10:34,4-6-5,4,6,5,6928.1,0.0008463844341811642,4.863835998450524
8120260306020010,小倉競輪,10R,19:35,4-6-2,4,6,2,930.2,0.006301318302354457,4.861486284850116
7520260305030005,松山競輪,5R,12:54,1-8-3,1,8,3,2407.5,0.0024346262351660633,4.861362661162297
2820260307010007,立川競輪,7R,10:55,3-6-2,3,6,2,1071.1,0.005471629995697484,4.860662888391575
7520260305030006,松山競輪,6R,13:22,4-7-6,4,7,6,8543.9,0.0006858946179517625,4.8602150263180635
8120260306020011,小倉競輪,11R,20:02,1-4-6,1,4,6,668.3,0.00876337694929404,4.856564815213207
8320260307010006,久留米競輪,6R,22:20,7-5-4,7,5,4,7965.8,0.0007352119115552289,4.8565510450666425
7520260305030012,松山競輪,12R,16:20,2-3-7,2,3,7,1469.5,0.003984962208565897,4.855901965487586
2220260307010006,前橋競輪,6R,18:04,4-5-7,4,5,7,1248.6,0.004689645466855604,4.855491329915907
8120260306020006,小倉競輪,6R,17:51,6-2-1,6,2,1,893.6,0.0065504558883305005,4.853487381812135
4320260307010009,岐阜競輪,9R,23:30,6-4-3,6,4,3,1617.8,0.003615995281054691,4.849957165690279
8120260306020004,小倉競輪,4R,17:02,2-7-3,2,7,3,1172.8,0.004986549482698483,4.8482252333087805
8320260307010002,久留米競輪,2R,21:00,6-5-2,6,5,2,4656.8,0.0012556327240434112,4.847230469325358
4320260307010006,岐阜競輪,6R,22:30,7-1-5,7,1,5,3459.8,0.0016897028588853168,4.846033951171419
2820260307010003,立川競輪,3R,09:31,6-7-5,6,7,5,4399.0,0.001328940391806664,4.846008783557515
8320260307010002,久留米競輪,2R,21:00,6-4-7,6,4,7,4131.0,0.0014150695616267684,4.84565235908018
4320260307010007,岐阜競輪,7R,22:50,6-4-5,6,4,5,1322.3,0.00442075514812197,4.8455645323616805
8320260307010006,久留米競輪,6R,22:20,3-7-4,3,7,4,2140.0,0.002730596455583132,4.843476414947903
4320260307010008,岐阜競輪,8R,23:10,6-2-7,6,2,7,2389.0,0.0024442114306675593,4.839221107864799
7520260305030007,松山競輪,7R,13:50,5-1-4,5,1,4,2500.7,0.0023347909780131295,4.838611798717433
7520260305030012,松山競輪,12R,16:20,6-4-5,6,4,5,5842.6,0.0009989132362524186,4.836250474128382
4320260307010002,岐阜競輪,2R,21:10,7-5-6,7,5,6,5848.3,0.0009971364277696938,4.8315529705255
4320260307010002,岐阜競輪,2R,21:10,1-7-4,1,7,4,709.3,0.008218914548929524,4.829676089555711
2220260307010004,前橋競輪,4R,17:14,6-2-3,6,2,3,8605.1,0.0006774239044263872,4.829300439979505
2220260307010009,前橋競輪,9R,19:22,4-7-2,4,7,2,1709.4,0.0034084994341514806,4.826488932738541
7520260305030010,松山競輪,10R,15:18,7-8-4,7,8,4,6486.7,0.0008975129344112947,4.821897151645745
4320260307010006,岐阜競輪,6R,22:30,7-5-4,7,5,4,4832.8,0.0012046393097272013,4.821780856049619
8120260306020005,小倉競輪,5R,17:26,6-4-2,6,4,2,2169.9,0.002682065074676828,4.819813005541249
8120260306020004,小倉競輪,4R,17:02,3-4-5,3,4,5,1326.9,0.004385730454162718,4.81942573962851
2220260307010010,前橋競輪,10R,19:48,1-3-2,1,3,2,576.5,0.010093549599972065,4.818931344383896
7520260305030011,松山競輪,11R,15:49,5-7-6,5,7,6,3731.7,0.0015572070371238137,4.811029500434936
4320260307010008,岐阜競輪,8R,23:10,6-3-1,6,3,1,2389.0,0.0024314730369045905,4.808789085165067
4320260307010001,岐阜競輪,1R,20:50,1-7-5,1,7,5,439.8,0.013206629700699418,4.808275742367604
8120260306020005,小倉競輪,5R,17:26,6-7-4,6,7,4,3214.0,0.0018069707845311204,4.807604101483021
7520260305030002,松山競輪,2R,11:32,1-4-8,1,4,8,1563.5,0.0037131045436550026,4.805438954004597
2220260307010005,前橋競輪,5R,17:38,3-4-1,3,4,1,2581.5,0.0022477338589900523,4.80252495698282
7520260305030012,松山競輪,12R,16:20,3-5-8,3,5,8,3299.3,0.0017586653584047362,4.802364616984747
8320260307010007,久留米競輪,7R,22:40,2-6-5,2,6,5,1006.0,0.005764577718882544,4.799165185195839
7520260305030003,松山競輪,3R,11:59,3-5-2,3,5,2,2345.3,0.002471878236707796,4.797296028550794
7520260305030012,松山競輪,12R,16:20,4-7-6,4,7,6,9999.9,0.0005796084412970515,4.796026452126386
8120260306020005,小倉競輪,5R,17:26,2-6-1,2,6,1,569.7,0.01017277077366669,4.795427509757914
8320260307010003,久留米競輪,3R,21:20,5-2-7,5,2,7,652.4,0.008880754144410719,4.793804003813553
2820260307010004,立川競輪,4R,09:52,6-1-4,6,1,4,5098.4,0.0011361412902447141,4.7925027541836505
7520260305030012,松山競輪,12R,16:20,7-4-5,7,4,5,9999.9,0.0005789690788651828,4.789632891743941
4320260307010005,岐阜競輪,5R,22:10,5-7-6,5,7,6,8998.4,0.000643114861336748,4.787004768252593
7520260305030011,松山競輪,11R,15:49,3-7-5,3,7,5,1800.2,0.0032145928698171858,4.786910084244898
4320260307010003,岐阜競輪,3R,21:30,7-1-5,7,1,5,1711.4,0.0033801164950681265,4.784731369659592
