race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4620260412010011,富山競輪,11R,15:28,2-7,2,7,1.7,0.1053757083219399,-0.8208612958527022
8620260410030006,別府競輪,6R,22:20,3-4,3,4,5.7,0.0304299063714906,-0.8265495336825036
6320260410030004,防府競輪,4R,09:30,3-5,3,5,3.9,0.044429478939784287,-0.8267250321348413
8620260410030001,別府競輪,1R,20:40,1-2,1,2,1.8,0.09543446903262101,-0.8282179557412822
8320260410030001,久留米競輪,1R,16:06,3-5,3,5,2.8,0.060953113782966625,-0.8293312814076934
4620260412010001,富山競輪,1R,10:45,1-4,1,4,2.4,0.07108925104188762,-0.8293857974994697
2620260409040004,西武園競輪,4R,12:20,8-9,8,9,20.7,0.008214558745951688,-0.8299586339588001
4220260411020007,名古屋競輪,7R,10:40,1-5,1,5,1.6,0.10470283845370845,-0.8324754584740665
4620260412010008,富山競輪,8R,13:58,1-5,1,5,1.8,0.09284586445720955,-0.8328774439770228
1220260412010012,青森競輪,12R,20:17,2-7,2,7,1.2,0.13871372020350198,-0.8335435357557976
8320260410030002,久留米競輪,2R,16:28,3-7,3,7,1.9,0.08684327491942272,-0.8349977776530968
6320260410030006,防府競輪,6R,10:10,3-4,3,4,3.0,0.05499822795962968,-0.835005316121111
6320260410030003,防府競輪,3R,09:10,1-7,1,7,2.0,0.08189025512854747,-0.836219489742905
2620260409040005,西武園競輪,5R,12:48,5-8,5,8,9.0,0.017874749387245682,-0.8391272555147888
1220260412010011,青森競輪,11R,19:51,1-5,1,5,3.4,0.04690417893867195,-0.8405257916085154
2620260409040004,西武園競輪,4R,12:20,1-8,1,8,25.4,0.006146744166109631,-0.8438726981808153
2620260409040012,西武園競輪,12R,16:21,3-5,3,5,4.2,0.03698353665321752,-0.8446691460564864
2620260409040011,西武園競輪,11R,15:44,1-7,1,7,4.7,0.032776613526354595,-0.8459499164261334
2620260409040004,西武園競輪,4R,12:20,1-9,1,9,3.5,0.04337611439366427,-0.848183599622175
1220260412010004,青森競輪,4R,17:02,1-5,1,5,1.6,0.09469033955909134,-0.8484954567054539
4620260412010002,富山競輪,2R,11:11,3-7,3,7,2.6,0.057488490936635855,-0.8505299235647468
2620260409040010,西武園競輪,10R,15:12,1-3,1,3,3.6,0.04107137809449443,-0.85214303885982
8620260410030009,別府競輪,9R,23:20,3-6,3,6,4.7,0.031079589335062573,-0.8539259301252059
2620260409040009,西武園競輪,9R,14:42,5-9,5,9,2.4,0.0590446411583892,-0.8582928612198659
4220260411020002,名古屋競輪,2R,09:00,1-3,1,3,1.3,0.10479162090332698,-0.8637708928256749
1220260412010007,青森競輪,7R,18:14,1-7,1,7,1.1,0.12252919026614517,-0.8652178907072403
2620260409040005,西武園競輪,5R,12:48,3-9,3,9,4.4,0.03051917725359058,-0.8657156200842014
4220260411020003,名古屋競輪,3R,09:20,1-4,1,4,1.3,0.1017118250484931,-0.867774627436959
3820260410030005,静岡競輪,5R,22:10,2-3,2,3,2.3,0.055979281507290986,-0.8712476525332308
4620260412010007,富山競輪,7R,13:30,1-5,1,5,1.8,0.07008609404434751,-0.8738450307201745
4220260411020004,名古屋競輪,4R,09:40,2-7,2,7,2.2,0.057134204525444265,-0.8743047500440226
4620260412010004,富山競輪,4R,12:06,1-4,1,4,1.0,0.12451025949854105,-0.875489740501459
1220260412010003,青森競輪,3R,16:38,1-4,1,4,1.2,0.10319504366890922,-0.8761659475973089
3820260410030003,静岡競輪,3R,21:30,3-4,3,4,5.7,0.021524012467739023,-0.8773131289338876
4220260411020005,名古屋競輪,5R,10:00,1-5,1,5,1.6,0.07585861184969377,-0.8786262210404899
8620260410030007,別府競輪,7R,22:40,1-2,1,2,1.3,0.08466231192870811,-0.8899389944926794
1220260412010009,青森競輪,9R,19:02,5-7,5,7,1.0,0.10339361364512983,-0.8966063863548701
4620260412010006,富山競輪,6R,13:02,3-4,3,4,1.2,0.08133126992059442,-0.9024024760952867
3820260410030007,静岡競輪,7R,22:50,1-2,1,2,1.0,0.07656023635074494,-0.9234397636492551
4620260412010009,富山競輪,9R,14:27,1-7,1,7,1.4,0.047795181231814615,-0.9330867462754595
