race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1220260412010003,青森競輪,3R,16:38,2-5-7,2,5,7,421.7,0.002750539298737168,0.15990242227746365
8620260410030006,別府競輪,6R,22:20,4-1-7,4,1,7,174.1,0.006660580601899921,0.15960708279077607
4220260411020001,名古屋競輪,1R,08:40,1-4-3,1,4,3,74.8,0.015497812833628277,0.15923639995539518
2620260409040011,西武園競輪,11R,15:44,7-4-6,7,4,6,900.5,0.0012869072225321966,0.1588599538902431
1220260412010009,青森競輪,9R,19:02,4-2-1,4,2,1,449.0,0.002580792175202109,0.15877568666574704
8620260410030004,別府競輪,4R,21:40,4-3-1,4,3,1,438.0,0.0026453948636322422,0.15868295027092216
6320260410030003,防府競輪,3R,09:10,1-5-4,1,5,4,86.3,0.013425940789332957,0.15865869011943423
2620260409040005,西武園競輪,5R,12:48,9-2-7,9,2,7,1883.8,0.0006150356968556605,0.15860424573669318
3820260410030008,静岡競輪,8R,23:10,6-4-5,6,4,5,269.2,0.004302848586809347,0.15832683956907623
4620260412010005,富山競輪,5R,12:34,5-3-6,5,3,6,452.8,0.0025568117782942225,0.15772437321162402
8320260410030003,久留米競輪,3R,16:50,4-3-2,4,3,2,1125.5,0.0010285592487057175,0.1576434344182851
8620260410030004,別府競輪,4R,21:40,3-4-5,3,4,5,438.0,0.0026428480734082206,0.15756745615280066
1220260412010007,青森競輪,7R,18:14,4-3-1,4,3,1,1101.1,0.0010512724580297522,0.15755610353656002
8320260410030005,久留米競輪,5R,17:38,1-7-3,1,7,3,389.3,0.0029732357360446582,0.15748067204218552
2620260409040004,西武園競輪,4R,12:20,6-8-1,6,8,1,4989.9,0.0002319506950761186,0.15741077336032405
3820260410030006,静岡競輪,6R,22:30,6-4-2,6,4,2,637.1,0.0018165974051855855,0.15735420684373658
2620260409040012,西武園競輪,12R,16:21,9-2-1,9,2,1,273.3,0.004233552351679519,0.15702985771401257
3820260410030004,静岡競輪,4R,21:50,3-7-4,3,7,4,205.5,0.005630175947789336,0.15700115727070862
2620260409040007,西武園競輪,7R,13:44,4-5-1,4,5,1,750.3,0.001541939738763469,0.15691738599423077
8320260410030001,久留米競輪,1R,16:06,2-3-5,2,3,5,330.6,0.003498648119821112,0.15665306841285975
3820260410030009,静岡競輪,9R,23:30,6-3-4,6,3,4,1230.2,0.0009400674084470496,0.15647092587156042
4220260411020002,名古屋競輪,2R,09:00,3-1-4,3,1,4,115.4,0.010020767797728307,0.1563966038578466
1220260412010005,青森競輪,5R,17:26,7-5-6,7,5,6,484.4,0.0023867391174822107,0.15613642850838283
8320260410030004,久留米競輪,4R,17:14,2-1-3,2,1,3,177.1,0.006527013544448312,0.1559340987217961
4620260412010012,富山競輪,12R,15:59,2-1-5,2,1,5,413.0,0.0027987603548509286,0.15588802655343348
1220260412010008,青森競輪,8R,18:38,3-5-2,3,5,2,273.3,0.004227730724702968,0.15543880706132107
8320260410030003,久留米競輪,3R,16:50,1-7-2,1,7,2,345.1,0.0033480892671927647,0.1554256061082231
2620260409040010,西武園競輪,10R,15:12,8-3-9,8,3,9,1465.0,0.0007885125062998472,0.1551708217292762
6320260410030002,防府競輪,2R,08:50,4-7-2,4,7,2,1218.8,0.0009477007405909165,0.15505766263220888
2620260409040008,西武園競輪,8R,14:12,4-8-6,4,8,6,5830.6,0.00019805388331632428,0.1547729720641604
1220260412010005,青森競輪,5R,17:26,1-6-3,1,6,3,250.7,0.0046054725109105485,0.1545919584852744
2620260409040011,西武園競輪,11R,15:44,3-2-9,3,2,9,617.2,0.0018705673162366006,0.15451414758122994
8320260410030001,久留米競輪,1R,16:06,5-7-3,5,7,3,221.2,0.005217198973883468,0.15404441302302296
3820260410030009,静岡競輪,9R,23:30,6-2-3,6,2,3,676.6,0.0017053485244018015,0.15383881161025892
4220260411020004,名古屋競輪,4R,09:40,4-6-1,4,6,1,2013.0,0.0005731094013314565,0.15366922488022183
8320260410030007,久留米競輪,7R,18:26,7-2-6,7,2,6,414.7,0.0027816746693655136,0.15356048538587852
3820260410030006,静岡競輪,6R,22:30,1-4-3,1,4,3,159.2,0.00724295805004118,0.15307892156655578
8320260410030010,久留米競輪,10R,19:38,2-1-5,2,1,5,394.2,0.002924448375738726,0.15281754971620565
2620260409040011,西武園競輪,11R,15:44,3-7-4,3,7,4,707.0,0.0016305145230726768,0.1527737678123824
8320260410030003,久留米競輪,3R,16:50,1-4-5,1,4,5,436.6,0.0026389857065462134,0.15218115947807687
2620260409040004,西武園競輪,4R,12:20,2-4-8,2,4,8,3379.2,0.00034089099616078217,0.15193885422651499
2620260409040010,西武園競輪,10R,15:12,5-8-7,5,8,7,853.1,0.0013502849313179752,0.1519280749073646
8320260410030008,久留米競輪,8R,18:50,2-5-1,2,5,1,351.5,0.0032755263873036847,0.15134752513724514
1220260412010011,青森競輪,11R,19:51,1-7-6,1,7,6,227.9,0.005050864221902306,0.1510919561715356
1220260412010009,青森競輪,9R,19:02,5-3-7,5,3,7,136.6,0.008425959339861708,0.15098604582510933
3820260410030002,静岡競輪,2R,21:10,4-2-6,4,2,6,217.9,0.005280570291689186,0.1506362665590737
8320260410030005,久留米競輪,5R,17:38,7-5-4,7,5,4,126.8,0.009074404941244417,0.15063454654979203
2620260409040007,西武園競輪,7R,13:44,4-7-6,4,7,6,7634.0,0.00015071909491155898,0.15058957055484123
8320260410030011,久留米競輪,11R,20:04,7-3-1,7,3,1,162.7,0.00707098617076891,0.1504494499841016
4220260411020004,名古屋競輪,4R,09:40,7-3-1,7,3,1,88.3,0.013026756305839089,0.1502625818055916
2620260409040007,西武園競輪,7R,13:44,4-6-7,4,6,7,8361.0,0.00013757410809252303,0.150257117761585
4620260412010001,富山競輪,1R,10:45,3-6-5,3,6,5,434.7,0.0026460542835864756,0.15023979707504087
6320260410030004,防府競輪,4R,09:30,6-5-2,6,5,2,406.6,0.0028288705886200583,0.15021878133291588
1220260412010009,青森競輪,9R,19:02,7-2-4,7,2,4,122.4,0.009395322800172717,0.14998751074114058
6320260410030004,防府競輪,4R,09:30,3-5-2,3,5,2,259.8,0.004425868235115301,0.14984056748295527
2620260409040012,西武園競輪,12R,16:21,2-4-8,2,4,8,354.1,0.0032469931944547163,0.14976029015641523
1220260412010008,青森競輪,8R,18:38,6-5-2,6,5,2,880.8,0.0013053509042868427,0.149753076495851
4220260411020001,名古屋競輪,1R,08:40,6-2-5,6,2,5,594.4,0.001934179091686233,0.14967605209829693
2620260409040011,西武園競輪,11R,15:44,2-7-3,2,7,3,202.5,0.005676462487326364,0.14948365368358885
2620260409040002,西武園競輪,2R,11:24,3-1-5,3,1,5,157.7,0.007288952015788395,0.14946773288982995
8320260410030007,久留米競輪,7R,18:26,2-7-6,2,7,6,438.4,0.002621299444339257,0.14917767639833013
3820260410030005,静岡競輪,5R,22:10,5-4-3,5,4,3,1011.0,0.0011366431491520305,0.14914622379270281
2620260409040004,西武園競輪,4R,12:20,2-6-9,2,6,9,2161.6,0.0005316063373996345,0.1491202589230498
8320260410030009,久留米競輪,9R,19:14,1-2-4,1,2,4,1120.3,0.001025642321439571,0.14902709270875136
3820260410030004,静岡競輪,4R,21:50,4-2-6,4,2,6,274.0,0.00419268969550388,0.148796976568063
2620260409040003,西武園競輪,3R,11:52,4-1-2,4,1,2,138.7,0.008281994609355232,0.14871265231757058
2620260409040009,西武園競輪,9R,14:42,4-2-5,4,2,5,2749.4,0.00041778877178142587,0.1486684491358523
4620260412010010,富山競輪,10R,14:57,1-2-5,1,2,5,744.4,0.0015430445933345127,0.14864239527821121
4620260412010012,富山競輪,12R,15:59,6-5-3,6,5,3,437.1,0.0026276487515845795,0.1485452693176197
1220260412010005,青森競輪,5R,17:26,2-4-1,2,4,1,176.4,0.006510956571191906,0.14853273915825227
2620260409040011,西武園競輪,11R,15:44,4-8-7,4,8,7,1395.2,0.0008231732384779589,0.1484913023244483
2620260409040005,西武園競輪,5R,12:48,2-6-1,2,6,1,795.3,0.001443987207364924,0.1484030260173239
3820260410030009,静岡競輪,9R,23:30,3-4-5,3,4,5,845.8,0.0013572027710443565,0.14792210374931658
8320260410030008,久留米競輪,8R,18:50,2-7-4,2,7,4,122.1,0.009399897876840063,0.1477275307621717
4620260412010007,富山競輪,7R,13:30,7-2-1,7,2,1,688.1,0.0016678839968071468,0.14767097820299768
4620260412010009,富山競輪,9R,14:27,3-7-2,3,7,2,101.9,0.011259665910125373,0.14735995624177556
8320260410030001,久留米競輪,1R,16:06,4-3-1,4,3,1,116.7,0.009830867973891632,0.14726229255315348
6320260410030005,防府競輪,5R,09:50,6-4-2,6,4,2,812.7,0.001411662145416822,0.14725782558025124
3820260410030002,静岡競輪,2R,21:10,3-2-5,3,2,5,206.4,0.00555828750013235,0.14723054002731706
8620260410030004,別府競輪,4R,21:40,3-5-4,3,5,4,438.0,0.002618261884325475,0.14679870533455808
1220260412010004,青森競輪,4R,17:02,1-4-5,1,4,5,241.0,0.004757201896228593,0.14648565699109084
4620260412010008,富山競輪,8R,13:58,3-5-1,3,5,1,430.4,0.0026625241552688693,0.14595039642772134
2620260409040004,西武園競輪,4R,12:20,6-8-2,6,8,2,6845.1,0.0001673846237651801,0.1457644881350344
8320260410030009,久留米競輪,9R,19:14,6-1-2,6,1,2,1064.3,0.0010765281361745274,0.14574889533054947
3820260410030004,静岡競輪,4R,21:50,1-2-5,1,2,5,117.4,0.00975568834942028,0.14531781222194096
4620260412010012,富山競輪,12R,15:59,1-2-4,1,2,4,431.3,0.00265491130777512,0.14506324704340923
2620260409040010,西武園競輪,10R,15:12,9-3-8,9,3,8,542.1,0.0021120059864146935,0.1449184452354053
8620260410030008,別府競輪,8R,23:00,1-5-7,1,5,7,111.9,0.01023009782519554,0.14474794663938106
2620260409040004,西武園競輪,4R,12:20,1-4-9,1,4,9,897.3,0.001275613644506551,0.14460812321572813
8320260410030003,久留米競輪,3R,16:50,7-5-6,7,5,6,103.2,0.011090410257050562,0.14453033852761799
1220260412010009,青森競輪,9R,19:02,5-2-1,5,2,1,181.3,0.006312222191597309,0.1444058833365922
4620260412010005,富山競輪,5R,12:34,5-2-4,5,2,4,312.2,0.0036637074132744173,0.14380945442427295
6320260410030007,防府競輪,7R,10:30,1-5-2,1,5,2,106.3,0.010757664718131544,0.14353975953738307
1220260412010005,青森競輪,5R,17:26,1-5-3,1,5,3,234.2,0.004882179544664492,0.1434064493604239
2620260409040012,西武園競輪,12R,16:21,1-6-3,1,6,3,1316.7,0.0008682320023651462,0.1432010775141881
8320260410030011,久留米競輪,11R,20:04,5-4-3,5,4,3,247.4,0.004620689777524982,0.1431586509596805
8320260410030005,久留米競輪,5R,17:38,1-5-3,1,5,3,643.8,0.0017752412516131501,0.14290031778854595
8320260410030007,久留米競輪,7R,18:26,1-4-6,1,4,6,102.3,0.011170536983957213,0.1427459334588228
8320260410030012,久留米競輪,12R,20:30,4-5-7,4,5,7,136.0,0.008401465910139079,0.1425993637789147
8620260410030006,別府競輪,6R,22:20,4-2-7,4,2,7,232.2,0.00491791912613606,0.1419408210887929
1220260412010007,青森競輪,7R,18:14,4-7-3,4,7,3,856.4,0.001333318481867806,0.141853947871589
1220260412010012,青森競輪,12R,20:17,1-5-3,1,5,3,773.1,0.00147697934910551,0.14185273479346971
4620260412010005,富山競輪,5R,12:34,4-5-2,4,5,2,287.9,0.003966097737107424,0.14183953851322717
1220260412010008,青森競輪,8R,18:38,3-1-2,3,1,2,417.2,0.002736584233306669,0.14170294213554224
3820260410030006,静岡競輪,6R,22:30,1-5-7,1,5,7,91.0,0.012545408747845724,0.14163219605396082
2620260409040010,西武園競輪,10R,15:12,3-5-4,3,5,4,179.7,0.00635222564137104,0.14149494775437588
4620260412010002,富山競輪,2R,11:11,7-5-3,7,5,3,196.8,0.00579975140060509,0.1413910756390817
4620260412010008,富山競輪,8R,13:58,3-6-2,3,6,2,691.3,0.0016509874147290697,0.14132759980220588
4220260411020005,名古屋競輪,5R,10:00,2-1-5,2,1,5,185.9,0.006137320298784021,0.1409278435439496
2620260409040011,西武園競輪,11R,15:44,1-2-6,1,2,6,2546.5,0.00044803309218463365,0.14091626924816958
8320260410030004,久留米競輪,4R,17:14,1-7-2,1,7,2,178.1,0.006405832558124666,0.14087877860200293
3820260410030005,静岡競輪,5R,22:10,6-3-4,6,3,4,1011.0,0.0011282733671403652,0.14068437417890922
1220260412010012,青森競輪,12R,20:17,5-7-2,5,7,2,190.3,0.005993427783046268,0.14054930711370495
8620260410030008,別府競輪,8R,23:00,5-3-6,5,3,6,466.3,0.0024457363719862695,0.1404468702571975
1220260412010003,青森競輪,3R,16:38,7-1-4,7,1,4,574.6,0.0019846434837689744,0.14037614577365276
2620260409040012,西武園競輪,12R,16:21,5-6-1,5,6,1,5363.3,0.00021252840390104214,0.13985358864245923
2620260409040012,西武園競輪,12R,16:21,5-6-8,5,6,8,9999.9,0.00011398191720009644,0.13980777380924425
2620260409040012,西武園競輪,12R,16:21,3-1-6,3,1,6,729.1,0.0015630721459000665,0.13963590157573846
2620260409040007,西武園競輪,7R,13:44,7-5-9,7,5,9,994.8,0.0011455891223356262,0.13963205889948105
3820260410030009,静岡競輪,9R,23:30,6-1-2,6,1,2,225.5,0.005053730730156517,0.13961627965029466
8320260410030004,久留米競輪,4R,17:14,4-1-5,4,1,5,194.5,0.0058568090238662876,0.1391493551419929
2620260409040005,西武園競輪,5R,12:48,8-9-3,8,9,3,706.7,0.001611849639702029,0.13909414037742396
2620260409040012,西武園競輪,12R,16:21,7-3-5,7,3,5,397.7,0.002863005865369533,0.13861743265746318
2620260409040003,西武園競輪,3R,11:52,3-1-6,3,1,6,231.1,0.0049262943727419895,0.1384666295406738
6320260410030005,防府競輪,5R,09:50,4-7-6,4,7,6,194.1,0.005865333839275674,0.13846129820340813
2620260409040011,西武園競輪,11R,15:44,5-2-3,5,2,3,300.0,0.003794376972310677,0.13831309169320316
6320260410030005,防府競輪,5R,09:50,6-3-4,6,3,4,1340.7,0.0008488687519331629,0.13807833571679162
8320260410030007,久留米競輪,7R,18:26,6-4-7,6,4,7,730.8,0.001557148456152511,0.1379640917562548
2620260409040008,西武園競輪,8R,14:12,5-8-6,5,8,6,2952.8,0.00038534223243636974,0.13783854393811268
2620260409040008,西武園競輪,8R,14:12,7-8-2,7,8,2,5134.4,0.00022161067279181067,0.1378378383822727
2620260409040007,西武園競輪,7R,13:44,7-9-8,7,9,8,3163.6,0.00035966017805982034,0.13782093931004757
6320260410030007,防府競輪,7R,10:30,1-3-7,1,3,7,221.5,0.005136080016383196,0.13764172362887805
3820260410030006,静岡競輪,6R,22:30,1-6-3,1,6,3,159.2,0.007145835459751142,0.13761700519238174
2620260409040007,西武園競輪,7R,13:44,4-7-1,4,7,1,1596.2,0.0007123539311740349,0.1370593449399946
1220260412010002,青森競輪,2R,16:14,2-4-5,2,4,5,255.0,0.004458815707798657,0.13699800548865748
2620260409040008,西武園競輪,8R,14:12,1-5-7,1,5,7,199.1,0.005709924822419185,0.13684603214365976
2620260409040012,西武園競輪,12R,16:21,7-4-8,7,4,8,1371.3,0.0008290104634946264,0.1368220485901812
8320260410030001,久留米競輪,1R,16:06,6-3-1,6,3,1,601.3,0.0018901598888827955,0.13655314118522477
4620260412010011,富山競輪,11R,15:28,7-4-2,7,4,2,143.9,0.007897851718957464,0.1365008623579791
3820260410030005,静岡競輪,5R,22:10,4-7-6,4,7,6,337.0,0.003372067170253652,0.13638663637548087
2620260409040010,西武園競輪,10R,15:12,2-3-6,2,3,6,419.7,0.002707489999340466,0.13633355272319347
2620260409040012,西武園競輪,12R,16:21,9-4-8,9,4,8,729.1,0.0015580598978108496,0.1359814714938905
1220260412010008,青森競輪,8R,18:38,2-5-3,2,5,3,180.1,0.0063075016566370365,0.13598104836033031
3820260410030002,静岡競輪,2R,21:10,4-5-2,4,5,2,217.9,0.005212887323305471,0.1358881477482623
8320260410030010,久留米競輪,10R,19:38,7-2-6,7,2,6,558.5,0.002033460382946678,0.13568762387571964
8320260410030009,久留米競輪,9R,19:14,4-1-2,4,1,2,308.5,0.003681069082052641,0.13560981181323983
8620260410030004,別府競輪,4R,21:40,5-7-4,5,7,4,292.0,0.0038889346848585056,0.13556892797868358
8320260410030011,久留米競輪,11R,20:04,7-3-5,7,3,5,158.5,0.007164422854018526,0.13556102236193635
1220260412010005,青森競輪,5R,17:26,1-4-5,1,4,5,324.8,0.0034952665902093544,0.13526258849999828
1220260412010012,青森競輪,12R,20:17,4-2-1,4,2,1,138.0,0.008226001669879053,0.1351882304433094
4220260411020001,名古屋競輪,1R,08:40,1-6-2,1,6,2,89.1,0.012740502174048485,0.13517874370771987
1220260412010001,青森競輪,1R,15:51,2-7-4,2,7,4,428.0,0.002651950341563462,0.1350347461891619
8620260410030002,別府競輪,2R,21:00,1-5-4,1,5,4,128.8,0.008811570249472666,0.13493024813207954
8620260410030007,別府競輪,7R,22:40,1-3-7,1,3,7,138.6,0.008187363377330772,0.13476856409804494
2620260409040010,西武園競輪,10R,15:12,5-1-6,5,1,6,1259.3,0.0009006131156102082,0.13414209648793518
8320260410030005,久留米競輪,5R,17:38,1-3-5,1,3,5,643.8,0.0017611206402980315,0.13380946822387263
8320260410030001,久留米競輪,1R,16:06,6-2-3,6,2,3,1050.3,0.0010792690568209738,0.1335562903790688
4620260412010008,富山競輪,8R,13:58,5-7-3,5,7,3,86.4,0.013117459832398164,0.1333485295192014
3820260410030003,静岡競輪,3R,21:30,7-4-3,7,4,3,762.7,0.0014852211186884754,0.13277814722370018
4620260412010012,富山競輪,12R,15:59,1-6-4,1,6,4,670.2,0.0016894498745635336,0.1322693059324802
8320260410030006,久留米競輪,6R,18:02,3-2-1,3,2,1,245.2,0.004617230167722608,0.13214483712558356
2620260409040010,西武園競輪,10R,15:12,7-3-8,7,3,8,1281.6,0.0008833572733188737,0.13211068148546845
6320260410030006,防府競輪,6R,10:10,2-3-1,2,3,1,551.5,0.0020526225580402486,0.13202134075919703
1220260412010008,青森競輪,8R,18:38,3-4-7,3,4,7,255.7,0.004424441322783766,0.1313296462358089
3820260410030008,静岡競輪,8R,23:10,7-6-5,7,6,5,987.2,0.0011459025406037905,0.13123498808406198
8320260410030010,久留米競輪,10R,19:38,6-5-2,6,5,2,1546.6,0.0007314027252232244,0.13118745483023875
4220260411020002,名古屋競輪,2R,09:00,1-5-2,1,5,2,76.3,0.01482533242014996,0.13117286365744185
2620260409040005,西武園競輪,5R,12:48,8-1-9,8,1,9,949.2,0.0011914584851248113,0.13093239408047097
2620260409040002,西武園競輪,2R,11:24,1-3-2,1,3,2,62.0,0.018236227125891884,0.1306460818052968
4620260412010001,富山競輪,1R,10:45,7-3-1,7,3,1,131.4,0.008601359269958543,0.13021860807255248
8620260410030009,別府競輪,9R,23:20,4-3-1,4,3,1,236.4,0.004780728840574274,0.13016429791175832
2620260409040008,西武園競輪,8R,14:12,6-2-3,6,2,3,1810.5,0.0006241235665380747,0.12997571721718426
8320260410030005,久留米競輪,5R,17:38,1-3-7,1,3,7,418.5,0.0026998386046451837,0.1298824560440095
1220260412010009,青森競輪,9R,19:02,3-6-5,3,6,5,235.7,0.004793208269074399,0.12975918902083583
4220260411020003,名古屋競輪,3R,09:20,4-6-1,4,6,1,595.6,0.0018962049996982366,0.1293796978202697
8620260410030008,別府競輪,8R,23:00,4-6-3,4,6,3,559.6,0.0020181867963640233,0.12937733124530748
4220260411020002,名古屋競輪,2R,09:00,6-1-3,6,1,3,117.6,0.0096016760130659,0.12915709913654982
2620260409040004,西武園競輪,4R,12:20,8-6-1,8,6,1,3759.9,0.0003002812705319674,0.1290275490731443
4220260411020002,名古屋競輪,2R,09:00,2-1-3,2,1,3,163.8,0.006892001243948687,0.12890980375879502
1220260412010001,青森競輪,1R,15:51,3-4-5,3,4,5,200.3,0.005636089768693801,0.12890878066936828
1220260412010004,青森競輪,4R,17:02,4-7-5,4,7,5,1089.3,0.0010359954317861483,0.12850982384465137
8320260410030012,久留米競輪,12R,20:30,3-4-6,3,4,6,142.9,0.007896797453621839,0.12845235612256078
3820260410030006,静岡競輪,6R,22:30,4-1-5,4,1,5,212.3,0.005314082414592711,0.12817969661803263
8620260410030005,別府競輪,5R,22:00,1-5-6,1,5,6,129.5,0.008710881463453004,0.1280591495171639
8320260410030007,久留米競輪,7R,18:26,1-3-4,1,3,4,106.5,0.010591579747373575,0.12800324309528577
8320260410030005,久留米競輪,5R,17:38,1-6-2,1,6,2,389.3,0.00289698840892904,0.1277975875960753
2620260409040012,西武園競輪,12R,16:21,2-7-9,2,7,9,323.7,0.003483955063283926,0.12775625398500678
8620260410030001,別府競輪,1R,20:40,3-6-4,3,6,4,351.6,0.0032072323842495557,0.12766290630214394
8320260410030003,久留米競輪,3R,16:50,1-7-4,1,7,4,335.8,0.003357837828630725,0.12756194285419742
8320260410030004,久留米競輪,4R,17:14,5-7-2,5,7,2,229.4,0.004915167788414634,0.12753949066231707
8620260410030009,別府競輪,9R,23:20,3-4-7,3,4,7,270.2,0.004172831091166481,0.12749896083318313
1220260412010012,青森競輪,12R,20:17,5-6-7,5,6,7,398.8,0.002827158930794095,0.12747098160068515
2620260409040005,西武園競輪,5R,12:48,8-9-5,8,9,5,931.8,0.0012099782404214054,0.12745772442466552
3820260410030008,静岡競輪,8R,23:10,4-5-3,4,5,3,246.8,0.004568051171545086,0.12739502913732736
4620260412010002,富山競輪,2R,11:11,4-3-1,4,3,1,118.2,0.009537477809789162,0.127329877117079
4620260412010006,富山競輪,6R,13:02,4-5-3,4,5,3,136.9,0.00823456423750439,0.12731184411435104
8620260410030006,別府競輪,6R,22:20,7-5-1,7,5,1,232.2,0.0048537542818265335,0.12704174424012105
8620260410030008,別府競輪,8R,23:00,5-6-7,5,6,7,399.7,0.0028195906606726805,0.1269903870708704
1220260412010008,青森競輪,8R,18:38,4-5-2,4,5,2,377.5,0.0029842238475262448,0.12654450244115734
