race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3720260402030006,伊東競輪,6R,13:13,4-2-8,4,2,8,7945.8,0.0003712449953734133,1.9498384842380676
3720260402030008,伊東競輪,8R,14:14,5-1-7,5,1,7,476.3,0.006190359662426383,1.9484683072136866
3720260402030010,伊東競輪,10R,15:16,4-5-1,4,5,1,7267.4,0.0004054411995565425,1.9465033736572166
3720260402030009,伊東競輪,9R,14:45,5-6-3,5,6,3,8534.7,0.0003451655734523612,1.9458846197438673
4520260404010004,豊橋競輪,4R,17:18,6-4-1,6,4,1,1604.2,0.00183634901030957,1.9458710823386123
3720260402030011,伊東競輪,11R,15:47,8-5-2,8,5,2,4461.8,0.0006602343987023569,1.9458338401301765
3720260402030004,伊東競輪,4R,12:13,8-3-4,8,3,4,9731.8,0.0003027011659740555,1.9458272070263134
8420260402030002,武雄競輪,2R,08:50,3-6-1,3,6,1,1790.9,0.0016444642346065685,1.9450709977569036
3720260402030001,伊東競輪,1R,10:45,5-7-2,5,7,2,501.0,0.005877410190655344,1.9445825055183277
1320260404010007,いわき平競輪,7R,23:21,6-5-2,6,5,2,1079.6,0.002727405233927677,1.94450669054832
8420260402030005,武雄競輪,5R,09:53,7-4-3,7,4,3,1304.0,0.002257890558538322,1.9442892883339722
8420260402030004,武雄競輪,4R,09:32,7-4-5,7,4,5,2079.8,0.001415476140016393,1.9439072760060943
3720260402030012,伊東競輪,12R,16:25,2-7-9,2,7,9,4887.9,0.0006022774870215028,1.9438721288124032
3720260402030005,伊東競輪,5R,12:43,5-7-8,5,7,8,1398.8,0.002104538831285241,1.9438289172017953
4520260404010011,豊橋競輪,11R,20:16,2-3-7,2,3,7,752.3,0.003912470411005132,1.9433514901991606
3720260402030010,伊東競輪,10R,15:16,9-4-5,9,4,5,744.0,0.00395574007295871,1.9430706142812806
3720260402030006,伊東競輪,6R,13:13,3-8-9,3,8,9,2086.7,0.001410257766478621,1.9427848813109385
1320260404010002,いわき平競輪,2R,21:13,7-4-5,7,4,5,1862.2,0.0015799803620447164,1.9422394301996708
6120260402030003,玉野競輪,3R,16:42,4-2-6,4,2,6,2820.4,0.0010430883833747492,1.941926476470143
8420260402030003,武雄競輪,3R,09:11,3-2-6,3,2,6,1300.2,0.002262627144121603,1.9418678127869082
8720260404010001,熊本競輪,1R,20:57,1-4-3,1,4,3,162.6,0.018092259852088975,1.9418014519496674
6120260402030010,玉野競輪,10R,19:35,1-6-3,1,6,3,1745.8,0.0016846931544040452,1.9411373089585822
3720260402030010,伊東競輪,10R,15:16,8-2-7,8,2,7,9999.9,0.0002940395802305922,1.9403663983478987
6120260402030002,玉野競輪,2R,16:18,3-2-6,3,2,6,187.1,0.01570995903442074,1.93933333534012
3720260402030011,伊東競輪,11R,15:47,6-1-2,6,1,2,6269.2,0.0004687787119463376,1.9388675009339797
3720260402030011,伊東競輪,11R,15:47,9-4-6,9,4,6,5781.3,0.0005083391984197261,1.9388614078239623
3720260402030009,伊東競輪,9R,14:45,8-9-2,8,9,2,4286.8,0.0006851439796325317,1.9370752118887369
3720260402030009,伊東競輪,9R,14:45,5-7-8,5,7,8,4535.3,0.0006475724745892118,1.9369354440044524
8420260402030004,武雄競輪,4R,09:32,1-3-7,1,3,7,1710.6,0.0017158508843519138,1.9351345227723837
8420260402030006,武雄競輪,6R,10:14,7-3-5,7,3,5,708.7,0.004140299724548096,1.934230414787236
6120260402030006,玉野競輪,6R,17:54,7-5-2,7,5,2,894.9,0.0032784863157821137,1.9339174039934135
3720260402030004,伊東競輪,4R,12:13,8-3-5,8,3,5,8815.9,0.00033279060694438745,1.933848711761025
1320260404010001,いわき平競輪,1R,20:49,7-6-2,7,6,2,1576.1,0.0018612114203005814,1.9334553195357462
3720260402030010,伊東競輪,10R,15:16,5-2-1,5,2,1,2167.0,0.001353447741893976,1.9329212566842457
3720260402030005,伊東競輪,5R,12:43,4-8-2,4,8,2,2243.3,0.0013072216006269522,1.9324902166864422
4520260404010009,豊橋競輪,9R,19:22,3-4-5,3,4,5,1014.3,0.002891034283054257,1.9323760733019326
6120260402030001,玉野競輪,1R,15:55,4-6-1,4,6,1,377.6,0.007765405133368744,1.9322169783600383
3720260402030010,伊東競輪,10R,15:16,9-8-1,9,8,1,1013.4,0.002892690235431826,1.9314522845866122
4720260404010003,松阪競輪,3R,21:29,6-5-7,6,5,7,1200.0,0.0024428659949689083,1.93143919396269
3720260402030006,伊東競輪,6R,13:13,1-4-6,1,4,6,1208.1,0.0024262645814999402,1.9311702409100775
4720260404010004,松阪競輪,4R,21:53,6-2-5,6,2,5,920.2,0.00318533576810695,1.9311459738120158
3720260402030010,伊東競輪,10R,15:16,5-1-4,5,1,4,2036.2,0.0014393215969808859,1.93074663577248
8720260404010004,熊本競輪,4R,22:09,2-3-5,2,3,5,242.7,0.012073517279999106,1.9302426438557827
8420260402030007,武雄競輪,7R,10:35,6-3-4,6,3,4,4477.5,0.0006543610257543789,1.9299014928152314
4520260404010006,豊橋競輪,6R,18:06,5-1-2,5,1,2,951.4,0.0030786150362491424,1.928994345487434
8420260402030007,武雄競輪,7R,10:35,4-3-7,4,3,7,743.5,0.003938083959739975,1.9279654240666715
8720260404010007,熊本競輪,7R,23:30,2-1-7,2,1,7,260.6,0.011233832661799266,1.9275367916648887
8420260402030007,武雄競輪,7R,10:35,6-7-2,6,7,2,3198.2,0.0009149539153402872,1.9262056120413065
4520260404010001,豊橋競輪,1R,16:07,2-3-5,2,3,5,302.3,0.009676199561159029,1.9251151273383744
3720260402030003,伊東競輪,3R,11:43,3-6-7,3,6,7,3477.2,0.0008409781956968422,1.9242493820770599
4520260404010005,豊橋競輪,5R,17:42,3-7-2,3,7,2,701.7,0.0041668627295963915,1.923887577357788
3720260402030010,伊東競輪,10R,15:16,7-9-6,7,9,6,861.9,0.003391964922099046,1.9235345663571675
4520260404010010,豊橋競輪,10R,19:48,3-5-1,3,5,1,1164.9,0.0025094699619348467,1.9232815586579033
4520260404010001,豊橋競輪,1R,16:07,4-1-7,4,1,7,1287.8,0.002269974289897071,1.9232728905294478
8420260402030004,武雄競輪,4R,09:32,7-3-4,7,3,4,2492.2,0.0011728986762054889,1.9230980808393192
6120260402030008,玉野競輪,8R,18:43,5-1-3,5,1,3,325.5,0.00897664757106248,1.9218987843808368
3720260402030005,伊東競輪,5R,12:43,8-4-2,8,4,2,2195.7,0.0013307274389957422,1.921878237802951
3720260402030007,伊東競輪,7R,13:43,7-4-2,7,4,2,3784.1,0.0007718728278780536,1.9208439679733424
6120260402030003,玉野競輪,3R,16:42,1-4-6,1,4,6,1083.8,0.0026942628743785104,1.9200421032514292
8720260404010005,熊本競輪,5R,22:36,1-4-7,1,4,7,492.5,0.005926878921914301,1.9189878690427933
8720260404010001,熊本競輪,1R,20:57,4-7-5,4,7,5,2277.7,0.001280498808221862,1.9165921354869346
3720260402030002,伊東競輪,2R,11:14,7-4-8,7,4,8,2707.7,0.0010767864420521901,1.915614649144715
3720260402030011,伊東競輪,11R,15:47,3-7-6,3,7,6,9999.9,0.0002915001425678254,1.9149722756639975
3720260402030004,伊東競輪,4R,12:13,8-4-3,8,4,3,9859.8,0.00029561801932420276,1.9147345469327743
3720260402030010,伊東競輪,10R,15:16,8-6-1,8,6,1,9999.9,0.0002914609096617624,1.914579950526658
3720260402030004,伊東競輪,4R,12:13,5-4-1,5,4,1,6631.4,0.0004394626701022943,1.9142527505163542
3720260402030002,伊東競輪,2R,11:14,4-2-7,4,2,7,965.4,0.0030178443772180697,1.9134269617663242
3720260402030010,伊東競輪,10R,15:16,3-1-4,3,1,4,869.9,0.0033487630678256186,1.9130889927015056
3720260402030004,伊東競輪,4R,12:13,7-9-2,7,9,2,487.5,0.005969043598425164,1.9099087542322675
3720260402030004,伊東競輪,4R,12:13,4-5-1,4,5,1,7069.3,0.0004115981450470952,1.9097107667814304
6120260402030007,玉野競輪,7R,18:18,2-4-1,2,4,1,415.0,0.007011260507613112,1.9096731106594413
3720260402030009,伊東競輪,9R,14:45,8-5-9,8,5,9,5130.1,0.0005670160773825634,1.9088491785802888
3720260402030009,伊東競輪,9R,14:45,8-5-3,8,5,3,7571.1,0.0003841775019266796,1.9086462848370842
3720260402030007,伊東競輪,7R,13:43,1-7-8,1,7,8,1113.6,0.0026114815409750526,1.9081458440298182
3720260402030008,伊東競輪,8R,14:14,2-1-6,2,1,6,4151.7,0.0007003635051826052,1.9076991644666221
3720260402030011,伊東競輪,11R,15:47,8-3-9,8,3,9,9999.9,0.0002906864250085475,1.9068351814429745
4520260404010004,豊橋競輪,4R,17:18,7-3-5,7,3,5,212.4,0.013684419275332703,1.906570654080666
4520260404010008,豊橋競輪,8R,18:56,6-3-1,6,3,1,1604.5,0.0018114339783593045,1.9064458182775041
3720260402030012,伊東競輪,12R,16:25,4-3-6,4,3,6,4861.7,0.0005977863290571833,1.9062577959773082
8420260402030005,武雄競輪,5R,09:53,1-4-2,1,4,2,819.7,0.003544888752451374,1.9057453103843915
3720260402030006,伊東競輪,6R,13:13,7-9-8,7,9,8,1497.0,0.0019409807489605565,1.905648181193953
6120260402030009,玉野競輪,9R,19:09,1-3-7,1,3,7,535.4,0.005426774047507754,1.9054948250356514
4520260404010008,豊橋競輪,8R,18:56,2-6-4,2,6,4,481.3,0.006036497474331562,1.905366234395781
6120260402030001,玉野競輪,1R,15:55,2-5-7,2,5,7,525.8,0.005525266868914676,1.9051853196753368
4520260404010002,豊橋競輪,2R,16:32,2-4-3,2,4,3,2912.1,0.000997357274220468,1.9044041182574252
8720260404010006,熊本競輪,6R,23:03,6-7-2,6,7,2,9999.9,0.00029024699138915374,1.9024408891923983
3720260402030012,伊東競輪,12R,16:25,3-6-9,3,6,9,2072.5,0.0013993093702664584,1.900068669877235
4520260404010003,豊橋競輪,3R,16:54,2-4-5,2,4,5,2716.4,0.0010674207904127543,1.8995418350772058
6120260402030007,玉野競輪,7R,18:18,2-4-5,2,4,5,301.8,0.00960639598640337,1.8992103086965373
8720260404010004,熊本競輪,4R,22:09,6-7-3,6,7,3,9999.9,0.0002899192179062724,1.8991631871409336
6120260402030004,玉野競輪,4R,17:06,3-7-4,3,7,4,1065.5,0.002720389980254591,1.898575523961267
3720260402030003,伊東競輪,3R,11:43,6-1-8,6,1,8,4976.0,0.0005824926421737976,1.898483387456817
1320260404010003,いわき平競輪,3R,21:37,6-4-3,6,4,3,1374.7,0.0021083382960276004,1.8983326555491424
8720260404010003,熊本競輪,3R,21:45,2-4-3,2,4,3,508.8,0.00569577945823805,1.8980125883515195
3720260402030008,伊東競輪,8R,14:14,9-8-4,9,8,4,1367.6,0.002117127104802276,1.8953830285275926
3720260402030004,伊東競輪,4R,12:13,4-1-7,4,1,7,3902.8,0.0007418115058745737,1.8951419451272864
6120260402030009,玉野競輪,9R,19:09,4-5-6,4,5,6,428.3,0.006759335078357676,1.895023214060593
8720260404010002,熊本競輪,2R,21:21,3-4-7,3,4,7,512.2,0.005651880809240471,1.8948933504929695
8420260402030001,武雄競輪,1R,08:30,7-6-3,7,6,3,749.0,0.0038647726510976773,1.8947147156721602
3720260402030001,伊東競輪,1R,10:45,4-1-5,4,1,5,2197.5,0.0013169820025532948,1.8940679506108653
3720260402030011,伊東競輪,11R,15:47,3-9-4,3,9,4,8490.3,0.00034082928350609817,1.893742865751825
3720260402030008,伊東競輪,8R,14:14,6-7-2,6,7,2,7784.4,0.00037173421670805344,1.8937278365421713
3720260402030010,伊東競輪,10R,15:16,4-6-2,4,6,2,9999.9,0.00028937201536896856,1.8936912164881488
3720260402030006,伊東競輪,6R,13:13,9-7-8,9,7,8,971.0,0.0029793918717946556,1.8929895075126106
3720260402030005,伊東競輪,5R,12:43,6-9-1,6,9,1,3678.1,0.0007864991738225915,1.8928226112368738
3720260402030011,伊東競輪,11R,15:47,3-2-6,3,2,6,9999.9,0.0002891861441695764,1.8918325230813466
4720260404010003,松阪競輪,3R,21:29,4-5-7,4,5,7,1200.0,0.0024093312464347526,1.8911974957217033
3720260402030009,伊東競輪,9R,14:45,5-7-4,5,7,4,2262.2,0.0012779576660343604,1.8909958321029299
4520260404010004,豊橋競輪,4R,17:18,5-7-4,5,7,4,1081.9,0.0026715233644008587,1.8903211279452892
1320260404010006,いわき平競輪,6R,22:54,7-1-3,7,1,3,1065.0,0.00271370172769243,1.8900923399924379
3720260402030009,伊東競輪,9R,14:45,3-5-7,3,5,7,5588.2,0.0005171754558928362,1.890079882620347
3720260402030010,伊東競輪,10R,15:16,3-2-7,3,2,7,827.8,0.003491152401616753,1.889975958058348
4520260404010004,豊橋競輪,4R,17:18,7-2-3,7,2,3,268.9,0.010745998775782152,1.8895990708078205
3720260402030009,伊東競輪,9R,14:45,9-2-6,9,2,6,1670.5,0.0017290677152053018,1.8884076182504566
3720260402030004,伊東競輪,4R,12:13,8-6-1,8,6,1,9991.3,0.0002890046099399391,1.887531759292913
3720260402030007,伊東競輪,7R,13:43,3-6-8,3,6,8,5021.7,0.0005748809778602664,1.8868798065208998
3720260402030001,伊東競輪,1R,10:45,7-6-4,7,6,4,914.3,0.0031572976320615774,1.8867172249939
6120260402030001,玉野競輪,1R,15:55,2-3-5,2,3,5,495.5,0.005825751613455997,1.8866599244674465
3720260402030010,伊東競輪,10R,15:16,9-4-2,9,4,2,878.6,0.003285193040700439,1.886370605559406
4520260404010002,豊橋競輪,2R,16:32,3-4-7,3,4,7,808.9,0.003568179424502833,1.8863003364803417
3720260402030002,伊東競輪,2R,11:14,5-4-8,5,4,8,614.7,0.00469461134154805,1.8857775916495862
4720260404010006,松阪競輪,6R,22:45,2-5-6,2,5,6,984.0,0.0029326918389337674,1.8857687695108272
3720260402030002,伊東競輪,2R,11:14,2-4-8,2,4,8,2635.8,0.0010947956459693075,1.885662363645901
6120260402030006,玉野競輪,6R,17:54,1-6-3,1,6,3,490.7,0.0058806749423112965,1.885647194192153
3720260402030008,伊東競輪,8R,14:14,2-3-6,2,3,6,4427.1,0.0006515177852025638,1.8843343868702704
8420260402030001,武雄競輪,1R,08:30,3-6-4,3,6,4,367.9,0.007839231011257924,1.8840530890417901
3720260402030008,伊東競輪,8R,14:14,1-6-9,1,6,9,6065.7,0.0004754503802868906,1.8839393717061923
8420260402030007,武雄競輪,7R,10:35,2-3-4,2,3,4,857.4,0.0033628478034213294,1.8833057066534478
8420260402030004,武雄競輪,4R,09:32,7-4-3,7,4,3,2369.7,0.0012161345197302957,1.8818739714048816
6120260402030006,玉野競輪,6R,17:54,1-6-5,1,6,5,524.6,0.00549345364743493,1.8818657834443644
3720260402030004,伊東競輪,4R,12:13,9-8-4,9,8,4,2575.0,0.0011191311608959224,1.8817627393070002
4720260404010005,松阪競輪,5R,22:18,5-3-7,5,3,7,899.2,0.0032047748600254186,1.8817335541348563
3720260402030007,伊東競輪,7R,13:43,3-4-7,3,4,7,1003.0,0.002872634154743907,1.881252057208139
8420260402030006,武雄競輪,6R,10:14,1-4-2,1,4,2,686.8,0.004194821002946247,1.8810030648234823
4720260404010003,松阪競輪,3R,21:29,4-6-7,4,6,7,1200.0,0.002400672786092765,1.880807343311318
6120260402030004,玉野競輪,4R,17:06,3-2-6,3,2,6,1340.2,0.0021494434725266767,1.880684141880252
6120260402030001,玉野競輪,1R,15:55,7-5-6,7,5,6,472.6,0.006094622878464602,1.8803187723623713
8420260402030007,武雄競輪,7R,10:35,1-5-4,1,5,4,410.7,0.00701299180177247,1.8802357329879533
3720260402030004,伊東競輪,4R,12:13,4-3-6,4,3,6,8920.8,0.0003227296693655307,1.879006834476026
3720260402030004,伊東競輪,4R,12:13,9-4-8,9,4,8,2473.1,0.001164098254635328,1.8789313935386294
3720260402030007,伊東競輪,7R,13:43,8-4-3,8,4,3,5544.8,0.0005192118282677393,1.878925745378961
6120260402030004,玉野競輪,4R,17:06,6-4-3,6,4,3,4514.4,0.0006376470496940912,1.878593841139005
4520260404010008,豊橋競輪,8R,18:56,2-6-7,2,6,7,370.2,0.0077743250115145865,1.8780551192627
3720260402030004,伊東競輪,4R,12:13,8-3-2,8,3,2,4712.9,0.0006105446382571285,1.8774358256420207
3720260402030004,伊東競輪,4R,12:13,5-6-4,5,6,4,9607.0,0.00029950681863668996,1.8773620066426804
6120260402030004,玉野競輪,4R,17:06,6-2-7,6,2,7,3147.6,0.0009138834953996734,1.876539690120012
8720260404010004,熊本競輪,4R,22:09,1-4-3,1,4,3,110.3,0.026076174276749867,1.87620202272551
3720260402030008,伊東競輪,8R,14:14,1-4-8,1,4,8,4151.7,0.0006927356929672497,1.8760307764921302
4720260404010005,松阪競輪,5R,22:18,2-5-7,2,5,7,299.7,0.009593728543028819,1.875240444345737
3720260402030006,伊東競輪,6R,13:13,4-3-2,4,3,2,4860.9,0.0005913812217326561,1.8746449807202676
8720260404010003,熊本競輪,3R,21:45,1-7-4,1,7,4,508.8,0.005649565976617147,1.8744991689028043
3720260402030004,伊東競輪,4R,12:13,2-8-4,2,8,4,1703.0,0.0016873874491639153,1.8736208259261478
3720260402030006,伊東競輪,6R,13:13,2-7-3,2,7,3,1765.7,0.0016274624607221376,1.8736104668970786
8420260402030001,武雄競輪,1R,08:30,4-2-1,4,2,1,998.7,0.0028766275579290663,1.8728879421037585
1320260404010007,いわき平競輪,7R,23:21,6-4-2,6,4,2,1079.6,0.0026574437934521883,1.868976319410982
3720260402030012,伊東競輪,12R,16:25,5-2-7,5,2,7,3121.2,0.0009189065420940084,1.8680910991838187
6120260402030004,玉野競輪,4R,17:06,4-6-2,4,6,2,1143.6,0.002507869359218947,1.8679993992027875
3720260402030007,伊東競輪,7R,13:43,1-4-5,1,4,5,855.7,0.0033499801347120625,1.866578001273112
4720260404010007,松阪競輪,7R,23:12,3-5-1,3,5,1,442.9,0.006468286622711859,1.864804145199082
6120260402030010,玉野競輪,10R,19:35,2-7-5,2,7,5,1222.0,0.002344152630686707,1.8645545146991558
6120260402030010,玉野競輪,10R,19:35,5-2-3,5,2,3,940.0,0.003047270247157879,1.8644340323284063
3720260402030006,伊東競輪,6R,13:13,3-8-7,3,8,7,2481.5,0.0011539490136821097,1.863524477452155
8720260404010003,熊本競輪,3R,21:45,7-4-6,7,4,6,1017.7,0.002813551086558267,1.8633509407903488
1320260404010006,いわき平競輪,6R,22:54,7-1-5,7,1,5,1065.0,0.0026880974131341996,1.8628237449879226
3720260402030008,伊東競輪,8R,14:14,3-5-6,3,5,6,3360.1,0.0008518584422380059,1.8623295517639238
3720260402030003,伊東競輪,3R,11:43,8-2-1,8,2,1,1892.5,0.0015121760828961815,1.8617932368810237
4720260404010005,松阪競輪,5R,22:18,4-3-2,4,3,2,899.2,0.0031823885040910735,1.8616037428786933
3720260402030006,伊東競輪,6R,13:13,9-3-8,9,3,8,1320.0,0.002167777203126265,1.8614659081266698
4720260404010001,松阪競輪,1R,20:41,5-1-4,5,1,4,1192.8,0.002398737309034195,1.8612138622159877
6120260402030004,玉野競輪,4R,17:06,6-7-2,6,7,2,3236.7,0.0008838820276849441,1.8608609590078582
4720260404010004,松阪競輪,4R,21:53,3-1-7,3,1,7,460.1,0.006214554490605547,1.8593165211276124
4520260404010002,豊橋競輪,2R,16:32,1-6-3,1,6,3,302.5,0.009451577982294712,1.8591023396441502
3720260402030009,伊東競輪,9R,14:45,2-3-5,2,3,5,986.1,0.0028985423371386534,1.858252598652426
4520260404010010,豊橋競輪,10R,19:48,4-6-3,4,6,3,2912.2,0.0009814195485213701,1.8580900092039339
8720260404010003,熊本競輪,3R,21:45,5-1-7,5,1,7,339.2,0.008424383858151344,1.857551004684936
1320260404010002,いわき平競輪,2R,21:13,1-7-4,1,7,4,349.1,0.008185034458757826,1.857395529552357
6120260402030008,玉野競輪,8R,18:43,1-2-6,1,2,6,444.5,0.006427421828298791,1.8569890026788123
8420260402030004,武雄競輪,4R,09:32,1-3-4,1,3,4,1410.2,0.002025243545522135,1.855998447895315
3720260402030011,伊東競輪,11R,15:47,4-5-7,4,5,7,979.4,0.0029158389955942212,1.8557727122849803
6120260402030011,玉野競輪,11R,20:02,2-1-3,2,1,3,668.7,0.004270504801539674,1.85568656078958
1320260404010002,いわき平競輪,2R,21:13,5-2-4,5,2,4,429.7,0.00664529210226294,1.855482016342385
3720260402030010,伊東競輪,10R,15:16,2-1-7,2,1,7,1860.5,0.0015347687002634238,1.8554371668401002
1320260404010002,いわき平競輪,2R,21:13,2-4-6,2,4,6,620.7,0.004600090526397388,1.8552761897348589
3720260402030008,伊東競輪,8R,14:14,6-7-4,6,7,4,7784.4,0.00036667219350567423,1.8543230231255703
1320260404010005,いわき平競輪,5R,22:27,2-6-5,2,6,5,471.7,0.006049634598680607,1.853612640197642
6120260402030011,玉野競輪,11R,20:02,2-5-1,2,5,1,864.4,0.003299895146357034,1.85242936451102
4520260404010003,豊橋競輪,3R,16:54,5-3-2,5,3,2,3353.0,0.0008505696609156758,1.851960073050261
1320260404010001,いわき平競輪,1R,20:49,6-1-4,6,1,4,1050.7,0.0027136165862727797,1.8511969471968097
8420260402030007,武雄競輪,7R,10:35,7-3-6,7,3,6,344.7,0.008270163226885261,1.8507252643073495
3720260402030012,伊東競輪,12R,16:25,4-6-9,4,6,9,9999.9,0.0002850391871811973,1.8503633678932547
8720260404010007,熊本競輪,7R,23:30,3-5-6,3,5,6,9999.9,0.0002850181749420556,1.8501532476030613
3720260402030012,伊東競輪,12R,16:25,8-6-3,8,6,3,9645.9,0.00029536256476836984,1.8490377634992186
4720260404010002,松阪競輪,2R,21:05,6-3-2,6,3,2,1008.8,0.0028230489633595296,1.8478917942370932
6120260402030002,玉野競輪,2R,16:18,1-2-6,1,2,6,637.8,0.004464900640528797,1.8477136285292661
6120260402030004,玉野競輪,4R,17:06,4-3-7,4,3,7,1015.0,0.002805538930948585,1.8476220149128135
8420260402030005,武雄競輪,5R,09:53,5-6-7,5,6,7,255.8,0.011127461620691453,1.846404682572874
6120260402030003,玉野競輪,3R,16:42,6-1-4,6,1,4,1327.2,0.0021446660151531916,1.8464007353113159
4520260404010003,豊橋競輪,3R,16:54,5-3-6,5,3,6,2495.3,0.0011405462967793128,1.8460051743534196
3720260402030005,伊東競輪,5R,12:43,8-2-7,8,2,7,2456.2,0.001158192811325417,1.844753183177489
3720260402030006,伊東競輪,6R,13:13,4-3-1,4,3,1,3215.4,0.000884511258785006,1.8440575014973084
6120260402030004,玉野競輪,4R,17:06,6-1-3,6,1,3,3573.9,0.0007957444998226901,1.843911267916312
3720260402030008,伊東競輪,8R,14:14,5-4-2,5,4,2,555.3,0.005121183880053103,1.8437934085934877
6120260402030002,玉野競輪,2R,16:18,5-6-2,5,6,2,2511.5,0.0011319407074481826,1.8428690867561106
4520260404010003,豊橋競輪,3R,16:54,2-1-7,2,1,7,2167.6,0.001311346350667353,1.842474349706554
8720260404010005,熊本競輪,5R,22:36,2-7-4,2,7,4,738.7,0.0038478246565669225,1.842388073805986
8420260402030004,武雄競輪,4R,09:32,1-6-7,1,6,7,2173.7,0.001307512494329426,1.842139908923873
3720260402030007,伊東競輪,7R,13:43,5-9-4,5,9,4,1506.5,0.0018856973000441909,1.8408029825165735
6120260402030004,玉野競輪,4R,17:06,6-2-3,6,2,3,3729.3,0.0007617345106485096,1.840736510561487
3720260402030005,伊東競輪,5R,12:43,3-4-1,3,4,1,433.1,0.00655416388908184,1.8386083803613453
