race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5620260704030006,岸和田競輪,6R,22:45,7-5-2,7,5,2,2803.8,0.00443819226013354,11.443803458962421
2720260704030007,京王閣競輪,7R,23:21,7-4-1,7,4,1,2050.3,0.006066342438583363,11.437821901827471
4520260705020005,豊橋競輪,5R,17:32,7-2-3,7,2,3,2844.8,0.004371866973616382,11.437087166543884
2320260706010003,取手競輪,3R,11:54,6-1-4,6,1,4,2310.6,0.005381305242628102,11.434043893616492
8620260704030006,別府競輪,6R,23:03,6-5-4,6,5,4,3874.7,0.0032080984283155162,11.43041898019413
2720260704030002,京王閣競輪,2R,21:13,6-4-3,6,4,3,3412.2,0.003639546529419709,11.41886066768593
4520260705020006,豊橋競輪,6R,17:57,1-6-2,1,6,2,2233.3,0.005559569039018278,11.41618553483952
8620260704030004,別府競輪,4R,22:09,4-7-6,4,7,6,4661.0,0.002662261354724191,11.408800174369453
2320260706010009,取手競輪,9R,14:48,6-7-3,6,7,3,2395.6,0.005173918881181314,11.394640071757955
2320260706010004,取手競輪,4R,12:22,6-4-7,6,4,7,3030.9,0.004084184486907108,11.378754761366753
4520260705020010,豊橋競輪,10R,19:38,7-2-3,7,2,3,3505.9,0.0035301226317094423,11.376256934510135
2320260706010006,取手競輪,6R,13:18,1-7-6,1,7,6,2864.9,0.0043174513942501325,11.369066499387205
5520260705020004,和歌山競輪,4R,12:08,4-3-5,4,3,5,2584.1,0.00478558555303599,11.366431627600301
8520260705020004,佐世保競輪,4R,09:40,7-3-5,7,3,5,1758.8,0.007030378379135492,11.365029493223505
2720260704030007,京王閣競輪,7R,23:21,7-3-4,7,3,4,3711.9,0.003328309302204604,11.35435129885327
2320260706010006,取手競輪,6R,13:18,4-3-6,4,3,6,2768.3,0.004459240522631504,11.344515538800792
3720260704030002,伊東競輪,2R,08:50,6-1-2,6,1,2,2635.2,0.004682020761017532,11.3380611094334
5620260704030001,岸和田競輪,1R,20:41,5-6-3,5,6,3,2377.4,0.005185222506113937,11.327347986035274
3720260704030005,伊東競輪,5R,09:50,4-2-6,4,2,6,2657.9,0.004635186028689228,11.319860945653101
2320260706010004,取手競輪,4R,12:22,6-2-1,6,2,1,3267.1,0.003770838289876074,11.319705776854121
4520260705020005,豊橋競輪,5R,17:32,7-3-6,7,3,6,3010.8,0.004087211184854973,11.305775435361353
3720260704030006,伊東競輪,6R,10:10,4-6-5,4,6,5,3135.4,0.00391837292848839,11.285666479982499
8520260705020005,佐世保競輪,5R,10:00,5-2-4,5,2,4,1447.0,0.008488186150342698,11.282405359545885
5520260705020005,和歌山競輪,5R,12:36,6-7-1,6,7,1,2729.6,0.004497775294300926,11.277127443323808
8620260704030003,別府競輪,3R,21:45,5-6-2,5,6,2,2189.4,0.0056057900121129585,11.273316652520112
3720260704030006,伊東競輪,6R,10:10,6-4-7,6,4,7,2632.2,0.004662604948483941,11.272908745399427
2720260704030004,京王閣競輪,4R,22:01,2-3-6,2,3,6,2890.4,0.004245384551759458,11.270859508405538
4520260705020005,豊橋競輪,5R,17:32,7-3-1,7,3,1,2544.3,0.00482279925969377,11.27064815643886
5520260705020002,和歌山競輪,2R,11:12,6-2-4,6,2,4,2832.9,0.004330966978489057,11.269196353361648
4520260705020011,豊橋競輪,11R,20:04,7-6-2,7,6,2,2870.6,0.0042733227730484035,11.267000352312747
3720260704030002,伊東競輪,2R,08:50,7-2-4,7,2,4,2413.0,0.005082553116630527,11.264200670429462
8520260705020006,佐世保競輪,6R,10:20,7-2-1,7,2,1,3002.7,0.004084317447605879,11.263979999926173
5620260704030002,岸和田競輪,2R,21:05,4-5-1,4,5,1,1171.4,0.01046949211262389,11.263963060727626
4520260705020009,豊橋競輪,9R,19:12,2-6-4,2,6,4,2439.5,0.005022293671645335,11.251885411978796
4520260705020011,豊橋競輪,11R,20:04,7-6-5,7,6,5,2526.1,0.00484208025542373,11.231578933225885
2320260706010009,取手競輪,9R,14:48,4-5-3,4,5,3,2896.2,0.0042226699932155585,11.2296968343509
2320260706010001,取手競輪,1R,10:58,2-7-6,2,7,6,3857.3,0.0031687096740609577,11.222663825755333
3720260704030001,伊東競輪,1R,08:30,4-7-6,4,7,6,2748.3,0.004446472744397929,11.220241043428828
5520260705020005,和歌山競輪,5R,12:36,2-3-1,2,3,1,2530.7,0.00482864781610403,11.219859028214469
3720260704030001,伊東競輪,1R,08:30,7-2-6,7,2,6,2829.1,0.004318503195130504,11.21747738934371
3720260704030002,伊東競輪,2R,08:50,3-6-1,3,6,1,2781.6,0.004388899681857582,11.20816335505505
8620260704030005,別府競輪,5R,22:36,6-3-5,6,3,5,2652.6,0.004600322830015067,11.202816338897966
8520260705020007,佐世保競輪,7R,10:40,6-4-7,6,4,7,1861.7,0.006553098115526897,11.199902761676425
3720260704030005,伊東競輪,5R,09:50,4-6-2,4,6,2,2657.9,0.004585400473765799,11.187535919222118
3720260704030003,伊東競輪,3R,09:10,3-7-5,3,7,5,2687.0,0.004535296431903369,11.186341512524352
2720260704030004,京王閣競輪,4R,22:01,6-1-7,6,1,7,2660.7,0.004578113477527171,11.180986529656543
4520260705020010,豊橋競輪,10R,19:38,6-7-2,6,7,2,4674.6,0.002605444760152423,11.179412075808518
8520260705020005,佐世保競輪,5R,10:00,5-4-1,5,4,1,2720.5,0.00447574800548681,11.176272448926866
5620260704030006,岸和田競輪,6R,22:45,2-5-1,2,5,1,1987.9,0.006121609726915242,11.16914797613481
2320260706010009,取手競輪,9R,14:48,3-6-5,3,6,5,2812.3,0.00432388019678334,11.160048277413788
8620260704030004,別府競輪,4R,22:09,6-3-7,6,3,7,3925.1,0.003096670522474294,11.15474146776385
5520260705020006,和歌山競輪,6R,13:04,4-5-7,4,5,7,2400.1,0.00506141550351103,11.147903349976824
8520260705020002,佐世保競輪,2R,09:00,3-5-1,3,5,1,2965.0,0.004094845870107803,11.141218004869637
4520260705020006,豊橋競輪,6R,17:57,4-6-7,4,6,7,2832.5,0.004279052363492335,11.12041581959204
8620260704030001,別府競輪,1R,20:57,1-4-3,1,4,3,260.3,0.046527434061607253,11.11109108623637
5520260705020003,和歌山競輪,3R,11:40,7-3-4,7,3,4,2424.9,0.004992514009589181,11.106347221852806
3720260704030006,伊東競輪,6R,10:10,4-6-1,4,6,1,3135.4,0.0038608948800573618,11.105449806931853
2320260706010007,取手競輪,7R,13:48,3-2-1,3,2,1,2530.4,0.004775759986939072,11.084583070950629
8520260705020002,佐世保競輪,2R,09:00,5-7-3,5,7,3,2787.1,0.0043354384901004945,11.083300615759088
8520260705020007,佐世保競輪,7R,10:40,7-6-4,7,6,4,3533.4,0.0034179384630506353,11.076943765343115
4520260705020012,豊橋競輪,12R,20:30,7-6-2,7,6,2,4743.9,0.0025448193483445757,11.07236850661183
2720260704030002,京王閣競輪,2R,21:13,6-7-3,6,7,3,4398.0,0.0027433989507872967,11.065468585562531
8620260704030006,別府競輪,6R,23:03,6-1-4,6,1,4,1980.4,0.00609191886946192,11.064436129082386
8520260705020002,佐世保競輪,2R,09:00,6-1-7,6,1,7,3167.1,0.0038092754269941362,11.064356204833128
4520260705020004,豊橋競輪,4R,17:07,5-4-1,5,4,1,2668.1,0.004520297991291773,11.06060707056558
3720260704030003,伊東競輪,3R,09:10,3-5-4,3,5,4,3118.9,0.0038667243378679773,11.059926537376434
8620260704030005,別府競輪,5R,22:36,7-2-4,7,2,4,2396.9,0.0050312679888705305,11.059446242523775
3720260704030002,伊東競輪,2R,08:50,7-5-6,7,5,6,2535.1,0.004749777846286731,11.041161818121491
4520260705020007,豊橋競輪,7R,18:22,7-3-6,7,3,6,2564.4,0.004694259829183172,11.037959905957326
2320260706010009,取手競輪,9R,14:48,6-5-7,6,5,7,2695.1,0.00446547185488696,11.034893196105847
4520260705020012,豊橋競輪,12R,20:30,7-6-5,7,6,5,3552.6,0.0033838562528799602,11.021487723981346
4520260705020005,豊橋競輪,5R,17:32,4-7-6,4,7,6,2890.4,0.0041588038747235245,11.020606719500876
2320260706010004,取手競輪,4R,12:22,6-4-2,6,4,2,2891.6,0.00415249140515503,11.007344147146283
2320260706010001,取手競輪,1R,10:58,2-4-3,2,4,3,4041.0,0.0029690013096703113,10.997734292377729
5620260704030006,岸和田競輪,6R,22:45,2-5-7,2,5,7,4318.6,0.002778013109768601,10.997127415846682
5520260705020004,和歌山競輪,4R,12:08,4-1-6,4,1,6,2539.5,0.0047230363133503785,10.994150717753286
8620260704030004,別府競輪,4R,22:09,4-1-7,4,1,7,2161.6,0.0055481141521622765,10.992803551313976
2720260704030007,京王閣競輪,7R,23:21,7-1-4,7,1,4,1662.8,0.007209427583081603,10.987836185148089
5520260705020004,和歌山競輪,4R,12:08,2-5-4,2,5,4,2606.9,0.0045975853764371995,10.985445317834136
2320260706010005,取手競輪,5R,12:50,1-3-7,1,3,7,2254.9,0.005312973773911156,10.980224562792266
2720260704030005,京王閣競輪,5R,22:27,7-1-5,7,1,5,2555.4,0.004682721784147947,10.966227247211664
2320260706010009,取手競輪,9R,14:48,6-5-1,6,5,1,2896.2,0.004128656718100335,10.95741558696219
8520260705020001,佐世保競輪,1R,08:40,2-1-3,2,1,3,2469.3,0.004839491718657474,10.950156900880902
4520260705020007,豊橋競輪,7R,18:22,1-3-6,1,3,6,2620.2,0.004555446653819015,10.936181322336582
8520260705020001,佐世保競輪,1R,08:40,4-2-3,4,2,3,2178.8,0.005476034616865104,10.93118422322569
5520260705020003,和歌山競輪,3R,11:40,5-1-7,5,1,7,2444.9,0.004878821276083839,10.928230137897378
5520260705020004,和歌山競輪,4R,12:08,2-3-1,2,3,1,2539.5,0.004697016946498896,10.928074535633947
3720260704030003,伊東競輪,3R,09:10,3-6-1,3,6,1,2531.2,0.004709848412876862,10.921568302673911
5520260705020011,和歌山競輪,11R,15:34,6-1-4,6,1,4,1732.7,0.0068733825773585385,10.90950999178914
8520260705020005,佐世保競輪,5R,10:00,5-7-6,5,7,6,2957.0,0.0040269594947493865,10.907719225973937
2720260704030002,京王閣競輪,2R,21:13,6-3-7,6,3,7,4166.5,0.0028545385350381047,10.893434806236263
3720260704030006,伊東競輪,6R,10:10,1-6-2,1,6,2,2961.2,0.004013176580077328,10.883818488924984
2720260704030004,京王閣競輪,4R,22:01,2-5-6,2,5,6,3463.5,0.0034300326322077583,10.879918021651571
5520260705020006,和歌山競輪,6R,13:04,4-7-5,4,7,5,2290.2,0.00518692095189751,10.879086364035675
5620260704030003,岸和田競輪,3R,21:29,3-6-5,3,6,5,1905.3,0.006230007850025029,10.870033956652687
8520260705020006,佐世保競輪,6R,10:20,6-2-5,6,2,5,4671.0,0.0025403231071792105,10.865849233634092
2320260706010011,取手競輪,11R,15:48,7-3-4,7,3,4,2540.7,0.004666767292744343,10.856855660675551
8620260704030005,別府競輪,5R,22:36,6-2-1,6,2,1,1436.4,0.008240061619869982,10.836024510781243
2320260706010006,取手競輪,6R,13:18,6-2-7,6,2,7,2239.8,0.0052838919486119405,10.834861186501024
3720260704030004,伊東競輪,4R,09:30,6-7-2,6,7,2,2383.5,0.004962666324434116,10.828515184288715
2320260706010004,取手競輪,4R,12:22,6-3-7,6,3,7,3993.2,0.00296183729185442,10.82720867383307
2320260706010007,取手競輪,7R,13:48,1-2-5,1,2,5,2436.7,0.004846970638995829,10.810613356041136
2320260706010009,取手競輪,9R,14:48,5-6-1,5,6,1,2658.2,0.00444072952945147,10.804347235187896
2320260706010004,取手競輪,4R,12:22,5-1-7,5,1,7,2114.0,0.005578916377233742,10.793829221472132
2320260706010003,取手競輪,3R,11:54,6-3-4,6,3,4,3135.8,0.0037568632699672847,10.780771841963412
4520260705020011,豊橋競輪,11R,20:04,3-7-5,3,7,5,2767.6,0.0042546441259409895,10.775153082954283
8520260705020006,佐世保競輪,6R,10:20,2-6-1,2,6,1,3172.7,0.0037100645389705335,10.770921762791811
2320260706010009,取手競輪,9R,14:48,3-5-6,3,5,6,2772.1,0.004245729161072494,10.76958580740906
3720260704030002,伊東競輪,2R,08:50,3-7-1,3,7,1,2503.4,0.004697972184823286,10.760903567486615
5620260704030003,岸和田競輪,3R,21:29,6-3-4,6,3,4,1506.5,0.007797937536351513,10.747592898513554
2320260706010003,取手競輪,3R,11:54,6-7-5,6,7,5,2552.4,0.004600622538347984,10.742628966879394
5620260704030001,岸和田競輪,1R,20:41,2-6-4,2,6,4,2262.8,0.0051874187709798035,10.7380911949731
4520260705020005,豊橋競輪,5R,17:32,4-7-3,4,7,3,2656.6,0.0044181253047405195,10.737191684573663
8520260705020006,佐世保競輪,6R,10:20,7-6-4,7,6,4,3910.6,0.0029964140571536063,10.717776811904892
8620260704030003,別府競輪,3R,21:45,5-4-1,5,4,1,1119.0,0.010470509963400652,10.71650064904533
3720260704030002,伊東競輪,2R,08:50,2-6-3,2,6,3,2781.6,0.004211018933505535,10.713370265438996
8520260705020006,佐世保競輪,6R,10:20,1-5-7,1,5,7,3431.7,0.003409649114988756,10.700892867906914
5620260704030001,岸和田競輪,1R,20:41,3-5-6,3,5,6,2262.8,0.005169198626518814,10.696862652086773
4520260705020001,豊橋競輪,1R,15:55,4-7-3,4,7,3,2386.3,0.004901353337900712,10.69609947023247
5520260705020004,和歌山競輪,4R,12:08,3-4-6,3,4,6,2753.1,0.004246102026568581,10.68994348934596
8520260705020007,佐世保競輪,7R,10:40,7-4-6,7,4,6,2885.6,0.004050569265198074,10.688322671655563
2720260704030007,京王閣競輪,7R,23:21,7-1-5,7,1,5,1948.3,0.00599548399247186,10.681001462532924
2320260706010006,取手競輪,6R,13:18,2-5-7,2,5,7,2281.3,0.005119349794931855,10.678772687178043
2320260706010003,取手競輪,3R,11:54,4-6-5,4,6,5,4221.2,0.0027657871612504453,10.67494076507038
2320260706010005,取手競輪,5R,12:50,4-6-5,4,6,5,2605.7,0.00447923220264985,10.671535350444712
2320260706010009,取手競輪,9R,14:48,5-1-3,5,1,3,2587.3,0.00451078532755592,10.670754877985432
2320260706010007,取手競輪,7R,13:48,1-3-7,1,3,7,2193.0,0.005319723741666823,10.666154165475342
3720260704030001,伊東競輪,1R,08:30,7-6-1,7,6,1,2801.6,0.004163620225182414,10.664798422871051
5620260704030006,岸和田競輪,6R,22:45,6-2-1,6,2,1,1371.2,0.008504471509102933,10.661331333281941
2720260704030002,京王閣競輪,2R,21:13,6-1-3,6,1,3,1628.9,0.00715813103585394,10.659879644302483
5520260705020003,和歌山競輪,3R,11:40,7-1-5,7,1,5,2385.8,0.004885803744038363,10.656550572526728
8620260704030005,別府競輪,5R,22:36,6-2-7,6,2,7,3261.4,0.0035739904698627633,10.656212518410417
5520260705020002,和歌山競輪,2R,11:12,2-4-1,2,4,1,2455.2,0.004746576906168969,10.65379562002605
4520260705020012,豊橋競輪,12R,20:30,7-4-3,7,4,3,1881.7,0.006191461394203427,10.65047290547259
4520260705020010,豊橋競輪,10R,19:38,7-6-5,7,6,5,2677.2,0.00435167592527999,10.650306787159588
8520260705020006,佐世保競輪,6R,10:20,1-4-2,1,4,2,2335.5,0.004984750879360004,10.641885678745288
4520260705020010,豊橋競輪,10R,19:38,2-7-3,2,7,3,3385.0,0.003437012131455933,10.634286064978333
8520260705020001,佐世保競輪,1R,08:40,2-4-6,2,4,6,2795.5,0.004160775350359614,10.6314474919303
2320260706010011,取手競輪,11R,15:48,7-6-5,7,6,5,2750.5,0.004228099156796188,10.629386730767916
2320260706010005,取手競輪,5R,12:50,4-1-2,4,1,2,2393.0,0.004851324474039036,10.609219466375412
4520260705020010,豊橋競輪,10R,19:38,2-6-7,2,6,7,4268.1,0.0027179999757126127,10.600695696339004
2320260706010011,取手競輪,11R,15:48,7-5-6,7,5,6,2676.8,0.0043331987208064795,10.599106335854785
5620260704030004,岸和田競輪,4R,21:53,7-4-2,7,4,2,2287.0,0.005070325894164796,10.595835319954888
2720260704030007,京王閣競輪,7R,23:21,7-4-2,7,4,2,2462.9,0.004708041249361725,10.595434793052993
2320260706010001,取手競輪,1R,10:58,2-3-4,2,3,4,3771.6,0.003072593850429051,10.58859496627821
5520260705020004,和歌山競輪,4R,12:08,3-4-2,3,4,2,2805.6,0.004130451301703123,10.588394172058281
2320260706010005,取手競輪,5R,12:50,2-5-4,2,5,4,2726.9,0.0042493798324339535,10.587633865064149
8520260705020001,佐世保競輪,1R,08:40,4-2-1,4,2,1,2795.5,0.004144619342644378,10.586283372362358
8520260705020004,佐世保競輪,4R,09:40,3-5-2,3,5,2,1905.4,0.006078989005854701,10.582905651755548
2720260704030007,京王閣競輪,7R,23:21,7-2-4,7,2,4,2244.1,0.0051590544953662755,10.577434193051458
8620260704030006,別府競輪,6R,23:03,6-4-2,6,4,2,2242.0,0.005157145175380235,10.562319483202486
2320260706010002,取手競輪,2R,11:26,7-5-3,7,5,3,1393.6,0.00829614732257768,10.561510908744253
8520260705020001,佐世保競輪,1R,08:40,7-6-5,7,6,5,2351.7,0.004915268257309061,10.559236360713717
4520260705020009,豊橋競輪,9R,19:12,6-5-4,6,5,4,1924.5,0.006005488108104604,10.55756186404731
8620260704030006,別府競輪,6R,23:03,6-1-7,6,1,7,2583.1,0.004471757219356619,10.55099607332008
4520260705020002,豊橋競輪,2R,16:17,6-1-4,6,1,4,2416.1,0.004780487674456498,10.550136270254345
8620260704030005,別府競輪,5R,22:36,6-7-2,6,7,2,3684.2,0.0031342657166977066,10.54726175345769
4520260705020012,豊橋競輪,12R,20:30,7-2-4,7,2,4,3131.3,0.0036871930693518087,10.54570765806132
3720260704030001,伊東競輪,1R,08:30,6-4-3,6,4,3,2346.1,0.0049204575663082395,10.54388549631576
2320260706010007,取手競輪,7R,13:48,1-2-7,1,2,7,2268.6,0.005087138276479679,10.5406818940218
8620260704030005,別府競輪,5R,22:36,3-6-1,3,6,1,2518.3,0.004580613593971757,10.535359213699076
4520260705020011,豊橋競輪,11R,20:04,7-3-5,7,3,5,2801.1,0.004114793994999878,10.525949459394157
5520260705020002,和歌山競輪,2R,11:12,1-5-7,1,5,7,2301.7,0.005004718344107545,10.519360212632336
8520260705020001,佐世保競輪,1R,08:40,1-6-7,1,6,7,2693.8,0.004271970700832112,10.507834673901543
5520260705020004,和歌山競輪,4R,12:08,3-6-4,3,6,4,2678.0,0.004294668857651836,10.501123200791616
5620260704030003,岸和田競輪,3R,21:29,3-6-1,3,6,1,1363.8,0.008433014428170765,10.500945077139288
8620260704030005,別府競輪,5R,22:36,7-6-3,7,6,3,3825.9,0.003004567997174364,10.495176700389399
3720260704030003,伊東競輪,3R,09:10,2-3-4,2,3,4,2687.0,0.004276741986958895,10.491605718958551
8520260705020004,佐世保競輪,4R,09:40,3-5-7,3,5,7,1576.8,0.007285955346000182,10.488494389573086
2320260706010005,取手競輪,5R,12:50,2-5-7,2,5,7,2605.7,0.004405705910130296,10.479947890026512
8520260705020007,佐世保競輪,7R,10:40,6-1-2,6,1,2,1841.9,0.006232037404036601,10.478789694495017
8620260704030006,別府競輪,6R,23:03,6-4-5,6,4,5,3529.5,0.0032483939852364016,10.46520657089188
4520260705020007,豊橋競輪,7R,18:22,1-4-5,1,4,5,1893.1,0.006056051344030253,10.46471079938367
8620260704030005,別府競輪,5R,22:36,3-1-7,3,1,7,2313.3,0.0049537994711894495,10.459624316702554
5520260705020002,和歌山競輪,2R,11:12,1-2-4,1,2,4,2539.8,0.0045119026074941304,10.459330242513593
2720260704030003,京王閣競輪,3R,21:37,7-1-4,7,1,4,2290.7,0.005001898762956096,10.45784949630353
4520260705020007,豊橋競輪,7R,18:22,3-5-4,3,5,4,1863.8,0.006144978439630375,10.453010815783093
8620260704030006,別府競輪,6R,23:03,7-2-4,7,2,4,2134.6,0.005365316732892342,10.452805098031991
2720260704030003,京王閣競輪,3R,21:37,7-1-5,7,1,5,2455.4,0.004663298377528101,10.450262836182501
3720260704030004,伊東競輪,4R,09:30,6-7-4,6,7,4,2624.9,0.004360832038568348,10.446748018038058
2320260706010011,取手競輪,11R,15:48,7-5-4,7,5,4,2379.4,0.004805718679114473,10.434727025084976
5520260705020012,和歌山競輪,12R,16:06,6-3-2,6,3,2,2738.2,0.004162595459647039,10.398018887605522
4520260705020010,豊橋競輪,10R,19:38,7-3-2,7,3,2,3083.7,0.003694198613802037,10.391800265381342
5520260705020004,和歌山競輪,4R,12:08,6-4-1,6,4,1,2584.1,0.004407039152743669,10.388229874604916
5620260704030003,岸和田競輪,3R,21:29,6-1-3,6,1,3,1151.6,0.009887741442911255,10.3867230456566
2320260706010005,取手競輪,5R,12:50,5-3-2,5,3,2,2057.1,0.005533236889935756,10.382421606286842
5520260705020002,和歌山競輪,2R,11:12,2-7-4,2,7,4,2278.0,0.004994879987206134,10.378336610855573
4520260705020005,豊橋競輪,5R,17:32,4-3-7,4,3,7,2562.4,0.0044396790646750285,10.376233635323294
5620260704030005,岸和田競輪,5R,22:18,6-2-7,6,2,7,2382.7,0.004771830520671785,10.369840581604661
8620260704030006,別府競輪,6R,23:03,7-4-2,7,4,2,2299.8,0.004942450773800781,10.366648289587038
2320260706010011,取手競輪,11R,15:48,7-1-6,7,1,6,2477.7,0.004586404747090627,10.363735041866445
4520260705020011,豊橋競輪,11R,20:04,7-3-2,7,3,2,3129.2,0.003631464568465116,10.363578927641042
8520260705020001,佐世保競輪,1R,08:40,2-7-6,2,7,6,2554.5,0.004448264541225586,10.363091770560759
5520260705020002,和歌山競輪,2R,11:12,6-1-2,6,1,2,2694.7,0.004216175725562445,10.36132872767312
2320260706010011,取手競輪,11R,15:48,7-6-1,7,6,1,2562.4,0.004430866062595231,10.35365119879402
5520260705020003,和歌山競輪,3R,11:40,5-2-7,5,2,7,2595.0,0.004371184470557417,10.343223701096496
8520260705020002,佐世保競輪,2R,09:00,5-2-4,5,2,4,1858.0,0.006104482703032163,10.342128862233759
8520260705020004,佐世保競輪,4R,09:40,1-7-5,1,7,5,1758.8,0.006444326418376304,10.334281304640244
3720260704030004,伊東競輪,4R,09:30,6-2-4,6,2,4,2802.2,0.004043083308668645,10.329528047551275
2720260704030007,京王閣競輪,7R,23:21,7-5-1,7,5,1,2303.5,0.004913223998336556,10.317611480168257
2320260706010009,取手競輪,9R,14:48,6-5-2,6,5,2,2587.3,0.004371163616586704,10.309511625194782
2320260706010011,取手競輪,11R,15:48,7-5-1,7,5,1,2188.3,0.005162757302320288,10.297661804667488
2320260706010010,取手競輪,10R,15:18,5-7-6,5,7,6,2521.1,0.004479995415812066,10.294516442803799
