race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4520260310010006,豊橋競輪,6R,22:20,6-1-7,6,1,7,933.7,0.0013256302817836448,0.23774099410138927
4520260310010009,豊橋競輪,9R,23:20,2-1-4,2,1,4,211.4,0.005854803935635149,0.23770555199327048
7320260310010005,小松島競輪,5R,12:42,7-5-6,7,5,6,339.5,0.0036453707342048395,0.23760336426254303
7420260310010005,高知競輪,5R,22:10,6-7-4,6,7,4,495.0,0.0024999165515930803,0.2374586930385747
7320260310010002,小松島競輪,2R,11:29,7-4-3,7,4,3,284.3,0.004352099651657404,0.23730193096620011
7320260310010003,小松島競輪,3R,11:53,7-5-4,7,5,4,340.1,0.003637730172376459,0.23719203162523383
3620260308030010,小田原競輪,10R,15:11,4-6-3,4,6,3,537.7,0.00230079960228599,0.23713994614917677
7420260310010003,高知競輪,3R,21:30,3-2-4,3,2,4,237.9,0.005199281614180385,0.23690909601351362
1320260309020001,いわき平競輪,1R,15:51,5-1-4,5,1,4,767.0,0.0016124327310120517,0.23673590468624361
7320260310010002,小松島競輪,2R,11:29,4-5-6,4,5,6,697.7,0.0017722317122113357,0.23648606560984908
1320260309020011,いわき平競輪,11R,20:04,3-2-4,3,2,4,320.5,0.003855538179029166,0.2356999863788476
3820260310010010,静岡競輪,10R,19:51,3-1-6,3,1,6,736.0,0.0016782144742874285,0.23516585307554738
3620260308030008,小田原競輪,8R,14:12,6-7-4,6,7,4,940.5,0.0013129322323343618,0.23481276451046718
3620260308030008,小田原競輪,8R,14:12,5-3-7,5,3,7,218.5,0.005651258256578681,0.23479992906244185
3620260308030008,小田原競輪,8R,14:12,3-1-2,3,1,2,94.3,0.013090893945743974,0.2344712990836566
7420260310010001,高知競輪,1R,20:50,5-4-7,5,4,7,423.6,0.0029125788619705404,0.233768405930721
1320260309020005,いわき平競輪,5R,17:28,3-7-6,3,7,6,898.7,0.001372551499826172,0.23351203289378097
3620260308030008,小田原競輪,8R,14:12,6-2-4,6,2,4,806.2,0.0015294890354102095,0.23307406034771083
7420260310010001,高知競輪,1R,20:50,1-6-2,1,6,2,141.2,0.008731157888116984,0.2328394938021181
1320260309020005,いわき平競輪,5R,17:28,7-3-2,7,3,2,367.6,0.0033534074890459445,0.23271259297328917
1320260309020009,いわき平競輪,9R,19:12,2-3-5,2,3,5,279.3,0.004410630758125317,0.23188917074440107
3820260310010009,静岡競輪,9R,19:25,3-4-6,3,4,6,370.2,0.003327609125957677,0.23188089842953197
8420260309020002,武雄競輪,2R,09:10,1-3-7,1,3,7,328.4,0.003750839334006866,0.23177563728785477
3820260310010002,静岡競輪,2R,16:27,3-7-2,3,7,2,467.3,0.0026358467859943727,0.23173120309517037
7420260310010008,高知競輪,8R,23:10,3-7-4,3,7,4,509.6,0.0024158283330379705,0.23110611851614982
8420260309020002,武雄競輪,2R,09:10,5-1-2,5,1,2,1387.6,0.0008870320764395338,0.23084570926749692
3620260308030006,小田原競輪,6R,13:18,7-1-5,7,1,5,1258.3,0.0009778848515568286,0.2304725087139574
8420260309020004,武雄競輪,4R,09:52,3-2-7,3,2,7,237.4,0.005182937002235249,0.23042924433064815
3820260310010011,静岡競輪,11R,20:17,2-1-5,2,1,5,322.6,0.0038132869896395144,0.2301663828577074
8420260309020005,武雄競輪,5R,10:13,3-2-5,3,2,5,330.7,0.0037192305337433672,0.22994953750893155
7420260310010004,高知競輪,4R,21:50,1-7-5,1,7,5,453.3,0.00271250961524044,0.2295806085884915
3620260308030003,小田原競輪,3R,12:01,1-3-6,1,3,6,125.1,0.009828388059640293,0.2295313462610007
8420260309020004,武雄競輪,4R,09:52,3-7-4,3,7,4,590.8,0.00208097802549442,0.22944181746210335
8420260309020006,武雄競輪,6R,10:34,2-3-4,2,3,4,150.9,0.00814589570003206,0.22921566113483793
3620260308030004,小田原競輪,4R,12:25,3-2-7,3,2,7,418.6,0.002935618564935988,0.22884993128220454
7320260310010009,小松島競輪,9R,14:31,7-2-6,7,2,6,150.3,0.008174813102816158,0.22867440935326866
3820260310010008,静岡競輪,8R,18:59,4-5-3,4,5,3,599.4,0.002049735575653915,0.22861150404695674
7320260310010003,小松島競輪,3R,11:53,2-7-4,2,7,4,269.6,0.00455660567460068,0.22846088987234348
3620260308030002,小田原競輪,2R,11:37,2-5-6,2,5,6,194.1,0.006327822310804215,0.2282303105270982
7420260310010005,高知競輪,5R,22:10,3-6-5,3,6,5,495.0,0.0024810791983818953,0.2281342031990381
7420260310010003,高知競輪,3R,21:30,1-3-5,1,3,5,118.9,0.01032766869376474,0.22795980768862756
1320260309020011,いわき平競輪,11R,20:04,6-3-2,6,3,2,1389.0,0.000883673773983043,0.2274228720624467
3820260310010008,静岡競輪,8R,18:59,3-6-2,3,6,2,246.8,0.004972908952388511,0.2273139294494846
4520260310010001,豊橋競輪,1R,20:40,7-4-3,7,4,3,679.7,0.001805568819011557,0.22724512628215532
3620260308030010,小田原競輪,10R,15:11,3-5-1,3,5,1,401.8,0.003053530314859607,0.2269084805105901
7320260310010009,小松島競輪,9R,14:31,2-1-6,2,1,6,321.6,0.0038141935187744275,0.22664463563785597
4520260310010009,豊橋競輪,9R,23:20,3-7-4,3,7,4,169.1,0.007252202748431727,0.22634748475980504
1320260309020009,いわき平競輪,9R,19:12,2-5-6,2,5,6,226.9,0.005404756942116976,0.22633935016634177
7420260310010001,高知競輪,1R,20:50,2-5-6,2,5,6,1059.0,0.0011573750950235578,0.2256602256299478
4520260310010002,豊橋競輪,2R,21:00,4-1-2,4,1,2,261.7,0.004683151685731324,0.22558079615588755
8420260309020004,武雄競輪,4R,09:52,2-3-1,2,3,1,656.6,0.0018664191174531893,0.22549079251976423
3620260308030002,小田原競輪,2R,11:37,5-1-2,5,1,2,388.2,0.003156517595002529,0.2253601303799817
4520260310010001,豊橋競輪,1R,20:40,5-2-4,5,2,4,436.9,0.002804301378853739,0.22519927242119864
1320260309020008,いわき平競輪,8R,18:46,1-4-6,1,4,6,662.4,0.0018494813234861665,0.22509642867723656
1320260309020011,いわき平競輪,11R,20:04,2-5-3,2,5,3,383.8,0.0031916184123408067,0.22494314665640158
8420260309020005,武雄競輪,5R,10:13,7-4-3,7,4,3,166.7,0.0073430943736846116,0.22409383209322464
1320260309020012,いわき平競輪,12R,20:30,7-2-5,7,2,5,1071.8,0.001142033218827089,0.22403120393887388
7420260310010005,高知競輪,5R,22:10,7-1-5,7,1,5,495.0,0.0024724088268185808,0.2238423692751974
1320260309020012,いわき平競輪,12R,20:30,4-7-2,4,7,2,459.3,0.002663773905199119,0.22347135465795542
8420260309020007,武雄競輪,7R,10:55,1-2-5,1,2,5,335.4,0.0036469538158367155,0.2231883098316343
7320260310010012,小松島競輪,12R,16:09,5-6-7,5,6,7,249.9,0.004894007695435203,0.22301252308925723
4520260310010008,豊橋競輪,8R,23:00,5-6-1,5,6,1,270.3,0.004524267292857763,0.22290944925945344
3620260308030006,小田原競輪,6R,13:18,2-6-5,2,6,5,752.1,0.0016252448822418263,0.22234667593407753
4520260310010004,豊橋競輪,4R,21:40,5-2-6,5,2,6,1092.7,0.0011183119747192047,0.22197949477567502
1320260309020006,いわき平競輪,6R,17:54,1-2-3,1,2,3,154.8,0.00789352543207751,0.22191773688559846
7320260310010008,小松島競輪,8R,14:03,3-6-4,3,6,4,459.7,0.002658039150097184,0.22190059729967548
7420260310010009,高知競輪,9R,23:30,2-6-3,2,6,3,177.6,0.006878731742508618,0.22166275746953046
4520260310010008,豊橋競輪,8R,23:00,7-3-4,7,3,4,1351.5,0.0009039059435324102,0.22162888268405245
8420260309020002,武雄競輪,2R,09:10,3-1-4,3,1,4,406.9,0.00300210702656113,0.22155734910772362
4520260310010009,豊橋競輪,9R,23:20,7-5-3,7,5,3,507.4,0.0024074680951667454,0.2215493114876066
1320260309020011,いわき平競輪,11R,20:04,2-1-4,2,1,4,270.0,0.004524236296291962,0.2215437999988299
4520260310010007,豊橋競輪,7R,22:40,6-5-3,6,5,3,1032.7,0.0011828504656784668,0.2215296759061527
3820260310010009,静岡競輪,9R,19:25,7-4-3,7,4,3,259.2,0.004709964942441028,0.22082291308071422
4520260310010003,豊橋競輪,3R,21:20,3-6-4,3,6,4,720.3,0.0016946299601637903,0.22064196030597816
4520260310010007,豊橋競輪,7R,22:40,1-3-4,1,3,4,64.5,0.018922236542009144,0.22048425695958973
7320260310010001,小松島競輪,1R,11:05,1-7-5,1,7,5,126.9,0.009616827002154008,0.22037534657334357
3620260308030007,小田原競輪,7R,13:45,1-5-2,1,5,2,402.5,0.0030317130478593503,0.2202645017633884
3620260308030011,小田原競輪,11R,15:45,3-2-5,3,2,5,90.0,0.01355603991966605,0.22004359276994445
7320260310010008,小松島競輪,8R,14:03,4-3-5,4,3,5,117.3,0.01039748364983587,0.21962483212574746
7420260310010005,高知競輪,5R,22:10,4-6-7,4,6,7,330.0,0.0036948560347097345,0.21930249145421232
3820260310010010,静岡競輪,10R,19:51,4-5-7,4,5,7,128.0,0.009522962151027775,0.21893915533155517
7320260310010008,小松島競輪,8R,14:03,5-7-2,5,7,2,374.7,0.003251939689856835,0.21850180178935608
4520260310010008,豊橋競輪,8R,23:00,7-4-1,7,4,1,1351.5,0.0009013182670484243,0.21813163791594548
3820260310010004,静岡競輪,4R,17:15,5-4-2,5,4,2,703.1,0.001731669063169229,0.217536518314285
7420260310010005,高知競輪,5R,22:10,1-4-2,1,4,2,247.5,0.004919180285486902,0.2174971206580083
7420260310010003,高知競輪,3R,21:30,7-5-2,7,5,2,475.8,0.0025582137789090177,0.21719811600491057
3620260308030004,小田原競輪,4R,12:25,2-1-6,2,1,6,625.3,0.0019456640684618403,0.21662374200918855
7320260310010009,小松島競輪,9R,14:31,3-4-5,3,4,5,138.5,0.008782731268876916,0.21640828073945273
1320260309020012,いわき平競輪,12R,20:30,5-4-1,5,4,1,116.7,0.010416470442892189,0.21560210068551844
3820260310010003,静岡競輪,3R,16:51,3-7-6,3,7,6,102.4,0.011868969052341501,0.21538243095976983
3620260308030009,小田原競輪,9R,14:41,7-3-4,7,3,4,318.8,0.0038112690440735178,0.21503257125063757
3620260308030006,小田原競輪,6R,13:18,1-2-3,1,2,3,601.0,0.0020210084425712677,0.21462607398533184
4520260310010001,豊橋競輪,1R,20:40,2-4-5,2,4,5,169.9,0.007147303508530555,0.21432686609934137
7420260310010008,高知競輪,8R,23:10,7-4-5,7,4,5,509.6,0.0023819959246015997,0.21386512317697526
3820260310010007,静岡競輪,7R,18:33,2-5-3,2,5,3,279.0,0.00434750616323722,0.2129542195431844
1320260309020001,いわき平競輪,1R,15:51,7-5-6,7,5,6,342.8,0.0035363103527889395,0.21224718893604844
7420260310010002,高知競輪,2R,21:10,1-7-5,1,7,5,105.9,0.011446721572118053,0.21220781448730186
7420260310010009,高知競輪,9R,23:30,4-3-6,4,3,6,333.0,0.003640037543603021,0.21213250201980594
3620260308030003,小田原競輪,3R,12:01,1-4-6,1,4,6,155.0,0.007818376701907616,0.21184838879568035
7420260310010001,高知競輪,1R,20:50,6-1-4,6,1,4,529.5,0.002288423844814578,0.21172042582931905
4520260310010008,豊橋競輪,8R,23:00,2-6-4,2,6,4,337.8,0.0035870867895226957,0.21171791750076663
4520260310010001,豊橋競輪,1R,20:40,3-6-1,3,6,1,254.9,0.004752160298642745,0.21132566012403586
3620260308030009,小田原競輪,9R,14:41,6-3-1,6,3,1,1385.7,0.0008740791031739367,0.21121141326812398
7320260310010009,小松島競輪,9R,14:31,3-2-1,3,2,1,146.7,0.00825378910911139,0.2108308623066406
4520260310010008,豊橋競輪,8R,23:00,4-3-6,4,3,6,1351.5,0.0008959054108967472,0.2108161628269538
3820260310010010,静岡競輪,10R,19:51,7-2-3,7,2,3,150.9,0.008023862024670852,0.2108007795228315
1320260309020009,いわき平競輪,9R,19:12,7-5-6,7,5,6,1210.5,0.0010001337073240653,0.21066185271578108
7420260310010007,高知競輪,7R,22:50,2-6-3,2,6,3,125.7,0.00962639614894991,0.21003799592300365
4520260310010006,豊橋競輪,6R,22:20,1-5-7,1,5,7,155.6,0.007775475221140078,0.20986394440939615
7420260310010003,高知競輪,3R,21:30,4-2-5,4,2,5,190.3,0.006357653116641767,0.20986138809692823
3620260308030011,小田原競輪,11R,15:45,6-4-7,6,4,7,1487.9,0.0008130330169564164,0.20971182592945214
3620260308030002,小田原競輪,2R,11:37,7-3-1,7,3,1,708.2,0.00170797601356545,0.20958861280705166
3620260308030009,小田原競輪,9R,14:41,7-3-5,7,3,5,230.5,0.005246350899785033,0.20928388240045015
8420260309020004,武雄競輪,4R,09:52,1-4-7,1,4,7,267.8,0.004515075968217137,0.20913734428854935
7420260310010006,高知競輪,6R,22:30,5-4-2,5,4,2,283.5,0.004264309365847694,0.20893170521782123
7420260310010008,高知競輪,8R,23:10,4-1-7,4,1,7,203.8,0.005931939077364561,0.20892918396689764
7420260310010005,高知競輪,5R,22:10,2-7-1,2,7,1,90.0,0.013429444526508294,0.20865000738574646
8420260309020005,武雄競輪,5R,10:13,1-5-2,1,5,2,173.8,0.006952665891507754,0.20837333194404772
4520260310010001,豊橋競輪,1R,20:40,2-5-3,2,5,3,165.3,0.007307919941975162,0.20799916640849436
7320260310010002,小松島競輪,2R,11:29,7-5-4,7,5,4,216.9,0.005567988165926455,0.2076966331894481
3820260310010011,静岡競輪,11R,20:17,4-1-5,4,1,5,106.6,0.011327508332735627,0.2075123882696177
3620260308030006,小田原競輪,6R,13:18,5-6-1,5,6,1,150.5,0.008023290150204513,0.20750516760577908
7420260310010003,高知競輪,3R,21:30,3-2-7,3,2,7,237.9,0.005075573350076841,0.2074788999832804
8420260309020006,武雄競輪,6R,10:34,2-3-5,2,3,5,160.1,0.007539084397593206,0.20700741205467232
1320260309020008,いわき平競輪,8R,18:46,5-3-4,5,3,4,339.7,0.0035528906403472227,0.2069169505259516
4520260310010005,豊橋競輪,5R,22:00,6-5-3,6,5,3,1471.5,0.0008201710641301006,0.20688172086744294
3820260310010005,静岡競輪,5R,17:41,2-4-1,2,4,1,136.5,0.008836524899633377,0.20618564879995582
4520260310010008,豊橋競輪,8R,23:00,5-3-1,5,3,1,225.2,0.005353958619883377,0.20571148119773652
3620260308030001,小田原競輪,1R,11:13,5-7-2,5,7,2,73.8,0.016321860075907003,0.20455327360193687
3820260310010003,静岡競輪,3R,16:51,2-7-1,2,7,1,1010.9,0.0011914943495395724,0.20448163794955376
3620260308030006,小田原競輪,6R,13:18,6-5-7,6,5,7,644.2,0.0018693796549665556,0.2042543737294551
7420260310010003,高知競輪,3R,21:30,5-7-6,5,7,6,317.2,0.00379576458931516,0.20401652773076884
7320260310010009,小松島競輪,9R,14:31,4-2-1,4,2,1,1440.4,0.0008358215231062814,0.20391732188228784
7320260310010011,小松島競輪,11R,15:33,3-5-7,3,5,7,247.5,0.00486307352376373,0.20361069713152324
3620260308030001,小田原競輪,1R,11:13,4-2-5,4,2,5,942.7,0.0012765783488448885,0.20343040945607638
3620260308030010,小田原競輪,10R,15:11,1-7-2,1,7,2,130.6,0.009214046402767028,0.2033544602013737
4520260310010007,豊橋競輪,7R,22:40,5-6-3,5,6,3,1032.7,0.001164687145943764,0.20277241561612502
1320260309020008,いわき平競輪,8R,18:46,3-1-2,3,1,2,490.7,0.0024504471521036362,0.20243441753725433
1320260309020001,いわき平競輪,1R,15:51,2-4-7,2,4,7,93.4,0.012873447228719363,0.2023799711623886
7420260310010003,高知競輪,3R,21:30,5-4-2,5,4,2,190.3,0.00631681182746817,0.20208929076719273
3620260308030002,小田原競輪,2R,11:37,5-4-3,5,4,3,398.3,0.0030178826949913908,0.20202267741507107
8420260309020007,武雄競輪,7R,10:55,3-7-4,3,7,4,303.0,0.003966139145544702,0.20174016110004467
3620260308030012,小田原競輪,12R,16:21,6-5-3,6,5,3,1853.7,0.0006482600102530111,0.2016795810060068
1320260309020011,いわき平競輪,11R,20:04,3-1-4,3,1,4,343.1,0.0035023447452953095,0.20165448211082082
7320260310010005,小松島競輪,5R,12:42,5-1-7,5,1,7,221.1,0.005433793263097199,0.20141169047079055
7320260310010002,小松島競輪,2R,11:29,4-2-5,4,2,5,410.7,0.002924719371104857,0.20118224571276477
3620260308030012,小田原競輪,12R,16:21,7-1-6,7,1,6,995.4,0.001206467846203788,0.2009180941112505
4520260310010009,豊橋競輪,9R,23:20,7-2-5,7,2,5,507.4,0.0023662658135058428,0.2006432737728645
1320260309020011,いわき平競輪,11R,20:04,2-3-1,2,3,1,530.3,0.0022635651486579704,0.20036859833332166
1320260309020002,いわき平競輪,2R,16:15,7-5-1,7,5,1,608.9,0.001970073808402379,0.19957794193620848
3620260308030008,小田原競輪,8R,14:12,6-5-1,6,5,1,546.8,0.0021929273154087272,0.19909265606549198
3620260308030002,小田原競輪,2R,11:37,1-6-4,1,6,4,199.8,0.006001360486452012,0.19907182519311206
3620260308030005,小田原競輪,5R,12:51,6-2-7,6,2,7,496.3,0.0024145938040233727,0.19836290493679987
7420260310010008,高知競輪,8R,23:10,2-5-6,2,5,6,509.6,0.0023512045060882117,0.19817381630255282
8420260309020006,武雄競輪,6R,10:34,7-5-4,7,5,4,165.3,0.007247947065274053,0.19808564988980093
7320260310010004,小松島競輪,4R,12:17,6-3-2,6,3,2,663.8,0.001804529081159795,0.19784640407387188
3820260310010008,静岡競輪,8R,18:59,6-7-5,6,7,5,839.2,0.0014271831430596568,0.1976920936556641
3620260308030003,小田原競輪,3R,12:01,7-4-3,7,4,3,381.5,0.0031393572094038794,0.19766477538757998
3620260308030009,小田原競輪,9R,14:41,7-4-5,7,4,5,127.2,0.009414821796514716,0.19756533251667174
3620260308030008,小田原競輪,8R,14:12,7-1-6,7,1,6,268.7,0.004456645903765058,0.19750075434167114
1320260309020008,いわき平競輪,8R,18:46,1-4-3,1,4,3,697.3,0.0017168898315450623,0.19718727953637183
3620260308030007,小田原競輪,7R,13:45,5-1-7,5,1,7,451.4,0.0026515619996861544,0.19691508665833002
3620260308030007,小田原競輪,7R,13:45,3-7-1,3,7,1,307.0,0.0038982369695213705,0.19675874964306073
4520260310010003,豊橋競輪,3R,21:20,3-5-6,3,5,6,720.3,0.0016610982112648196,0.19648904157404945
3620260308030007,小田原競輪,7R,13:45,1-4-7,1,4,7,390.2,0.0030661396035393516,0.1964076733010549
7420260310010009,高知競輪,9R,23:30,2-1-5,2,1,5,126.8,0.009434089153585692,0.19624250467466586
3820260310010007,静岡競輪,7R,18:33,1-6-7,1,6,7,110.3,0.01084187643340427,0.19585897060449087
1320260309020009,いわき平競輪,9R,19:12,5-1-7,5,1,7,340.4,0.0035129201898384025,0.19579803262099205
4520260310010001,豊橋競輪,1R,20:40,3-1-7,3,1,7,226.5,0.005277694660800125,0.19539784067122823
1320260309020008,いわき平競輪,8R,18:46,4-5-3,4,5,3,100.3,0.011917051034742068,0.19528021878462942
3620260308030003,小田原競輪,3R,12:01,7-6-1,7,6,1,454.5,0.002629773182623192,0.19523191150224073
4520260310010005,豊橋競輪,5R,22:00,1-5-2,1,5,2,86.5,0.013817683933010671,0.1952296602054231
7320260310010012,小松島競輪,12R,16:09,3-5-1,3,5,1,264.0,0.00452701044242948,0.1951307568013827
1320260309020012,いわき平競輪,12R,20:30,7-5-2,7,5,2,1010.6,0.001182455875111341,0.1949899073875212
3620260308030004,小田原競輪,4R,12:25,2-5-4,2,5,4,471.3,0.002535352406355653,0.19491158911541917
3620260308030010,小田原競輪,10R,15:11,4-5-7,4,5,7,358.6,0.0033311868023356414,0.19456358731756107
7420260310010005,高知競輪,5R,22:10,3-1-7,3,1,7,330.0,0.0036173829352443153,0.19373636863062416
7320260310010002,小松島競輪,2R,11:29,3-1-7,3,1,7,318.9,0.0037424749729377516,0.1934752688698489
1320260309020001,いわき平競輪,1R,15:51,7-5-1,7,5,1,66.7,0.017892594003820393,0.1934360200548202
3820260310010001,静岡競輪,1R,16:03,6-7-4,6,7,4,511.8,0.002331241018493878,0.19312915326516666
1320260309020010,いわき平競輪,10R,19:38,6-3-5,6,3,5,1335.3,0.0008934342010953193,0.19300268872257997
1320260309020010,いわき平競輪,10R,19:38,6-1-3,6,1,3,1194.7,0.000998405354604369,0.19279487714583965
3820260310010001,静岡競輪,1R,16:03,2-4-7,2,4,7,169.5,0.007035514494369821,0.19251970679568453
3620260308030011,小田原競輪,11R,15:45,4-2-1,4,2,1,156.7,0.007608692424991913,0.19228210299623272
1320260309020007,いわき平競輪,7R,18:20,7-5-3,7,5,3,123.0,0.00969089286418253,0.19197982229445132
1320260309020009,いわき平競輪,9R,19:12,6-7-4,6,7,4,1089.4,0.0010940410966778886,0.191848370720892
4520260310010001,豊橋競輪,1R,20:40,2-6-3,2,6,3,174.7,0.0068207295800346,0.1915814576320447
7420260310010004,高知競輪,4R,21:50,4-1-7,4,1,7,226.6,0.005258280175437227,0.19152628775407554
1320260309020009,いわき平競輪,9R,19:12,4-2-6,4,2,6,153.4,0.007767110356084466,0.19147472862335713
3820260310010011,静岡競輪,11R,20:17,2-4-1,2,4,1,291.9,0.004080274304471904,0.19103206947534868
4520260310010004,豊橋競輪,4R,21:40,4-3-5,4,3,5,218.5,0.005450568104885034,0.19094913091737986
4520260310010009,豊橋競輪,9R,23:20,3-2-7,3,2,7,158.5,0.007511997054359439,0.19065153311597105
3820260310010005,静岡競輪,5R,17:41,1-3-7,1,3,7,782.0,0.0015224640409611052,0.19056688003158428
1320260309020004,いわき平競輪,4R,17:03,7-2-3,7,2,3,339.1,0.003510691870434446,0.19047561326432083
4520260310010009,豊橋競輪,9R,23:20,1-7-3,1,7,3,422.8,0.002814473045828736,0.18995920377638953
3620260308030011,小田原競輪,11R,15:45,2-1-4,2,1,4,309.7,0.003840073038934048,0.18927062015787466
8420260309020005,武雄競輪,5R,10:13,5-3-2,5,3,2,295.9,0.004019098818252495,0.18925134032091306
7420260310010008,高知競輪,8R,23:10,2-4-5,2,4,5,84.9,0.014005857059868045,0.18909726438279706
7420260310010006,高知競輪,6R,22:30,6-5-4,6,5,4,425.2,0.0027959157354581167,0.18882337071679123
