race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6320260319040008,防府競輪,8R,14:10,3-1-8,3,1,8,2059.6,0.0010096266643406175,1.0794270778759358
6320260319040007,防府競輪,7R,13:35,6-5-4,6,5,4,1123.9,0.0018495723796740197,1.078734397515631
2220260320030012,前橋競輪,12R,20:30,1-6-2,1,6,2,203.7,0.010202683554556806,1.0782866400632214
6320260319040005,防府競輪,5R,12:35,6-8-7,6,8,7,2446.2,0.0008495845748994719,1.0782537871190878
4720260322010008,松阪競輪,8R,23:10,5-6-2,5,6,2,527.6,0.003938972216823339,1.0782017415959935
8720260320030005,熊本競輪,5R,12:42,2-7-6,2,7,6,624.6,0.0033268846568210177,1.0779721566504077
8720260320030005,熊本競輪,5R,12:42,3-2-5,3,2,5,450.6,0.004611328819353626,1.077864766000744
4320260322010009,岐阜競輪,9R,19:22,3-1-2,3,1,2,497.5,0.004175400265111969,1.0772616318932045
4720260322010004,松阪競輪,4R,21:50,7-5-3,7,5,3,936.0,0.0022190392212324012,1.0770207110735277
6320260319040001,防府競輪,1R,10:45,3-4-6,3,4,6,2074.3,0.0010012877310771114,1.0769711405732525
2620260322010004,西武園競輪,4R,21:40,3-1-7,3,1,7,326.0,0.0063700698777955965,1.0766427801613645
2620260322010009,西武園競輪,9R,23:20,6-3-4,6,3,4,1599.7,0.0012980770204519716,1.0765338096170192
4320260322010001,岐阜競輪,1R,15:57,3-2-5,3,2,5,448.7,0.004627605989691269,1.0764068075744722
6320260319040003,防府競輪,3R,11:35,9-2-4,9,2,4,761.1,0.0027277734138895257,1.0761083453113183
4320260322010001,岐阜競輪,1R,15:57,2-1-3,2,1,3,411.8,0.005041470672337511,1.076077622868587
6320260319040009,防府競輪,9R,14:40,7-1-6,7,1,6,438.6,0.004733399738028124,1.0760691250991354
2820260322010005,立川競輪,5R,10:13,1-7-5,1,7,5,2671.6,0.0007769298829475556,1.0756458752826892
8720260320030006,熊本競輪,6R,13:12,4-3-5,4,3,5,1649.8,0.0012577832272257683,1.0750907682770725
2820260322010003,立川競輪,3R,09:31,2-7-5,2,7,5,431.7,0.004806450514689842,1.0749446871916049
4320260322010010,岐阜競輪,10R,19:48,7-5-4,7,5,4,521.6,0.003978001295889702,1.0749254759360687
4720260322010006,松阪競輪,6R,22:30,1-7-5,1,7,5,213.9,0.009699685199643045,1.0747626642036474
6320260319040005,防府競輪,5R,12:35,2-9-7,2,9,7,1156.3,0.001794275339909842,1.07472057553775
6320260319040012,防府競輪,12R,16:30,4-5-2,4,5,2,922.0,0.002250121422705265,1.0746119517342545
6320260319040008,防府競輪,8R,14:10,5-3-9,5,3,9,2333.9,0.0008888947552017207,1.0745914691652962
4320260322010011,岐阜競輪,11R,20:16,5-6-2,5,6,2,391.8,0.005294403852222658,1.0743474293008375
8720260320030004,熊本競輪,4R,12:12,3-7-2,3,7,2,404.4,0.0051291762574411336,1.074238878509194
4320260322010011,岐阜競輪,11R,20:16,7-6-2,7,6,2,1489.0,0.0013928502314893112,1.0739539946875842
8720260320030002,熊本競輪,2R,11:23,7-4-3,7,4,3,1002.2,0.0020680738236901427,1.072623586102261
6320260319040005,防府競輪,5R,12:35,1-4-8,1,4,8,657.8,0.003150104721387965,1.0721388857290033
2620260322010006,西武園競輪,6R,22:20,5-1-6,5,1,6,401.6,0.005159451329201968,1.0720356538075104
8720260320030010,熊本競輪,10R,14:55,2-4-7,2,4,7,295.2,0.007018883592508382,1.0719744365084742
8720260320030008,熊本競輪,8R,14:03,7-6-3,7,6,3,620.1,0.003341174320378379,1.071862196066633
4320260322010003,岐阜競輪,3R,16:54,6-5-2,6,5,2,2691.1,0.0007695908656458361,1.0710459785395092
2220260320030008,前橋競輪,8R,18:43,3-5-2,3,5,2,140.9,0.014698636420057433,1.0710378715860922
4320260322010010,岐阜競輪,10R,19:48,1-2-6,1,2,6,228.2,0.009075500528325899,1.07102922056397
2220260320030003,前橋競輪,3R,16:42,1-7-2,1,7,2,264.4,0.007828411871824545,1.0698320989104095
4320260322010002,岐阜競輪,2R,16:22,1-3-4,1,3,4,1193.6,0.0017340056616637933,1.0697091577619036
6320260319040008,防府競輪,8R,14:10,6-2-8,6,2,8,2887.1,0.0007166855591053089,1.0691428776929373
2220260320030011,前橋競輪,11R,20:02,4-6-1,4,6,1,1526.6,0.0013551793499848885,1.0688167956869306
6320260319040007,防府競輪,7R,13:35,7-5-9,7,5,9,1318.2,0.0015694158058311078,1.0688039152465665
6320260319040003,防府競輪,3R,11:35,3-7-4,3,7,4,1214.6,0.001702580802826687,1.067954643113294
8720260320030006,熊本競輪,6R,13:12,1-5-2,1,5,2,351.9,0.005873187119240258,1.0667745472606467
2820260322010004,立川競輪,4R,09:52,4-1-2,4,1,2,174.3,0.01185484409870132,1.06629932640364
2220260320030011,前橋競輪,11R,20:02,6-3-4,6,3,4,1174.3,0.0017594518407922466,1.066124296642335
4320260322010007,岐阜競輪,7R,18:30,5-1-6,5,1,6,280.8,0.007357954985971997,1.066113760060937
2620260322010003,西武園競輪,3R,21:20,1-7-2,1,7,2,113.8,0.018154500905576146,1.0659822030545651
6320260319040001,防府競輪,1R,10:45,1-3-2,1,3,2,1561.9,0.0013226109185825476,1.0657859937340812
6320260319040008,防府競輪,8R,14:10,9-3-8,9,3,8,1899.1,0.0010877588013382203,1.0657627396214138
8720260320030005,熊本競輪,5R,12:42,2-4-5,2,4,5,622.5,0.0033176924308194015,1.0652635381850772
4720260322010008,松阪競輪,8R,23:10,2-3-7,2,3,7,263.8,0.007828586706655568,1.065181173215739
4320260322010011,岐阜競輪,11R,20:16,3-6-2,3,6,2,572.7,0.003605991970013371,1.065151601226658
2220260320030001,前橋競輪,1R,15:42,6-3-2,6,3,2,1059.4,0.0019493507789596618,1.0651422152298657
2220260320030009,前橋競輪,9R,19:09,2-6-1,2,6,1,577.2,0.0035778546930134167,1.0651377288073443
6320260319040009,防府競輪,9R,14:40,3-1-5,3,1,5,421.5,0.004899301472624227,1.0650555707111118
6320260319040001,防府競輪,1R,10:45,6-7-2,6,7,2,897.1,0.002301919799317412,1.0650522519676504
8720260320030009,熊本競輪,9R,14:25,7-3-5,7,3,5,903.0,0.0022868171301389396,1.0649958685154624
2820260322010007,立川競輪,7R,10:55,1-2-3,1,2,3,607.7,0.0033968403851737158,1.0642599020700674
6320260319040012,防府競輪,12R,16:30,4-5-7,4,5,7,982.0,0.002101077440744856,1.0632580468114488
2220260320030009,前橋競輪,9R,19:09,4-6-5,4,6,5,1411.0,0.0014621207602023825,1.0630523926455617
2220260320030008,前橋競輪,8R,18:43,6-3-5,6,3,5,430.3,0.0047939136171951625,1.0628210294790783
4320260322010003,岐阜競輪,3R,16:54,2-5-4,2,5,4,209.7,0.009836516135046427,1.0627174335192358
2820260322010001,立川競輪,1R,08:50,4-7-1,4,7,1,593.6,0.0034748974389889344,1.0626991197838316
2220260320030004,前橋競輪,4R,17:06,1-5-3,1,5,3,2041.8,0.001010069344249534,1.0623595870886984
2620260322010003,西武園競輪,3R,21:20,6-2-1,6,2,1,313.1,0.006583236966340192,1.0612114941611144
4320260322010010,岐阜競輪,10R,19:48,3-7-4,3,7,4,260.8,0.00790242781605186,1.060953174426325
2820260322010007,立川競輪,7R,10:55,7-4-1,7,4,1,373.3,0.0055179508327503285,1.0598510458656976
4320260322010006,岐阜競輪,6R,18:06,3-6-4,3,6,4,364.2,0.005655402815200392,1.0596977052959828
8720260320030001,熊本競輪,1R,11:00,6-5-3,6,5,3,1288.7,0.0015980534300730387,1.059411455335125
8720260320030003,熊本競輪,3R,11:47,3-6-7,3,6,7,909.8,0.002263535860198329,1.0593649256084396
2220260320030009,前橋競輪,9R,19:09,7-5-6,7,5,6,164.9,0.012488032119875871,1.0592764965675312
4720260322010008,松阪競輪,8R,23:10,5-7-4,5,7,4,527.6,0.0039020465699243258,1.0587197702920745
4320260322010003,岐阜競輪,3R,16:54,2-7-6,2,7,6,224.8,0.009157591967897626,1.0586266743833863
6320260319040003,防府競輪,3R,11:35,1-5-6,1,5,6,2470.4,0.0008332027360238187,1.058344039073242
4320260322010009,岐阜競輪,9R,19:22,7-4-6,7,4,6,746.2,0.0027582478705964974,1.0582045610391067
4320260322010001,岐阜競輪,1R,15:57,4-5-6,4,5,6,258.3,0.00796799246076488,1.0581324526155687
6320260319040008,防府競輪,8R,14:10,1-5-8,1,5,8,476.5,0.004319246302434509,1.0581208631100436
6320260319040007,防府競輪,7R,13:35,3-2-6,3,2,6,830.9,0.002476399578222623,1.0576404095451775
8720260320030008,熊本競輪,8R,14:03,3-5-6,3,5,6,1507.4,0.0013649365151154377,1.0575053028850108
4720260322010008,松阪競輪,8R,23:10,5-4-1,5,4,1,527.6,0.0038984237530004136,1.0568083720830184
4720260322010004,松阪競輪,4R,21:50,5-3-2,5,3,2,468.0,0.00439437046590018,1.0565653780412845
2220260320030009,前橋競輪,9R,19:09,6-7-2,6,7,2,1587.4,0.0012953361064256823,1.0562165353401283
6320260319040012,防府競輪,12R,16:30,2-9-4,2,9,4,738.6,0.0027831073411583684,1.0556030821795708
2220260320030007,前橋競輪,7R,18:18,3-4-6,3,4,6,279.4,0.0073560659813087835,1.055284835177674
2620260322010004,西武園競輪,4R,21:40,2-3-7,2,3,7,489.0,0.004202917838330815,1.0552268229437685
2220260320030010,前橋競輪,10R,19:35,5-4-7,5,4,7,154.8,0.013271566976593617,1.054438567976692
6320260319040007,防府競輪,7R,13:35,1-9-3,1,9,3,557.1,0.003686738223945786,1.0538818645601977
8720260320030007,熊本競輪,7R,13:40,5-1-7,5,1,7,531.8,0.003862031726474544,1.0538284721391622
2220260320030001,前橋競輪,1R,15:42,3-7-2,3,7,2,312.8,0.006565358429080943,1.053644116616519
8720260320030003,熊本競輪,3R,11:47,6-5-2,6,5,2,511.7,0.004012887567900626,1.0533945684947503
2220260320030007,前橋競輪,7R,18:18,6-2-7,6,2,7,889.2,0.002309229689677038,1.0533670400608224
4320260322010002,岐阜競輪,2R,16:22,1-7-2,1,7,2,805.7,0.002548024621374638,1.0529434374415456
6320260319040005,防府競輪,5R,12:35,8-6-4,8,6,4,4705.6,0.0004359674223955378,1.0514883028244428
8720260320030009,熊本競輪,9R,14:25,4-5-2,4,5,2,392.1,0.0052308575434791005,1.0510192427981555
6320260319040006,防府競輪,6R,13:05,9-5-7,9,5,7,465.6,0.004404538687862123,1.0507532130686044
4320260322010001,岐阜競輪,1R,15:57,4-3-6,4,3,6,454.6,0.004510794415992422,1.0506071415101554
6320260319040011,防府競輪,11R,15:50,6-1-2,6,1,2,838.8,0.002444315390397038,1.0502917494650355
2220260320030009,前橋競輪,9R,19:09,7-3-6,7,3,6,409.6,0.005001633124602059,1.0486689278370034
2820260322010006,立川競輪,6R,10:34,2-1-6,2,1,6,167.9,0.012201094019198227,1.0485636858233822
6320260319040008,防府競輪,8R,14:10,5-9-8,5,9,8,964.2,0.0021245630546948484,1.048503697336773
6320260319040010,防府競輪,10R,15:15,3-8-6,3,8,6,3999.3,0.0005121052590605386,1.0480625625608124
4320260322010003,岐阜競輪,3R,16:54,7-2-6,7,2,6,1060.1,0.00193193594344597,1.0480452936470726
6320260319040005,防府競輪,5R,12:35,2-5-4,2,5,4,2528.4,0.0008099747787178838,1.0479402305102976
2220260320030009,前橋競輪,9R,19:09,5-7-6,5,7,6,162.8,0.012579313047857973,1.047912164191278
8720260320030008,熊本競輪,8R,14:03,6-1-3,6,1,3,1674.9,0.0012225884808043095,1.047713446499138
6320260319040010,防府競輪,10R,15:15,7-9-4,7,9,4,1357.4,0.0015084964771834768,1.0476331181288514
8720260320030004,熊本競輪,4R,12:12,4-5-3,4,5,3,2271.5,0.0009011828835124489,1.0470369198985279
4320260322010001,岐阜競輪,1R,15:57,2-7-5,2,7,5,244.7,0.00836427187786537,1.046737328513656
4320260322010007,岐阜競輪,7R,18:30,7-6-1,7,6,1,168.5,0.012146379549651597,1.0466649541162942
2820260322010003,立川競輪,3R,09:31,4-2-1,4,2,1,1673.3,0.001223099495484598,1.0466123857943779
2620260322010002,西武園競輪,2R,21:00,7-5-1,7,5,1,571.5,0.0035794142884547097,1.0456352658518666
4320260322010002,岐阜競輪,2R,16:22,2-5-1,2,5,1,311.3,0.006571031637820808,1.0455621488536178
6320260319040003,防府競輪,3R,11:35,2-4-8,2,4,8,2711.6,0.0007543374383736031,1.0454613978938623
6320260319040002,防府競輪,2R,11:10,3-1-8,3,1,8,2614.9,0.0007820974334334154,1.0451065786850382
2220260320030005,前橋競輪,5R,17:30,6-4-7,6,4,7,638.8,0.0031997267789511665,1.043985466394005
6320260319040012,防府競輪,12R,16:30,8-5-3,8,5,3,1109.8,0.0018415781756546004,1.0437834593414754
4320260322010004,岐阜競輪,4R,17:18,7-2-5,7,2,5,441.4,0.004630204530634457,1.0437722798220492
4720260322010007,松阪競輪,7R,22:50,1-5-4,1,5,4,200.5,0.010192610826055023,1.0436184706240321
2620260322010007,西武園競輪,7R,22:40,3-1-7,3,1,7,605.6,0.0033724991501755627,1.0423854853463208
2220260320030008,前橋競輪,8R,18:43,4-1-6,4,1,6,441.9,0.004621766094080962,1.0423584369743768
8720260320030012,熊本競輪,12R,16:10,7-4-3,7,4,3,323.6,0.006311138953032462,1.0422845652013049
6320260319040008,防府競輪,8R,14:10,9-5-6,9,5,6,1247.1,0.0016374608495931273,1.042077425527589
6320260319040004,防府競輪,4R,12:05,8-3-4,8,3,4,2741.4,0.000744639283611094,1.041354132091453
2820260322010001,立川競輪,1R,08:50,2-4-1,2,4,1,527.0,0.0038730023061153028,1.0410722153227647
6320260319040002,防府競輪,2R,11:10,5-9-7,5,9,7,256.1,0.00796913487272973,1.040895440906084
4320260322010007,岐阜競輪,7R,18:30,7-6-4,7,6,4,210.6,0.00968717416239154,1.040118878599658
2220260320030004,前橋競輪,4R,17:06,2-1-5,2,1,5,608.3,0.003353272640205007,1.0397957470367056
6320260319040007,防府競輪,7R,13:35,6-5-9,6,5,9,1740.0,0.0011718570393793584,1.0390312485200837
6320260319040010,防府競輪,10R,15:15,8-3-1,8,3,1,3094.1,0.0006589801288135708,1.0389504165620695
2620260322010004,西武園競輪,4R,21:40,2-7-3,2,7,3,489.0,0.004168913648700307,1.0385987742144502
6320260319040010,防府競輪,10R,15:15,9-1-8,9,1,8,5055.7,0.00040312247781021886,1.0380663110651236
6320260319040001,防府競輪,1R,10:45,5-3-8,5,3,8,873.2,0.0023338919711456026,1.0379544692043403
2220260320030003,前橋競輪,3R,16:42,3-4-2,3,4,2,628.6,0.0032419370796223407,1.0378816482506035
4720260322010001,松阪競輪,1R,20:50,5-3-1,5,3,1,276.2,0.0073745376707731415,1.0368473046675417
6320260319040010,防府競輪,10R,15:15,1-2-7,1,2,7,487.0,0.00418142764536337,1.036355263291961
6320260319040003,防府競輪,3R,11:35,5-9-4,5,9,4,244.8,0.008314505256000025,1.035390886668806
4720260322010006,松阪競輪,6R,22:30,2-6-5,2,6,5,427.8,0.0047572967207533436,1.0351715371382806
2820260322010003,立川競輪,3R,09:31,2-3-1,2,3,1,311.9,0.0065245110603392616,1.0349949997198156
6320260319040011,防府競輪,11R,15:50,7-9-6,7,9,6,1685.7,0.0012070734117241057,1.0347636501433248
2220260320030011,前橋競輪,11R,20:02,5-3-7,5,3,7,526.4,0.0038645003184669523,1.0342729676410034
4320260322010007,岐阜競輪,7R,18:30,2-6-1,2,6,1,421.3,0.004828221250829895,1.0341296129746347
6320260319040005,防府競輪,5R,12:35,3-1-9,3,1,9,341.7,0.005952258672367686,1.0338867883480383
2820260322010004,立川競輪,4R,09:52,1-3-6,1,3,6,2800.7,0.0007259531534199442,1.0331769967832374
4320260322010004,岐阜競輪,4R,17:18,1-5-6,1,5,6,254.9,0.007975122479215457,1.0328587199520198
4320260322010008,岐阜競輪,8R,18:56,6-3-5,6,3,5,790.1,0.0025728238316590894,1.0327881093938465
2220260320030010,前橋競輪,10R,19:35,4-6-5,4,6,5,333.4,0.006096478455499243,1.0325659170634474
6320260319040005,防府競輪,5R,12:35,7-3-2,7,3,2,676.9,0.0030025583424264134,1.032431741988439
6320260319040012,防府競輪,12R,16:30,6-1-2,6,1,2,1339.3,0.0015166764931789421,1.0312848273145572
6320260319040001,防府競輪,1R,10:45,5-6-3,5,6,3,1767.0,0.0011495213802335575,1.0312042788726958
6320260319040008,防府競輪,8R,14:10,9-8-6,9,8,6,1645.7,0.001234160595645814,1.031058092254316
6320260319040002,防府競輪,2R,11:10,6-9-3,6,9,3,2601.7,0.0007806627963333643,1.0310503972205138
6320260319040001,防府競輪,1R,10:45,7-1-6,7,1,6,1815.9,0.0011181891182699536,1.0305196198664088
2220260320030003,前橋競輪,3R,16:42,5-2-3,5,2,3,3067.9,0.0006618543409957057,1.0305029327407254
6320260319040010,防府競輪,10R,15:15,3-5-1,3,5,1,403.4,0.0050333391737438496,1.030449022688269
2820260322010005,立川競輪,5R,10:13,3-6-5,3,6,5,651.6,0.0031149950427801685,1.0297307698755578
2820260322010006,立川競輪,6R,10:34,7-4-1,7,4,1,391.1,0.005189565759861826,1.0296391686819604
2220260320030008,前橋競輪,8R,18:43,4-6-1,4,6,1,441.9,0.0045909869836661685,1.0287571480820796
6320260319040005,防府競輪,5R,12:35,5-7-8,5,7,8,1298.1,0.0015626236247668704,1.0284417273098745
6320260319040004,防府競輪,4R,12:05,8-7-5,8,7,5,1731.0,0.0011717679339461999,1.028330293660872
2620260322010006,西武園競輪,6R,22:20,7-1-4,7,1,4,803.2,0.002525238255819068,1.0282713670738755
6320260319040012,防府競輪,12R,16:30,3-8-6,3,8,6,1893.3,0.0010710364965324016,1.0277933988847958
8720260320030006,熊本競輪,6R,13:12,1-3-4,1,3,4,399.5,0.005075181659270725,1.0275350728786545
2220260320030007,前橋競輪,7R,18:18,4-7-2,4,7,2,425.2,0.004767149975014058,1.0269921693759776
4720260322010004,松阪競輪,4R,21:50,7-6-4,7,6,4,936.0,0.0021653012910880674,1.0267220084584312
6320260319040005,防府競輪,5R,12:35,6-7-5,6,7,5,1344.4,0.0015073840303149498,1.026527090355419
8720260320030007,熊本競輪,7R,13:40,1-7-3,1,7,3,938.8,0.0021584709903985986,1.0263725657862044
2620260322010005,西武園競輪,5R,22:00,5-3-4,5,3,4,521.6,0.0038836446842194106,1.0257090672888447
6320260319040001,防府競輪,1R,10:45,1-6-5,1,6,5,4373.3,0.0004631013360402908,1.025281072905004
4320260322010003,岐阜競輪,3R,16:54,1-4-3,1,4,3,231.0,0.008762960225039544,1.0242438119841348
8720260320030008,熊本競輪,8R,14:03,3-4-1,3,4,1,2419.3,0.000836511889976837,1.0237732154209618
6320260319040012,防府競輪,12R,16:30,5-2-6,5,2,6,3038.5,0.0006658197327905575,1.023093258084109
6320260319040011,防府競輪,11R,15:50,3-6-7,3,6,7,2377.1,0.0008509367614394831,1.0227617756177954
6320260319040005,防府競輪,5R,12:35,4-9-1,4,9,1,1101.8,0.0018352144112618696,1.0220392383283277
8720260320030008,熊本競輪,8R,14:03,4-7-6,4,7,6,515.6,0.003921030424556584,1.021683286901375
2620260322010005,西武園競輪,5R,22:00,1-6-5,1,6,5,347.7,0.005811266933447904,1.0205775127598362
6320260319040002,防府競輪,2R,11:10,2-6-5,2,6,5,2044.2,0.0009879677892012052,1.0196037546851038
6320260319040002,防府競輪,2R,11:10,5-9-3,5,9,3,686.8,0.0029400691763468907,1.0192395103150442
6320260319040011,防府競輪,11R,15:50,8-3-7,8,3,7,3096.0,0.0006521909734895087,1.019183253923519
4320260322010002,岐阜競輪,2R,16:22,5-3-4,5,3,4,470.5,0.0042895843882822145,1.018249454686782
8720260320030009,熊本競輪,9R,14:25,4-7-6,4,7,6,597.5,0.003377561251214814,1.0180928476008515
2820260322010002,立川競輪,2R,09:10,7-4-2,7,4,2,311.1,0.00648681234443899,1.0180473203549698
2220260320030012,前橋競輪,12R,20:30,4-3-5,4,3,5,1090.0,0.0018511303615100665,1.0177320940459724
2220260320030001,前橋競輪,1R,15:42,5-1-6,5,1,6,543.1,0.0037144208056872166,1.0173019395687275
4320260322010009,岐阜競輪,9R,19:22,7-2-3,7,2,3,597.0,0.003378451655049996,1.0169356380648478
6320260319040008,防府競輪,8R,14:10,8-7-1,8,7,1,957.7,0.0021056366251894715,1.016568195943957
4720260322010002,松阪競輪,2R,21:10,2-4-6,2,4,6,214.3,0.009409434803243473,1.0164418783350762
2220260320030010,前橋競輪,10R,19:35,6-1-4,6,1,4,963.2,0.002093475888287823,1.0164359755988315
6320260319040007,防府競輪,7R,13:35,3-5-4,3,5,4,323.8,0.006225534970754225,1.0158282235302183
2220260320030006,前橋競輪,6R,17:54,7-2-1,7,2,1,480.5,0.004194864542946553,1.0156324128858185
6320260319040008,防府競輪,8R,14:10,1-3-5,1,3,5,1029.8,0.0019569708876820222,1.0152886201349465
2620260322010004,西武園競輪,4R,21:40,3-6-4,3,6,4,326.0,0.006181780495101253,1.0152604414030084
6320260319040011,防府競輪,11R,15:50,9-3-4,9,3,4,1235.6,0.0016307482335619083,1.0149525173890939
4320260322010007,岐阜競輪,7R,18:30,5-6-4,5,6,4,337.0,0.005978899700561849,1.0148891990893434
8720260320030004,熊本競輪,4R,12:12,6-2-3,6,2,3,953.0,0.0021142272858514564,1.014858603416438
6320260319040003,防府競輪,3R,11:35,4-1-7,4,1,7,609.2,0.0033067662266349513,1.0144819852660123
2820260322010005,立川競輪,5R,10:13,5-2-7,5,2,7,2504.6,0.0008039430349771675,1.0135557254038137
4720260322010005,松阪競輪,5R,22:10,1-2-5,1,2,5,112.9,0.017828009845826904,1.0127823115938575
4320260322010008,岐阜競輪,8R,18:56,3-6-1,3,6,1,243.1,0.008279451794509913,1.0127347312453598
6320260319040011,防府競輪,11R,15:50,5-6-9,5,6,9,4524.2,0.0004447978154790131,1.012354276790151
2220260320030007,前橋競輪,7R,18:18,4-6-5,4,6,5,326.0,0.006171570982698743,1.0119321403597903
2620260322010003,西武園競輪,3R,21:20,7-2-1,7,2,1,313.1,0.006423829761145905,1.011301098214783
4720260322010005,松阪競輪,5R,22:10,1-2-6,1,2,6,79.0,0.025459301684016306,1.0112848330372883
6320260319040006,防府競輪,6R,13:05,8-7-9,8,7,9,3318.6,0.0006059947221863002,1.0110540850474559
4320260322010007,岐阜競輪,7R,18:30,6-3-2,6,3,2,1123.5,0.001789914793770592,1.0109692708012603
6320260319040008,防府競輪,8R,14:10,1-3-8,1,3,8,1317.8,0.0015259734075539278,1.0109277564745658
6320260319040001,防府競輪,1R,10:45,7-4-5,7,4,5,503.1,0.003995155659222946,1.0099628121550643
4320260322010004,岐阜競輪,4R,17:18,7-1-5,7,1,5,356.3,0.00564086500240039,1.0098402003552591
6320260319040010,防府競輪,10R,15:15,6-1-9,6,1,9,1470.6,0.001366564171535549,1.0096692706601784
6320260319040011,防府競輪,11R,15:50,7-8-3,7,8,3,2080.8,0.0009657849721849715,1.0096053701224892
