race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6320260319010009,防府競輪,9R,14:40,5-8-9,5,8,9,4248.0,0.00031282368018613235,0.32887499343069027
6320260319010001,防府競輪,1R,10:45,8-6-7,8,6,7,3183.6,0.00041739796336316573,0.32882815616297445
8420260319010003,武雄競輪,3R,21:30,4-6-5,4,6,5,391.5,0.003394003588421003,0.32875240486682267
6320260319010004,防府競輪,4R,12:05,5-8-4,5,8,4,5898.5,0.0002252362006923569,0.32855572978386727
4220260317030010,名古屋競輪,10R,19:31,4-5-7,4,5,7,122.8,0.010818591809021587,0.32852307414785087
6320260319010002,防府競輪,2R,11:10,5-4-1,5,4,1,664.5,0.0019979986417801117,0.3276700974628841
8420260319010009,武雄競輪,9R,23:30,5-4-6,5,4,6,625.5,0.0021223340343060116,0.3275199384584102
8420260319010004,武雄競輪,4R,21:50,7-1-5,7,1,5,477.3,0.00278126298113527,0.3274968208958644
6320260319010011,防府競輪,11R,15:50,1-4-8,1,4,8,535.3,0.0024797919810706412,0.3274326474671141
6320260319010007,防府競輪,7R,13:35,8-2-3,8,2,3,1395.8,0.0009509925001389985,0.3273953316940139
4220260317030008,名古屋競輪,8R,18:38,1-7-3,1,7,3,402.7,0.0032955852594446634,0.32713218397836585
8420260319010002,武雄競輪,2R,21:10,7-5-1,7,5,1,381.0,0.0034819485298660338,0.32662238987895886
8420260319010005,武雄競輪,5R,22:10,5-1-2,5,1,2,144.5,0.00918024585828091,0.3265455265215915
2320260319010006,取手競輪,6R,10:40,7-5-4,7,5,4,760.9,0.00174287248519777,0.32615167398698297
1320260319010003,いわき平競輪,3R,21:20,2-3-5,2,3,5,272.2,0.004871724672547747,0.32608345586749654
6320260319010001,防府競輪,1R,10:45,4-7-9,4,7,9,1781.9,0.0007441580796715797,0.3260152821667881
2420260317030010,宇都宮競輪,10R,15:30,7-6-3,7,6,3,208.0,0.006373502907871442,0.3256886048372598
2420260317030003,宇都宮競輪,3R,11:50,2-6-7,2,6,7,256.9,0.0051600276495808225,0.32561110317731323
1320260319010005,いわき平競輪,5R,22:00,2-1-4,2,1,4,131.2,0.010102003468001405,0.3253828550017843
4220260317030007,名古屋競輪,7R,18:14,7-3-2,7,3,2,132.6,0.009989505814677538,0.3246084710262416
4220260317030009,名古屋競輪,9R,19:04,3-1-2,3,1,2,662.4,0.001999488754367147,0.32446135089279826
4220260317030005,名古屋競輪,5R,17:26,3-7-2,3,7,2,581.0,0.002279445414242086,0.324357785674652
2420260317030005,宇都宮競輪,5R,12:50,3-1-5,3,1,5,122.6,0.010802050724966783,0.32433141888092765
2420260317030003,宇都宮競輪,3R,11:50,7-5-4,7,5,4,160.0,0.008275378755017559,0.3240606008028095
6320260319010007,防府競輪,7R,13:35,2-8-1,2,8,1,4059.9,0.0003258156218661463,0.32277884321436723
4220260317030001,名古屋競輪,1R,15:42,3-2-1,3,2,1,461.4,0.0028663184640058906,0.3225193392923178
8420260319010009,武雄競輪,9R,23:30,1-4-5,1,4,5,98.7,0.013399277058709753,0.32250864569465265
8420260319010006,武雄競輪,6R,22:30,1-2-7,1,2,7,98.5,0.01342484151029273,0.3223468887638339
1320260319010005,いわき平競輪,5R,22:00,4-7-2,4,7,2,918.7,0.0014392552772564894,0.3222438232155369
6320260319010011,防府競輪,11R,15:50,2-1-9,2,1,9,316.8,0.0041729401193757905,0.32198742981825057
6320260319010005,防府競輪,5R,12:35,5-3-8,5,3,8,1264.9,0.0010448541741234958,0.32163604484881003
6320260319010011,防府競輪,11R,15:50,9-4-3,9,4,3,476.0,0.0027764287154409747,0.32158006854990395
8420260319010001,武雄競輪,1R,20:50,6-5-2,6,5,2,1410.0,0.0009372497610754386,0.3215221631163685
6320260319010001,防府競輪,1R,10:45,9-7-6,9,7,6,1120.4,0.0011793528216912498,0.3213469014228765
1320260319010007,いわき平競輪,7R,22:40,1-3-5,1,3,5,107.7,0.012267748333137516,0.3212364954789104
6320260319010001,防府競輪,1R,10:45,1-9-3,1,9,3,788.6,0.0016754151433485392,0.3212323820446581
8420260319010003,武雄競輪,3R,21:30,4-5-6,4,5,6,391.5,0.003373198885454923,0.3206073636556024
6320260319010006,防府競輪,6R,13:05,9-8-7,9,8,7,403.0,0.003276718858473754,0.32051769996492285
8420260319010009,武雄競輪,9R,23:30,6-7-4,6,7,4,938.2,0.00140725794687949,0.32028940576233755
4220260317030009,名古屋競輪,9R,19:04,2-3-5,2,3,5,520.5,0.0025362362892607233,0.3201109885602065
2420260317030003,宇都宮競輪,3R,11:50,2-6-1,2,6,1,223.0,0.0059192770009744615,0.3199987712173049
8420260319010002,武雄競輪,2R,21:10,4-2-5,4,2,5,127.0,0.01039306768291594,0.31991959573032425
6320260319010002,防府競輪,2R,11:10,9-8-2,9,8,2,1148.7,0.0011489832040331733,0.31983700647290614
6320260319010012,防府競輪,12R,16:30,3-6-8,3,6,8,1953.6,0.0006754924827781711,0.3196421143554351
6320260319010011,防府競輪,11R,15:50,3-9-6,3,9,6,555.5,0.002375300287282291,0.3194793095853128
6320260319010003,防府競輪,3R,11:35,2-1-6,2,1,6,1100.2,0.0011982475437623285,0.31831194764731396
4220260317030002,名古屋競輪,2R,16:13,5-4-3,5,4,3,366.6,0.0035956149966545727,0.3181524577735664
6320260319010012,防府競輪,12R,16:30,6-5-2,6,5,2,2165.5,0.0006087023606046754,0.31814496188942454
6320260319010010,防府競輪,10R,15:15,1-3-6,1,3,6,873.6,0.001508744548438839,0.3180392375161698
8420260319010002,武雄競輪,2R,21:10,4-1-7,4,1,7,95.2,0.013843544987867367,0.31790548284497344
6320260319010001,防府競輪,1R,10:45,4-8-3,4,8,3,7251.5,0.0001817326898709187,0.31783460059896695
6320260319010010,防府競輪,10R,15:15,7-3-2,7,3,2,475.0,0.0027742685206177033,0.317777547293409
6320260319010004,防府競輪,4R,12:05,7-8-1,7,8,1,573.6,0.00229729019477711,0.31772565572415035
4220260317030005,名古屋競輪,5R,17:26,6-3-5,6,3,5,1072.6,0.0012285075135033668,0.317697158983711
1320260319010008,いわき平競輪,8R,23:00,7-4-1,7,4,1,573.0,0.0022992809444827584,0.31748798118862065
2420260317030003,宇都宮競輪,3R,11:50,1-5-4,1,5,4,787.9,0.0016712472208866643,0.31677568533660283
8420260319010004,武雄競輪,4R,21:50,4-7-5,4,7,5,318.2,0.004137293015102503,0.31648663740561633
2320260319010003,取手競輪,3R,09:40,3-6-7,3,6,7,3517.2,0.00037425008781876145,0.31631240887614775
6320260319010007,防府競輪,7R,13:35,6-1-8,6,1,8,2899.9,0.00045388309158320606,0.31621557728213934
2420260317030011,宇都宮競輪,11R,16:05,4-2-7,4,2,7,291.9,0.004508664114699962,0.31607905508091894
6320260319010008,防府競輪,8R,14:05,2-7-1,2,7,1,719.7,0.0018285005508108362,0.315971846418559
4220260317030010,名古屋競輪,10R,19:31,3-1-6,3,1,6,499.5,0.0026344406494771522,0.3159031044138376
6320260319010004,防府競輪,4R,12:05,9-3-1,9,3,1,419.0,0.0031402868264924565,0.3157801803003393
8120260319010009,小倉競輪,9R,19:17,5-6-7,5,6,7,84.8,0.015514046412735136,0.31559113579993947
4220260317030001,名古屋競輪,1R,15:42,3-1-2,3,1,2,445.9,0.00294903530801108,0.3149748438421407
6320260319010009,防府競輪,9R,14:40,6-8-1,6,8,1,6106.5,0.0002152628958795987,0.3145028736887694
6320260319010010,防府競輪,10R,15:15,5-2-3,5,2,3,370.6,0.0035467927623218866,0.31444139771649127
8420260319010004,武雄競輪,4R,21:50,3-1-7,3,1,7,238.6,0.005508723202622439,0.31438135614571383
1320260319010007,いわき平競輪,7R,22:40,6-5-3,6,5,3,969.7,0.0013552311430396716,0.3141676394055697
4220260317030007,名古屋競輪,7R,18:14,7-6-1,7,6,1,115.3,0.011396642606063854,0.3140328924791622
6320260319010005,防府競輪,5R,12:35,4-7-8,4,7,8,4046.3,0.00032474359652434474,0.31401001461645617
6320260319010001,防府競輪,1R,10:45,7-3-8,7,3,8,607.1,0.002163982317397192,0.3137536648918353
8420260319010006,武雄競輪,6R,22:30,3-7-4,3,7,4,295.5,0.004443843244654183,0.3131556787953109
6320260319010005,防府競輪,5R,12:35,1-9-6,1,9,6,1297.7,0.001011234418505698,0.3122789048948442
1320260319010005,いわき平競輪,5R,22:00,7-5-2,7,5,2,918.7,0.0014282692935590454,0.312150999992695
8420260319010008,武雄競輪,8R,23:10,3-2-5,3,2,5,310.2,0.004228548562007624,0.31169576393476484
8120260319010010,小倉競輪,10R,19:45,1-6-2,1,6,2,225.9,0.005806213024003727,0.31162352212244193
1320260319010001,いわき平競輪,1R,20:40,2-6-1,2,6,1,158.1,0.008295740382621902,0.31155655449252273
6320260319010006,防府競輪,6R,13:05,1-8-5,1,8,5,1486.1,0.0008822925393528419,0.3111749427322583
5520260317030001,和歌山競輪,1R,08:50,4-7-3,4,7,3,256.6,0.005108691717691002,0.31089029475951135
4220260317030005,名古屋競輪,5R,17:26,5-3-7,5,3,7,174.3,0.0075198707237001715,0.31071346714093995
4220260317030007,名古屋競輪,7R,18:14,5-2-4,5,2,4,482.2,0.0027181000828460523,0.3106678599483663
8120260319010010,小倉競輪,10R,19:45,7-3-1,7,3,1,451.8,0.0029009132753825724,0.31063261781784623
8120260319010009,小倉競輪,9R,19:17,1-2-5,1,2,5,94.2,0.01390670341982436,0.3100114621474548
4220260317030004,名古屋競輪,4R,17:02,6-7-3,6,7,3,1144.1,0.0011448776612909412,0.30985453228296556
4220260317030012,名古屋競輪,12R,20:30,1-5-3,1,5,3,176.0,0.007441115289569191,0.30963629096417766
6320260319010005,防府競輪,5R,12:35,7-8-4,7,8,4,560.6,0.0023358099449106236,0.30945505511689575
4220260317030003,名古屋競輪,3R,16:38,6-3-7,6,3,7,977.3,0.001339817187617508,0.3094033374585905
6320260319010005,防府競輪,5R,12:35,1-2-5,1,2,5,1142.9,0.0011453529483287238,0.3090238846448985
2420260317030006,宇都宮競輪,6R,13:20,4-3-6,4,3,6,230.8,0.005671657708523067,0.3090185991271239
2420260317030009,宇都宮競輪,9R,14:55,4-2-3,4,2,3,294.1,0.00445042476322923,0.3088699228657168
6320260319010003,防府競輪,3R,11:35,3-4-8,3,4,8,1172.1,0.0011162652694363916,0.3083745223063945
8120260319010009,小倉競輪,9R,19:17,5-2-6,5,2,6,94.2,0.013886751177054093,0.3081319608784956
8120260319010009,小倉競輪,9R,19:17,4-7-6,4,7,6,509.1,0.002568867652547312,0.30781052191183655
2420260317030010,宇都宮競輪,10R,15:30,7-4-6,7,4,6,186.1,0.007022783512111536,0.3069400116039567
2420260317030005,宇都宮競輪,5R,12:50,6-5-2,6,5,2,914.7,0.001428643517469207,0.3067802254290837
2420260317030011,宇都宮競輪,11R,16:05,7-5-3,7,5,3,742.3,0.0017603298485078709,0.3066928465473924
6320260319010004,防府競輪,4R,12:05,5-6-3,5,6,3,6538.1,0.00019983218162421837,0.30652278667730215
4220260317030011,名古屋競輪,11R,20:00,4-7-5,4,7,5,622.8,0.0020976945907472404,0.3064441911173812
8420260319010001,武雄競輪,1R,20:50,3-6-1,3,6,1,176.2,0.007413182654974798,0.3062027838065593
6320260319010012,防府競輪,12R,16:30,6-5-8,6,5,8,4784.4,0.0002730103970527234,0.30619094365904975
6320260319010007,防府競輪,7R,13:35,9-8-3,9,8,3,1149.6,0.0011359598764891098,0.30589947401188056
8120260319010007,小倉競輪,7R,18:26,1-2-4,1,2,4,262.3,0.004977893921151654,0.30570157551807875
8420260319010008,武雄競輪,8R,23:10,5-4-2,5,4,2,465.3,0.0028061342933058233,0.3056942866751995
8420260319010009,武雄競輪,9R,23:30,2-7-1,2,7,1,125.1,0.010437134550764223,0.30568553230060425
5520260317030004,和歌山競輪,4R,09:50,2-5-4,2,5,4,160.3,0.008145211491481359,0.3056774020844619
1320260319010004,いわき平競輪,4R,21:40,1-5-3,1,5,3,85.4,0.015288718770975459,0.3056565830413043
6320260319010004,防府競輪,4R,12:05,6-9-2,6,9,2,1674.8,0.0007794142339398537,0.3053629590024669
6320260319010012,防府競輪,12R,16:30,2-1-9,2,1,9,511.7,0.002548941849501066,0.30429354438969547
4220260317030005,名古屋競輪,5R,17:26,3-1-4,3,1,4,516.4,0.0025256779332746377,0.3042600847430228
2320260319010005,取手競輪,5R,10:20,5-3-7,5,3,7,2498.9,0.0005219233007373344,0.30423413621252515
4220260317030005,名古屋競輪,5R,17:26,2-4-6,2,4,6,205.0,0.0063619470438610794,0.30419914399152126
4220260317030009,名古屋競輪,9R,19:04,3-1-4,3,1,4,455.4,0.0028637725875432004,0.3041620363671733
6320260319010003,防府競輪,3R,11:35,8-6-5,8,6,5,2933.8,0.00044447852800088037,0.3040111054489829
8420260319010004,武雄競輪,4R,21:50,5-1-4,5,1,4,238.6,0.0054646497886775705,0.30386543957846834
5520260317030002,和歌山競輪,2R,09:10,5-6-3,5,6,3,254.0,0.00513322123255566,0.3038381930691376
8420260319010006,武雄競輪,6R,22:30,3-4-7,3,4,7,295.5,0.00441180626443347,0.3036887511400903
4220260317030010,名古屋競輪,10R,19:31,6-1-5,6,1,5,416.2,0.0031309976667626377,0.30312122890660986
6320260319010001,防府競輪,1R,10:45,5-4-6,5,4,6,5737.5,0.00022700783565424935,0.3024574570662557
2420260317030006,宇都宮競輪,6R,13:20,1-3-4,1,3,4,117.0,0.01113199423790856,0.30244332583530165
6320260319010009,防府競輪,9R,14:40,3-2-8,3,2,8,740.1,0.0017597444298391703,0.3023868525239699
8420260319010005,武雄競輪,5R,22:10,7-6-3,7,6,3,216.7,0.006009395321475311,0.30223596616369974
8120260319010008,小倉競輪,8R,18:51,1-5-6,1,5,6,104.3,0.012485240820633844,0.30221061759210976
6320260319010006,防府競輪,6R,13:05,1-5-8,1,5,8,1394.4,0.0009337875521149549,0.30207336266909324
8120260319010009,小倉競輪,9R,19:17,6-3-4,6,3,4,1272.7,0.0010227597401055142,0.3016663212322881
8120260319010010,小倉競輪,10R,19:45,4-5-7,4,5,7,190.2,0.006843092470698781,0.30155618792690797
6320260319010010,防府競輪,10R,15:15,3-1-8,3,1,8,774.9,0.001679068491933023,0.30111017439889953
5520260317030004,和歌山競輪,4R,09:50,7-1-6,7,1,6,443.7,0.0029322468532259967,0.3010379287763747
8120260319010001,小倉競輪,1R,15:57,7-1-5,7,1,5,337.9,0.003849909782613737,0.3008845155451818
6320260319010002,防府競輪,2R,11:10,8-4-1,8,4,1,2023.0,0.000642979526587775,0.3007475822870689
6320260319010002,防府競輪,2R,11:10,4-1-3,4,1,3,613.6,0.002119776047696057,0.3006945828663006
4220260317030012,名古屋競輪,12R,20:30,2-1-6,2,1,6,308.1,0.00422148987741955,0.3006410312329635
5520260317030003,和歌山競輪,3R,09:30,3-2-6,3,2,6,1126.7,0.001154168076276749,0.3004011715410131
6320260319010008,防府競輪,8R,14:05,6-2-4,6,2,4,2490.1,0.0005221892874237362,0.30030354461384556
4220260317030010,名古屋競輪,10R,19:31,5-7-2,5,7,2,299.7,0.004338431715275123,0.30022798506795434
6320260319010004,防府競輪,4R,12:05,1-9-6,1,9,6,657.7,0.0019760361004545067,0.29963894326892926
4220260317030009,名古屋競輪,9R,19:04,4-5-3,4,5,3,857.2,0.0015161055042553831,0.2996056382477146
2420260317030008,宇都宮競輪,8R,14:20,2-5-3,2,5,3,185.1,0.007020998104933329,0.2995867492231592
8120260319010009,小倉競輪,9R,19:17,3-5-4,3,5,4,848.5,0.001531605245618275,0.2995670509071062
1320260319010007,いわき平競輪,7R,22:40,6-5-4,6,5,4,969.7,0.001339324674224652,0.2987431365956452
1320260319010009,いわき平競輪,9R,23:20,5-7-4,5,7,4,243.0,0.005341959382868418,0.2980961300370255
8120260319010007,小倉競輪,7R,18:26,3-5-7,3,5,7,262.3,0.004944061790811807,0.2968274077299371
6320260319010008,防府競輪,8R,14:05,1-6-3,1,6,3,525.1,0.0024687635451737812,0.2963477375707526
8420260319010003,武雄競輪,3R,21:30,1-6-2,1,6,2,97.8,0.013253773811906547,0.2962190788044603
2420260317030009,宇都宮競輪,9R,14:55,3-6-7,3,6,7,141.4,0.009166905181206206,0.2962003926225576
4220260317030002,名古屋競輪,2R,16:13,6-4-1,6,4,1,433.0,0.0029933348838406463,0.29611400470299976
4220260317030005,名古屋競輪,5R,17:26,2-3-6,2,3,6,303.1,0.004276146158942087,0.29609990077534665
2420260317030009,宇都宮競輪,9R,14:55,2-4-7,2,4,7,2347.1,0.0005521157293665896,0.2958708283963225
1320260319010001,いわき平競輪,1R,20:40,4-2-5,4,2,5,206.8,0.0062640672337044125,0.2954091039300726
5520260317030004,和歌山競輪,4R,09:50,7-5-2,7,5,2,270.3,0.004792010152438298,0.2952803442040721
2420260317030006,宇都宮競輪,6R,13:20,3-4-2,3,4,2,394.4,0.0032837533728792227,0.2951123302635654
2420260317030010,宇都宮競輪,10R,15:30,4-1-7,4,1,7,273.4,0.0047361415234976985,0.29486109252427073
8120260319010010,小倉競輪,10R,19:45,2-5-3,2,5,3,516.4,0.0025074071691844786,0.29482506216686466
1320260319010006,いわき平競輪,6R,22:20,1-5-4,1,5,4,114.4,0.011316995147166416,0.2946642448358381
2320260319010006,取手競輪,6R,10:40,5-2-1,5,2,1,100.6,0.012869327539501178,0.2946543504738184
4220260317030011,名古屋競輪,11R,20:00,3-4-7,3,4,7,139.2,0.009299432729402462,0.2944810359328225
2420260317030001,宇都宮競輪,1R,10:55,5-6-1,5,6,1,46.5,0.027838087306035486,0.29447105973065013
6320260319010003,防府競輪,3R,11:35,4-1-3,4,1,3,954.8,0.0013557251772268219,0.29444639921616944
8420260319010001,武雄競輪,1R,20:50,7-4-1,7,4,1,470.0,0.0027539767969558047,0.29436909456922833
2320260319010005,取手競輪,5R,10:20,4-3-6,4,3,6,2351.9,0.0005503482349746411,0.2943640138368584
5520260317030003,和歌山競輪,3R,09:30,5-7-2,5,7,2,168.4,0.007685241829583961,0.29419472410193914
6320260319010001,防府競輪,1R,10:45,7-8-4,7,8,4,539.3,0.002398503082048055,0.29351271214851593
8420260319010009,武雄競輪,9R,23:30,3-2-5,3,2,5,375.3,0.00344639337782676,0.29343143469838306
2420260317030001,宇都宮競輪,1R,10:55,4-5-3,4,5,3,503.0,0.0025712149980625766,0.29332114402547615
4220260317030005,名古屋競輪,5R,17:26,7-5-1,7,5,1,733.9,0.0017620986707398056,0.29320421445594325
5520260317030003,和歌山競輪,3R,09:30,6-7-2,6,7,2,854.5,0.0015133831888742128,0.2931859348930148
6320260319010004,防府競輪,4R,12:05,1-8-7,1,8,7,322.8,0.004006131264632311,0.29317917222331014
8420260319010008,武雄競輪,8R,23:10,7-5-3,7,5,3,930.7,0.0013888618815736738,0.29261375318061833
1320260319010001,いわき平競輪,1R,20:40,4-1-5,4,1,5,199.1,0.0064912258693939255,0.2924030705963305
6320260319010006,防府競輪,6R,13:05,2-1-3,2,1,3,646.3,0.0019994363256198486,0.29223569724810816
5520260317030005,和歌山競輪,5R,10:10,5-1-6,5,1,6,303.8,0.0042528764485056676,0.29202386505602185
6320260319010005,防府競輪,5R,12:35,6-7-8,6,7,8,1554.8,0.0008306350069675407,0.2914713088331322
8420260319010003,武雄競輪,3R,21:30,5-4-1,5,4,1,261.0,0.004947325623287267,0.29125198767797666
4220260317030003,名古屋競輪,3R,16:38,1-2-5,1,2,5,322.3,0.0040060720044177356,0.2911570070238363
1320260319010004,いわき平競輪,4R,21:40,4-2-1,4,2,1,213.5,0.0060458751362556795,0.2907943415905876
2320260319010003,取手競輪,3R,09:40,6-1-3,6,1,3,2386.6,0.0005408394683176627,0.2907674750869338
5520260317030006,和歌山競輪,6R,10:30,7-6-1,7,6,1,2183.3,0.0005911869790345941,0.2907385313262294
5520260317030001,和歌山競輪,1R,08:50,5-3-4,5,3,4,213.4,0.006048039683211574,0.2906516683973499
6320260319010006,防府競輪,6R,13:05,2-8-5,2,8,5,949.8,0.001358680917473197,0.2904751354160424
6320260319010006,防府競輪,6R,13:05,3-7-2,3,7,2,274.8,0.0046959823430320295,0.2904559478652018
8420260319010009,武雄競輪,9R,23:30,3-7-5,3,7,5,469.1,0.0027496360471339657,0.2898542697105433
5520260317030002,和歌山競輪,2R,09:10,7-3-6,7,3,6,172.3,0.007484444301740758,0.2895697531899326
8420260319010003,武雄競輪,3R,21:30,1-6-5,1,6,5,111.8,0.011534024628432258,0.2895039534587265
2420260317030009,宇都宮競輪,9R,14:55,2-4-3,2,4,3,1241.0,0.0010388748019675737,0.28924362924175906
5520260317030003,和歌山競輪,3R,09:30,3-6-2,3,6,2,1098.7,0.0011732975890726834,0.28910206111415726
4220260317030012,名古屋競輪,12R,20:30,6-3-1,6,3,1,1272.1,0.0010128197139959928,0.2884079581743024
4220260317030012,名古屋競輪,12R,20:30,6-3-2,6,3,2,1037.8,0.0012414356829893102,0.2883619518063061
8120260319010010,小倉競輪,10R,19:45,4-1-7,4,1,7,133.8,0.009627384437502943,0.2881440377378939
4220260317030003,名古屋競輪,3R,16:38,1-6-4,1,6,4,371.3,0.0034686216692552682,0.28789922579448124
2420260317030002,宇都宮競輪,2R,11:20,4-1-2,4,1,2,963.9,0.0013360703697233062,0.2878382293762949
5520260317030007,和歌山競輪,7R,10:50,6-5-2,6,5,2,394.2,0.003266864231722617,0.2877978801450556
5520260317030006,和歌山競輪,6R,10:30,4-2-3,4,2,3,111.8,0.011518391137936628,0.2877561292213151
8120260319010002,小倉競輪,2R,16:21,3-2-7,3,2,7,215.2,0.005983410492204824,0.28762993792247804
8420260319010001,武雄競輪,1R,20:50,7-2-4,7,2,4,470.0,0.002739295138319994,0.28746871501039717
4220260317030001,名古屋競輪,1R,15:42,2-5-7,2,5,7,855.9,0.001504168453198239,0.28741777909237287
4220260317030005,名古屋競輪,5R,17:26,5-4-6,5,4,6,117.1,0.010992215518630163,0.28718843723159204
5520260317030005,和歌山競輪,5R,10:10,2-4-5,2,4,5,197.9,0.006503900054805213,0.28712182084595184
4220260317030002,名古屋競輪,2R,16:13,1-6-2,1,6,2,745.2,0.0017271113869996328,0.2870434055921265
6320260319010005,防府競輪,5R,12:35,8-6-4,8,6,4,4230.3,0.0003042109685590451,0.28690366029532854
6320260319010003,防府競輪,3R,11:35,4-8-9,4,8,9,4889.8,0.000263165405533996,0.2868261999801338
6320260319010006,防府競輪,6R,13:05,3-4-6,3,4,6,892.9,0.0014411560817889843,0.286808265429384
6320260319010001,防府競輪,1R,10:45,1-2-6,1,2,6,1011.8,0.0012716585571810005,0.2866641281557363
