race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2320260312040012,取手競輪,12R,15:40,9-8-3,9,8,3,2702.0,0.001025187360439191,1.7700562479066941
8720260314020003,熊本競輪,4R,09:52,2-5-6,2,5,6,1006.8,0.002751248940463847,1.769957433259001
2620260312040010,西武園競輪,10R,19:31,1-3-8,1,3,8,2503.1,0.0011065764812881694,1.769871590312417
2320260312040009,取手競輪,9R,14:18,1-4-6,1,4,6,826.1,0.0033517472781720834,1.7688784264979582
8720260314020001,熊本競輪,2R,09:10,1-5-3,1,5,3,256.4,0.010797681987809206,1.7685256616742802
2320260312040004,取手競輪,4R,12:13,3-5-7,3,5,7,902.0,0.003068392331481956,1.7676898829967245
2620260312040012,西武園競輪,12R,20:30,6-7-9,6,7,9,9999.9,0.0002767363558179642,1.7673358845440603
2620260312040002,西武園競輪,2R,16:15,4-1-3,4,1,3,458.7,0.006031546869294865,1.7666705489455543
2620260312040012,西武園競輪,12R,20:30,3-7-5,3,7,5,937.8,0.002949880123737066,1.7663975800406204
4320260314020009,岐阜競輪,9R,14:36,2-5-7,2,5,7,567.2,0.004876907535364553,1.7661819540587747
7520260313030002,松山競輪,2R,21:10,5-4-2,5,4,2,262.1,0.010552389624275064,1.7657813205224948
6220260313030004,広島競輪,4R,17:11,5-6-3,5,6,3,609.2,0.0045392766125345665,1.765327312356058
2320260312040007,取手競輪,7R,13:25,9-7-4,9,7,4,1110.7,0.002489710210996894,1.7653211313542503
2320260312040009,取手競輪,9R,14:18,3-7-6,3,7,6,1638.9,0.0016871364344629503,1.7650479024413293
5320260314020003,奈良競輪,3R,11:57,1-5-6,1,5,6,1323.0,0.0020896438471788696,1.7645988098176444
4420260313030009,大垣競輪,9R,23:20,6-7-3,6,7,3,392.8,0.007037871709500678,1.7644760074918664
5320260314020003,奈良競輪,3R,11:57,7-5-1,7,5,1,2345.3,0.001178719144241964,1.7644500089906785
2320260312040011,取手競輪,11R,15:12,2-7-9,2,7,9,363.0,0.0076146029019715615,1.7641008534156768
2620260312040005,西武園競輪,5R,17:23,7-4-1,7,4,1,374.1,0.007387692564532849,1.763735788391739
2320260312040011,取手競輪,11R,15:12,5-3-7,5,3,7,1172.8,0.0023559708911318113,1.7630826611193884
4320260314020001,岐阜競輪,1R,11:19,7-4-5,7,4,5,1362.2,0.0020281713164673697,1.7627749672918513
4420260313030006,大垣競輪,6R,22:20,3-4-2,3,4,2,837.7,0.0032977515410175045,1.7625264659103634
6220260313030009,広島競輪,9R,19:17,6-2-4,6,2,4,917.0,0.0030118340943843334,1.7618518645504335
5320260314020002,奈良競輪,2R,11:34,4-6-3,4,6,3,1606.3,0.001719236664648785,1.7616098544253433
2620260312040008,西武園競輪,8R,18:38,3-8-4,3,8,4,2945.0,0.0009377115704928216,1.7615605751013597
2320260312040005,取手競輪,5R,12:36,3-2-6,3,2,6,3556.5,0.0007764092646802698,1.7612995498353796
2320260312040007,取手競輪,7R,13:25,4-2-5,4,2,5,2523.1,0.0010941785921736898,1.7607220059134367
2620260312040010,西武園競輪,10R,19:31,5-9-2,5,9,2,983.3,0.0028072957240160078,1.7604138854249403
4420260313030004,大垣競輪,4R,21:40,3-6-4,3,6,4,372.3,0.0074135379659199295,1.7600601847119899
5320260314020003,奈良競輪,3R,11:57,6-5-2,6,5,2,523.8,0.005269204766002083,1.760009456431891
2320260312040004,取手競輪,4R,12:13,7-9-6,7,9,6,3558.7,0.0007755407705696452,1.7599169402261965
2620260312040006,西武園競輪,6R,17:47,4-8-7,4,8,7,2032.8,0.0013574192764204203,1.7593619051074305
2320260312040006,取手競輪,6R,13:00,2-8-9,2,8,9,3179.0,0.000867605987889652,1.7581194355012038
2620260312040007,西武園競輪,7R,18:12,7-9-3,7,9,3,500.7,0.0055079580818546605,1.7578346115846286
6220260313030011,広島競輪,11R,20:15,7-6-1,7,6,1,556.7,0.004953341266666008,1.757525083152967
2620260312040006,西武園競輪,6R,17:47,4-9-5,4,9,5,718.6,0.003837218460733479,1.7574251858830783
2620260312040007,西武園競輪,7R,18:12,9-5-2,9,5,2,1802.8,0.0015294467640505057,1.7572866262302513
2320260312040010,取手競輪,10R,14:45,1-8-4,1,8,4,3193.7,0.000862725250576061,1.7552856327647661
2320260312040010,取手競輪,10R,14:45,1-8-2,1,8,2,1739.2,0.0015840201322052266,1.7549278139313302
2620260312040004,西武園競輪,4R,16:59,8-2-6,8,2,6,2739.0,0.001005763472867419,1.7547861521838608
4320260314020001,岐阜競輪,1R,11:19,7-5-4,7,5,4,1332.6,0.0020670682363357886,1.7545751317410718
7520260313030001,松山競輪,1R,20:50,4-6-1,4,6,1,921.6,0.0029886234383416977,1.7543153607757085
2620260312040008,西武園競輪,8R,18:38,7-4-8,7,4,8,2331.4,0.001181091137665948,1.7535958783543917
2320260312040007,取手競輪,7R,13:25,9-2-4,9,2,4,985.4,0.002793854607197723,1.753064329932636
4320260314020002,岐阜競輪,2R,11:42,1-4-2,1,4,2,630.0,0.004369461636239216,1.7527608308307059
2620260312040005,西武園競輪,5R,17:23,1-4-9,1,4,9,1172.8,0.002347144124714538,1.7527306294652099
8720260314020003,熊本競輪,4R,09:52,3-4-1,3,4,1,720.9,0.003817497401484072,1.7520338767298673
2320260312040007,取手競輪,7R,13:25,9-2-5,9,2,5,1014.5,0.0027126792599165553,1.7520131091853455
2620260312040007,西武園競輪,7R,18:12,8-4-3,8,4,3,4206.7,0.0006541644182606829,1.7518734582972146
2620260312040012,西武園競輪,12R,20:30,3-7-1,3,7,1,436.2,0.00630729558310853,1.7512423333519407
4420260313030004,大垣競輪,4R,21:40,4-5-6,4,5,6,744.7,0.003693968359621493,1.750898237410126
2620260312040003,西武園競輪,3R,16:36,6-5-4,6,5,4,2625.2,0.0010472506886159364,1.749242507754556
4320260314020006,岐阜競輪,6R,13:16,4-1-2,4,1,2,2840.7,0.0009675754848787449,1.7485916798950507
7520260313030006,松山競輪,6R,22:30,5-4-3,5,4,3,1000.5,0.0027465946902650185,1.747967987610151
2320260312040005,取手競輪,5R,12:36,7-5-8,7,5,8,1116.9,0.0024600266535544243,1.7476037693549369
2320260312040012,取手競輪,12R,15:40,9-8-7,9,8,7,3226.4,0.0008514804716575503,1.7472165937559203
2620260312040012,西武園競輪,12R,20:30,7-6-9,7,6,9,4732.3,0.0005804901191323895,1.747053390770207
2320260312040009,取手競輪,9R,14:18,9-8-1,9,8,1,2324.4,0.0011816322175299862,1.7465859264266999
6220260313030010,広島競輪,10R,19:45,5-7-4,5,7,4,1334.2,0.002058519549763658,1.746476783294673
2620260312040009,西武園競輪,9R,19:04,2-8-6,2,8,6,1046.7,0.002623827726924225,1.7463604817715863
4320260314020007,岐阜競輪,7R,13:42,5-6-7,5,6,7,2462.1,0.0011154003170158317,1.7462271205246789
2620260312040005,西武園競輪,5R,17:23,6-7-9,6,7,9,1797.5,0.001527610371315311,1.7458796424392715
2320260312040008,取手競輪,8R,13:51,7-6-5,7,6,5,3954.1,0.000694011563755699,1.7441911242464094
2620260312040011,西武園競輪,11R,20:00,4-5-2,4,5,2,527.0,0.005206610422494514,1.7438836926546086
5320260314020006,奈良競輪,6R,13:08,3-5-7,3,5,7,361.4,0.007591380035449403,1.7435247448114142
4420260313030006,大垣競輪,6R,22:20,7-5-1,7,5,1,837.7,0.0032733162890634443,1.7420570553484476
8720260314020003,熊本競輪,4R,09:52,7-1-3,7,1,3,641.4,0.004274537732685002,1.7416885017441603
2320260312040008,取手競輪,8R,13:51,4-3-7,4,3,7,1648.5,0.0016627757975633713,1.7410859022832175
8720260314020006,熊本競輪,7R,10:55,2-1-5,2,1,5,496.8,0.005517418697905306,1.7410536091193562
5320260314020002,奈良競輪,2R,11:34,4-2-6,4,2,6,1807.1,0.0015167910340188955,1.740993077575546
2320260312040007,取手競輪,7R,13:25,1-2-3,1,2,3,364.7,0.007515666464790906,1.7409635597092432
2620260312040009,西武園競輪,9R,19:04,9-6-4,9,6,4,3231.3,0.0008480207606190362,1.7402094837882918
2320260312040005,取手競輪,5R,12:36,3-2-8,3,2,8,1967.0,0.0013929188849701067,1.7398714467362
2320260312040010,取手競輪,10R,14:45,5-8-9,5,8,9,2141.7,0.0012790249029145278,1.7392876345720438
2620260312040008,西武園競輪,8R,18:38,8-4-2,8,4,2,5595.5,0.0004895506588584211,1.7392807116422953
2620260312040006,西武園競輪,6R,17:47,3-7-4,3,7,4,936.1,0.002926253808517769,1.7392661901534838
5320260314020008,奈良競輪,8R,14:00,6-2-5,6,2,5,1160.2,0.0023609684535292664,1.7391955997846549
2320260312040005,取手競輪,5R,12:36,6-3-1,6,3,1,3293.0,0.00083181197396051,1.7391568302519596
2620260312040012,西武園競輪,12R,20:30,6-9-7,6,9,7,9999.9,0.0002738961569373803,1.7389341797581088
2320260312040004,取手競輪,4R,12:13,8-7-9,8,7,9,4379.9,0.0006253215122042549,1.7388456913034158
2320260312040003,取手競輪,3R,11:50,7-6-8,7,6,8,4699.3,0.0005827907799862665,1.738708712389462
2620260312040003,西武園競輪,3R,16:36,2-8-3,2,8,3,1164.0,0.0023526779553531977,1.7385171400311221
6220260313030003,広島競輪,3R,16:47,2-4-5,2,4,5,545.8,0.005017272656650626,1.7384274159999116
6220260313030001,広島競輪,1R,15:55,1-5-6,1,5,6,1036.6,0.0026416967677399573,1.7383828694392394
2620260312040001,西武園競輪,1R,15:45,5-3-6,5,3,6,394.0,0.0069492383599519675,1.737999913821075
5320260314020006,奈良競輪,6R,13:08,2-3-6,2,3,6,463.2,0.005910193911693483,1.7376018198964212
8720260314020003,熊本競輪,4R,09:52,4-1-2,4,1,2,327.7,0.008352673235919676,1.7371710194108778
2320260312040010,取手競輪,10R,14:45,9-1-8,9,1,8,1449.3,0.001888360375095796,1.7368006916263372
4320260314020009,岐阜競輪,9R,14:36,2-7-1,2,7,1,462.3,0.00591876114688375,1.7362432782043578
7520260313030003,松山競輪,3R,21:30,2-6-5,2,6,5,495.0,0.00552771854122084,1.7362206779043157
4320260314020005,岐阜競輪,5R,12:51,6-2-7,6,2,7,1374.8,0.0019895783486401785,1.7352723137105173
2320260312040003,取手競輪,3R,11:50,1-6-8,1,6,8,2662.9,0.0010271703294889108,1.7352518703960205
5320260314020004,奈良競輪,4R,12:20,5-2-1,5,2,1,2643.6,0.001034575301967997,1.7350032682825969
2620260312040008,西武園競輪,8R,18:38,7-8-4,7,8,4,2331.4,0.0011730844114656066,1.7349289968909152
2620260312040002,西武園競輪,2R,16:15,3-6-2,3,6,2,566.1,0.0048301908685223546,1.734371050670505
2320260312040004,取手競輪,4R,12:13,8-7-2,8,7,2,4422.4,0.0006180907745777712,1.7334446414927354
2620260312040012,西武園競輪,12R,20:30,1-4-3,1,4,3,335.6,0.008143690370214661,1.7330224882440404
2620260312040007,西武園競輪,7R,18:12,3-5-9,3,5,9,485.3,0.005630646577352615,1.7325527839892243
2620260312040009,西武園競輪,9R,19:04,7-6-8,7,6,8,2397.4,0.001139622429205439,1.73213081177712
5320260314020004,奈良競輪,4R,12:20,6-5-7,6,5,7,1464.1,0.0018656048891894507,1.7314321182622745
2320260312040011,取手競輪,11R,15:12,9-8-5,9,8,5,4986.4,0.0005477502499527913,1.7313018463645982
2320260312040010,取手競輪,10R,14:45,6-5-4,6,5,4,2180.5,0.0012525741904914442,1.7312380223665942
2620260312040011,西武園競輪,11R,20:00,1-6-2,1,6,2,465.2,0.005869303022265835,1.7303997659580665
4320260314020009,岐阜競輪,9R,14:36,3-2-7,3,2,7,1409.0,0.0019377449544801925,1.7302826408625913
2620260312040007,西武園競輪,7R,18:12,5-9-2,5,9,2,1262.0,0.0021626899694205683,1.729314741408757
6220260313030004,広島競輪,4R,17:11,1-3-4,1,3,4,395.4,0.006902508363525166,1.7292518069378504
2320260312040006,取手競輪,6R,13:00,4-2-3,4,2,3,1160.3,0.0023520713329221316,1.7291083675895491
5320260314020004,奈良競輪,4R,12:20,3-5-2,3,5,2,537.6,0.005076142405349177,1.7289341571157175
2620260312040010,西武園競輪,10R,19:31,6-4-2,6,4,2,1424.1,0.0019161187896778458,1.7287447683802202
5320260314020010,奈良競輪,10R,14:54,4-2-6,4,2,6,2104.8,0.0012963618338035167,1.728582387789642
2320260312040010,取手競輪,10R,14:45,5-2-8,5,2,8,1443.5,0.0018895668746179244,1.727589783510974
2620260312040004,西武園競輪,4R,16:59,5-8-6,5,8,6,2355.6,0.001157873688268558,1.7274872600854154
6220260313030011,広島競輪,11R,20:15,7-5-3,7,5,3,1085.7,0.002512036386238778,1.7273179045394413
2620260312040005,西武園競輪,5R,17:23,6-8-3,6,8,3,2234.7,0.0012203433582392129,1.7271013026571689
2320260312040009,取手競輪,9R,14:18,8-6-2,8,6,2,7108.6,0.00038361801429021773,1.726987016383442
2620260312040003,西武園競輪,3R,16:36,5-7-8,5,7,8,353.4,0.0077163916037033585,1.7269727927487666
7520260313030007,松山競輪,7R,22:50,5-4-2,5,4,2,553.8,0.004923943101350176,1.7268796895277272
6220260313030003,広島競輪,3R,16:47,7-4-1,7,4,1,137.4,0.01984399264011912,1.726564588752367
4320260314020011,岐阜競輪,11R,15:30,6-1-5,6,1,5,1363.8,0.0019989954585289604,1.7262300063417961
5320260314020003,奈良競輪,3R,11:57,2-1-7,2,1,7,518.5,0.005256540249086286,1.7255161191512394
2320260312040008,取手競輪,8R,13:51,4-7-3,4,7,3,1741.7,0.0015643316106588143,1.724596366284457
4320260314020008,岐阜競輪,8R,14:09,7-4-6,7,4,6,1065.1,0.0025578292495307287,1.7243439336751791
2320260312040001,取手競輪,1R,11:05,2-7-4,2,7,4,342.2,0.0079605000673759,1.7240831230560332
8720260314020002,熊本競輪,3R,09:31,6-7-5,6,7,5,2030.5,0.0013413975036161427,1.7237076310925779
2320260312040010,取手競輪,10R,14:45,3-4-1,3,4,1,2284.1,0.0011923677869826047,1.7234872622469672
4320260314020011,岐阜競輪,11R,15:30,6-2-4,6,2,4,2482.9,0.0010966798604803137,1.7229464255865707
2620260312040006,西武園競輪,6R,17:47,3-6-1,3,6,1,1482.3,0.0018368307174396923,1.7227341724608558
5320260314020009,奈良競輪,9R,14:27,2-1-4,2,1,4,712.9,0.0038192087583869354,1.7227139238540463
2320260312040008,取手競輪,8R,13:51,4-6-1,4,6,1,4064.0,0.0006698200865405913,1.722148831700963
2620260312040009,西武園競輪,9R,19:04,6-3-1,6,3,1,2252.1,0.001208688111197718,1.7220864952283805
4320260314020006,岐阜競輪,6R,13:16,2-4-7,2,4,7,876.7,0.0031044313724883157,1.7216549842605064
2620260312040006,西武園競輪,6R,17:47,9-4-5,9,4,5,441.9,0.006158901196290062,1.7216184386405784
2320260312040012,取手競輪,12R,15:40,5-3-1,5,3,1,905.1,0.0030061870942820804,1.720899939034711
4420260313030003,大垣競輪,3R,21:20,2-5-3,2,5,3,360.0,0.00755720662020088,1.7205943832723167
2320260312040008,取手競輪,8R,13:51,2-9-4,2,9,4,2331.5,0.0011666660800785278,1.7200819657030877
7520260313030005,松山競輪,5R,22:10,1-2-7,1,2,7,316.2,0.008599106010202175,1.7190373204259277
6220260313030009,広島競輪,9R,19:17,2-6-7,2,6,7,2384.4,0.0011403172419740236,1.7189724317628619
4320260314020006,岐阜競輪,6R,13:16,4-2-6,4,2,6,2290.9,0.0011868467829013317,1.718947294948661
2620260312040007,西武園競輪,7R,18:12,2-8-4,2,8,4,2035.5,0.0013356658582213518,1.7187478544095618
4320260314020008,岐阜競輪,8R,14:09,6-7-1,6,7,1,623.7,0.0043576382198271535,1.7178589577061958
7520260313030001,松山競輪,1R,20:50,6-4-3,6,4,3,1075.2,0.0025277253775924436,1.7178103259873954
2320260312040007,取手競輪,7R,13:25,5-7-3,5,7,3,1590.6,0.0017084277245808578,1.7174251387183124
2620260312040008,西武園競輪,8R,18:38,8-5-4,8,5,4,4304.2,0.0006312630243026651,1.7170823092035308
2320260312040011,取手競輪,11R,15:12,4-8-2,4,8,2,5467.9,0.0004968616803819214,1.7167899821603076
7520260313030007,松山競輪,7R,22:50,6-2-3,6,2,3,553.8,0.004905551545879654,1.7166944461081521
2620260312040004,西武園競輪,4R,16:59,7-4-6,7,4,6,1389.7,0.001954613489029856,1.716326365704791
6220260313030006,広島競輪,6R,17:59,7-4-2,7,4,2,120.4,0.022554006923054332,1.7155024335357418
2320260312040001,取手競輪,1R,11:05,4-6-5,4,6,5,1073.4,0.0025298134966596614,1.7155018073144808
2620260312040004,西武園競輪,4R,16:59,4-2-1,4,2,1,2232.7,0.0012162140872344631,1.7154411925683855
2320260312040002,取手競輪,2R,11:27,3-4-1,3,4,1,885.8,0.0030654867416015905,1.7154081557106888
4320260314020010,岐阜競輪,10R,15:03,4-3-7,4,3,7,980.7,0.0027678761646076095,1.7144561546306827
5320260314020003,奈良競輪,3R,11:57,1-7-2,1,7,2,1638.0,0.0016568818091002681,1.7139724033062391
2320260312040008,取手競輪,8R,13:51,8-5-7,8,5,7,2544.4,0.0010666177960134667,1.7139023201766648
4420260313030006,大垣競輪,6R,22:20,3-7-5,3,7,5,837.7,0.0032395185050756756,1.7137446517018935
4320260314020005,岐阜競輪,5R,12:51,4-3-2,4,3,2,485.2,0.005593002122288272,1.7137246297342696
8720260314020004,熊本競輪,5R,10:13,3-7-6,3,7,6,159.7,0.01699094594925168,1.7134540680954933
2320260312040010,取手競輪,10R,14:45,7-4-9,7,4,9,1050.6,0.0025826309342642413,1.7133120595380116
5320260314020009,奈良競輪,9R,14:27,3-4-1,3,4,1,780.1,0.0034779412354705914,1.7131419577906084
2620260312040012,西武園競輪,12R,20:30,2-7-4,2,7,4,1291.5,0.0021004813475003397,1.7127716602966885
6220260313030011,広島競輪,11R,20:15,1-6-3,1,6,3,658.0,0.004122235188279402,1.7124307538878463
2620260312040005,西武園競輪,5R,17:23,8-2-7,8,2,7,1102.4,0.0024604357477474004,1.7123843683167346
8720260314020003,熊本競輪,4R,09:52,5-2-1,5,2,1,218.5,0.012413002473297591,1.712241040415524
2320260312040012,取手競輪,12R,15:40,6-5-9,6,5,9,3596.7,0.0007535936255987128,1.7104501931908902
4420260313030004,大垣競輪,4R,21:40,4-3-5,4,3,5,744.7,0.0036394603512455476,1.7103061235725594
6220260313030003,広島競輪,3R,16:47,4-7-6,4,7,6,3340.6,0.0008112353985772904,1.7100129724872963
4320260314020002,岐阜競輪,2R,11:42,5-3-6,5,3,6,657.2,0.004122582152686911,1.7093609907458385
2320260312040004,取手競輪,4R,12:13,9-8-6,9,8,6,7467.4,0.0003626870864980141,1.7083295497152702
2620260312040008,西武園競輪,8R,18:38,1-4-5,1,4,5,726.6,0.003727385898149723,1.708318593595589
2620260312040007,西武園競輪,7R,18:12,6-4-9,6,4,9,1660.5,0.0016304898426309057,1.7074283836886188
5320260314020010,奈良競輪,10R,14:54,5-3-6,5,3,6,781.3,0.0034645647232598264,1.706864418282902
2620260312040012,西武園競輪,12R,20:30,3-5-9,3,5,9,1031.5,0.002623901165788116,1.7065540525104415
6220260313030003,広島競輪,3R,16:47,5-6-1,5,6,1,9999.9,0.0002704212674403791,1.704185632277047
2320260312040012,取手競輪,12R,15:40,6-5-3,6,5,3,2819.3,0.0009589119977379448,1.7034605952225879
2620260312040010,西武園競輪,10R,19:31,6-4-8,6,4,8,2753.4,0.0009816845505049205,1.7029702413602483
2620260312040012,西武園競輪,12R,20:30,4-9-1,4,9,1,1707.8,0.0015823845354239533,1.7023963095970274
2320260312040005,取手競輪,5R,12:36,1-8-7,1,8,7,333.7,0.008098110875190408,1.7023395990510393
4320260314020011,岐阜競輪,11R,15:30,6-2-1,6,2,1,1996.6,0.0013530855734343711,1.701570655919065
2620260312040005,西武園競輪,5R,17:23,9-5-4,9,5,4,4863.9,0.000555339113136737,1.7011139123857753
8720260314020002,熊本競輪,3R,09:31,6-4-1,6,4,1,1145.4,0.0023580218624801447,1.7008782412847578
2320260312040010,取手競輪,10R,14:45,1-4-8,1,4,8,2994.9,0.0009018249750729853,1.700875617846084
4320260314020010,岐阜競輪,10R,15:03,5-3-6,5,3,6,1113.5,0.002425292942339459,1.7005636912949877
2620260312040004,西武園競輪,4R,16:59,8-6-3,8,6,3,3569.0,0.0007564569416782512,1.6997948248496786
2320260312040001,取手競輪,1R,11:05,6-4-3,6,4,3,721.3,0.003742718404972796,1.6996227855068775
5320260314020005,奈良競輪,5R,12:43,2-4-1,2,4,1,522.9,0.005162696861868411,1.6995741890709923
4320260314020005,岐阜競輪,5R,12:51,6-4-5,6,4,5,1810.7,0.0014907968810444088,1.6993859125071111
7520260313030006,松山競輪,6R,22:30,2-3-7,2,3,7,333.5,0.008093994118423244,1.6993470384941518
7520260313030002,松山競輪,2R,21:10,5-6-4,5,6,4,349.5,0.0077200788977092785,1.6981675747493927
2620260312040012,西武園競輪,12R,20:30,6-2-3,6,2,3,4459.9,0.0006049667529036897,1.698091221275165
5320260314020005,奈良競輪,5R,12:43,2-6-4,2,6,4,434.4,0.0062105333612581266,1.69785569213053
4320260314020010,岐阜競輪,10R,15:03,1-3-4,1,3,4,388.0,0.006953029441093651,1.6977754231443365
4320260314020001,岐阜競輪,1R,11:19,1-7-4,1,7,4,677.3,0.003982228676131806,1.697163482344072
6220260313030011,広島競輪,11R,20:15,1-7-5,1,7,5,723.8,0.003725772999272694,1.6967144968735757
4420260313030005,大垣競輪,5R,22:00,5-7-2,5,7,2,987.0,0.0027321859771841494,1.6966675594807556
5320260314020011,奈良競輪,11R,15:21,5-4-3,5,4,3,851.1,0.0031684060774826144,1.6966304125454532
2320260312040006,取手競輪,6R,13:00,3-2-4,3,2,4,331.5,0.008129894837771276,1.695060138721178
6220260313030011,広島競輪,11R,20:15,5-7-2,5,7,2,1974.0,0.0013652001849558805,1.6949051651029081
4320260314020006,岐阜競輪,6R,13:16,4-1-6,4,1,6,3156.4,0.0008531636616863483,1.6929257817467898
8720260314020002,熊本競輪,3R,09:31,7-6-3,7,6,3,2691.1,0.0010006400179632343,1.6928223523408596
2320260312040009,取手競輪,9R,14:18,7-4-9,7,4,9,3453.9,0.0007795425534482303,1.6924620253548426
6220260313030006,広島競輪,6R,17:59,7-2-4,7,2,4,116.3,0.023149850267808105,1.6923275861460825
7520260313030006,松山競輪,6R,22:30,5-4-7,5,4,7,1000.5,0.002690388307786967,1.6917335019408606
5320260314020011,奈良競輪,11R,15:21,3-1-5,3,1,5,525.2,0.005123830934636571,1.6910360068711272
2320260312040005,取手競輪,5R,12:36,1-4-8,1,4,8,382.5,0.007034810375649534,1.6908149686859466
2620260312040006,西武園競輪,6R,17:47,3-1-6,3,1,6,1342.4,0.002003943700669581,1.6900940237788458
4320260314020010,岐阜競輪,10R,15:03,6-5-3,6,5,3,1892.0,0.0014217946818775933,1.6900355381124066
