race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6120260316010011,玉野競輪,11R,20:05,4-1-7,4,1,7,225.6,0.008415324221023332,0.8984971442628635
3620260316010009,小田原競輪,9R,14:31,3-1-7,3,1,7,571.6,0.0033209956974288323,0.8982811406503206
7420260316010004,高知競輪,4R,21:40,6-5-1,6,5,1,548.2,0.0034626654766839967,0.898233214318167
3620260316010011,小田原競輪,11R,15:33,2-7-5,2,7,5,481.7,0.003940245599938804,0.8980163054905217
3620260316010008,小田原競輪,8R,14:03,7-4-6,7,4,6,553.1,0.003431392812743078,0.8979033647281964
4320260314030006,岐阜競輪,6R,13:18,4-6-5,4,6,5,347.4,0.005462871289672951,0.8978014860323831
3120260316010003,松戸競輪,3R,21:30,6-5-4,6,5,4,696.3,0.0027247306283703417,0.8972299365342689
3620260316010001,小田原競輪,1R,11:05,4-2-1,4,2,1,706.4,0.002685717252366188,0.8971906670714751
4320260314030006,岐阜競輪,6R,13:18,3-6-2,3,6,2,636.9,0.002978615044018092,0.8970799215351228
6120260316010010,玉野競輪,10R,19:40,7-2-6,7,2,6,600.8,0.0031570099950723224,0.8967316050394512
4320260314030012,岐阜競輪,12R,16:21,1-3-4,1,3,4,622.3,0.003047709786455665,0.8965898001113601
4320260314030004,岐阜競輪,4R,12:25,3-5-7,3,5,7,745.8,0.0025415675290353765,0.8955010631545837
4320260314030007,岐阜競輪,7R,13:45,5-4-2,5,4,2,876.1,0.0021632868260712443,0.8952555883210171
4320260314030003,岐阜競輪,3R,12:01,7-3-6,7,3,6,600.3,0.003156970157415823,0.8951291854967183
5320260314030004,奈良競輪,4R,12:33,3-5-6,3,5,6,134.0,0.014141098609928581,0.8949072137304299
3120260316010008,松戸競輪,8R,23:10,3-2-5,3,2,5,442.2,0.004285156529182583,0.8948962172045383
7420260316010008,高知競輪,8R,23:00,4-2-5,4,2,5,277.2,0.006833896458267319,0.8943560982317007
8720260314030002,熊本競輪,2R,09:10,6-1-3,6,1,3,1141.7,0.0016592010383084787,0.8943098254367903
8720260314030005,熊本競輪,5R,10:13,4-2-6,4,2,6,186.8,0.010136289330336194,0.8934588469068012
3620260316010006,小田原競輪,6R,13:09,7-5-4,7,5,4,1140.0,0.001660599157540423,0.8930830395960823
6120260316010007,玉野競輪,7R,18:27,3-2-6,3,2,6,307.1,0.0061623896397996385,0.8924698583824691
5320260314030009,奈良競輪,9R,14:51,7-1-6,7,1,6,2105.9,0.0008986402494206069,0.8924465012548561
7420260316010001,高知競輪,1R,20:40,3-4-1,3,4,1,402.8,0.004697245278143776,0.8920503980363133
3620260316010011,小田原競輪,11R,15:33,3-1-5,3,1,5,346.4,0.005462002821575119,0.8920377773936212
6120260316010010,玉野競輪,10R,19:40,5-4-3,5,4,3,901.3,0.002099041887491138,0.8918664531957627
5320260314030006,奈良競輪,6R,13:27,1-3-7,1,3,7,1016.6,0.0018609276124668774,0.8918190108338275
7420260316010008,高知競輪,8R,23:00,4-5-1,4,5,1,277.2,0.006824082855166878,0.8916357674522584
3620260316010008,小田原競輪,8R,14:03,4-7-2,4,7,2,201.0,0.009409414028552762,0.8912922197391051
6120260316010001,玉野競輪,1R,16:03,1-7-6,1,7,6,394.6,0.004791907472374822,0.8908866885991049
6120260316010001,玉野競輪,1R,16:03,3-4-7,3,4,7,477.5,0.003959579757210722,0.8906993340681195
5320260314030011,奈良競輪,11R,15:57,2-1-7,2,1,7,306.2,0.006173920517895498,0.8904544625796014
7420260316010004,高知競輪,4R,21:40,2-5-1,2,5,1,182.7,0.01034681641794635,0.8903633595587979
4320260314030003,岐阜競輪,3R,12:01,7-3-2,7,3,2,617.3,0.003062215136163226,0.8903054035535594
3620260316010002,小田原競輪,2R,11:29,7-4-2,7,4,2,176.4,0.010715338484851535,0.8901857087278109
4320260314030008,岐阜競輪,8R,14:12,1-5-6,1,5,6,462.8,0.004083697529177978,0.8899352165035683
6120260316010005,玉野競輪,5R,17:39,3-6-4,3,6,4,550.9,0.003429563635071261,0.8893466065607576
4320260314030010,岐阜競輪,10R,15:11,4-7-2,4,7,2,236.5,0.00798845241832557,0.8892689969339973
4320260314030004,岐阜競輪,4R,12:25,7-2-6,7,2,6,190.8,0.009900723891545064,0.8890581185067983
6120260316010003,玉野競輪,3R,16:51,7-2-1,7,2,1,297.4,0.006350967536648134,0.8887777453991548
3620260316010007,小田原競輪,7R,13:36,4-7-3,4,7,3,1938.6,0.0009742785203841852,0.8887363396167813
4320260314030004,岐阜競輪,4R,12:25,2-4-3,2,4,3,249.1,0.0075814857345812845,0.8885480964841979
6120260316010010,玉野競輪,10R,19:40,1-6-2,1,6,2,233.6,0.008084526731654005,0.8885454445143754
6120260316010011,玉野競輪,11R,20:05,5-7-6,5,7,6,598.9,0.0031529685976254096,0.8883128931178577
4320260314030004,岐阜競輪,4R,12:25,3-2-1,3,2,1,371.6,0.005079672194256786,0.8876061873858219
5320260314030009,奈良競輪,9R,14:51,1-5-3,1,5,3,211.3,0.008933236615764334,0.8875928969110038
4320260314030009,岐阜競輪,9R,14:41,5-3-6,5,3,6,624.9,0.003019970195687755,0.8871793752852779
6120260316010001,玉野競輪,1R,16:03,7-2-3,7,2,3,1167.4,0.0016164482553402918,0.8870416932842569
6120260316010012,玉野競輪,12R,20:30,7-6-2,7,6,2,966.5,0.0019524181443249763,0.8870121364900896
8720260314030004,熊本競輪,4R,09:52,1-2-7,1,2,7,461.0,0.004092348863412621,0.8865728260332182
6120260316010008,玉野競輪,8R,18:51,1-6-3,1,6,3,280.9,0.006713943305279675,0.8859466744530604
8720260314030004,熊本競輪,4R,09:52,3-1-6,3,1,6,296.0,0.006369455166254902,0.8853587292114509
4320260314030009,岐阜競輪,9R,14:41,6-5-7,6,5,7,1626.0,0.0011593801710351593,0.8851521581031692
3120260316010006,松戸競輪,6R,22:30,1-7-3,1,7,3,201.9,0.009336259013921926,0.8849906949108368
3120260316010003,松戸競輪,3R,21:30,3-5-6,3,5,6,464.2,0.004060436751689332,0.884854740134188
6120260316010010,玉野競輪,10R,19:40,5-7-4,5,7,4,901.3,0.0020895184080056218,0.8832829411354668
3620260316010005,小田原競輪,5R,12:42,6-4-3,6,4,3,861.4,0.002185941045574962,0.8829696166582723
3120260316010006,松戸競輪,6R,22:30,6-1-2,6,1,2,471.2,0.003992923818043782,0.8814657030622299
8720260314030005,熊本競輪,5R,10:13,1-2-3,1,2,3,674.3,0.002788938571492533,0.8805812787574148
4320260314030003,岐阜競輪,3R,12:01,1-3-6,1,3,6,291.6,0.0064462472238986926,0.8797256904888588
3620260316010007,小田原競輪,7R,13:36,6-1-7,6,1,7,623.8,0.003012931863191734,0.8794668962590035
5320260314030005,奈良競輪,5R,13:00,6-4-2,6,4,2,198.7,0.009455854724555577,0.878878333769193
3120260316010005,松戸競輪,5R,22:10,3-7-2,3,7,2,1081.5,0.0017365825740607765,0.8781140538467298
6120260316010006,玉野競輪,6R,18:03,3-5-7,3,5,7,169.0,0.011111603389064272,0.8778609727518618
5320260314030002,奈良競輪,2R,11:45,4-3-6,4,3,6,367.1,0.005115304073721328,0.8778281254630995
6120260316010012,玉野競輪,12R,20:30,7-1-5,7,1,5,1096.6,0.001712122974031224,0.87751405332264
8720260314030001,熊本競輪,1R,08:50,3-2-6,3,2,6,403.8,0.004648578350106614,0.877095937773051
8720260314030007,熊本競輪,7R,10:55,4-5-2,4,5,2,522.4,0.003591192085659577,0.876038745548563
3120260316010003,松戸競輪,3R,21:30,7-6-1,7,6,1,696.3,0.0026939631234959597,0.8758065228902365
3120260316010007,松戸競輪,7R,22:50,6-3-1,6,3,1,381.0,0.00492316861952575,0.8757272440393107
7420260316010004,高知競輪,4R,21:40,5-7-2,5,7,2,548.2,0.0034210301071258132,0.875408704726371
3620260316010003,小田原競輪,3R,11:53,4-5-1,4,5,1,347.2,0.005400973007570509,0.8752178282284808
3620260316010001,小田原競輪,1R,11:05,5-2-1,5,2,1,250.0,0.007497382698436098,0.8743456746090246
3120260316010006,松戸競輪,6R,22:30,7-2-4,7,2,4,471.2,0.003977690121863313,0.8742875854219929
3620260316010001,小田原競輪,1R,11:05,5-3-4,5,3,4,406.5,0.004608722902087532,0.8734458596985819
5320260314030009,奈良競輪,9R,14:51,7-4-1,7,4,1,1972.2,0.000949916413951058,0.8734251515942766
4320260314030001,岐阜競輪,1R,11:13,3-7-6,3,7,6,411.8,0.004548612867033818,0.8731187786445262
8720260314030003,熊本競輪,3R,09:31,2-3-7,2,3,7,287.0,0.006523264863695668,0.8721770158806568
3620260316010007,小田原競輪,7R,13:36,2-4-1,2,4,1,336.9,0.005556614391621602,0.8720233885373176
5320260314030011,奈良競輪,11R,15:57,7-2-4,7,2,4,198.9,0.00940987856782769,0.8716248471409274
5320260314030010,奈良競輪,10R,15:21,1-3-4,1,3,4,218.8,0.008553229650267237,0.8714466474784714
6120260316010008,玉野競輪,8R,18:51,5-2-4,5,2,4,361.2,0.005180600397594302,0.8712328636110618
3620260316010004,小田原競輪,4R,12:17,4-7-5,4,7,5,169.5,0.0110385186140441,0.8710289050804747
4320260314030004,岐阜競輪,4R,12:25,7-4-6,7,4,6,185.0,0.010113539390301731,0.8710047872058204
6120260316010010,玉野競輪,10R,19:40,4-2-3,4,2,3,229.4,0.00815537282330957,0.8708425256672157
3620260316010002,小田原競輪,2R,11:29,3-4-1,3,4,1,1663.2,0.0011247309528481207,0.8706525207769944
3120260316010008,松戸競輪,8R,23:10,2-1-7,2,1,7,189.5,0.009870233208958766,0.8704091930976863
7420260316010006,高知競輪,6R,22:20,5-6-3,5,6,3,811.5,0.0023046175850071045,0.8701971702332654
7420260316010003,高知競輪,3R,21:20,6-2-5,6,2,5,675.3,0.0027688622360609425,0.8698126680119542
4320260314030006,岐阜競輪,6R,13:18,4-1-6,4,1,6,337.9,0.005533244319995271,0.869683255726402
6120260316010006,玉野競輪,6R,18:03,7-2-6,7,2,6,743.7,0.002511881938037006,0.8680865973181213
5320260314030004,奈良競輪,4R,12:33,4-5-1,4,5,1,1218.6,0.0015329486046900141,0.8680511696752511
3620260316010008,小田原競輪,8R,14:03,4-7-5,4,7,5,222.3,0.00840111494073244,0.8675678513248213
8720260314030003,熊本競輪,3R,09:31,1-4-7,1,4,7,191.0,0.009777036786845364,0.8674140262874646
4320260314030011,岐阜競輪,11R,15:45,7-6-5,7,6,5,1442.7,0.0012942972770749797,0.8672826816360732
4320260314030009,岐阜競輪,9R,14:41,5-1-6,5,1,6,764.4,0.0024427492016993774,0.8672374897790041
8720260314030006,熊本競輪,6R,10:34,3-2-1,3,2,1,531.5,0.003512640505645852,0.8669684287507704
8720260314030003,熊本競輪,3R,09:31,5-3-6,5,3,6,324.7,0.0057493533632767295,0.866815037055954
6120260316010011,玉野競輪,11R,20:05,6-3-5,6,3,5,1557.1,0.0011984789495776752,0.8661515723873978
5320260314030011,奈良競輪,11R,15:57,2-7-6,2,7,6,305.9,0.00610011949751217,0.8660265542889725
3620260316010010,小田原競輪,10R,15:01,4-1-7,4,1,7,748.4,0.00249315919584616,0.8658803421712662
5320260314030011,奈良競輪,11R,15:57,1-6-3,1,6,3,514.3,0.0036277158996034548,0.8657342871660567
5320260314030008,奈良競輪,8R,14:21,6-4-3,6,4,3,575.6,0.0032406316784283616,0.865307594103365
5320260314030006,奈良競輪,6R,13:27,7-3-1,7,3,1,2142.1,0.0008703240741357783,0.8643211992062505
3620260316010009,小田原競輪,9R,14:31,5-1-4,5,1,4,672.9,0.0027698412616218022,0.8638261849453106
4320260314030008,岐阜競輪,8R,14:12,3-4-2,3,4,2,192.8,0.00966482099455291,0.863377487749801
5320260314030008,奈良競輪,8R,14:21,3-2-5,3,2,5,607.2,0.003068130314613472,0.8629687270333004
3620260316010002,小田原競輪,2R,11:29,7-3-1,7,3,1,179.6,0.010370755074013114,0.8625876112927553
4320260314030005,岐阜競輪,5R,12:51,7-2-5,7,2,5,448.7,0.004150366884538071,0.8622696210922325
7420260316010006,高知競輪,6R,22:20,4-5-7,4,5,7,1623.0,0.0011473339573626912,0.862123012799648
3120260316010003,松戸競輪,3R,21:30,7-2-6,7,2,6,696.3,0.00267413061261058,0.8619971455607469
5320260314030008,奈良競輪,8R,14:21,5-1-6,5,1,6,205.3,0.009066319928977397,0.8613154814190596
8720260314030004,熊本競輪,4R,09:52,3-6-2,3,6,2,249.6,0.007455806882169857,0.8609693977895962
4320260314030005,岐阜競輪,5R,12:51,1-4-5,1,4,5,157.6,0.011806773228866578,0.8607474608693726
3620260316010007,小田原競輪,7R,13:36,6-5-4,6,5,4,1054.3,0.001764753925343475,0.8605800634896257
7420260316010009,高知競輪,9R,23:20,5-7-6,5,7,6,816.5,0.002278559377434728,0.8604437316754554
3620260316010007,小田原競輪,7R,13:36,1-7-2,1,7,2,155.5,0.01195978909222854,0.8597472038415379
3620260316010010,小田原競輪,10R,15:01,6-2-1,6,2,1,1120.8,0.001659116064714998,0.8595372853325698
6120260316010002,玉野競輪,2R,16:27,2-7-4,2,7,4,496.4,0.003745671751051134,0.8593514572217829
4320260314030003,岐阜競輪,3R,12:01,1-7-6,1,7,6,402.8,0.004615714386962918,0.8592097550686635
7420260316010001,高知競輪,1R,20:40,1-4-6,1,4,6,247.9,0.007498982520627385,0.8589977668635289
4320260314030006,岐阜競輪,6R,13:18,2-6-7,2,6,7,937.4,0.0019824985376607988,0.8583941292032327
6120260316010009,玉野競輪,9R,19:15,4-2-1,4,2,1,170.7,0.01088215698441718,0.8575841972400124
5320260314030010,奈良競輪,10R,15:21,3-5-7,3,5,7,321.6,0.005775017565369938,0.8572456490229721
3620260316010005,小田原競輪,5R,12:42,1-3-2,1,3,2,646.6,0.002872259135372833,0.8572027569320739
8720260314030007,熊本競輪,7R,10:55,7-2-5,7,2,5,241.6,0.00768551525450977,0.8568204854895605
6120260316010005,玉野競輪,5R,17:39,4-5-2,4,5,2,589.5,0.003149648900196943,0.8567180266660981
6120260316010001,玉野競輪,1R,16:03,7-1-6,7,1,6,955.1,0.001943951190834487,0.8566677823660187
4320260314030002,岐阜競輪,2R,11:37,4-3-5,4,3,5,1978.3,0.000938260116994757,0.8561599894507277
4320260314030002,岐阜競輪,2R,11:37,3-2-1,3,2,1,1047.3,0.001771593464083056,0.8553898349341844
4320260314030010,岐阜競輪,10R,15:11,4-2-3,4,2,3,258.7,0.007169315441783081,0.854701904789283
4320260314030003,岐阜競輪,3R,12:01,7-3-1,7,3,1,515.4,0.0035969340005886745,0.8538597839034028
4320260314030007,岐阜競輪,7R,13:45,1-7-5,1,7,5,278.0,0.0066677403387292115,0.8536318141667207
7420260316010004,高知競輪,4R,21:40,2-7-6,2,7,6,274.1,0.006761332225248349,0.8532811629405725
4320260314030012,岐阜競輪,12R,16:21,2-1-4,2,1,4,834.0,0.0022214280088305857,0.8526709593647084
4320260314030011,岐阜競輪,11R,15:45,5-3-7,5,3,7,404.3,0.004581292192986718,0.8522164336245299
3620260316010012,小田原競輪,12R,16:09,2-6-7,2,6,7,1250.3,0.0014811396168555302,0.8518688629544693
8720260314030006,熊本競輪,6R,10:34,5-4-3,5,4,3,544.5,0.0034002862922978077,0.8514558861561563
8720260314030001,熊本競輪,1R,08:50,4-3-1,4,3,1,1270.8,0.0014568089333149676,0.8513127924566608
3620260316010009,小田原競輪,9R,14:31,2-4-7,2,4,7,205.6,0.00900179798722296,0.8507696661730406
4320260314030011,岐阜競輪,11R,15:45,6-5-4,6,5,4,783.7,0.002361257018921109,0.8505171257284732
3620260316010012,小田原競輪,12R,16:09,6-3-4,6,3,4,1340.7,0.001379265638174229,0.8491814411001888
7420260316010007,高知競輪,7R,22:40,4-2-1,4,2,1,190.2,0.009721224814351956,0.8489769596897419
4320260314030006,岐阜競輪,6R,13:18,4-5-3,4,5,3,355.7,0.00519773511384516,0.8488343799947233
3620260316010009,小田原競輪,9R,14:31,1-5-2,1,5,2,338.0,0.005467241230788384,0.847927536006474
3620260316010005,小田原競輪,5R,12:42,7-4-5,7,4,5,245.6,0.007519133165221655,0.8466991053784383
7420260316010009,高知競輪,9R,23:20,4-6-7,4,6,7,544.3,0.003392020406412891,0.8462767072105364
3120260316010006,松戸競輪,6R,22:30,7-2-3,7,2,3,471.2,0.003918116421881488,0.8462164579905571
3620260316010001,小田原競輪,1R,11:05,3-1-7,3,1,7,570.7,0.003233647179849889,0.8454424455403318
4320260314030008,岐阜競輪,8R,14:12,4-6-5,4,6,5,678.7,0.0027183524195526503,0.8449457871503838
5320260314030002,奈良競輪,2R,11:45,3-6-1,3,6,1,466.1,0.003958006546235987,0.8448268512005936
4320260314030001,岐阜競輪,1R,11:13,2-3-4,2,3,4,855.4,0.002156516201021774,0.8446839583540255
5320260314030004,奈良競輪,4R,12:33,3-7-1,3,7,1,264.2,0.006980732371097119,0.8443094924438588
5320260314030011,奈良競輪,11R,15:57,1-2-6,1,2,6,522.7,0.003526623036140549,0.8433658609906651
5320260314030011,奈良競輪,11R,15:57,2-5-3,2,5,3,335.0,0.005501686202437604,0.8430648778165974
8720260314030007,熊本競輪,7R,10:55,6-7-1,6,7,1,2084.1,0.0008842771807127953,0.8429220723235364
5320260314030006,奈良競輪,6R,13:27,3-4-6,3,4,6,383.2,0.0048090868741829645,0.842842090186912
5320260314030009,奈良競輪,9R,14:51,3-1-5,3,1,5,207.7,0.008871620924020104,0.8426356659189755
5320260314030008,奈良競輪,8R,14:21,6-3-4,6,3,4,603.5,0.003052534473813703,0.8422045549465698
5320260314030009,奈良競輪,9R,14:51,3-5-7,3,5,7,391.9,0.0047004452890553,0.8421045087807719
3620260316010001,小田原競輪,1R,11:05,6-3-2,6,3,2,3163.8,0.0005822406717587729,0.8420930373104059
4320260314030011,岐阜競輪,11R,15:45,3-5-7,3,5,7,284.1,0.006483423681087626,0.8419406677969947
3120260316010009,松戸競輪,9R,23:30,4-6-7,4,6,7,694.8,0.002650874700673623,0.8418277420280331
4320260314030006,岐阜競輪,6R,13:18,3-7-2,3,7,2,471.6,0.003905031756968883,0.8416129765865255
3620260316010005,小田原競輪,5R,12:42,4-3-2,4,3,2,1592.0,0.0011556351261327266,0.8397711208033007
3120260316010007,松戸競輪,7R,22:50,6-2-3,6,2,3,381.0,0.004828787738331957,0.8397681283044758
4320260314030002,岐阜競輪,2R,11:37,1-2-3,1,2,3,109.9,0.016732132285674987,0.8388613381956813
4320260314030011,岐阜競輪,11R,15:45,4-7-5,4,7,5,176.7,0.01040545603328293,0.8386440810810938
7420260316010008,高知競輪,8R,23:00,2-4-7,2,4,7,277.2,0.006631560433008712,0.8382685520300148
8720260314030004,熊本競輪,4R,09:52,1-7-2,1,7,2,505.5,0.0036359821153660065,0.8379889593175163
3120260316010006,松戸競輪,6R,22:30,6-5-1,6,5,1,706.8,0.002599509863333817,0.8373335714043417
8720260314030003,熊本競輪,3R,09:31,2-5-4,2,5,4,267.5,0.006863744094602784,0.8360515453062447
8720260314030007,熊本競輪,7R,10:55,5-4-2,5,4,2,784.1,0.002341510969044097,0.8359787508274765
3120260316010006,松戸競輪,6R,22:30,3-4-1,3,4,1,353.4,0.005193959070432441,0.8355451354908245
5320260314030006,奈良競輪,6R,13:27,5-4-3,5,4,3,229.3,0.008002601207671205,0.8349964569190074
5320260314030009,奈良競輪,9R,14:51,7-2-3,7,2,3,1972.2,0.0009303252206879102,0.8347874002406965
4320260314030009,岐阜競輪,9R,14:41,3-5-1,3,5,1,377.6,0.004858974255619037,0.8347486789217484
4320260314030004,岐阜競輪,4R,12:25,1-4-2,1,4,2,125.9,0.014572440270618861,0.8346702300709148
4320260314030004,岐阜競輪,4R,12:25,5-4-6,5,4,6,1396.0,0.0013141168477541598,0.834507119464807
7420260316010007,高知競輪,7R,22:40,4-6-2,4,6,2,380.5,0.0048199757443033436,0.8340007707074222
4320260314030002,岐阜競輪,2R,11:37,2-4-5,2,4,5,1951.2,0.0009393837864044568,0.832925644032376
4320260314030010,岐阜競輪,10R,15:11,2-4-3,2,4,3,349.0,0.005249537861799466,0.8320887137680137
8720260314030006,熊本競輪,6R,10:34,5-1-3,5,1,3,562.8,0.0032542926107859294,0.831515881350321
7420260316010001,高知競輪,1R,20:40,1-4-5,1,4,5,230.1,0.007957500189541488,0.8310207936134963
3120260316010009,松戸競輪,9R,23:30,2-7-1,2,7,1,173.7,0.010539322389007982,0.8306802989706865
6120260316010001,玉野競輪,1R,16:03,7-4-3,7,4,3,1236.0,0.0014809636045445347,0.8304710152170449
5320260314030004,奈良競輪,4R,12:33,3-2-6,3,2,6,215.1,0.008505195776218655,0.8294676114646327
3620260316010007,小田原競輪,7R,13:36,3-2-6,3,2,6,409.7,0.00446484379865443,0.82924650430872
6120260316010010,玉野競輪,10R,19:40,6-2-1,6,2,1,1261.8,0.001449630482454976,0.8291437427616888
6120260316010006,玉野競輪,6R,18:03,2-1-3,2,1,3,309.8,0.005904086484753732,0.8290859929767063
6120260316010002,玉野競輪,2R,16:27,6-1-5,6,1,5,782.8,0.002336474668675764,0.8289923706393878
3120260316010008,松戸競輪,8R,23:10,6-7-5,6,7,5,663.3,0.002756663588417189,0.8284949581971213
4320260314030011,岐阜競輪,11R,15:45,4-7-6,4,7,6,167.4,0.010921140891369792,0.8281989852153031
4320260314030004,岐阜競輪,4R,12:25,2-3-7,2,3,7,325.5,0.00561098742688516,0.8263764074511195
3620260316010005,小田原競輪,5R,12:42,4-6-1,4,6,1,1572.1,0.001161194083348467,0.8255132184321248
5320260314030006,奈良競輪,6R,13:27,3-4-5,3,4,5,374.8,0.00486994685611508,0.8252560816719321
6120260316010006,玉野競輪,6R,18:03,6-4-5,6,4,5,1859.3,0.000981596658343115,0.8250826668573537
3620260316010010,小田原競輪,10R,15:01,3-7-5,3,7,5,149.4,0.012207887335877535,0.8238583679801037
3620260316010009,小田原競輪,9R,14:31,5-1-7,5,1,7,432.2,0.00421949724761797,0.8236667104204867
8720260314030006,熊本競輪,6R,10:34,3-4-1,3,4,1,594.4,0.0030676912265187864,0.8234356650427666
6120260316010010,玉野競輪,10R,19:40,7-1-2,7,1,2,360.5,0.0050572385155469475,0.8231344848546747
3620260316010001,小田原競輪,1R,11:05,2-7-3,2,7,3,635.5,0.0028685891778348492,0.8229884225140467
7420260316010006,高知競輪,6R,22:20,2-3-6,2,3,6,541.0,0.0033688102723423837,0.8225263573372297
6120260316010003,玉野競輪,3R,16:51,6-2-1,6,2,1,428.9,0.004248991799618186,0.8223925828562397
7420260316010007,高知競輪,7R,22:40,2-5-6,2,5,6,380.5,0.004787012214630601,0.8214581476669436
4320260314030012,岐阜競輪,12R,16:21,6-2-4,6,2,4,2175.3,0.0008370656856235482,0.8208689859369045
3120260316010007,松戸競輪,7R,22:50,2-3-5,2,3,5,285.7,0.0063727425029435165,0.8206925330909627
6120260316010007,玉野競輪,7R,18:27,6-2-4,6,2,4,746.0,0.0024394094421980594,0.8197994438797522
4320260314030007,岐阜競輪,7R,13:45,1-4-7,1,4,7,389.1,0.004676406688697722,0.8195898425722838
4320260314030010,岐阜競輪,10R,15:11,5-7-1,5,7,1,1735.2,0.0010485910801466746,0.8195152422705099
