race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4520260304020005,豊橋競輪,5R,10:10,4-1-3,4,1,3,69.3,0.005666699934327463,-0.6072976945511068
8720260304020006,熊本競輪,6R,22:45,5-4-1,5,4,1,104.3,0.0037648165612656874,-0.6073296326599888
2420260304020002,宇都宮競輪,2R,21:13,6-4-1,6,4,1,95.1,0.004126684582857797,-0.6075522961702235
3620260303030001,小田原競輪,1R,09:00,6-1-5,6,1,5,349.3,0.0011211048641861779,-0.608398070939768
7520260305010008,松山競輪,8R,14:22,7-9-8,7,9,8,165.5,0.002365360680732327,-0.6085328073387999
7520260305010005,松山競輪,5R,13:02,7-8-3,7,8,3,183.4,0.0021323341610773178,-0.60892991485842
7520260305010012,松山競輪,12R,16:20,3-2-4,3,2,4,106.0,0.0036878322536520597,-0.6090897811128817
7520260305010004,松山競輪,4R,12:36,2-5-1,2,5,1,142.2,0.0027472975974845546,-0.6093342816376963
8720260304020004,熊本競輪,4R,21:53,3-1-5,3,1,5,135.8,0.002875939421879976,-0.6094474265086992
7520260305010001,松山競輪,1R,11:18,7-2-4,7,2,4,64.8,0.006025445661284333,-0.6095511211487752
4520260304020002,豊橋競輪,2R,09:10,3-4-5,3,4,5,34.8,0.011218982185090274,-0.6095794199588584
3620260303030005,小田原競輪,5R,10:20,2-7-5,2,7,5,35.6,0.010966466701014855,-0.6095937854438711
2420260304020002,宇都宮競輪,2R,21:13,3-2-4,3,2,4,116.3,0.003355908828972103,-0.6097078031905444
2420260304020004,宇都宮競輪,4R,22:01,3-2-6,3,2,6,145.8,0.002676701584534484,-0.6097369089748722
3620260303030007,小田原競輪,7R,11:00,1-5-6,1,5,6,107.4,0.0036330609665423887,-0.6098092521933474
3120260304020002,松戸競輪,2R,21:21,2-5-6,2,5,6,417.7,0.0009340808240668106,-0.6098344397872932
2420260304020004,宇都宮競輪,4R,22:01,6-2-1,6,2,1,72.9,0.0053505540950094235,-0.609944606473813
2420260304020006,宇都宮競輪,6R,22:54,6-2-5,6,2,5,416.2,0.0009371598986220548,-0.6099540501935008
7520260305010009,松山競輪,9R,14:50,2-5-9,2,5,9,55.8,0.006985737275617648,-0.6101958600205353
3120260304020002,松戸競輪,2R,21:21,5-1-4,5,1,4,26.9,0.014487625266016302,-0.6102828803441616
3720260304020005,伊東競輪,5R,17:24,7-5-4,7,5,4,127.0,0.003063835281917054,-0.6108929191965342
2420260304020007,宇都宮競輪,7R,23:21,5-1-3,5,1,3,98.8,0.003937713095760546,-0.610953946138858
3720260304020009,伊東競輪,9R,19:02,1-2-7,1,2,7,105.0,0.0036978826995584836,-0.6117223165463592
2420260304020001,宇都宮競輪,1R,20:49,1-4-3,1,4,3,21.9,0.01772486973710018,-0.6118253527575062
7520260305010012,松山競輪,12R,16:20,1-2-8,1,2,8,149.3,0.002598745774391392,-0.6120072558833651
2620260304020002,西武園競輪,2R,11:31,1-2-5,1,2,5,166.3,0.0023318449304600163,-0.6122141880644992
3120260304020006,松戸競輪,6R,23:03,5-6-4,5,6,4,195.9,0.001979240468177568,-0.6122667922840144
3720260304020002,伊東競輪,2R,16:14,5-7-4,5,7,4,87.5,0.004429164972882882,-0.6124480648727478
3120260304020003,松戸競輪,3R,21:45,5-1-2,5,1,2,32.9,0.01177105325418748,-0.612732347937232
3620260303030002,小田原競輪,2R,09:20,5-1-4,5,1,4,71.4,0.0054214511986072035,-0.6129083844194456
2620260304020005,西武園競輪,5R,12:49,1-3-4,1,3,4,39.2,0.009870543892285576,-0.6130746794224053
3720260304020011,伊東競輪,11R,20:00,4-7-1,4,7,1,69.9,0.005535082136468552,-0.6130977586608481
8720260304020004,熊本競輪,4R,21:53,4-3-2,4,3,2,475.5,0.0008133904699506729,-0.613232831538455
3120260304020003,松戸競輪,3R,21:45,1-2-5,1,2,5,40.7,0.00949866889789613,-0.6134041758556275
2420260304020005,宇都宮競輪,5R,22:27,5-1-4,5,1,4,361.5,0.0010688299703960128,-0.6136179657018415
8720260304020005,熊本競輪,5R,22:18,7-4-6,7,4,6,527.2,0.0007328000004053168,-0.6136678397863169
7520260305010005,松山競輪,5R,13:02,5-7-4,5,7,4,371.0,0.0010411198835322552,-0.6137445232095333
8720260304020007,熊本競輪,7R,23:12,1-3-2,1,3,2,27.8,0.013893119728696996,-0.6137712715422234
3120260304020002,松戸競輪,2R,21:21,1-2-3,1,2,3,43.9,0.008797010282508535,-0.6138112485978753
4520260304020005,豊橋競輪,5R,10:10,3-2-7,3,2,7,51.4,0.007512694937053648,-0.6138474802354426
3620260303030006,小田原競輪,6R,10:40,5-3-6,5,3,6,57.3,0.0067382658178419515,-0.6138973686376562
3720260304020010,伊東競輪,10R,19:30,1-2-7,1,2,7,200.2,0.0019281931692605744,-0.613975727514033
7520260305010012,松山競輪,12R,16:20,2-3-1,2,3,1,46.1,0.008373532513393435,-0.6139801511325627
2620260304020012,西武園競輪,12R,16:04,1-4-7,1,4,7,95.5,0.00403952929138697,-0.6142249526725443
2620260304020010,西武園競輪,10R,15:04,2-7-4,2,7,4,39.6,0.00974169184097346,-0.614229003097451
3720260304020005,伊東競輪,5R,17:24,5-2-4,5,2,4,77.8,0.004957190499978996,-0.6143305791016341
7520260305010004,松山競輪,4R,12:36,2-3-9,2,3,9,109.5,0.0035195910070631776,-0.6146047847265821
7520260305010007,松山競輪,7R,13:54,3-2-5,3,2,5,68.7,0.005604902970440706,-0.6149431659307234
4520260304020007,豊橋競輪,7R,10:50,7-4-3,7,4,3,78.5,0.00490070628599441,-0.6152945565494388
3120260304020003,松戸競輪,3R,21:45,1-3-5,1,3,5,37.2,0.010339171195890801,-0.6153828315128622
2620260304020002,西武園競輪,2R,11:31,4-5-7,4,5,7,18.7,0.020561561572685783,-0.6154987985907758
2620260304020011,西武園競輪,11R,15:33,2-5-4,2,5,4,279.7,0.0013743973379253995,-0.6155810645822657
3120260304020003,松戸競輪,3R,21:45,4-3-6,4,3,6,285.5,0.0013464361404679536,-0.6155924818963993
8720260304020007,熊本競輪,7R,23:12,7-5-1,7,5,1,390.2,0.0009850496156405064,-0.6156336399770743
2620260304020009,西武園競輪,9R,14:36,3-2-7,3,2,7,30.1,0.012768213799115715,-0.615676764646617
4520260304020007,豊橋競輪,7R,10:50,7-3-4,7,3,4,71.4,0.005382473539503703,-0.6156913892794356
7520260305010001,松山競輪,1R,11:18,4-5-1,4,5,1,453.8,0.0008467286135001185,-0.6157545551936463
7520260305010007,松山競輪,7R,13:54,4-3-2,4,3,2,200.6,0.0019154131984559712,-0.6157681123897322
3620260303030003,小田原競輪,3R,09:40,7-1-2,7,1,2,50.8,0.007553972812419652,-0.6162581811290817
8720260304020003,熊本競輪,3R,21:29,7-2-1,7,2,1,132.8,0.0028870948172280914,-0.6165938082721094
4520260304020003,豊橋競輪,3R,09:30,1-4-7,1,4,7,222.1,0.0017257125186161098,-0.616719249615362
3620260303030004,小田原競輪,4R,10:00,1-2-5,1,2,5,55.2,0.0069422740435661524,-0.6167864727951484
2620260304020005,西武園競輪,5R,12:49,3-4-5,3,4,5,72.6,0.005277177785418304,-0.6168768927786311
3120260304020006,松戸競輪,6R,23:03,5-1-4,5,1,4,130.6,0.002932895253592109,-0.6169638798808705
8720260304020006,熊本競輪,6R,22:45,1-5-3,1,5,3,30.2,0.012679631290914798,-0.617075135014373
2420260304020003,宇都宮競輪,3R,21:37,7-3-1,7,3,1,208.8,0.0018332404644533001,-0.6172193910221508
7520260305010006,松山競輪,6R,13:28,9-3-2,9,3,2,442.9,0.0008642103697972275,-0.617241227216808
3620260303030004,小田原競輪,4R,10:00,7-2-3,7,2,3,54.1,0.007074060200454816,-0.6172933431553944
8720260304020004,熊本競輪,4R,21:53,5-2-1,5,2,1,105.6,0.003622533786746421,-0.617460432119578
3120260304020004,松戸競輪,4R,22:09,3-1-5,3,1,5,50.7,0.007542579942511417,-0.6175911969146711
2620260304020004,西武園競輪,4R,12:23,7-3-1,7,3,1,73.2,0.005221703592459793,-0.6177712970319431
7520260305010012,松山競輪,12R,16:20,2-1-7,2,1,7,44.7,0.00853255088345844,-0.6185949755094078
7520260305010005,松山競輪,5R,13:02,8-9-3,8,9,3,912.8,0.00041780000002953157,-0.6186321599730435
3720260304020009,伊東競輪,9R,19:02,1-4-7,1,4,7,124.2,0.0030697803146017364,-0.6187332849264644
2420260304020002,宇都宮競輪,2R,21:13,2-1-6,2,1,6,45.5,0.008374054853386489,-0.6189805041709148
3120260304020005,松戸競輪,5R,22:36,4-2-5,4,2,5,56.3,0.006767652846292829,-0.6189811447537137
2420260304020003,宇都宮競輪,3R,21:37,2-6-3,2,6,3,139.2,0.002736444989245644,-0.6190868574970063
3120260304020003,松戸競輪,3R,21:45,4-6-3,4,6,3,285.5,0.0013340865774542417,-0.619118282136814
3620260303030002,小田原競輪,2R,09:20,1-7-5,1,7,5,94.2,0.004042662213690022,-0.6191812194703998
7520260305010005,松山競輪,5R,13:02,5-9-8,5,9,8,601.7,0.0006321793875910317,-0.6196176624864762
4520260304020007,豊橋競輪,7R,10:50,2-5-3,2,5,3,81.2,0.0046836947212567795,-0.6196839886339495
2420260304020006,宇都宮競輪,6R,22:54,3-1-6,3,1,6,138.7,0.0027405047259376567,-0.619891994512447
8720260304020004,熊本競輪,4R,21:53,6-1-2,6,1,2,38.0,0.010002817960345634,-0.6198929175068659
7520260305010010,松山競輪,10R,15:18,5-1-7,5,1,7,69.2,0.005490115708325516,-0.6200839929838743
3720260304020011,伊東競輪,11R,20:00,5-1-4,5,1,4,88.0,0.004311178668400258,-0.6206162771807773
8720260304020006,熊本競輪,6R,22:45,7-2-1,7,2,1,104.3,0.0036361914604291865,-0.6207452306772359
8720260304020003,熊本競輪,3R,21:29,4-2-3,4,2,3,310.0,0.0012233803923560622,-0.6207520783696208
4520260304020002,豊橋競輪,2R,09:10,7-5-3,7,5,3,70.5,0.0053772086150688314,-0.6209067926376474
3120260304020007,松戸競輪,7R,23:30,1-5-3,1,5,3,28.5,0.013299716285327536,-0.6209580858681653
3120260304020002,松戸競輪,2R,21:21,3-6-2,3,6,2,417.7,0.000906122006652916,-0.621512837821077
2420260304020004,宇都宮競輪,4R,22:01,3-6-2,3,6,2,145.8,0.002594204792370624,-0.6217649412723629
2420260304020002,宇都宮競輪,2R,21:13,2-1-3,2,1,3,41.8,0.009047908149008152,-0.6217974393714593
3620260303030001,小田原競輪,1R,09:00,5-3-1,5,3,1,77.3,0.004892541658515933,-0.6218065297967184
8720260304020006,熊本競輪,6R,22:45,1-3-6,1,3,6,46.9,0.008061897093680966,-0.6218970263063628
3120260304020005,松戸競輪,5R,22:36,3-4-6,3,4,6,338.2,0.0011176251422915248,-0.6220191768770063
3120260304020006,松戸競輪,6R,23:03,6-2-1,6,2,1,195.9,0.0019280083620931878,-0.6223031618659445
8720260304020007,熊本競輪,7R,23:12,3-1-6,3,1,6,55.7,0.006778143687928853,-0.6224573965823629
3620260303030005,小田原競輪,5R,10:20,3-2-7,3,2,7,199.6,0.0018896346293296963,-0.6228289279857926
3120260304020004,松戸競輪,4R,22:09,5-1-6,5,1,6,36.9,0.010217249450104273,-0.6229834952911524
7520260305010009,松山競輪,9R,14:50,9-5-7,9,5,7,100.3,0.0037579783716220334,-0.6230747693263101
2420260304020007,宇都宮競輪,7R,23:21,7-5-1,7,5,1,420.0,0.000897225973394734,-0.6231650911742117
4520260304020003,豊橋競輪,3R,09:30,4-2-3,4,2,3,398.3,0.0009460170247062359,-0.6232014190595062
8720260304020006,熊本競輪,6R,22:45,6-2-1,6,2,1,313.0,0.001203749961113569,-0.6232262621714528
7520260305010001,松山競輪,1R,11:18,9-1-7,9,1,7,460.8,0.0008169042488600039,-0.6235705221253102
8720260304020005,熊本競輪,5R,22:18,7-6-4,7,6,4,527.2,0.0007139838077922494,-0.623587736531926
2620260304020010,西武園競輪,10R,15:04,7-2-4,7,2,4,66.9,0.005624802234707456,-0.6237007304980712
3720260304020005,伊東競輪,5R,17:24,5-7-4,5,7,4,57.6,0.0065322906329666735,-0.6237400595411196
4520260304020007,豊橋競輪,7R,10:50,6-3-5,6,3,5,160.7,0.0023404304914275724,-0.6238928200275892
7520260305010004,松山競輪,4R,12:36,3-5-9,3,5,9,48.0,0.007828830337837532,-0.6242161437837984
4520260304020005,豊橋競輪,5R,10:10,7-2-5,7,2,5,91.1,0.004123058408999953,-0.6243893789401043
3120260304020003,松戸競輪,3R,21:45,6-1-2,6,1,2,42.8,0.008774866719051618,-0.6244357044245907
2620260304020009,西武園競輪,9R,14:36,4-3-1,4,3,1,66.1,0.005678685723987729,-0.6246388736444111
3120260304020004,松戸競輪,4R,22:09,4-5-2,4,5,2,135.3,0.0027737633387450314,-0.6247098202677972
4520260304020007,豊橋競輪,7R,10:50,2-7-3,2,7,3,63.7,0.005887422254131839,-0.6249712024118019
2420260304020003,宇都宮競輪,3R,21:37,1-2-6,1,2,6,26.1,0.014365855118248956,-0.6250511814137023
3720260304020010,伊東競輪,10R,19:30,7-5-1,7,5,1,143.6,0.0026095963250642785,-0.6252619677207696
3620260303030005,小田原競輪,5R,10:20,3-7-2,3,7,2,199.8,0.0018747355051966623,-0.6254278460617069
2420260304020003,宇都宮競輪,3R,21:37,3-4-7,3,4,7,417.7,0.0008962822625162,-0.6256228989469833
3120260304020002,松戸競輪,2R,21:21,2-1-3,2,1,3,119.3,0.003136028526990474,-0.6258717967300365
7520260305010005,松山競輪,5R,13:02,7-3-8,7,3,8,177.1,0.0021119842581233143,-0.6259675878863611
4520260304020002,豊橋競輪,2R,09:10,4-5-7,4,5,7,70.2,0.005327626510745775,-0.6260006189456466
3120260304020004,松戸競輪,4R,22:09,2-5-1,2,5,1,54.1,0.006912420779202925,-0.6260380358451217
3120260304020002,松戸競輪,2R,21:21,2-6-4,2,6,4,835.5,0.00044756232093252506,-0.6260616808608753
2620260304020003,西武園競輪,3R,11:57,5-7-3,5,7,3,81.9,0.004564700875175958,-0.6261509983230891
3720260304020005,伊東競輪,5R,17:24,5-2-3,5,2,3,45.2,0.008269090585323975,-0.6262371055433563
3620260303030006,小田原競輪,6R,10:40,4-7-1,4,7,1,169.6,0.0022032010597962727,-0.6263371002585522
3120260304020003,松戸競輪,3R,21:45,1-4-5,1,4,5,171.3,0.002180384860945804,-0.6265000733199837
2620260304020006,西武園競輪,6R,13:15,2-1-5,2,1,5,133.6,0.002794379536856509,-0.6266708938759704
4520260304020005,豊橋競輪,5R,10:10,2-7-5,2,7,5,69.9,0.005339995416927679,-0.6267343203567552
7520260305010005,松山競輪,5R,13:02,9-6-4,9,6,4,218.0,0.0017112992949044356,-0.626936753710833
2420260304020003,宇都宮競輪,3R,21:37,3-7-5,3,7,5,83.5,0.004467655510642208,-0.6269507648613757
8720260304020005,熊本競輪,5R,22:18,7-1-2,7,1,2,351.5,0.0010610482159250998,-0.6270415521023274
2420260304020003,宇都宮競輪,3R,21:37,6-1-4,6,1,4,167.1,0.002230492503958233,-0.6272847025885793
3120260304020002,松戸競輪,2R,21:21,7-1-4,7,1,4,75.9,0.004910032920322336,-0.6273285013475347
7520260305010005,松山競輪,5R,13:02,5-3-9,5,3,9,695.9,0.0005353294870194751,-0.6274642099831473
7520260305010010,松山競輪,10R,15:18,3-7-9,3,7,9,96.7,0.0038523778837786238,-0.6274750586386071
3120260304020006,松戸競輪,6R,23:03,5-1-3,5,1,3,130.6,0.002852117122914053,-0.6275135037474247
7520260305010001,松山競輪,1R,11:18,4-2-7,4,2,7,268.9,0.0013851693004958766,-0.6275279750966588
3120260304020002,松戸競輪,2R,21:21,4-6-1,4,6,1,417.7,0.0008912695083227824,-0.6277167263735738
3120260304020002,松戸競輪,2R,21:21,5-1-3,5,1,3,24.5,0.015193854453807618,-0.6277505658817133
3120260304020007,松戸競輪,7R,23:30,1-7-3,1,7,3,40.1,0.009274475844414981,-0.6280935186389592
2420260304020005,宇都宮競輪,5R,22:27,6-4-1,6,4,1,154.9,0.0023998488426319685,-0.628263414276308
3720260304020001,伊東競輪,1R,15:54,7-3-5,7,3,5,63.8,0.005826425138670999,-0.6282740761527903
7520260305010002,松山競輪,2R,11:44,5-3-4,5,3,4,94.4,0.003935587641793447,-0.6284805266146986
7520260305010012,松山競輪,12R,16:20,9-4-3,9,4,3,341.1,0.0010888410798846585,-0.628596307651343
2420260304020005,宇都宮競輪,5R,22:27,3-4-1,3,4,1,120.5,0.0030802890889670507,-0.6288251647794704
8720260304020004,熊本競輪,4R,21:53,3-5-1,3,5,1,135.8,0.0027316699851215025,-0.6290392160205
7520260305010008,松山競輪,8R,14:22,7-5-8,7,5,8,138.2,0.00268380509689163,-0.6290981356095767
8720260304020006,熊本競輪,6R,22:45,5-1-4,5,1,4,93.9,0.003948937416825333,-0.6291947765601011
2420260304020002,宇都宮競輪,2R,21:13,3-1-2,3,1,2,95.1,0.003898683579737394,-0.6292351915669738
3120260304020005,松戸競輪,5R,22:36,7-2-1,7,2,1,253.6,0.0014613536925637092,-0.6294007035658433
8720260304020004,熊本競輪,4R,21:53,7-2-1,7,2,1,67.9,0.005457756537710303,-0.6294183310894704
2620260304020001,西武園競輪,1R,11:05,5-2-3,5,2,3,26.5,0.013982587625321216,-0.6294614279289878
3620260303030006,小田原競輪,6R,10:40,3-2-5,3,2,5,24.8,0.014931911074225222,-0.6296886053592146
3120260304020001,松戸競輪,1R,20:57,3-6-1,3,6,1,170.7,0.002169316645360893,-0.6296976486368956
7520260305010005,松山競輪,5R,13:02,1-9-4,1,9,4,175.4,0.0021110763682579254,-0.6297172050075599
2620260304020004,西武園競輪,4R,12:23,4-1-3,4,1,3,29.6,0.012507001829461475,-0.6297927458479403
7520260305010008,松山競輪,8R,14:22,7-1-3,7,1,3,60.4,0.00612797667358324,-0.6298702089155723
3120260304020007,松戸競輪,7R,23:30,4-1-3,4,1,3,139.4,0.0026520976704819594,-0.6302975847348149
8720260304020003,熊本競輪,3R,21:29,4-6-3,4,6,3,310.0,0.0011924192153013808,-0.630350043256572
8720260304020003,熊本競輪,3R,21:29,4-3-2,4,3,2,310.0,0.001192368771981102,-0.6303656806858584
2620260304020005,西武園競輪,5R,12:49,3-1-4,3,1,4,69.5,0.005313012005000123,-0.6307456656524915
2620260304020003,西武園競輪,3R,11:57,5-7-2,5,7,2,81.0,0.00455855064494802,-0.6307573977592104
2420260304020002,宇都宮競輪,2R,21:13,4-7-2,4,7,2,174.5,0.0021159368889692083,-0.6307690128748731
3120260304020005,松戸競輪,5R,22:36,3-5-1,3,5,1,202.9,0.0018190620447359387,-0.6309123111230781
3720260304020009,伊東競輪,9R,19:02,4-2-1,4,2,1,52.9,0.00697560396184253,-0.6309905504185302
2420260304020005,宇都宮競輪,5R,22:27,5-3-6,5,3,6,361.5,0.0010195213971822138,-0.6314430149186296
8720260304020004,熊本競輪,4R,21:53,4-3-5,4,3,5,475.5,0.000775033637803207,-0.6314715052245751
8720260304020006,熊本競輪,6R,22:45,4-1-6,4,1,6,85.3,0.004318537345378871,-0.6316287644391823
3720260304020009,伊東競輪,9R,19:02,1-3-4,1,3,4,150.3,0.0024497574388509576,-0.6318014569407011
3720260304020011,伊東競輪,11R,20:00,5-4-3,5,4,3,113.2,0.0032498894885043877,-0.6321125099013033
4520260304020001,豊橋競輪,1R,08:50,1-2-7,1,2,7,32.7,0.011244594467835012,-0.6323017609017951
4520260304020002,豊橋競輪,2R,09:10,4-7-5,4,7,5,69.0,0.00532860608537148,-0.6323261801093678
7520260305010003,松山競輪,3R,12:10,5-2-1,5,2,1,28.6,0.012851547686092016,-0.6324457361777683
7520260305010012,松山競輪,12R,16:20,3-9-2,3,9,2,122.5,0.002999395323396517,-0.6325740728839266
2420260304020002,宇都宮競輪,2R,21:13,2-1-4,2,1,4,41.8,0.008788645948828291,-0.6326345993389775
4520260304020006,豊橋競輪,6R,10:30,7-5-1,7,5,1,35.8,0.010255277723554924,-0.6328610574967337
7520260305010006,松山競輪,6R,13:28,9-2-5,9,2,5,347.2,0.0010567845709427942,-0.6330843969686619
8720260304020004,熊本競輪,4R,21:53,3-2-6,3,2,6,135.8,0.0027015404748861227,-0.6331308035104646
3120260304020006,松戸競輪,6R,23:03,7-4-1,7,4,1,391.8,0.0009353304623281019,-0.6335375248598496
4520260304020004,豊橋競輪,4R,09:50,3-5-2,3,5,2,30.2,0.012123351492607532,-0.6338747849232526
8720260304020003,熊本競輪,3R,21:29,1-3-5,1,3,5,44.2,0.008268806437587702,-0.6345187554586236
7520260305010012,松山競輪,12R,16:20,2-1-3,2,1,3,43.0,0.008497109342924863,-0.634624298254231
3720260304020002,伊東競輪,2R,16:14,5-7-1,5,7,1,56.8,0.006432602676959117,-0.6346281679487222
7520260305010003,松山競輪,3R,12:10,8-6-9,8,6,9,903.4,0.00040443440657229445,-0.6346339571025892
3720260304020010,伊東競輪,10R,19:30,1-2-4,1,2,4,121.8,0.002998253522652028,-0.634812720940983
7520260305010001,松山競輪,1R,11:18,4-8-2,4,8,2,530.0,0.0006889495375857805,-0.6348567450795364
2620260304020003,西武園競輪,3R,11:57,2-6-1,2,6,1,51.5,0.007087414381145492,-0.6349981593710072
8720260304020005,熊本競輪,5R,22:18,3-5-1,3,5,1,95.8,0.0038092675926263255,-0.635072164626398
2620260304020005,西武園競輪,5R,12:49,3-1-5,3,1,5,53.0,0.006879249226385183,-0.6353997910015854
4520260304020007,豊橋競輪,7R,10:50,3-7-2,3,7,2,35.9,0.010154571229552118,-0.635450892859079
3620260303030006,小田原競輪,6R,10:40,5-2-4,5,2,4,68.0,0.0053541908527315225,-0.6359150220142564
8720260304020006,熊本競輪,6R,22:45,1-3-5,1,3,5,28.4,0.01281042803619282,-0.6361838437721239
3620260303030002,小田原競輪,2R,09:20,2-7-5,2,7,5,43.1,0.008439571502554997,-0.6362544682398796
2620260304020002,西武園競輪,2R,11:31,4-7-1,4,7,1,34.4,0.010572436855693222,-0.6363081721641533
2420260304020006,宇都宮競輪,6R,22:54,6-5-2,6,5,2,416.2,0.0008720296298955793,-0.6370612680374599
2420260304020006,宇都宮競輪,6R,22:54,7-2-1,7,2,1,104.0,0.003484279254656089,-0.6376349575157667
2620260304020002,西武園競輪,2R,11:31,1-4-5,1,4,5,116.3,0.0031156836002341104,-0.637645997292773
7520260305010012,松山競輪,12R,16:20,3-1-9,3,1,9,123.3,0.0029380796508959757,-0.6377347790445262
3720260304020002,伊東競輪,2R,16:14,5-3-1,5,3,1,72.1,0.005024241621608242,-0.6377521790820457
4520260304020004,豊橋競輪,4R,09:50,3-7-4,3,7,4,34.9,0.010378628177679377,-0.6377858765989897
8720260304020003,熊本競輪,3R,21:29,3-6-1,3,6,1,42.2,0.008579453371554357,-0.6379470677204061
2620260304020003,西武園競輪,3R,11:57,2-6-5,2,6,5,57.4,0.006307285338490778,-0.6379618215706293
8720260304020007,熊本競輪,7R,23:12,7-4-1,7,4,1,390.2,0.0009271259056085041,-0.6382354716315617
4520260304020001,豊橋競輪,1R,08:50,1-3-5,1,3,5,25.0,0.014462862705544689,-0.6384284323613828
3720260304020004,伊東競輪,4R,17:00,1-2-4,1,2,4,38.1,0.009483003502542638,-0.6386975665531255
2420260304020003,宇都宮競輪,3R,21:37,4-5-2,4,5,2,278.5,0.0012969476573836452,-0.6388000774186549
3620260303030007,小田原競輪,7R,11:00,5-1-7,5,1,7,55.4,0.006518119484920117,-0.6388961805354255
3120260304020005,松戸競輪,5R,22:36,2-1-4,2,1,4,19.8,0.01823522583897414,-0.638942528388312
